date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070131,20070131,282144.0,01W,AUS,-0.190833,2007,1,20061229,20061231,5.0473903166,0.1340198961,5.0473903166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,
20070228,20070228,282144.0,01W,AUS,-0.091425,2007,2,20070131,20070131,4.0841811068,0.108444462,4.0841811068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00466756,,,,,,,0.02289946,0.05790396,0.14045729,-0.27744413,-0.0924503,0.05931994,0.26644988,0.0577715,0.37684742,0.0625425,0.11074832,0.05800447,0.0973657,,,,,,,,13,,,,
20070329,20070331,282144.0,01W,AUS,-0.057303,2007,3,20070228,20070228,3.7107854895,0.0985299441,3.7107854895,,,,-0.091424843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09050212,,,,,,,,,,,,,,,,,,,,14,,,,
20070430,20070430,282144.0,01W,AUS,0.028637,2007,4,20070329,20070331,3.4981465263,0.0928838874,3.4981465263,,,,-0.057302952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02584148,,,,,,,,,,,,,,,,,,,,15,,,,
20070531,20070531,282144.0,01W,AUS,-0.26384,2007,5,20070430,20070430,3.5983214403,0.0955437633,3.5983214403,,,,,-0.143488882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,
20070629,20070630,282144.0,01W,AUS,0.110184,2007,6,20070531,20070531,2.6489408313,0.0703355087,2.6489408313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13783189,,,,,,,,,,,,,,,,,,,,17,,,,
20070731,20070731,282144.0,01W,AUS,0.097962,2007,7,20070629,20070630,2.9408124145,0.0780853746,2.9408124145,,,,0.1101842592,-0.242758775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00659706,5735.73036662,2.20674237,0.00159341,2.20082835,0.00622931,,0.07579298,0.06741768,0.49882098,-0.50364355,0.03982193,0.06608803,0.05924428,0.07153118,0.40119258,0.09691903,0.13033821,0.0691014,0.33420904,54.76630881,,,,,,,18,,,,
20070831,20070831,282144.0,01W,AUS,0.141219,2007,8,20070731,20070731,3.2289004697,0.0857347791,3.2289004697,,,,0.0979620644,,-0.279950556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3834.24991985,2.0949904,0.00126889,2.38231803,0.00674901,,,,,,,,,,,,,,,58.38729857,,,,,,,19,,,,
20070927,20070930,282144.0,01W,AUS,-0.011345,2007,9,20070831,20070831,3.6848838353,0.0978421926,3.6848838353,,,,0.1412193934,0.2189402011,-0.129860674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4208.82718242,1.92293261,0.00138709,2.16845608,0.00646145,,0.01906321,,,,,,,,,,,,,62.73590984,,,,,,,20,,,,
20071029,20071031,282144.0,01W,AUS,-2.3e-05,2007,10,20070927,20070930,3.6430772566,0.0967321312,3.6430772566,,,,-0.011345426,0.2530156011,0.053381758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4095.27164405,1.98069798,0.0013543,2.22545502,0.00648634,,0.0713452,,,,,,,,,,,,,64.13196038,,,,,,,21,,,,
