date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,220309.0,01W,DEU,0.130408,2005,2,20050127,20050131,5.2823043418,52.823043418,5.2823043418,0.0282184226,0.0,0.0281708814,-0.0584389,,0.1086941881,0.2475587751,,,,0.0248900935,,,,0.1853722872,0.1746324739,-0.19908541,0.0608123681,-0.082111388,0.3763483823,0.6305624482,0.0133456365,-0.001040165,0.0271888947,0.0825353816,0.034107406,0.0484279756,0.0494288343,0.0001932715,0.0492355628,0.0652269139,-0.039078184,0.0017963418,0.0670099891,0.0347026546,1.6807078764,0.1026919242,0.1800416884,0.0653986451,0.0812970469,0.0579287288,-0.027417747,0.0853464756,-0.015121303,-0.725099602,-0.054199487,-2.598984144,0.841559172,1.5931372549,1.8232724476,2.3426751592,,0.0728647391,0.0941781949,0.0709219858,,0.1157676519,0.0706588639,0.0291009038,0.147078563,,,,,,,0.5021932889,-0.017009013,0.0,,,,-0.168576967,0.1038037879,1.9922645395,0.227942387,0.1217281611,1.3984063745,0.0359754071,0.0875706215,-0.202313799,3.1360083377,,0.6479398471,0.1462198001,0.7533899679,8.0,0.3515031056,2.4372806872,2.8547912301,0.2042471091,-0.197128459,0.0100845372,2.8308227369,0.9026834218,1.3159233311,1.1096561709,4.7577860706,0.0590342728,0.1018400004,0.0552711319,0.1128942268,0.1128942268,,0.9626782453,0.1175058333,0.6792944772,14.891418416,-0.055110643,-0.041255712,-0.132240252,0.4383928776,0.4940528811,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,0.514642214,0.6318004865,1.1820231364,-0.58419012
20050331,20050331,220309.0,01W,DEU,-0.020654,2005,3,20050228,20050228,5.9711598098,5.9711598098,5.9711598098,,0.0,0.0281708814,0.1304081369,0.0064504351,0.0967621088,0.0931570304,0.0309318914,-0.01242589,0.5528251791,0.0045813085,,,,0.1853722872,0.1746324739,-0.19908541,0.0608123681,-0.082111388,0.3763483823,0.6305624482,0.0133456365,-0.001040165,0.0271888947,0.0825353816,0.034107406,0.0484279756,0.0494288343,0.0001932715,0.0492355628,0.0652269139,-0.039078184,0.0017963418,0.0670099891,0.0347026546,1.6807078764,0.1026919242,0.1800416884,0.0653986451,0.0812970469,0.0579287288,-0.027417747,0.0853464756,-0.015121303,-0.725099602,-0.054199487,-2.598984144,0.841559172,1.5931372549,1.8232724476,2.3426751592,,0.0728647391,0.0941781949,0.0709219858,,0.1157676519,0.0706588639,0.0291009038,0.147078563,,,,,,,0.5021932889,-0.017009013,0.0,,,,-0.168576967,0.1038037879,1.9922645395,0.227942387,0.1217281611,1.3984063745,0.0359754071,0.0875706215,-0.202313799,3.1360083377,,0.6479398471,0.1462198001,0.7533899679,8.0,0.3515031056,2.4372806872,2.8547912301,0.2042471091,-0.197128459,0.0100845372,2.5042483723,0.798546465,1.1641134632,0.9816420589,4.2089099637,0.0522238569,0.0900913547,0.0488948461,0.0998703239,0.0998703239,,0.9066347308,0.1106650847,0.6731365123,15.403854438,-0.023435501,-0.135013263,-0.382792825,0.4368336992,0.4998218308,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,0.4893530202,0.6419958575,1.1604106983,-0.587339173
20050427,20050430,220309.0,01W,DEU,-0.034839,2005,4,20050331,20050331,5.8478335626,5.8478335626,5.8478335626,,0.0,-1.94289e-16,,0.064348329,0.2046423089,0.1998566147,0.1600592096,-0.064309019,0.5356672716,-0.126354271,,,,0.1853722872,0.1746324739,-0.19908541,0.0608123681,-0.082111388,0.3763483823,0.6305624482,0.0133456365,-0.001040165,0.0271888947,0.0825353816,0.034107406,0.0484279756,0.0494288343,0.0001932715,0.0492355628,0.0652269139,-0.039078184,0.0017963418,0.0670099891,0.0347026546,1.6807078764,0.1026919242,0.1800416884,0.0653986451,0.0812970469,0.0579287288,-0.027417747,0.0853464756,-0.015121303,-0.725099602,-0.054199487,-2.598984144,0.841559172,1.5931372549,1.8232724476,2.3426751592,,0.0728647391,0.0941781949,0.0709219858,,0.1157676519,0.0706588639,0.0291009038,0.147078563,,,,,,,0.5021932889,-0.017009013,0.0,,,,-0.168576967,0.1038037879,1.9922645395,0.227942387,0.1217281611,1.3984063745,0.0359754071,0.0875706215,-0.202313799,3.1360083377,,0.6479398471,0.1462198001,0.7533899679,8.0,0.3515031056,2.4372806872,2.8547912301,0.2042471091,-0.197128459,0.0100845372,2.5570610166,0.8153871869,1.1886637079,1.002344124,4.2976725909,0.0533252173,0.0919913111,0.0499260002,0.1019765111,0.1019765111,,0.9161836485,0.1118306387,0.6790484343,15.320984794,-0.02341558,-0.037975282,0.0369875705,0.3436553387,0.5050735075,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,0.4644370992,0.6186849983,1.1376578486,-0.598497331
20050531,20050531,220309.0,01W,DEU,-0.013767,2005,5,20050427,20050430,5.4580327646,5.4580327646,5.4580327646,0.0354134113,0.0,0.0335226927,,,,,,0.1022666959,0.3684884283,0.0745508467,,,,0.1853722872,0.1746324739,-0.19908541,0.0608123681,-0.082111388,0.3763483823,0.6305624482,0.0133456365,-0.001040165,0.0271888947,0.0825353816,0.034107406,0.0484279756,0.0494288343,0.0001932715,0.0492355628,0.0652269139,-0.039078184,0.0017963418,0.0670099891,0.0347026546,1.6807078764,0.1026919242,0.1800416884,0.0653986451,0.0812970469,0.0579287288,-0.027417747,0.0853464756,-0.015121303,-0.725099602,-0.054199487,-2.598984144,0.841559172,1.5931372549,1.8232724476,2.3426751592,,0.0728647391,0.0941781949,0.0709219858,,0.1157676519,0.0706588639,0.0291009038,0.147078563,,,,,,,0.5021932889,-0.017009013,0.0,,,,-0.168576967,0.1038037879,1.9922645395,0.227942387,0.1217281611,1.3984063745,0.0359754071,0.0875706215,-0.202313799,3.1360083377,,0.6479398471,0.1462198001,0.7533899679,8.0,0.3515031056,2.4372806872,2.8547912301,0.2042471091,-0.197128459,0.0100845372,2.7396807383,0.8736203617,1.2735554778,1.0739293555,4.6046029956,0.057133588,0.0985611299,0.0534916063,0.1092594512,0.1092594512,,0.9477333433,0.115681638,0.7121412883,15.034431611,-0.030060301,0.2156554733,0.0605451149,0.4024923834,0.4819936706,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,0.2000444593,0.4698438053,0.7953128415,-0.649073414
20050629,20050630,220309.0,01W,DEU,-0.036131,2005,6,20050531,20050531,5.3828946834,5.3828946834,5.3828946834,0.0359077356,0.0,0.0335226927,-0.013766513,-0.054772901,0.0753846454,0.1718819827,0.1680299839,,0.5360711242,0.0298843937,,,,0.1853722872,0.1746324739,-0.19908541,0.0608123681,-0.082111388,0.3763483823,0.6305624482,0.0133456365,-0.001040165,0.0271888947,0.0825353816,0.034107406,0.0484279756,0.0494288343,0.0001932715,0.0492355628,0.0652269139,-0.039078184,0.0017963418,0.0670099891,0.0347026546,1.6807078764,0.1026919242,0.1800416884,0.0653986451,0.0812970469,0.0579287288,-0.027417747,0.0853464756,-0.015121303,-0.725099602,-0.054199487,-2.598984144,0.841559172,1.5931372549,1.8232724476,2.3426751592,,0.0728647391,0.0941781949,0.0709219858,,0.1157676519,0.0706588639,0.0291009038,0.147078563,,,,,,,0.5021932889,-0.017009013,0.0,,,,-0.168576967,0.1038037879,1.9922645395,0.227942387,0.1217281611,1.3984063745,0.0359754071,0.0875706215,-0.202313799,3.1360083377,,0.6479398471,0.1462198001,0.7533899679,8.0,0.3515031056,2.4372806872,2.8547912301,0.2042471091,-0.197128459,0.0100845372,2.7779230533,0.885814945,1.2913326257,1.0889199871,4.6688771556,0.0579310972,0.0999369128,0.0542382783,0.1107845684,0.1107845684,,0.95406633,0.116454651,0.6946901944,14.974424636,-0.038523035,-0.098358511,-0.024920578,0.4032592546,0.4923940386,,,,,,,,0.01657217,0.02708891,-0.15772608,0.58945159,1.27249258,0.02625197,0.33970946,0.0272719,0.29155117,0.03049602,0.05306124,0.02717013,-0.11219704,,,,,,,,257,0.1807358208,0.4611735711,0.7783375618,-0.65530656
20050726,20050731,220309.0,01W,DEU,-0.054555,2005,7,20050629,20050630,5.1884059909,5.1884059909,5.1884059909,0.037253746,0.0,0.0335226927,-0.036130875,,-0.007798929,0.1229851697,0.1185238756,0.0546337931,0.4695005342,0.0167959238,,,,0.1853722872,0.1746324739,-0.19908541,0.0608123681,-0.082111388,0.3763483823,0.6305624482,0.0133456365,-0.001040165,0.0271888947,0.0825353816,0.034107406,0.0484279756,0.0494288343,0.0001932715,0.0492355628,0.0652269139,-0.039078184,0.0017963418,0.0670099891,0.0347026546,1.6807078764,0.1026919242,0.1800416884,0.0653986451,0.0812970469,0.0579287288,-0.027417747,0.0853464756,-0.015121303,-0.725099602,-0.054199487,-2.598984144,0.841559172,1.5931372549,1.8232724476,2.3426751592,,0.0728647391,0.0941781949,0.0709219858,,0.1157676519,0.0706588639,0.0291009038,0.147078563,,,,,,,0.5021932889,-0.017009013,0.0,,,,-0.168576967,0.1038037879,1.9922645395,0.227942387,0.1217281611,1.3984063745,0.0359754071,0.0875706215,-0.202313799,3.1360083377,,0.6479398471,0.1462198001,0.7533899679,8.0,0.3515031056,2.4372806872,2.8547912301,0.2042471091,-0.197128459,0.0100845372,2.8820541917,0.9190199392,1.3397385512,1.1297384244,4.8438911801,0.0601026589,0.1036830729,0.0562714137,0.1149373556,0.1149373556,,0.9708587275,0.1185043542,0.6874340426,14.811029856,-0.038906209,-0.02245953,-0.091252266,0.4028878253,0.4932003246,,,,,,,,0.00315333,,,,,,,,,,,,,,,,,,,,258,0.2067126079,0.4525298312,0.7820021663,-0.652038449
20050829,20050831,220309.0,01W,DEU,0.075543,2005,8,20050726,20050731,4.9053521127,4.9053521127,4.9053521127,0.0394034015,0.0,0.0335226927,-0.054555075,-0.049399992,0.0157088885,,0.0603018802,0.1086941881,,-0.04819531,,,,0.1853722872,0.1746324739,-0.19908541,0.0608123681,-0.082111388,0.3763483823,0.6305624482,0.0133456365,-0.001040165,0.0271888947,0.0825353816,0.034107406,0.0484279756,0.0494288343,0.0001932715,0.0492355628,0.0652269139,-0.039078184,0.0017963418,0.0670099891,0.0347026546,1.6807078764,0.1026919242,0.1800416884,0.0653986451,0.0812970469,0.0579287288,-0.027417747,0.0853464756,-0.015121303,-0.725099602,-0.054199487,-2.598984144,0.841559172,1.5931372549,1.8232724476,2.3426751592,,0.0728647391,0.0941781949,0.0709219858,,0.1157676519,0.0706588639,0.0291009038,0.147078563,,,,,,,0.5021932889,-0.017009013,0.0,,,,-0.168576967,0.1038037879,1.9922645395,0.227942387,0.1217281611,1.3984063745,0.0359754071,0.0875706215,-0.202313799,3.1360083377,,0.6479398471,0.1462198001,0.7533899679,8.0,0.3515031056,2.4372806872,2.8547912301,0.2042471091,-0.197128459,0.0100845372,3.0483575676,0.9720502114,1.4170455791,1.1949278002,5.1233985738,0.0635707668,0.1096659045,0.059518447,0.1215695939,0.1215695939,,0.9963819039,0.1216197483,0.6833028414,14.55007906,-0.057119332,-0.202450037,-0.032887543,0.4013674866,0.4445896421,,,,,,,,0.00511992,0.04024931,0.56631122,-0.23006745,1.59593479,0.03528141,1.27612632,0.03375369,0.21591583,0.04138916,0.08145355,0.04225313,0.61111447,,,,,,,,259,0.089086732,0.3991783689,0.7830993647,-0.712560338
20050929,20050930,220309.0,01W,DEU,-0.020948,2005,9,20050829,20050831,5.2759155888,5.2759155888,5.2759155888,0.0366358323,0.0,0.0335226927,0.0755426864,-0.088714827,-0.150486641,-0.033508854,0.0532171586,0.0967621088,0.7038092948,0.0291758831,,0.0652219715,,0.1853722872,0.1746324739,-0.19908541,0.0608123681,-0.082111388,0.3763483823,0.6305624482,0.0133456365,-0.001040165,0.0271888947,0.0825353816,0.034107406,0.0484279756,0.0494288343,0.0001932715,0.0492355628,0.0652269139,-0.039078184,0.0017963418,0.0670099891,0.0347026546,1.6807078764,0.1026919242,0.1800416884,0.0653986451,0.0812970469,0.0579287288,-0.027417747,0.0853464756,-0.015121303,-0.725099602,-0.054199487,-2.598984144,0.841559172,1.5931372549,1.8232724476,2.3426751592,,0.0728647391,0.0941781949,0.0709219858,,0.1157676519,0.0706588639,0.0291009038,0.147078563,,,,,,,0.5021932889,-0.017009013,0.0,,,,-0.168576967,0.1038037879,1.9922645395,0.227942387,0.1217281611,1.3984063745,0.0359754071,0.0875706215,-0.202313799,3.1360083377,,0.6479398471,0.1462198001,0.7533899679,8.0,0.3515031056,2.4372806872,2.8547912301,0.2042471091,-0.197128459,0.0100845372,2.834250659,0.9037765062,1.3175168193,1.1109998844,4.7635474061,0.059105759,0.1019633213,0.0553380612,0.1130309336,0.1130309336,,0.9632304641,0.1175732379,0.695497669,14.886039577,-0.100756459,-0.344410862,-1.201157994,0.4032024807,0.4065063799,,,,,,,,0.01792199,,,,,,,,,,,,,,,,,,,,260,0.0955614702,0.4062669281,0.7868317207,-0.711442127
20051026,20051031,220309.0,01W,DEU,-0.017784,2005,10,20050929,20050930,5.1653958944,5.1653958944,5.1653958944,0.0374196989,0.0,0.0335226927,,0.0168663744,,-0.027517831,0.1006670781,0.2046423089,0.4790681285,,,-0.086862216,,0.1853722872,0.1746324739,-0.19908541,0.0608123681,-0.082111388,0.3763483823,0.6305624482,0.0133456365,-0.001040165,0.0271888947,0.0825353816,0.034107406,0.0484279756,0.0494288343,0.0001932715,0.0492355628,0.0652269139,-0.039078184,0.0017963418,0.0670099891,0.0347026546,1.6807078764,0.1026919242,0.1800416884,0.0653986451,0.0812970469,0.0579287288,-0.027417747,0.0853464756,-0.015121303,-0.725099602,-0.054199487,-2.598984144,0.841559172,1.5931372549,1.8232724476,2.3426751592,,0.0728647391,0.0941781949,0.0709219858,,0.1157676519,0.0706588639,0.0291009038,0.147078563,,,,,,,0.5021932889,-0.017009013,0.0,,,,-0.168576967,0.1038037879,1.9922645395,0.227942387,0.1217281611,1.3984063745,0.0359754071,0.0875706215,-0.202313799,3.1360083377,,0.6479398471,0.1462198001,0.7533899679,8.0,0.3515031056,2.4372806872,2.8547912301,0.2042471091,-0.197128459,0.0100845372,2.894892771,0.923113863,1.3457066346,1.1347710281,4.8654690815,0.0603703959,0.104144946,0.0565220838,0.1154493628,0.1154493628,,0.9728846348,0.1187516393,0.6884185038,14.790884519,-0.023345952,-0.142262079,-0.37188955,0.4056041039,0.42004783,,,,,,,,0.02109194,,,,,,,,,,,,,,,,,,,,261,0.0822339065,0.3933397715,0.7625814774,-0.713408796
20051130,20051130,220309.0,01W,DEU,0.010959,2005,11,20051026,20051031,5.0735360131,5.0735360131,5.0735360131,0.0380972084,0.0,0.0335226927,,,,,,,,0.0172871184,,,,0.1853722872,0.1746324739,-0.19908541,0.0608123681,-0.082111388,0.3763483823,0.6305624482,0.0133456365,-0.001040165,0.0271888947,0.0825353816,0.034107406,0.0484279756,0.0494288343,0.0001932715,0.0492355628,0.0652269139,-0.039078184,0.0017963418,0.0670099891,0.0347026546,1.6807078764,0.1026919242,0.1800416884,0.0653986451,0.0812970469,0.0579287288,-0.027417747,0.0853464756,-0.015121303,-0.725099602,-0.054199487,-2.598984144,0.841559172,1.5931372549,1.8232724476,2.3426751592,,0.0728647391,0.0941781949,0.0709219858,,0.1157676519,0.0706588639,0.0291009038,0.147078563,,,,,,,0.5021932889,-0.017009013,0.0,,,,-0.168576967,0.1038037879,1.9922645395,0.227942387,0.1217281611,1.3984063745,0.0359754071,0.0875706215,-0.202313799,3.1360083377,,0.6479398471,0.1462198001,0.7533899679,8.0,0.3515031056,2.4372806872,2.8547912301,0.2042471091,-0.197128459,0.0100845372,2.9473068085,0.9398274785,1.3700715847,1.155316843,4.9535617671,0.0614634437,0.1060305623,0.0575454553,0.1175396534,0.1175396534,,0.981057331,0.1197492098,0.6784680777,14.708640339,-0.065428647,-0.173970085,-0.322284294,0.4064161266,0.4829889906,,,,,,,,0.00195036,,,,,,,,,,,,,,,,,,,,262,0.0955614702,0.4252744525,0.8004565124,-0.765297235
