date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,271045.0,01W,CHN,0.082675,2005,2,20050131,20050131,178.11314235,0.5218973932,178.11314235,0.0230938057,0.0,0.0180185073,-0.090208776,-0.057496865,-0.157730977,-0.294239044,-0.326416651,-0.128413913,,0.1409626507,-0.053274967,,,0.2986476564,0.3001655421,0.2435660605,0.7487344009,2.0382136763,1.819025385,4.9349724071,0.0367491711,0.0004646547,0.0,0.0368852634,0.0560345086,-0.019149245,0.1467629494,4.28833e-05,0.1467200661,0.1456151479,-0.145150493,-0.00297641,0.0222304772,0.1605126925,0.1037563297,0.1330072084,0.25716934,0.0931855294,0.0996355722,0.2170275536,0.0,0.3137691826,-0.054587346,-1.806200688,-0.199737839,-6.60897901,0.9202577157,0.3640869856,0.4990361713,0.6207332927,,0.1816966344,,,,0.1656695475,0.2789570139,0.1059223403,52.65941482,0.2878757484,0.0203380418,0.0068995077,-0.010571664,-0.005714036,,0.5819329028,1.285185776,-0.462730962,0.8163321689,,,0.5003366523,0.1018397708,0.1347429143,0.2856316376,0.1727294994,1.6267187076,0.0848095387,0.0784198626,0.4430673894,3.0833477086,,0.6435193462,0.0784678423,0.8275004186,5.0,-1.302658187,1.2367224767,113.5057999,1.5615050092,-0.345193704,0.011139382,2.4959993093,0.8095095154,1.1864725443,0.7329578702,1.1023704445,0.0754345728,0.21168455,-0.266940337,0.0231356851,0.0231356851,,1.0247891462,0.1129490372,0.5621082938,15.456345262,1.05327202,-0.135264791,-0.165513256,0.4163960036,0.3786720899,0.00394173,1124189.69825965,1.23338285,0.00507602,1.20538951,0.00229349,0.00207777,0.00844666,0.0118415,-1.50487572,0.01799472,1.62958155,0.01085776,-0.95213661,,,0.01751287,0.02713341,0.01890936,-0.54239446,0.02130365,0.01437398,0.70651873,0.50947707,0.75113906,1.0787695384,0.8934073038,253,0.6221377354,0.5678855519,0.9706651579,-0.659579652
20050331,20050331,271045.0,01W,CHN,-0.22869,2005,3,20050228,20050228,192.83860767,0.5650451467,192.83860767,0.0213303256,0.0,0.0180185073,0.0826747826,-0.182183154,-0.24503634,-0.330241833,-0.462891954,-0.299078977,,-0.02762869,-0.043247379,,,0.2986476564,0.3001655421,0.2435660605,0.7487344009,2.0382136763,1.819025385,4.9349724071,0.0367491711,0.0004646547,0.0,0.0368852634,0.0560345086,-0.019149245,0.1467629494,4.28833e-05,0.1467200661,0.1456151479,-0.145150493,-0.00297641,0.0222304772,0.1605126925,0.1037563297,0.1330072084,0.25716934,0.0931855294,0.0996355722,0.2170275536,0.0,0.3137691826,-0.054587346,-1.806200688,-0.199737839,-6.60897901,0.9202577157,0.3640869856,0.4990361713,0.6207332927,,0.1816966344,,,,0.1656695475,0.2789570139,0.1059223403,52.65941482,0.2878757484,0.0203380418,0.0068995077,-0.010571664,-0.005714036,,0.5819329028,1.285185776,-0.462730962,0.8163321689,,,0.5003366523,0.1018397708,0.1347429143,0.2856316376,0.1727294994,1.6267187076,0.0848095387,0.0784198626,0.4430673894,3.0833477086,,0.6435193462,0.0784678423,0.8275004186,5.0,-1.302658187,1.2367224767,113.5057999,1.5615050092,-0.345193704,0.011139382,2.3054007994,0.7476940706,1.0958715981,0.6769880318,1.0181916696,0.0696742678,0.1955199783,-0.246556345,0.0213690071,0.0213690071,,0.9781254007,0.1078059059,0.5191371362,15.752398288,1.0428365527,-0.411226507,-0.918089069,0.416462748,0.3597451699,,1282860.14885418,1.09500644,0.00592161,1.04741544,0.00212487,0.00217343,0.01142343,,,,,,,,,,,,,0.01949384,0.01423578,0.77728785,0.55159797,0.75522406,1.1060920321,,254,0.5602496884,0.5678855519,0.9706651579,-0.761657455
20050429,20050430,271045.0,01W,CHN,-0.066463,2005,4,20050331,20050331,148.73831075,0.4358248674,148.73831075,0.0276546794,0.0,0.0180185073,-0.228690185,-0.014991985,-0.181839963,-0.238761371,-0.401963704,-0.268349836,,-0.139739168,-0.051333835,,,0.2986476564,0.3001655421,0.2435660605,0.7487344009,2.0382136763,1.819025385,4.9349724071,0.0367491711,0.0004646547,0.0,0.0368852634,0.0560345086,-0.019149245,0.1467629494,4.28833e-05,0.1467200661,0.1456151479,-0.145150493,-0.00297641,0.0222304772,0.1605126925,0.1037563297,0.1330072084,0.25716934,0.0931855294,0.0996355722,0.2170275536,0.0,0.3137691826,-0.054587346,-1.806200688,-0.199737839,-6.60897901,0.9202577157,0.3640869856,0.4990361713,0.6207332927,,0.1816966344,,,,0.1656695475,0.2789570139,0.1059223403,52.65941482,0.2878757484,0.0203380418,0.0068995077,-0.010571664,-0.005714036,,0.5819329028,1.285185776,-0.462730962,0.8163321689,,,0.5003366523,0.1018397708,0.1347429143,0.2856316376,0.1727294994,1.6267187076,0.0848095387,0.0784198626,0.4430673894,3.0833477086,,0.6435193462,0.0784678423,0.8275004186,5.0,-1.302658187,1.2367224767,113.5057999,1.5615050092,-0.345193704,0.011139382,2.9889426472,0.969382285,1.4207930163,0.8777121967,1.3200813086,0.0903324014,0.2534908471,-0.319659286,0.0277048297,0.0277048297,,1.1325740728,0.1248287529,0.5281664667,14.690665787,1.1049384501,-0.283799126,-0.628751078,0.4148566454,0.3752513198,0.00201791,1203362.33128551,1.07021551,0.00601042,0.98075473,0.00219861,0.00228962,0.00751973,0.0202028,-1.53330025,-0.11296368,1.08571224,,,,,0.01543231,0.02655131,0.02535016,-1.05060278,0.01853448,0.01517656,0.91352866,0.42545293,0.7518641,1.1596591112,0.7166959558,255,0.5354349688,0.5661587997,0.9767631855,-0.816771286
20050531,20050531,271045.0,01W,CHN,0.034173,2005,5,20050429,20050430,138.85269578,0.4068585788,138.85269578,0.0296235537,0.0,0.0180185073,-0.066463139,-0.164922314,-0.283936684,-0.360089184,-0.46380069,-0.150312693,,-0.041303032,-0.053621117,,,0.1478310085,0.2703891575,-0.358400163,0.5169339313,1.5527408956,2.4345975326,33.427871787,0.0292725869,-0.01321089,0.0014114776,0.0336564011,0.0380680874,-0.004411686,0.11716992,1.4717273e-06,0.1171684482,0.0695521035,-0.081351516,-0.006693864,0.0138707871,0.1399533256,0.1347488948,0.1432750478,0.2383838114,0.0674185635,0.0968330283,0.1858082755,0.0,0.1858082755,-0.037330563,-1.630186015,-0.118682079,-5.182720267,0.833307476,0.3977675568,0.5383815564,0.6918951578,,0.1489473332,,,,0.1294257077,0.2024482742,0.0667365458,-0.202128219,0.4171706732,0.0011977547,0.0003884592,-0.027586463,-0.010903921,,-0.107400471,0.6091118954,-0.351688725,0.2263943053,0.506696549,-3.81939267,-0.399846939,0.1216063647,0.1546689598,0.2485331453,0.1644555427,1.9340276918,0.0602301358,0.1059444847,-0.022173918,2.9440970141,0.3437177502,0.639243279,0.308467659,0.7075317874,6.0,-1.48069219,1.2269761181,79.966750155,1.2722879092,-0.001762386,0.0139632936,3.0668257316,1.04168637,1.3521956783,0.8954001642,1.5447970503,0.0702289987,0.1847153303,-0.191128882,0.0148414489,0.0148414489,,1.1779591403,0.171421992,0.5099890413,14.83292651,1.108262849,-0.158371051,-0.628751078,0.4594813044,0.3128938957,0.00151216,1216529.77715502,1.07520683,0.0064155,0.97259154,0.00208913,0.00240632,0.01319438,0.01190498,-0.90681384,-0.16844946,1.2259963,,,,,0.03935097,0.04162084,0.02827253,0.3851765,0.02005571,0.01508946,0.990341,0.47846572,0.7550007,1.1727243767,1.7554272958,256,0.349533686,0.3121984402,0.9444846408,-0.657496072
20050630,20050630,271045.0,01W,CHN,-0.047389,2005,6,20050531,20050531,143.59764543,0.4207619709,143.59764543,0.0286446918,0.0,0.0180185073,0.0341725425,-0.279953856,-0.362449777,-0.4114486,-0.47787274,-0.21892368,,-0.047433683,-0.04620237,,,0.1478310085,0.2703891575,-0.358400163,0.5169339313,1.5527408956,2.4345975326,33.427871787,0.0292725869,-0.01321089,0.0014114776,0.0336564011,0.0380680874,-0.004411686,0.11716992,1.4717273e-06,0.1171684482,0.0695521035,-0.081351516,-0.006693864,0.0138707871,0.1399533256,0.1347488948,0.1432750478,0.2383838114,0.0674185635,0.0968330283,0.1858082755,0.0,0.1858082755,-0.037330563,-1.630186015,-0.118682079,-5.182720267,0.833307476,0.3977675568,0.5383815564,0.6918951578,,0.1489473332,,,,0.1294257077,0.2024482742,0.0667365458,-0.202128219,0.4171706732,0.0011977547,0.0003884592,-0.027586463,-0.010903921,,-0.107400471,0.6091118954,-0.351688725,0.2263943053,0.506696549,-3.81939267,-0.399846939,0.1216063647,0.1546689598,0.2485331453,0.1644555427,1.9340276918,0.0602301358,0.1059444847,-0.022173918,2.9440970141,0.3437177502,0.639243279,0.308467659,0.7075317874,6.0,-1.48069219,1.2269761181,79.966750155,1.2722879092,-0.001762386,0.0139632936,2.9654874846,1.0072655454,1.3075145807,0.8658131283,1.493751755,0.0679083962,0.1786117139,-0.18481334,0.0143510375,0.0143510375,,1.1570976,0.1683861255,0.5218159332,14.981635103,1.0725565117,-0.133268381,-2.502759937,0.4594286372,0.3308410548,0.00364437,920467.45127629,0.70343515,0.00524615,0.72761753,0.00254387,0.00245546,0.00940281,0.01269667,-0.14612747,-0.46564464,0.78402118,0.01278572,0.14794464,,,0.01873549,0.0280699,0.01801274,-1.39986026,0.02362185,0.01483862,1.1034274,0.5173617,0.75162014,1.1775114069,0.836487075,257,0.3356746538,0.287029345,0.9374697538,-0.649763739
20050729,20050731,271045.0,01W,CHN,-0.103626,2005,7,20050630,20050630,134.63504965,0.3586366025,134.63504965,0.0473883174,-1.904506e-09,0.0339170988,-0.047389231,-0.034561811,-0.26651186,-0.390755532,-0.43314217,-0.140260769,,-0.082448974,-0.04301512,,,0.1478310085,0.2703891575,-0.358400163,0.5169339313,1.5527408956,2.4345975326,33.427871787,0.0292725869,-0.01321089,0.0014114776,0.0336564011,0.0380680874,-0.004411686,0.11716992,1.4717273e-06,0.1171684482,0.0695521035,-0.081351516,-0.006693864,0.0138707871,0.1399533256,0.1347488948,0.1432750478,0.2383838114,0.0674185635,0.0968330283,0.1858082755,0.0,0.1858082755,-0.037330563,-1.630186015,-0.118682079,-5.182720267,0.833307476,0.3977675568,0.5383815564,0.6918951578,,0.1489473332,,,,0.1294257077,0.2024482742,0.0667365458,-0.202128219,0.4171706732,0.0011977547,0.0003884592,-0.027586463,-0.010903921,,-0.107400471,0.6091118954,-0.351688725,0.2263943053,0.506696549,-3.81939267,-0.399846939,0.1216063647,0.1546689598,0.2485331453,0.1644555427,1.9340276918,0.0602301358,0.1059444847,-0.022173918,2.9440970141,0.3437177502,0.639243279,0.308467659,0.7075317874,6.0,-1.48069219,1.2269761181,79.966750155,1.2722879092,-0.001762386,0.0139632936,3.1628986763,1.0743187678,1.3945552487,0.9234499257,1.5931901495,0.0724290281,0.1905018168,-0.197116283,0.0153063797,0.0153063797,,1.1971441201,0.1742138779,0.5354883754,14.691944474,1.0572210705,0.0060854304,0.354084363,0.5519667318,0.3134263843,0.00246195,906496.52281726,0.74148242,0.00550093,0.73163511,0.00242139,0.00240752,0.00567141,0.01104343,1.49695023,0.27443255,0.86059984,0.00943947,1.67794424,,,0.03367501,0.08813648,0.02739332,1.59294326,0.02558828,0.01461971,1.1924204,0.50813823,0.75597493,1.1412047771,1.4461973522,258,0.3169766485,0.2879117528,0.9388546445,-0.703706438
20050831,20050831,271045.0,01W,CHN,0.128665,2005,8,20050729,20050731,120.68330346,0.3214723806,120.68330346,0.0187831962,-1.904506e-09,0.0158985915,-0.103626405,-0.0148361,-0.231990062,-0.341446009,-0.41148246,-0.157730977,,0.0150011268,-0.053799441,,,0.1208114172,0.2245921681,-0.411635248,0.1227256471,1.1600033651,2.4345975326,33.427871787,0.0081417388,-0.011816014,0.0014114776,-0.021679496,0.0551729272,-0.076852423,0.1031272446,4.8254573e-08,0.1031271963,0.0296457447,-0.041461759,-0.008144103,0.0092683057,0.1240398786,0.0911838605,0.1746557113,0.2383838114,0.0562372059,0.0888017609,0.1858082755,0.0,0.1036314202,-0.108691291,-6.269763528,-0.15015305,-8.661449393,0.7223467666,0.3974529551,0.4890462131,0.7159129939,,0.2243149764,,,,0.0294490655,0.1546372176,0.0521472894,-0.202128219,0.1145647661,0.014271145,0.0048473759,-0.011385445,-0.004747011,,0.2060839559,0.6317596422,-0.430164438,0.209704702,-1.633793071,-0.812033186,-0.399846939,0.0739336754,0.1021999119,0.2485331453,0.1957561153,2.0347019372,0.126027079,0.0659644203,0.1206150705,3.2439947974,0.3218510058,0.674401555,0.308467659,0.7303190317,5.0,-1.201574809,0.8989279701,65.85966776,1.4834319113,-0.001762386,0.0139632936,3.9421704425,1.2152209509,1.8568637752,0.9725759056,1.823999893,0.0683406309,0.4968202256,0.086681688,0.0170758931,0.0170758931,,1.2916083367,0.1318291413,0.6023389596,14.163059449,1.0482299653,0.0776404954,0.2427432347,0.6045451303,0.3271528324,0.00220646,926105.09636372,0.73947539,0.0059738,0.70065704,0.00221091,0.00234999,0.00829428,0.02445693,-0.7407665,-0.32849117,1.90931018,0.02100842,-0.08010187,,,0.02781992,0.04471904,0.03304463,-1.34825988,0.02741207,0.01545684,1.42982874,0.46414965,0.75733658,1.1901562469,1.1348665573,259,0.3169766485,0.4217508108,0.9328169941,-0.881184941
20050930,20050930,271045.0,01W,CHN,-0.010397,2005,9,20050831,20050831,136.21104692,0.3628346943,136.21104692,0.0166419554,-1.904506e-09,0.0158985915,0.1286652172,-0.146104861,-0.364145319,-0.436995396,-0.480265027,-0.24503634,,-0.000953262,-0.042015943,,,0.1208114172,0.2245921681,-0.411635248,0.1227256471,1.1600033651,2.4345975326,33.427871787,0.0081417388,-0.011816014,0.0014114776,-0.021679496,0.0551729272,-0.076852423,0.1031272446,4.8254573e-08,0.1031271963,0.0296457447,-0.041461759,-0.008144103,0.0092683057,0.1240398786,0.0911838605,0.1746557113,0.2383838114,0.0562372059,0.0888017609,0.1858082755,0.0,0.1036314202,-0.108691291,-6.269763528,-0.15015305,-8.661449393,0.7223467666,0.3974529551,0.4890462131,0.7159129939,,0.2243149764,,,,0.0294490655,0.1546372176,0.0521472894,-0.202128219,0.1145647661,0.014271145,0.0048473759,-0.011385445,-0.004747011,,0.2060839559,0.6317596422,-0.430164438,0.209704702,-1.633793071,-0.812033186,-0.399846939,0.0739336754,0.1021999119,0.2485331453,0.1957561153,2.0347019372,0.126027079,0.0659644203,0.1206150705,3.2439947974,0.3218510058,0.674401555,0.308467659,0.7303190317,5.0,-1.201574809,0.8989279701,65.85966776,1.4834319113,-0.001762386,0.0139632936,3.4927721545,1.0766885808,1.6451856112,0.8617045079,1.6160681354,0.0605499574,0.4401838721,0.0768001766,0.0151292809,0.0151292809,,1.2125193329,0.1237568526,0.5982856093,14.752458681,1.0735097361,-0.235343368,-0.208686055,0.5984087077,0.3056798514,0.00071959,1078546.09946319,0.83302,0.00755036,0.85674743,0.00171031,0.00195791,0.0078337,0.01058673,-0.40318604,-0.08798989,0.91337826,0.0108395,-0.19325318,0.01040428,-0.36604343,0.0215319,0.02353229,0.0153323,-0.88854116,0.02440377,0.01549827,1.34677662,0.52386957,0.7569591,1.1737049843,0.8763821652,260,0.339322132,0.4250030597,0.9304966909,-0.861826161
20051031,20051031,271045.0,01W,CHN,-0.061402,2005,10,20050930,20050930,134.79479932,0.3590621386,134.79479932,0.0168168073,-1.904506e-09,0.0158985915,-0.01039745,0.0117056982,-0.069547608,-0.293092192,-0.41283349,-0.181839963,,-0.118716387,-0.032168767,,,0.1208114172,0.2245921681,-0.411635248,0.1227256471,1.1600033651,2.4345975326,33.427871787,0.0081417388,-0.011816014,0.0014114776,-0.021679496,0.0551729272,-0.076852423,0.1031272446,4.8254573e-08,0.1031271963,0.0296457447,-0.041461759,-0.008144103,0.0092683057,0.1240398786,0.0911838605,0.1746557113,0.2383838114,0.0562372059,0.0888017609,0.1858082755,0.0,0.1036314202,-0.108691291,-6.269763528,-0.15015305,-8.661449393,0.7223467666,0.3974529551,0.4890462131,0.7159129939,,0.2243149764,,,,0.0294490655,0.1546372176,0.0521472894,-0.202128219,0.1145647661,0.014271145,0.0048473759,-0.011385445,-0.004747011,,0.2060839559,0.6317596422,-0.430164438,0.209704702,-1.633793071,-0.812033186,-0.399846939,0.0739336754,0.1021999119,0.2485331453,0.1957561153,2.0347019372,0.126027079,0.0659644203,0.1206150705,3.2439947974,0.3218510058,0.674401555,0.308467659,0.7303190317,5.0,-1.201574809,0.8989279701,65.85966776,1.4834319113,-0.001762386,0.0139632936,3.5294696399,1.0880010174,1.6624710716,0.8707581728,1.6330476674,0.0611861373,0.444808749,0.0776070925,0.0152882396,0.0152882396,,1.2193291754,0.1244519051,0.598545401,14.704328837,1.0715811142,-0.199134072,-0.178866141,0.5976366197,0.3016615382,0.00087904,1204413.5384257,0.82541142,0.00872777,0.8215512,0.0014472,0.00179888,0.0083878,0.0112763,0.66489246,0.00885027,1.06936236,0.01120657,0.93686063,,,0.02703,0.03260029,0.02114109,-0.21178776,0.02378946,0.01532547,1.37968924,0.56993739,0.75961583,1.2233802365,1.1130590893,261,0.365277852,0.4233757085,0.9328169941,-0.839234516
20051130,20051130,271045.0,01W,CHN,0.035633,2005,11,20051031,20051031,126.5180944,0.3370149128,126.5180944,0.0179169484,-1.904506e-09,0.0158985915,-0.061402257,0.1169299766,-0.013667165,-0.231078789,-0.340664609,-0.283936684,,0.0485001438,-0.042159895,,,0.1901033255,0.3366309863,-0.847598095,0.4378310978,2.3405814891,2.4345975326,33.427871787,0.0285727478,-0.014083241,0.0014114776,0.0195765388,0.027457637,-0.007881098,0.0598680298,4.388889e-07,0.059867591,0.1115550844,-0.125638325,0.0018019644,0.0119327972,0.1128833323,0.0879230424,0.0860084524,0.2383838114,0.0507677269,0.0844974122,0.1858082755,0.0,0.2781663516,-0.021495915,-1.425718532,-0.14713424,-9.758692142,0.7861238677,0.4351487825,0.5417671192,0.748537543,,0.2113325194,,,,0.0618692979,0.1423700317,0.0259826456,-0.202128219,0.5294064176,0.016063974,0.0049519112,-0.006020314,-0.002448875,,-0.149188433,0.5491646687,-0.495650692,0.3356096458,2.0798302094,-0.313928299,-0.399846939,0.0767765859,0.1046375052,0.2485331453,0.1023589452,2.3962625088,0.0365731644,0.0645125379,-0.024337582,3.3671742142,0.3131134153,0.6722140681,0.308467659,0.7742643918,6.0,-1.123666115,0.8532855407,59.594790778,1.6175728206,-0.001762386,0.0139632936,3.9118512082,1.1617608592,1.9038937259,1.0771923545,1.9500462469,0.0589799581,0.1430687773,0.0194456583,0.0162883831,0.0162883831,,1.2541648026,0.1214925756,0.667330098,15.002729456,1.0707408267,-0.228811091,-0.207686755,0.4968826336,0.2825455184,0.00237774,1132504.52151562,0.83964662,0.00842835,0.83555058,0.00152016,0.00182026,0.00628975,0.01864281,1.99948589,-0.10025903,1.71317846,0.01920285,1.56392342,0.02015513,1.63167833,0.02498912,0.07146965,0.02710562,1.40480108,0.02356621,0.01549859,1.3239885,0.54494352,0.76107677,1.2331382367,1.0385219049,262,-0.214336591,-0.520601267,0.9297981688,-0.849464798
