date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20171229,20171231,325789.0,01W,CHN,-0.034375,2017,12,20171130,20171130,645.75083204,3.2739012586,645.75083204,,,,,,,,,,,,,,,-0.080613735,-0.103346078,2.219677472,-0.099815916,-0.651876765,-0.277883354,-0.928642622,-0.014114113,0.0,0.0246459769,-0.057927176,-0.004525027,-0.053402148,-0.03785511,-0.015401945,-0.022453165,-0.133401886,0.1580478626,-0.0112928,0.0535822849,0.180152431,-0.098228263,0.2063807224,0.1739186396,0.1160722979,0.1709133735,,,-0.103581409,-0.033914355,-0.328816268,0.1241335079,1.2035351174,0.6821004521,0.8592789376,0.6105050439,0.8046441124,0.0336846406,0.0893291574,,,,-0.069740333,-0.02360705,-0.013265999,-0.724017068,,0.0704646005,,,,0.0770136014,0.1615551989,-0.055263225,-0.47388908,-0.077505013,,,-0.777241227,0.1585632097,0.0341076127,0.2114493377,0.1897436015,1.1982022162,0.1370550991,0.131668053,0.0454060562,1.3477509291,,0.6482128563,,0.6038046387,6.0,-3.398426982,,156.26944387,,,,0.2758730957,0.2046914528,0.0292643665,0.0046208554,0.1684219164,0.0237590073,0.0363448219,0.0350081004,,,0.0062873192,0.208349555,0.036156599,,17.941702067,,,,,,0.00028185,,,,,,,0.01728254,0.06799049,-0.13428745,-0.11370814,9.08397369,0.06930072,-0.08223039,0.06162646,-0.1180978,0.10113835,0.10265788,0.07396319,-0.17726389,,,,,,,,407,,,,
20180131,20180131,325789.0,01W,CHN,0.018245,2018,1,20171229,20171231,623.55335128,3.1613619375,623.55335128,,,,,,,,,,,,,,,-0.080613735,-0.103346078,2.219677472,-0.099815916,-0.651876765,-0.277883354,-0.928642622,-0.014114113,0.0,0.0246459769,-0.057927176,-0.004525027,-0.053402148,-0.03785511,-0.015401945,-0.022453165,-0.133401886,0.1580478626,-0.0112928,0.0535822849,0.180152431,-0.098228263,0.2063807224,0.1739186396,0.1160722979,0.1709133735,,,-0.103581409,-0.033914355,-0.328816268,0.1241335079,1.2035351174,0.6821004521,0.8592789376,0.6105050439,0.8046441124,0.0336846406,0.0893291574,,,,-0.069740333,-0.02360705,-0.013265999,-0.724017068,,0.0704646005,,,,0.0770136014,0.1615551989,-0.055263225,-0.47388908,-0.077505013,,,-0.777241227,0.1585632097,0.0341076127,0.2114493377,0.1897436015,1.1982022162,0.1370550991,0.131668053,0.0454060562,1.3477509291,,0.6482128563,,0.6038046387,6.0,-3.398426982,,156.26944387,,,,0.2856937272,0.2119781341,0.0303061302,0.0047853503,0.1744174615,0.0246047891,0.0376386382,0.0362543315,,,0.0065111375,0.2157311353,0.0374375849,,17.892162267,,,,0.7335828635,0.2823690833,0.00037939,,,,,,,0.01095235,0.03171327,-0.85432666,-0.1457992,2.95963252,0.03045611,-0.47935806,0.02217086,-0.0730791,0.04134025,0.06997125,0.03755507,-0.65219408,,,,,,,,408,,0.3333210863,,-0.321662797
20180228,20180228,325789.0,01W,CHN,-0.166965,2018,2,20180131,20180131,634.93027316,3.2190419544,634.93027316,,,,0.0182453063,,,,,,,,,,,-0.080613735,-0.103346078,2.219677472,-0.099815916,-0.651876765,-0.277883354,-0.928642622,-0.014114113,0.0,0.0246459769,-0.057927176,-0.004525027,-0.053402148,-0.03785511,-0.015401945,-0.022453165,-0.133401886,0.1580478626,-0.0112928,0.0535822849,0.180152431,-0.079255472,-0.082099111,0.1584536612,0.125004342,0.1709133735,,,0.0877621638,0.1906252561,2.2627104231,0.1241335079,1.2035351174,0.6821004521,0.8342171772,0.61397584,0.7826511983,0.0336846406,0.0313514605,,,,-0.069740333,-0.02360705,-0.013265999,-0.724017068,0.5116719255,0.0311345894,0.0231011449,,,0.0770136014,0.1615551989,-0.055263225,-0.47388908,-0.077505013,,,-0.777241227,0.1585632097,0.0341076127,0.2114493377,0.1897436015,1.1795045566,-0.106378835,0.1085261451,0.0454060562,1.4837940851,,0.623140276,,0.6038046387,6.0,-3.398426982,,156.26944387,,,,0.3246736616,0.2188131526,0.0460665103,0.0358875168,0.1993417841,0.0273525942,-0.034538406,0.0356047127,,,0.0063944685,0.2458767629,0.0340148716,,17.917985718,,,,0.5299055436,0.4523003646,0.00038674,22071660.7267343,0.967606,0.03310819,0.76738637,0.00032873,,0.01107452,0.02541343,-0.14518604,0.31097835,-1.83308238,0.02437992,-0.2569073,0.02232781,0.14344273,0.03374622,0.04130709,0.02541431,-0.14596201,0.21661264,,,,,,,409,,-1.24579184,,-0.4893037
20180330,20180331,325789.0,01W,CHN,0.034939,2018,3,20180228,20180228,528.91888168,2.6815733043,528.91888168,,,,-0.166965407,,,,,,,,,,,-0.080613735,-0.103346078,2.219677472,-0.099815916,-0.651876765,-0.277883354,-0.928642622,-0.014114113,0.0,0.0246459769,-0.057927176,-0.004525027,-0.053402148,-0.03785511,-0.015401945,-0.022453165,-0.133401886,0.1580478626,-0.0112928,0.0535822849,0.180152431,-0.079255472,-0.082099111,0.1584536612,0.125004342,0.1709133735,,,0.0877621638,0.1906252561,2.2627104231,0.1241335079,1.2035351174,0.6821004521,0.8342171772,0.61397584,0.7826511983,0.0336846406,0.0313514605,,,,-0.069740333,-0.02360705,-0.013265999,-0.724017068,0.5116719255,0.0311345894,0.0231011449,,,0.0770136014,0.1615551989,-0.055263225,-0.47388908,-0.077505013,,,-0.777241227,0.1585632097,0.0341076127,0.2114493377,0.1897436015,1.1795045566,-0.106378835,0.1085261451,0.0454060562,1.4837940851,,0.623140276,,0.6038046387,6.0,-3.398426982,,156.26944387,,,,0.3897481141,0.2626699473,0.0552996366,0.043080464,0.2392959257,0.0328348839,-0.04146095,0.0427409773,,,0.007676114,0.2931225555,0.0405509084,,17.634307114,,,,0.5297010617,0.4508812092,0.00057278,20261743.6368692,0.98770272,0.03112889,0.77558159,0.00036399,,0.00978996,0.04095667,-1.22979265,0.15939721,1.15496562,,,,,0.02757794,0.03939331,0.0424457,-1.05323108,0.17436586,,,,,,,410,,-1.250206076,,-0.501292683
20180427,20180430,325789.0,01W,CHN,0.065479,2018,4,20180330,20180331,547.39856071,2.7752636898,547.39856071,,,,0.0349385883,-0.151766436,,,,,,,,,,-0.080613735,-0.103346078,2.219677472,-0.099815916,-0.651876765,-0.277883354,-0.928642622,-0.014114113,0.0,0.0246459769,-0.057927176,-0.004525027,-0.053402148,-0.03785511,-0.015401945,-0.022453165,-0.133401886,0.1580478626,-0.0112928,0.0535822849,0.180152431,-0.079255472,-0.082099111,0.1584536612,0.125004342,0.1709133735,,,0.0877621638,0.1906252561,2.2627104231,0.1241335079,1.2035351174,0.6821004521,0.8342171772,0.61397584,0.7826511983,0.0336846406,0.0313514605,,,,-0.069740333,-0.02360705,-0.013265999,-0.724017068,0.5116719255,0.0311345894,0.0231011449,,,0.0770136014,0.1615551989,-0.055263225,-0.47388908,-0.077505013,,,-0.777241227,0.1585632097,0.0341076127,0.2114493377,0.1897436015,1.1795045566,-0.106378835,0.1085261451,0.0454060562,1.4837940851,,0.623140276,,0.6038046387,6.0,-3.398426982,,156.26944387,,,,0.3765905712,0.253802448,0.053432771,0.0416261066,0.2312175123,0.031726408,-0.040061266,0.0412980807,,,0.0074169753,0.283622456,0.0392366539,,17.691664698,,,,0.5291539996,0.4494916195,0.00074446,17932339.4973608,1.01454585,0.02825167,0.77968983,0.00042254,,0.00653755,0.01986389,-0.02092723,-0.63855578,1.75350544,0.01879449,0.65599923,0.01771951,0.6413077,0.03436735,0.05228195,0.03083235,-1.5581324,0.1356965,,,,,,,411,,-1.256632739,,-0.504130114
20180531,20180531,325789.0,01W,CHN,0.05863,2018,5,20180427,20180430,583.24170086,2.956985332,583.24170086,,,,0.0654790544,-0.137860354,,,,,,,,,,0.5490785137,0.3384750545,4.7311461,1.0848706762,-0.711948385,0.1337775414,0.581698502,0.0891434962,0.0,0.1231267106,0.19384864,0.0081535168,0.1856951231,0.0033964441,-0.001410862,0.0048073057,-0.008007968,0.1311346786,0.0012006673,0.3635083906,0.1277897017,-0.060520156,-0.040526761,0.1082530956,0.0850719052,0.1160937217,0.2949635578,0.2902353391,0.0047282187,0.1579187958,2.2359846434,0.2890534745,4.0927308657,1.0370116839,0.5153543991,0.7391682611,0.9084747846,0.0404150103,0.2128978807,0.1789298023,0.1267537494,,0.2951032194,0.1760100197,0.0034816385,17.452441987,0.356383863,0.0217021041,0.0146260888,,,0.0572708991,-0.709809868,-0.004289908,-2.982860915,-0.087889385,,,1.9545172445,0.1818494789,-0.093750474,0.1925733046,-0.062779135,1.1875522961,-0.087292731,0.1173920349,-0.22434783,1.2045397923,,0.6873602363,0.3267071751,1.130678467,4.0,-3.557895584,10.446145015,198.49843955,-8.596659948,-0.022518754,0.0218864236,0.4548175185,0.37758613,0.0237155865,-0.073114099,0.2766051625,0.0321219714,-0.039702263,-0.048184275,,-0.122395879,0.0111790005,0.3284892245,0.0455427723,,17.198322338,,,,0.1208917244,0.3934800112,0.00046638,17466118.0564034,0.96796869,0.02791988,0.73732165,0.0004307,,0.00788425,0.02164205,0.84753466,0.21353914,1.42417685,0.02256327,0.81995912,0.02228733,0.6546041,0.0424626,0.10180698,0.03559667,0.81955738,0.11492704,,,,,,,412,-1.056787892,-1.435377802,-1.060132157,0.5208617097
20180629,20180630,325789.0,01W,CHN,-0.09308,2018,6,20180531,20180531,617.43737248,3.1303544503,617.43737248,,,,0.0586303613,0.1027053884,,,,,,,,,,0.5490785137,0.3384750545,4.7311461,1.0848706762,-0.711948385,0.1337775414,0.581698502,0.0891434962,0.0,0.1231267106,0.19384864,0.0081535168,0.1856951231,0.0033964441,-0.001410862,0.0048073057,-0.008007968,0.1311346786,0.0012006673,0.3635083906,0.1277897017,-0.060520156,-0.040526761,0.1082530956,0.0850719052,0.1160937217,0.2949635578,0.2902353391,0.0047282187,0.1579187958,2.2359846434,0.2890534745,4.0927308657,1.0370116839,0.5153543991,0.7391682611,0.9084747846,0.0404150103,0.2128978807,0.1789298023,0.1267537494,,0.2951032194,0.1760100197,0.0034816385,17.452441987,0.356383863,0.0217021041,0.0146260888,,,0.0572708991,-0.709809868,-0.004289908,-2.982860915,-0.087889385,,,1.9545172445,0.1818494789,-0.093750474,0.1925733046,-0.062779135,1.1875522961,-0.087292731,0.1173920349,-0.22434783,1.2045397923,,0.6873602363,0.3267071751,1.130678467,4.0,-3.557895584,10.446145015,198.49843955,-8.596659948,-0.022518754,0.0218864236,0.4296282585,0.3566741932,0.0224021409,-0.069064805,0.2612858771,0.0303429531,-0.037503424,-0.045515674,,-0.1156172,0.0105598714,0.3089467343,0.0428333404,,17.316566128,,,,0.1210393249,0.3958914087,0.00042467,15504155.2437145,0.58023124,0.02613625,0.51676256,0.00046871,0.00042363,0.00793613,0.03005582,2.0290478,-0.03252354,0.53164371,0.02968206,1.48073055,0.03046531,1.85440278,0.05175872,0.10090591,0.03513444,1.0483569,0.00177943,0.03772929,1.44309559,0.67786996,,,1.2454324136,413,-1.054983899,-1.438469645,-1.058277293,0.5253218697
20180731,20180731,325789.0,01W,CHN,0.192125,2018,7,20180629,20180630,554.32398886,2.1618269352,554.32398886,,,,-0.093079908,0.1279484763,-0.009808269,,,,,,,,,0.5490785137,0.3384750545,4.7311461,1.0848706762,-0.711948385,0.1337775414,0.581698502,0.0891434962,0.0,0.1231267106,0.19384864,0.0081535168,0.1856951231,0.0033964441,-0.001410862,0.0048073057,-0.008007968,0.1311346786,0.0012006673,0.3635083906,0.1277897017,-0.060520156,-0.040526761,0.1082530956,0.0850719052,0.1160937217,0.2949635578,0.2902353391,0.0047282187,0.1579187958,2.2359846434,0.2890534745,4.0927308657,1.0370116839,0.5153543991,0.7391682611,0.9084747846,0.0404150103,0.2128978807,0.1789298023,0.1267537494,,0.2951032194,0.1760100197,0.0034816385,17.452441987,0.356383863,0.0217021041,0.0146260888,,,0.0572708991,-0.709809868,-0.004289908,-2.982860915,-0.087889385,,,1.9545172445,0.1818494789,-0.093750474,0.1925733046,-0.062779135,1.1875522961,-0.087292731,0.1173920349,-0.22434783,1.2045397923,,0.6873602363,0.3267071751,1.130678467,4.0,-3.557895584,10.446145015,198.49843955,-8.596659948,-0.022518754,0.0218864236,0.478544224,0.3972838648,0.02495277,-0.076928281,0.29103497,0.0337976953,-0.041773432,-0.050697929,,-0.128780969,0.0117621813,0.347053839,0.0481166284,,17.086944093,,,,0.1196930834,0.3969291946,0.00079022,14255346.3185389,0.61166787,0.02397081,0.54968127,0.0005255,0.00046229,0.01281579,0.0189263,0.05636461,-0.65046248,1.77454439,0.01514894,-0.04271956,0.01473548,-0.0332739,0.034773,0.04458123,0.03521811,-1.11576506,0.00206026,0.03585939,1.58811716,0.60857926,,,0.8527124319,414,-1.049678049,-1.437889868,-1.056241955,0.5200559735
20180831,20180831,325789.0,01W,CHN,-0.047972,2018,8,20180731,20180731,660.823369,2.5771674819,660.823369,,,,0.1921247904,-0.039906856,-0.118066373,,,,,,,,,0.5490785137,0.3384750545,4.7311461,1.0848706762,-0.711948385,0.1337775414,0.581698502,0.0891434962,0.0,0.1231267106,0.19384864,0.0081535168,0.1856951231,0.0033964441,-0.001410862,0.0048073057,-0.008007968,0.1311346786,0.0012006673,0.3878478947,0.1277897017,-0.130603608,-0.110090849,0.112628727,0.0927292481,0.1160937217,0.2949635578,0.2902353391,0.0086504663,0.2056098016,2.7035387753,0.2890534745,4.0927308657,1.0370116839,0.7836224326,0.5398524154,0.6982535133,0.0404150103,0.0972867941,0.1789298023,0.1267537494,,0.2951032194,0.1760100197,0.0034816385,17.452441987,0.9650088593,0.026688966,0.0221569772,0.0079239283,0.0085911656,0.0572708991,-0.709809868,-0.004289908,-2.982860915,-0.087889385,,,1.9545172445,0.1818494789,-0.093750474,0.2136751672,-0.062779135,1.1841460811,-0.129557701,0.0955189526,-0.22434783,1.2192858318,,0.6873602363,0.3267071751,1.130678467,4.0,-3.557895584,8.4839985497,237.10989102,-8.596659948,-0.022518754,0.0218864236,0.4317737725,0.3541202245,0.0217101388,-0.020295747,0.233094114,0.0328373022,-0.055939618,-0.070001195,,-0.108026416,0.0098665688,0.3407400511,0.0420969679,,17.448975874,,,,0.118621266,0.4790247181,0.0003033,13957877.5451338,0.69537631,0.02365409,0.63723963,0.00050504,0.00044664,0.02266512,0.03247207,-0.11032927,0.43794433,-0.03220782,0.0328427,0.02152067,0.03347426,0.36834309,0.05065775,0.06053307,0.03270112,-0.12450069,0.00220895,0.03597984,1.39843989,0.72550242,,,1.2709771548,415,-1.064150122,-1.38151366,-1.038956656,0.4236596838
20180928,20180930,325789.0,01W,CHN,0.159466,2018,9,20180831,20180831,629.12242824,2.4535359072,629.12242824,,,,-0.047971882,0.0811619243,0.2621023769,,,,,,,,,0.5490785137,0.3384750545,4.7311461,1.0848706762,-0.711948385,0.1337775414,0.581698502,0.0891434962,0.0,0.1231267106,0.19384864,0.0081535168,0.1856951231,0.0033964441,-0.001410862,0.0048073057,-0.008007968,0.1311346786,0.0012006673,0.3878478947,0.1277897017,-0.130603608,-0.110090849,0.112628727,0.0927292481,0.1160937217,0.2949635578,0.2902353391,0.0086504663,0.2056098016,2.7035387753,0.2890534745,4.0927308657,1.0370116839,0.7836224326,0.5398524154,0.6982535133,0.0404150103,0.0972867941,0.1789298023,0.1267537494,,0.2951032194,0.1760100197,0.0034816385,17.452441987,0.9650088593,0.026688966,0.0221569772,0.0079239283,0.0085911656,0.0572708991,-0.709809868,-0.004289908,-2.982860915,-0.087889385,,,1.9545172445,0.1818494789,-0.093750474,0.2136751672,-0.062779135,1.1841460811,-0.129557701,0.0955189526,-0.22434783,1.2192858318,,0.6873602363,0.3267071751,1.130678467,4.0,-3.557895584,8.4839985497,237.10989102,-8.596659948,-0.022518754,0.0218864236,0.4535304833,0.3719640395,0.0228040941,-0.021318433,0.2448395269,0.0344919457,-0.058758367,-0.073528495,,-0.113469775,0.0103637368,0.3582836528,0.0442644045,,17.354024715,,,,0.1184494781,0.4786456773,0.00045981,13959700.9964305,0.68050229,0.02321077,0.63406895,0.00048882,0.0004483,0.01415599,0.0347844,0.64469397,-0.27064601,1.37610118,0.03523235,0.47161951,0.03673214,0.46916383,0.05204745,0.07165984,0.03751383,0.25323193,0.00221629,0.03584695,1.34120525,0.69069871,,,1.3165667675,416,-1.056293703,-1.381871458,-1.040043031,0.439190414
