date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,243762.0,01W,CHN,0.059426,2005,2,20050131,20050131,274.45048709,0.6837822328,274.45048709,0.0052944184,0.0,0.0036297635,-0.038713724,-0.079645689,-0.199676392,-0.403787998,-0.442573936,-0.199068261,,0.0058406234,-0.051217547,,,-0.260848029,-0.659990092,-0.407849589,-0.554149042,0.1359363867,1.635962056,0.990633027,-0.07988369,-0.003724786,-0.00716945,-0.287098559,-0.327641263,0.0405427047,-0.037451185,2.24557e-05,-0.037473641,0.0005095458,-0.004234332,-0.014030784,-0.025912244,-0.083510743,0.0468985797,-0.022884198,0.0280849271,-0.018208809,-0.076756716,2.2135e-05,0.0,0.0005598696,0.0003396423,0.0202008719,-0.00389469,-0.231644054,0.2785682591,0.4528342434,0.3602516042,0.9191238578,,0.4623801617,,,,0.0022685048,-0.076617442,-0.000820468,0.3354121315,-0.858623633,-0.015441984,-0.014281272,-0.019546662,-0.018001197,,0.567626503,-0.875409283,-0.123649543,-0.300306513,,,-0.425839123,-0.016663853,0.0346651776,0.0283690256,-0.0169149,1.0272752007,-0.017152893,-0.022544556,-0.112926574,1.0830034352,1.9094892855,0.8891884411,0.1581231359,0.5678306679,4.0,-2.620489115,20.079570837,14.61038078,-1.214259113,0.8232191882,0.0138639679,0.531474832,0.4907415939,0.0012815198,-0.244461899,0.2252487685,-0.00893582,-0.009116331,-0.017102508,0.0052974399,0.0052974399,,0.3243635281,-0.015858716,0.1955863031,16.313090959,1.1391716337,0.0100302693,0.0757847644,0.7197816532,0.2259009773,0.006615,677440.16339123,0.98141212,0.00193095,0.8985886,0.00495166,0.00535307,0.01067845,0.0239889,0.92028005,-0.28965307,1.17505426,0.02310481,1.13381861,,,0.03302094,0.05008028,0.02784503,-0.15093122,0.0495304,0.02130304,1.03691417,0.47462645,0.68975706,1.4295586432,1.1759948674,253,-0.755685626,-1.611210171,-0.980436955,0.9370218865
20050331,20050331,243762.0,01W,CHN,-0.221725,2005,3,20050228,20050228,290.76005361,0.7244168548,290.76005361,0.0049974393,0.0,0.0036297635,0.0594262619,-0.161510338,-0.317119458,-0.420125986,-0.467265476,-0.307543539,,0.0681792031,-0.052013269,,,-0.260848029,-0.659990092,-0.407849589,-0.554149042,0.1359363867,1.635962056,0.990633027,-0.07988369,-0.003724786,-0.00716945,-0.287098559,-0.327641263,0.0405427047,-0.037451185,2.24557e-05,-0.037473641,0.0005095458,-0.004234332,-0.014030784,-0.025912244,-0.083510743,0.0468985797,-0.022884198,0.0280849271,-0.018208809,-0.076756716,2.2135e-05,0.0,0.0005598696,0.0003396423,0.0202008719,-0.00389469,-0.231644054,0.2785682591,0.4528342434,0.3602516042,0.9191238578,,0.4623801617,,,,0.0022685048,-0.076617442,-0.000820468,0.3354121315,-0.858623633,-0.015441984,-0.014281272,-0.019546662,-0.018001197,,0.567626503,-0.875409283,-0.123649543,-0.300306513,,,-0.425839123,-0.016663853,0.0346651776,0.0283690256,-0.0169149,1.0272752007,-0.017152893,-0.022544556,-0.112926574,1.0830034352,1.9094892855,0.8891884411,0.1581231359,0.5678306679,4.0,-2.620489115,20.079570837,14.61038078,-1.214259113,0.8232191882,0.0138639679,0.5016628822,0.4632144884,0.0012096357,-0.230749329,0.2126139181,-0.008434584,-0.00860497,-0.016143179,0.0050002913,0.0050002913,,0.3007113135,-0.014702316,0.1945666917,16.482505028,1.1101204075,0.2110105121,-0.185772338,0.7195241627,0.2531529736,,638812.72813308,0.87737894,0.00187908,0.79408702,0.00527039,0.00556783,0.01453143,,,,,,,,,,,,,0.05550482,0.02097009,1.09241298,0.50283172,0.68918076,1.4209238841,,254,-0.752428361,-1.611210171,-0.980436955,0.9108480907
20050429,20050430,243762.0,01W,CHN,-0.092059,2005,4,20050331,20050331,226.29131141,0.5637956041,226.29131141,0.0064211733,0.0,0.0036297635,-0.221724894,0.0184119264,-0.205319169,-0.291213815,-0.471630843,-0.269665216,,-0.129811645,-0.060369019,,,-0.260848029,-0.659990092,-0.407849589,-0.554149042,0.1359363867,1.635962056,0.990633027,-0.07988369,-0.003724786,-0.00716945,-0.287098559,-0.327641263,0.0405427047,-0.037451185,2.24557e-05,-0.037473641,0.0005095458,-0.004234332,-0.014030784,-0.025912244,-0.083510743,0.0468985797,-0.022884198,0.0280849271,-0.018208809,-0.076756716,2.2135e-05,0.0,0.0005598696,0.0003396423,0.0202008719,-0.00389469,-0.231644054,0.2785682591,0.4528342434,0.3602516042,0.9191238578,,0.4623801617,,,,0.0022685048,-0.076617442,-0.000820468,0.3354121315,-0.858623633,-0.015441984,-0.014281272,-0.019546662,-0.018001197,,0.567626503,-0.875409283,-0.123649543,-0.300306513,,,-0.425839123,-0.016663853,0.0346651776,0.0283690256,-0.0169149,1.0272752007,-0.017152893,-0.022544556,-0.112926574,1.0830034352,1.9094892855,0.8891884411,0.1581231359,0.5678306679,4.0,-2.620489115,20.079570837,14.61038078,-1.214259113,0.8232191882,0.0138639679,0.6445829741,0.5951809137,0.0015542521,-0.296488128,0.2731860708,-0.010837535,-0.011056463,-0.020742253,0.0064248378,0.0064248378,,0.4224867387,-0.020656136,0.1833442966,15.670324862,1.1647357745,0.1730139424,0.2410088858,0.7190726224,0.2332416448,0.00732796,478551.15582031,0.98721233,0.00151756,0.88037417,0.00598805,0.00586915,0.00951867,0.02184195,0.12754076,-0.39182384,1.42588631,,,,,0.02556942,0.03764552,0.03043652,-0.64909042,0.07266142,0.02087514,1.33094375,0.39134141,0.69095815,1.4582722664,0.8759268706,255,-0.759344138,-1.611577607,-0.980008246,0.9028845528
20050531,20050531,243762.0,01W,CHN,0.038652,2005,5,20050429,20050430,205.45921638,0.5118932861,205.45921638,0.0070722343,0.0,0.0036297635,-0.092058749,-0.175474914,-0.270522894,-0.365659787,-0.527439595,-0.235932981,,-0.01162942,-0.067680777,,,-0.293058729,-0.561023914,-0.871063218,2.1314601668,-0.093781734,0.6878710096,-0.827816257,0.0899841394,-0.018963581,-0.030711723,-0.02363799,-0.35955458,0.3359165904,-0.04704656,-2.5467e-05,-0.047021092,4.7655677e-07,-0.049675781,-0.002320774,-0.0563203,-0.059184213,0.0794917475,-0.200399479,0.0285548434,-0.050093841,-0.045408935,0.0,0.0,0.0,0.2270409419,4.8668135204,0.1773651607,3.8019713753,0.2976955651,0.3589676055,0.3194052065,0.7672474227,,0.4295613066,,,,0.2042321507,0.0519919968,-0.01943214,-0.923650031,-0.446349105,-0.035023055,-0.032338821,-0.030355084,-0.029063516,,-1.078807104,-0.056061718,0.2713282101,-0.393152255,0.2507002961,-1.827369702,-0.820201003,0.0188339493,0.056195997,0.0269264161,-0.141670663,,-0.273691783,0.0266414624,-0.560865626,1.0738036157,1.8003270457,0.8815952624,0.1271841981,0.5378598587,3.0,-1.95851897,18.492181675,,-2.328067898,0.9050145322,0.0206946705,0.6806679976,0.6338849932,0.00171224,-0.290676394,0.2624717522,-0.031753734,-0.186293238,-0.190268479,0.0070776112,0.0070776112,,0.4822838501,0.0255651874,0.196925217,15.98745764,1.1704121926,0.1730250959,0.2410088858,0.5972379729,0.2055140777,0.00524201,436494.7321636,1.06768141,0.00146025,0.95416216,0.00612107,0.0058623,0.01094905,0.03265956,2.012006,-0.38552819,1.87805747,,,,,0.05222566,0.0994247,0.04371342,0.41781211,0.08556253,0.02242684,1.47802919,0.40820386,0.69090439,1.5069889866,1.6730855891,256,-1.188414532,-1.652050079,-1.619753975,0.593035673
20050629,20050630,243762.0,01W,CHN,-0.082355,2005,6,20050531,20050531,213.40069876,0.5316791667,213.40069876,0.0068090486,0.0,0.0036297635,0.0386523541,-0.293371927,-0.372289586,-0.488781738,-0.56589452,-0.344570697,,-0.133259407,-0.052052435,,,-0.293058729,-0.561023914,-0.871063218,2.1314601668,-0.093781734,0.6878710096,-0.827816257,0.0899841394,-0.018963581,-0.030711723,-0.02363799,-0.35955458,0.3359165904,-0.04704656,-2.5467e-05,-0.047021092,4.7655677e-07,-0.049675781,-0.002320774,-0.0563203,-0.059184213,0.0794917475,-0.200399479,0.0285548434,-0.050093841,-0.045408935,0.0,0.0,0.0,0.2270409419,4.8668135204,0.1773651607,3.8019713753,0.2976955651,0.3589676055,0.3194052065,0.7672474227,,0.4295613066,,,,0.2042321507,0.0519919968,-0.01943214,-0.923650031,-0.446349105,-0.035023055,-0.032338821,-0.030355084,-0.029063516,,-1.078807104,-0.056061718,0.2713282101,-0.393152255,0.2507002961,-1.827369702,-0.820201003,0.0188339493,0.056195997,0.0269264161,-0.141670663,,-0.273691783,0.0266414624,-0.560865626,1.0738036157,1.8003270457,0.8815952624,0.1271841981,0.5378598587,3.0,-1.95851897,18.492181675,,-2.328067898,0.9050145322,0.0206946705,0.6553376545,0.6102956304,0.0016485208,-0.279859178,0.2527041422,-0.030572052,-0.179360531,-0.183187838,0.0068142254,0.0068142254,,0.4573613832,0.0242440825,0.1989835553,16.111970882,1.1313955282,0.1531873164,0.2131369494,0.6021633986,0.2059196477,0.00651917,351875.80806923,1.15027933,0.00126107,0.98892483,0.00647726,0.00580522,0.01326963,0.0159899,-0.72220963,0.11296975,2.7010079,0.01660108,-0.81556643,,,0.03491288,0.04922276,0.02903956,-0.13192974,0.10771803,0.02278019,1.47757144,0.43518242,0.68882344,1.5290709706,1.1076972519,257,-1.227782968,-1.653710355,-1.633011829,0.5584314864
20050729,20050731,243762.0,01W,CHN,-0.05583,2005,7,20050629,20050630,195.82616351,0.4878929265,195.82616351,0.0074201307,0.0,0.0036297635,-0.082354628,-0.056964682,-0.252545822,-0.416751227,-0.479792821,-0.202103064,,-0.130386767,-0.047685877,,,-0.293058729,-0.561023914,-0.871063218,2.1314601668,-0.093781734,0.6878710096,-0.827816257,0.0899841394,-0.018963581,-0.030711723,-0.02363799,-0.35955458,0.3359165904,-0.04704656,-2.5467e-05,-0.047021092,4.7655677e-07,-0.049675781,-0.002320774,-0.0563203,-0.059184213,0.0794917475,-0.200399479,0.0285548434,-0.050093841,-0.045408935,0.0,0.0,0.0,0.2270409419,4.8668135204,0.1773651607,3.8019713753,0.2976955651,0.3589676055,0.3194052065,0.7672474227,,0.4295613066,,,,0.2042321507,0.0519919968,-0.01943214,-0.923650031,-0.446349105,-0.035023055,-0.032338821,-0.030355084,-0.029063516,,-1.078807104,-0.056061718,0.2713282101,-0.393152255,0.2507002961,-1.827369702,-0.820201003,0.0188339493,0.056195997,0.0269264161,-0.141670663,,-0.273691783,0.0266414624,-0.560865626,1.0738036157,1.8003270457,0.8815952624,0.1271841981,0.5378598587,3.0,-1.95851897,18.492181675,,-2.328067898,0.9050145322,0.0206946705,0.7141513212,0.6650669739,0.0017964682,-0.304975306,0.2753832254,-0.033315759,-0.195457348,-0.199628139,0.0074257721,0.0074257721,,0.5164185204,0.0273746182,0.22570195,15.822867797,1.1089109794,0.2748999733,1.8794334623,0.596776408,0.2103338497,0.00410586,355714.18627952,0.92614171,0.00144913,0.94408682,0.00606605,0.00560664,0.01152686,0.02945386,-0.00532397,0.07061458,0.52438547,0.03101726,-0.00468101,,,0.04390945,0.06721538,0.03637627,-0.18403566,0.10710057,0.02360487,1.46746037,0.45402531,0.67519163,1.4005055294,1.3821478675,258,-1.207530089,-1.654183889,-1.636203271,0.5922538529
20050831,20050831,243762.0,01W,CHN,0.149328,2005,8,20050729,20050731,184.89320687,0.4606539094,184.89320687,0.0078588919,0.0,0.0036297635,-0.055829908,-0.046885475,-0.286479082,-0.368730942,-0.451059745,-0.199676392,,0.1266100781,-0.06427133,,,-0.079399334,-0.443308651,-0.853029853,2.5236057302,0.1362218659,0.6878710096,-0.827816257,0.0791347861,-0.018724529,-0.030711723,0.075395029,-0.013490195,0.0888852237,-0.040791546,-2.5127e-05,-0.04076642,0.0005541185,-0.019278648,-0.000323548,-0.074661399,-0.05340067,0.0390339857,0.0289600569,0.0285548434,-0.072297773,-0.047044414,0.0,0.0,0.000548155,-0.040459985,-0.617442736,-0.059738633,-0.911646033,0.3600414951,0.4369069581,0.3981896794,0.8809704905,,0.4357002471,,,,0.044298203,0.058589975,-0.03185644,-0.923650031,0.6600063921,-0.013471749,-0.012545822,-0.020772706,-0.017643113,,-1.023748614,-0.401022241,0.0649809829,-0.353471521,0.5210444782,-0.786064641,-0.820201003,-0.010586842,0.0359347132,0.0269264161,0.0266606477,,-0.025068335,-0.011499928,-0.207017703,1.1033057618,1.7179407352,0.890416013,0.1271841981,0.7050770457,3.0,-1.493982904,11.011728352,,-1.264804966,0.9050145322,0.0206946705,0.7664442048,0.6946797808,0.0019020605,-0.332037869,0.3183510883,-0.050223801,-0.01921348,-0.024114933,0.0078648669,0.0078648669,,0.5409948564,-0.013195439,0.2910212012,16.215047509,1.1041330851,0.2216520878,0.1160935267,0.6556768581,0.1599163619,0.00508179,354335.93386579,0.95506925,0.00158447,0.92780704,0.00579293,0.0055294,0.01443261,0.03554911,0.10305401,-0.17360585,3.56164246,0.03453614,0.62221589,,,0.0493202,0.09945226,0.04661329,-0.17975717,0.1202241,0.02526372,1.67877892,0.43954776,0.67916967,1.4697920832,1.4794321105,259,-1.279981895,-1.583850568,-1.633184446,0.3212519039
20050930,20050930,243762.0,01W,CHN,0.012607,2005,9,20050831,20050831,212.50294999,0.5294424621,212.50294999,0.0068378144,0.0,0.0036297635,0.1493280558,-0.133586685,-0.364103822,-0.435121999,-0.539953546,-0.317119458,,-0.089619942,-0.042548785,,,-0.079399334,-0.443308651,-0.853029853,2.5236057302,0.1362218659,0.6878710096,-0.827816257,0.0791347861,-0.018724529,-0.030711723,0.075395029,-0.013490195,0.0888852237,-0.040791546,-2.5127e-05,-0.04076642,0.0005541185,-0.019278648,-0.000323548,-0.074661399,-0.05340067,0.0390339857,0.0289600569,0.0285548434,-0.072297773,-0.047044414,0.0,0.0,0.000548155,-0.040459985,-0.617442736,-0.059738633,-0.911646033,0.3600414951,0.4369069581,0.3981896794,0.8809704905,,0.4357002471,,,,0.044298203,0.058589975,-0.03185644,-0.923650031,0.6600063921,-0.013471749,-0.012545822,-0.020772706,-0.017643113,,-1.023748614,-0.401022241,0.0649809829,-0.353471521,0.5210444782,-0.786064641,-0.820201003,-0.010586842,0.0359347132,0.0269264161,0.0266606477,,-0.025068335,-0.011499928,-0.207017703,1.1033057618,1.7179407352,0.890416013,0.1271841981,0.7050770457,3.0,-1.493982904,11.011728352,,-1.264804966,0.9050145322,0.0206946705,0.6668628691,0.6044225383,0.0016549327,-0.288897384,0.2769888777,-0.043698403,-0.016717142,-0.020981767,0.006843013,0.006843013,,0.4421490469,-0.010784484,0.2594816968,16.620195158,1.1365897256,-0.075992817,-0.029119203,0.6478148301,0.1360147941,0.00290991,450171.95051254,1.06265446,0.00209379,1.01013142,0.00496114,0.00524928,0.02020068,0.03650749,1.40590562,-0.36812976,3.2456323,0.03771865,1.31350431,0.03663773,1.16464829,0.05930088,0.09321661,0.04130229,-0.32617835,0.10990072,0.02702394,1.66912787,0.50518457,0.67459077,1.5130934907,1.6885765068,260,-1.283391708,-1.581011382,-1.630254332,0.3010577145
20051031,20051031,243762.0,01W,CHN,-0.121778,2005,10,20050930,20050930,215.18188399,0.5361169173,215.18188399,,0.0,-2.22045e-16,0.0126065732,0.0851611765,-0.060931908,-0.255690264,-0.419204878,-0.205319169,,-0.1521594,-0.02757006,,,-0.079399334,-0.443308651,-0.853029853,2.5236057302,0.1362218659,0.6878710096,-0.827816257,0.0791347861,-0.018724529,-0.030711723,0.075395029,-0.013490195,0.0888852237,-0.040791546,-2.5127e-05,-0.04076642,0.0005541185,-0.019278648,-0.000323548,-0.074661399,-0.05340067,0.0390339857,0.0289600569,0.0285548434,-0.072297773,-0.047044414,0.0,0.0,0.000548155,-0.040459985,-0.617442736,-0.059738633,-0.911646033,0.3600414951,0.4369069581,0.3981896794,0.8809704905,,0.4357002471,,,,0.044298203,0.058589975,-0.03185644,-0.923650031,0.6600063921,-0.013471749,-0.012545822,-0.020772706,-0.017643113,,-1.023748614,-0.401022241,0.0649809829,-0.353471521,0.5210444782,-0.786064641,-0.820201003,-0.010586842,0.0359347132,0.0269264161,0.0266606477,,-0.025068335,-0.011499928,-0.207017703,1.1033057618,1.7179407352,0.890416013,0.1271841981,0.7050770457,3.0,-1.493982904,11.011728352,,-1.264804966,0.9050145322,0.0206946705,0.6585606757,0.5968977037,0.0016343294,-0.28530072,0.2735404698,-0.043154375,-0.016509019,-0.020720552,0.0067578201,0.0067578201,,0.4344470799,-0.010596625,0.2850213363,16.653972714,1.1370307637,0.0517354883,-0.229703763,0.5867688312,0.1497801866,0.00366714,559893.9901905,0.9135295,0.0025863,0.85227681,0.00438748,0.00521321,0.01667708,0.02769717,-0.2781547,0.14327108,0.73630819,0.02584363,0.24062718,,,0.04444359,0.06546934,0.03514476,-0.23886595,0.0959892,0.02766668,1.48134073,0.5649548,0.67445859,1.5706807026,1.2715596139,261,-1.273944244,-1.581125331,-1.630165621,0.3227825061
20051130,20051130,243762.0,01W,CHN,0.132972,2005,11,20051031,20051031,188.97745903,0.4708296576,188.97745903,,0.0,-1.66533e-16,-0.121778025,0.1638171441,0.0473216426,-0.215953718,-0.306335462,-0.270522894,,0.055139984,-0.043653515,,,-0.062444774,-0.665014472,-0.207905908,-0.212397672,0.2865275569,0.6878710096,-0.827816257,-0.024182582,-0.006298624,-0.030711723,-0.091693354,0.0048101835,-0.096503538,-0.02678139,-1.589e-05,-0.026765499,4.5461373e-06,-0.00630317,-9.4396e-05,-0.072070665,-0.160331631,0.0231222395,0.1712575521,0.0285548434,-0.082263366,-0.102200448,0.0,0.0,1.14981e-05,-0.206107711,-2.740123461,-0.212410881,-2.823921706,0.3428278662,0.3311478704,0.2763252283,0.6374316008,,0.4672585261,,,,-0.11557153,-0.036522732,-0.019937939,-0.923650031,-0.710560238,-0.014293889,-0.01295551,-0.009223464,-0.008376229,,-0.340354965,-0.066254494,-0.03734468,-0.586612411,0.0086330412,0.2882809162,-0.820201003,-0.032673948,0.0216783765,0.0269264161,0.1605634129,,0.1308893076,-0.034850158,0.0945882065,1.0936600949,1.6640482563,0.8910520632,0.1271841981,0.72270444,3.0,-1.218084896,10.438980685,,-1.429436668,0.9050145322,0.0206946705,0.7328438334,0.6700837279,0.0018613526,-0.340566177,0.2092469858,-0.055123343,0.0959214219,0.0836474192,0.0076948884,0.0076948884,,0.4977994381,-0.038729775,0.3322434424,15.871394466,1.1501330341,0.1262537934,-0.048575974,0.7011183748,0.1487347479,0.00534599,558378.84615068,0.89109349,0.00262305,0.82734242,0.00437678,0.00529538,0.01009739,0.02612517,-0.70607041,0.39983617,1.63511989,0.02311589,0.10390496,0.01974642,-0.22570298,0.02784273,0.04436595,0.03400097,-0.30722625,0.08995746,0.02707505,1.70596308,0.52407191,0.67355611,1.5736924054,0.8072701218,262,-1.029419401,-0.812453492,-1.627146795,0.2597751675
