date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20090831,20090831,212760.0,01W,JPN,0.020539,2009,8,20090731,20090731,54.87037341,3.7078084014,54.87037341,0.0421938084,0.0,0.0460174549,0.0222536068,0.3363675905,0.2630840904,-0.02705686,-0.193623461,0.018482552,0.2914554659,-0.05733596,0.0004703993,0.0182226889,,-0.188590195,-0.121391016,0.6785343576,-0.118995979,-0.204728468,0.1623439579,2.4623011106,-0.014421102,-0.01721387,-0.000664341,-0.283686144,-0.240657088,-0.043029055,0.0160503901,-0.002258288,0.0183086784,-0.002530523,-0.015347689,-0.009446716,0.0095645308,0.0264096606,0.2724418892,0.1302952277,0.128599385,0.0536063741,0.1193169217,-0.003174491,-0.000775987,-0.002398504,-0.062537477,-2.311603651,-0.077885165,-2.878907846,0.3490227002,2.087862862,1.9311938099,4.5179271087,,0.0980565059,-0.153211864,0.0368852459,,-0.020058356,-0.000529521,0.0065689362,-0.060984924,,,,,,,-0.003969523,0.1766431204,0.0286416342,-0.065453527,,,0.5030102987,0.0549793036,0.2210620202,0.1310836717,0.1057228253,1.8670143416,0.0895911961,0.067757751,0.0919176352,1.9814788929,,0.6600668054,0.3122329419,0.582047942,6.0,-2.882006372,3.4125077705,62.608011436,-3.567369182,0.3585249231,0.0033140184,5.2322486653,2.6405775424,0.3707660248,-0.142289998,11.278743075,0.1415517875,0.4687634161,0.3938350905,0.0448462638,0.0448462638,,2.9105898409,0.4133394754,0.7319037785,4.8606844337,0.9339938201,-0.060866381,0.807303883,0.7227354301,0.475437157,0.00842233,17392.1219242,0.95947966,0.00039359,0.97022668,0.00803417,0.00844568,0.01016626,0.0155981,0.37037733,-0.09624812,0.47311043,0.01584827,0.06705423,,,0.02510186,0.04559758,0.01784162,0.39612132,2.27130112,0.02913153,0.04635609,0.78059062,0.36206463,0.4792697158,0.8233151987,307,1.4683308829,0.5774384076,1.5122049497,1.0785594454
20090930,20090930,212760.0,01W,JPN,0.006794,2009,9,20090831,20090831,55.99738164,3.7839648102,55.99738164,0.0413446121,0.0,0.0460174549,0.0205394671,0.2292150619,0.3318568192,-0.097066725,-0.125540712,-0.322750523,0.2808904494,-0.130909013,0.0142384429,-4.4978e-05,,-0.188590195,-0.121391016,0.6785343576,-0.118995979,-0.204728468,0.1623439579,2.4623011106,-0.014421102,-0.01721387,-0.000664341,-0.283686144,-0.240657088,-0.043029055,0.0160503901,-0.002258288,0.0183086784,-0.002530523,-0.015347689,-0.009446716,0.0095645308,0.0264096606,0.2724418892,0.1302952277,0.128599385,0.0536063741,0.1193169217,-0.003174491,-0.000775987,-0.002398504,-0.062537477,-2.311603651,-0.077885165,-2.878907846,0.3490227002,2.087862862,1.9311938099,4.5179271087,,0.0980565059,-0.153211864,0.0368852459,,-0.020058356,-0.000529521,0.0065689362,-0.060984924,,,,,,,-0.003969523,0.1766431204,0.0286416342,-0.065453527,,,0.5030102987,0.0549793036,0.2210620202,0.1310836717,0.1057228253,1.8670143416,0.0895911961,0.067757751,0.0919176352,1.9814788929,,0.6600668054,0.3122329419,0.582047942,6.0,-2.882006372,3.4125077705,62.608011436,-3.567369182,0.3585249231,0.0033140184,5.1269439683,2.5874330464,0.3633039551,-0.139426257,11.0517461,0.1387029037,0.4593290423,0.3859087309,0.043943684,0.043943684,,2.8425203841,0.4036727773,0.7424483524,5.1519622389,0.9291884123,-0.042056158,0.4571937211,0.7222782948,0.4725766014,0.00878614,13696.05805525,1.05664724,0.00030574,1.09899268,0.00837556,0.00846439,0.00747256,0.02117629,0.1519625,0.1032842,3.92547443,0.01601583,-0.28442327,,,0.02867803,0.0563052,0.02388028,0.08814761,4.02128484,0.02881618,0.05289278,0.79662354,0.36283149,0.4817386578,0.9499526112,308,1.4658551628,0.5760218124,1.5125133132,1.0781255026
20091030,20091031,212760.0,01W,JPN,-0.03515,2009,10,20090930,20090930,55.55838522,3.7543000838,55.55838522,0.0364396382,0.0,0.0425179184,0.0067940438,0.0432501511,0.3588029639,-0.174013885,0.0268432525,-0.244530718,0.0345231583,0.0116452276,0.0137974262,0.0170273891,,-0.188590195,-0.121391016,0.6785343576,-0.118995979,-0.204728468,0.1623439579,2.4623011106,-0.014421102,-0.01721387,-0.000664341,-0.283686144,-0.240657088,-0.043029055,0.0160503901,-0.002258288,0.0183086784,-0.002530523,-0.015347689,-0.009446716,0.0095645308,0.0264096606,0.2724418892,0.1302952277,0.128599385,0.0536063741,0.1193169217,-0.003174491,-0.000775987,-0.002398504,-0.062537477,-2.311603651,-0.077885165,-2.878907846,0.3490227002,2.087862862,1.9311938099,4.5179271087,,0.0980565059,-0.153211864,0.0368852459,,-0.020058356,-0.000529521,0.0065689362,-0.060984924,,,,,,,-0.003969523,0.1766431204,0.0286416342,-0.065453527,,,0.5030102987,0.0549793036,0.2210620202,0.1310836717,0.1057228253,1.8670143416,0.0895911961,0.067757751,0.0919176352,1.9814788929,,0.6600668054,0.3122329419,0.582047942,6.0,-2.882006372,3.4125077705,62.608011436,-3.567369182,0.3585249231,0.0033140184,5.1674546857,2.6078777342,0.3661746134,-0.140527938,11.139071837,0.1397988693,0.462958446,0.3889580015,0.0442909064,0.0442909064,,2.8686530182,0.407383932,0.7691445021,5.039907666,0.9492004113,-0.0474308,0.1623187586,0.7180566946,0.4872356914,0.00861522,13906.6669431,1.27612043,0.00029985,1.2726495,0.00842991,0.00845318,0.0072749,0.01576646,1.11922723,0.0392434,0.95183096,0.0171778,1.20689135,,,0.01974411,0.03936128,0.01672842,0.89990378,5.10760604,0.02827005,0.0552026,0.79037834,0.36483596,0.4797566354,0.6687109965,309,1.4677517492,0.5792152748,1.5106413821,1.0736070758
20091130,20091130,212760.0,01W,JPN,0.009413,2009,11,20091030,20091031,53.605493149,3.6223354337,53.605493149,0.0377671641,0.0,0.0425179184,-0.035150267,0.027473057,0.4036377135,0.3266652658,0.021919189,-0.253002014,0.0906925798,0.1015150968,0.0013733023,,,-0.188590195,-0.121391016,0.6785343576,-0.118995979,-0.204728468,0.1623439579,2.4623011106,-0.014421102,-0.01721387,-0.000664341,-0.283686144,-0.240657088,-0.043029055,0.0160503901,-0.002258288,0.0183086784,-0.002530523,-0.015347689,-0.009446716,0.0095645308,0.0264096606,0.2724418892,0.1302952277,0.128599385,0.0536063741,0.1193169217,-0.003174491,-0.000775987,-0.002398504,-0.062537477,-2.311603651,-0.077885165,-2.878907846,0.3490227002,2.087862862,1.9311938099,4.5179271087,,0.0980565059,-0.153211864,0.0368852459,,-0.020058356,-0.000529521,0.0065689362,-0.060984924,,,,,,,-0.003969523,0.1766431204,0.0286416342,-0.065453527,,,0.5030102987,0.0549793036,0.2210620202,0.1310836717,0.1057228253,1.8670143416,0.0895911961,0.067757751,0.0919176352,1.9814788929,,0.6600668054,0.3122329419,0.582047942,6.0,-2.882006372,3.4125077705,62.608011436,-3.567369182,0.3585249231,0.0033140184,5.3557092972,2.7028848585,0.3795146548,-0.145647486,11.544877358,0.1448918568,0.4798244018,0.4031280604,0.0459044605,0.0459044605,,2.9909765087,0.4247553688,0.7672732543,4.5191864485,0.9622401865,-0.102207066,0.0648485261,0.718797996,0.4501749772,0.00889081,11578.97342834,1.43850162,0.00023354,1.45773502,0.00867582,0.00847935,0.0108475,0.01364293,0.01127471,0.29126275,1.12925832,0.01370474,-0.12367967,,,0.018641,0.03135031,0.01466727,0.76711564,5.99686275,0.02474931,0.20638652,0.76259633,0.36914707,0.5306252106,0.7315877857,310,1.4688678169,0.5943074177,1.5159112362,1.0764648787
20091230,20091231,212760.0,01W,JPN,-0.046851,2009,12,20091130,20091130,54.110089651,3.6564330174,54.110089651,0.0374149714,0.0,0.0425179184,0.0094131491,-0.028595036,0.2185910848,0.3203457202,-0.104870683,-0.339046249,,0.1156108161,-0.008281031,0.0926163983,-0.001553361,-0.188590195,-0.121391016,0.6785343576,-0.118995979,-0.204728468,0.1623439579,2.4623011106,-0.014421102,-0.01721387,-0.000664341,-0.283686144,-0.240657088,-0.043029055,0.0160503901,-0.002258288,0.0183086784,-0.002530523,-0.015347689,-0.009446716,0.0095645308,0.0264096606,0.2724418892,0.1302952277,0.128599385,0.0536063741,0.1193169217,-0.003174491,-0.000775987,-0.002398504,-0.062537477,-2.311603651,-0.077885165,-2.878907846,0.3490227002,2.087862862,1.9311938099,4.5179271087,,0.0980565059,-0.153211864,0.0368852459,,-0.020058356,-0.000529521,0.0065689362,-0.060984924,,,,,,,-0.003969523,0.1766431204,0.0286416342,-0.065453527,,,0.5030102987,0.0549793036,0.2210620202,0.1310836717,0.1057228253,1.8670143416,0.0895911961,0.067757751,0.0919176352,1.9814788929,,0.6600668054,0.3122329419,0.582047942,6.0,-2.882006372,3.4125077705,62.608011436,-3.567369182,0.3585249231,0.0033140184,5.3057653367,2.6776794624,0.3759755409,-0.144289269,11.437217128,0.1435406869,0.4753498626,0.3993687429,0.0454763845,0.0454763845,,2.9583814321,0.4201264679,0.7511569687,4.6573338208,0.9604237891,-0.134750986,0.0033572485,0.7193479858,0.4301361157,0.00911669,9813.93443319,1.5141233,0.00018642,1.47049533,0.00885905,0.0085161,0.0142905,0.00810477,-0.86925849,-0.46056547,1.01200033,0.00809168,-1.81558325,,,0.01008013,0.01426113,0.00924189,-0.82515157,6.3666478,0.02421874,0.37628977,0.76977476,0.36797374,0.5709762204,0.400688275,311,1.4685701547,0.5929202842,1.5156668726,1.0728790013
20100129,20100131,212760.0,01W,JPN,-0.015414,2010,1,20091230,20091231,51.574986035,3.4851260278,51.574986035,0.0392540573,0.0,0.0425179184,-0.046850849,-0.026067992,0.0229578342,0.3323728117,-0.190080187,-0.341561725,0.1788699306,-0.37316675,0.0213840508,-0.035626431,0.0104541159,-0.188590195,-0.121391016,0.6785343576,-0.118995979,-0.204728468,0.1623439579,2.4623011106,-0.014421102,-0.01721387,-0.000664341,-0.283686144,-0.240657088,-0.043029055,0.0160503901,-0.002258288,0.0183086784,-0.002530523,-0.015347689,-0.009446716,0.0095645308,0.0264096606,0.2724418892,0.1302952277,0.128599385,0.0536063741,0.1193169217,-0.003174491,-0.000775987,-0.002398504,-0.062537477,-2.311603651,-0.077885165,-2.878907846,0.3490227002,2.087862862,1.9311938099,4.5179271087,,0.0980565059,-0.153211864,0.0368852459,,-0.020058356,-0.000529521,0.0065689362,-0.060984924,,,,,,,-0.003969523,0.1766431204,0.0286416342,-0.065453527,,,0.5030102987,0.0549793036,0.2210620202,0.1310836717,0.1057228253,1.8670143416,0.0895911961,0.067757751,0.0919176352,1.9814788929,,0.6600668054,0.3122329419,0.582047942,6.0,-2.882006372,3.4125077705,62.608011436,-3.567369182,0.3585249231,0.0033140184,5.5665635633,2.8092974309,0.3944561461,-0.151381627,11.999399161,0.1505962489,0.4987150877,0.4189992115,0.047711719,0.047711719,,3.1297370446,0.4444610677,0.7318724597,3.9359535102,0.9398499519,-0.106911952,-0.498190152,0.7245766994,0.4320821031,0.00840098,9867.7150063,1.65017551,0.00018408,1.6288097,0.00890603,0.00847647,0.00595949,0.01746111,0.99031161,-0.36417554,-0.58812774,0.01494755,0.35031769,,,0.02422668,0.03759472,0.01824534,0.9360378,6.94385619,0.02335118,0.49673037,0.78138983,0.36122726,0.5699447665,1.000435049,312,1.4752936317,0.6249306314,1.5197433452,1.0863693517
20100226,20100228,212760.0,01W,JPN,0.144144,2010,2,20100129,20100131,50.780014263,3.4314066373,50.780014263,0.0398685878,0.0,0.0425179184,-0.015413902,-0.037878713,-0.046194227,0.3030003515,0.2315466384,0.2630840904,-0.233513204,-0.030532225,0.0227584438,0.0542963845,-0.005385393,-0.059318481,-0.121391016,0.6785343576,-0.231089508,-0.35194685,0.1623439579,2.4623011106,-0.026252434,0.0118905564,-0.000664341,-0.183579051,-0.141280987,-0.042298064,0.0323107097,0.0072797104,0.0250309993,-0.017389719,0.0292802752,-0.009446716,0.0915977585,0.0264096606,0.2724418892,0.1302952277,0.128599385,0.0536063741,0.1193169217,-0.003174491,-0.000775987,-0.017389719,-0.017267065,-2.311603651,0.0120132106,-2.878907846,0.39984519,2.087862862,1.9311938099,4.5179271087,,0.133348821,-0.153211864,0.0368852459,,-0.016242809,-0.000529521,0.0065689362,-0.060984924,,,,,,,-0.003969523,0.1766431204,0.0286416342,-0.065453527,,,0.5030102987,0.0549793036,0.2210620202,0.1310836717,0.1057228253,1.8670143416,0.0895911961,0.067757751,0.0919176352,1.7673988914,,0.6600668054,0.3122329419,0.6746522548,6.0,-2.882006372,3.4125077705,62.608011436,-3.567369182,0.3585249231,0.0033140184,5.6829109365,3.215409359,0.3496397366,-0.408169737,12.187252271,0.1529538648,0.506522577,0.425558732,0.048458656,0.048458656,,4.7072550156,0.4526833943,0.9688214762,3.6949043002,0.9350697582,0.2340858343,-0.52851864,0.7258561164,0.6096335735,0.00876923,9653.29147527,1.59080243,0.00018028,1.56244881,0.00894518,0.00860321,0.00592538,0.0143357,0.86091194,0.28796532,1.0732322,0.01396779,0.7977042,,,0.0197599,0.0340134,0.01706379,0.5474205,7.46264769,0.02145526,0.46135862,0.89340419,0.36350636,0.5642835743,0.8860462913,313,1.4906807517,0.6659450769,1.5312570088,1.1194166902
20100331,20100331,212760.0,01W,JPN,-0.038111,2010,3,20100226,20100228,58.09966638,3.9260245145,58.09966638,0.0348457674,0.0,0.0425179184,0.1441443494,-0.061542596,-0.079796583,0.154360664,0.2507519392,0.3318568192,-0.290759337,0.0003013569,0.0358350795,0.0245512581,-0.004459706,-0.059318481,-0.121391016,0.6785343576,-0.231089508,-0.35194685,0.1623439579,2.4623011106,-0.026252434,0.0118905564,-0.000664341,-0.183579051,-0.141280987,-0.042298064,0.0323107097,0.0072797104,0.0250309993,-0.017389719,0.0292802752,-0.009446716,0.0915977585,0.0264096606,0.2724418892,0.1302952277,0.128599385,0.0536063741,0.1193169217,-0.003174491,-0.000775987,-0.017389719,-0.017267065,-2.311603651,0.0120132106,-2.878907846,0.39984519,2.087862862,1.9311938099,4.5179271087,,0.133348821,-0.153211864,0.0368852459,,-0.016242809,-0.000529521,0.0065689362,-0.060984924,,,,,,,-0.003969523,0.1766431204,0.0286416342,-0.065453527,,,0.5030102987,0.0549793036,0.2210620202,0.1310836717,0.1057228253,1.8670143416,0.0895911961,0.067757751,0.0919176352,1.7673988914,,0.6600668054,0.3122329419,0.6746522548,6.0,-2.882006372,3.4125077705,62.608011436,-3.567369182,0.3585249231,0.0033140184,4.9669527621,2.810317912,0.3055905811,-0.356746714,10.651848499,0.1336840626,0.4427086296,0.3719449667,0.0423536209,0.0423536209,,3.7853153185,0.386798674,0.9749101023,5.6651025358,0.9448760546,-0.02630979,-0.463176121,0.7268918499,0.5416981921,0.00725153,13761.69577324,1.43983581,0.000253,1.42268453,0.00868331,0.00865747,0.00645302,0.02127055,-0.09223394,-0.41164132,-1.42007784,0.02107852,0.03524187,,,0.03452213,0.0488914,0.0213147,-0.026151,5.53569349,0.01952644,0.62329312,0.9632203,0.35586265,0.5172005246,1.6951917181,314,1.4999135818,0.6640294856,1.535249132,1.1527623196
20100430,20100430,212760.0,01W,JPN,0.084191,2010,4,20100331,20100331,55.09386372,3.7229105267,55.09386372,0.0294323296,0.0,0.0289071273,-0.038110787,0.1265086207,0.0457407311,0.0983812681,0.4306096395,0.3588029639,-0.293098232,-0.025364795,0.0346763529,-0.001684134,-0.002149889,-0.059318481,-0.121391016,0.6785343576,-0.231089508,-0.35194685,0.1623439579,2.4623011106,-0.026252434,0.0118905564,-0.000664341,-0.183579051,-0.141280987,-0.042298064,0.0323107097,0.0072797104,0.0250309993,-0.017389719,0.0292802752,-0.009446716,0.0915977585,0.0264096606,0.2724418892,0.1302952277,0.128599385,0.0536063741,0.1193169217,-0.003174491,-0.000775987,-0.017389719,-0.017267065,-2.311603651,0.0120132106,-2.878907846,0.39984519,2.087862862,1.9311938099,4.5179271087,,0.133348821,-0.153211864,0.0368852459,,-0.016242809,-0.000529521,0.0065689362,-0.060984924,,,,,,,-0.003969523,0.1766431204,0.0286416342,-0.065453527,,,0.5030102987,0.0549793036,0.2210620202,0.1310836717,0.1057228253,1.8670143416,0.0895911961,0.067757751,0.0919176352,1.7673988914,,0.6600668054,0.3122329419,0.6746522548,6.0,-2.882006372,3.4125077705,62.608011436,-3.567369182,0.3585249231,0.0033140184,5.2379390175,2.9636428104,0.3222629457,-0.376210047,11.232990434,0.1409775774,0.4668618598,0.3922374838,0.0446643433,0.0446643433,,4.1163861507,0.4113859021,0.9802302161,4.9193932732,0.9147363563,0.1642853272,0.2334849059,0.7065479121,0.6126933944,0.008676,13618.58992269,1.26829045,0.00025002,1.26781761,0.00869638,0.00867922,0.00533795,0.01783907,-1.48388463,-0.13401687,1.58441672,0.01855258,-1.67918297,,,0.02031881,0.03507167,0.01848041,-1.12522168,5.38255118,0.01980366,0.74794652,0.9131673,0.35600839,0.5841226549,0.9946398517,315,1.4945105706,0.6840394767,1.5390200925,1.1201547762
20100531,20100531,212760.0,01W,JPN,-0.053897,2010,5,20100430,20100430,59.732269427,4.036345967,59.732269427,0.0271468132,0.0,0.0289071273,0.0841909678,0.1005401075,0.0425320069,0.033521512,0.4119005478,0.4036377135,-0.332815059,0.1113649936,0.032205987,-0.056724898,0.0015352022,-0.059318481,-0.121391016,0.6785343576,-0.231089508,-0.35194685,0.1623439579,2.4623011106,-0.026252434,0.0118905564,-0.000664341,-0.183579051,-0.141280987,-0.042298064,0.0323107097,0.0072797104,0.0250309993,-0.017389719,0.0292802752,-0.009446716,0.0915977585,0.0264096606,0.2724418892,0.1302952277,0.128599385,0.0536063741,0.1193169217,-0.003174491,-0.000775987,-0.017389719,-0.017267065,-2.311603651,0.0120132106,-2.878907846,0.39984519,2.087862862,1.9311938099,4.5179271087,,0.133348821,-0.153211864,0.0368852459,,-0.016242809,-0.000529521,0.0065689362,-0.060984924,,,,,,,-0.003969523,0.1766431204,0.0286416342,-0.065453527,,,0.5030102987,0.0549793036,0.2210620202,0.1310836717,0.1057228253,1.8670143416,0.0895911961,0.067757751,0.0919176352,1.7673988914,,0.6600668054,0.3122329419,0.6746522548,6.0,-2.882006372,3.4125077705,62.608011436,-3.567369182,0.3585249231,0.0033140184,4.8311959545,2.7335062719,0.297238176,-0.346996109,10.360712059,0.1300302083,0.4306085124,0.3617789628,0.0411960112,0.0411960112,,3.6268778553,0.3746370647,0.9851072205,6.0386827706,0.9316464073,-0.010025003,0.0498580591,0.6845133267,0.6158659246,0.00846294,15092.05336874,1.152408,0.00027402,1.16028967,0.00863625,0.00877529,0.00546289,0.01919462,0.07880433,-0.26336615,3.17079872,0.01958779,0.10529384,,,0.03040088,0.05187043,0.02305358,-0.62657853,4.5119846,0.0175236,0.79651422,0.98720747,0.35508103,0.5500293229,1.616443365,316,1.4961735062,0.6525464084,1.5471378604,1.1571335471
20100630,20100630,212760.0,01W,JPN,0.041262,2010,6,20100531,20100531,56.512902622,3.8188006042,56.512902622,0.0286932839,0.0,0.0289071273,-0.05389661,0.0428715965,0.1197632867,0.0979827086,0.3773781162,0.2185910848,-0.223299727,0.2024560772,0.0089011973,0.0169973733,-0.001605384,-0.059318481,-0.121391016,0.6785343576,-0.231089508,-0.35194685,0.1623439579,2.4623011106,-0.026252434,0.0118905564,-0.000664341,-0.183579051,-0.141280987,-0.042298064,0.0323107097,0.0072797104,0.0250309993,-0.017389719,0.0292802752,-0.009446716,0.0915977585,0.0264096606,0.2724418892,0.1302952277,0.128599385,0.0536063741,0.1193169217,-0.003174491,-0.000775987,-0.017389719,-0.017267065,-2.311603651,0.0120132106,-2.878907846,0.39984519,2.087862862,1.9311938099,4.5179271087,,0.133348821,-0.153211864,0.0368852459,,-0.016242809,-0.000529521,0.0065689362,-0.060984924,,,,,,,-0.003969523,0.1766431204,0.0286416342,-0.065453527,,,0.5030102987,0.0549793036,0.2210620202,0.1310836717,0.1057228253,1.8670143416,0.0895911961,0.067757751,0.0919176352,1.7673988914,,0.6600668054,0.3122329419,0.6746522548,6.0,-2.882006372,3.4125077705,62.608011436,-3.567369182,0.3585249231,0.0033140184,5.1064143765,2.8892257438,0.3141709236,-0.366763413,10.950930061,0.1374376306,0.4551389592,0.3823884012,0.0435428217,0.0435428217,,3.9531573476,0.3994001135,0.9645710843,5.2813272868,0.9216334079,0.0088095703,-0.007466864,0.6817130725,0.6347605715,0.008683,15815.58641596,1.08206371,0.00028627,1.0929195,0.0085896,0.00882448,0.00504906,0.02153085,0.67729031,0.62068785,1.2075235,0.02258489,0.74339467,,,0.0235832,0.05328421,0.0224804,0.67785632,4.36192994,0.01810886,0.60942716,0.93400033,0.35661436,0.5916125997,1.2261443829,317,1.4971244938,0.6522071016,1.5507783105,1.1475657619
20100730,20100731,212760.0,01W,JPN,0.016472,2010,7,20100630,20100630,58.844710344,3.9763700853,58.844710344,0.0275562705,0.0,0.0289071273,0.0412615105,0.0257567505,0.1114858996,0.0317951021,0.0837336435,0.0229578342,-0.128823972,0.0222536068,0.0106291885,0.0006347452,0.002845806,-0.059318481,-0.121391016,0.6785343576,-0.231089508,-0.35194685,0.1623439579,2.4623011106,-0.026252434,0.0118905564,-0.000664341,-0.183579051,-0.141280987,-0.042298064,0.0323107097,0.0072797104,0.0250309993,-0.017389719,0.0292802752,-0.009446716,0.0915977585,0.0264096606,0.2724418892,0.1302952277,0.128599385,0.0536063741,0.1193169217,-0.003174491,-0.000775987,-0.017389719,-0.017267065,-2.311603651,0.0120132106,-2.878907846,0.39984519,2.087862862,1.9311938099,4.5179271087,,0.133348821,-0.153211864,0.0368852459,,-0.016242809,-0.000529521,0.0065689362,-0.060984924,,,,,,,-0.003969523,0.1766431204,0.0286416342,-0.065453527,,,0.5030102987,0.0549793036,0.2210620202,0.1310836717,0.1057228253,1.8670143416,0.0895911961,0.067757751,0.0919176352,1.7673988914,,0.6600668054,0.3122329419,0.6746522548,6.0,-2.882006372,3.4125077705,62.608011436,-3.567369182,0.3585249231,0.0033140184,4.9040652375,2.7747359475,0.3017214412,-0.352229876,10.516983439,0.1319914635,0.4371034122,0.3672357014,0.0418173737,0.0418173737,,3.7113282841,0.3811521654,0.9255866576,5.8381585809,0.9172953537,-0.236146608,0.0962238653,0.6765005183,0.5941649272,0.00860929,14765.33475102,1.09025655,0.00026314,1.09972263,0.00860223,0.00885292,0.00668352,0.01740131,-0.25151209,-0.59266152,-0.72453139,0.01552508,-0.7112745,,,0.02452957,0.02652843,0.01772176,0.0371239,5.13105021,0.01763937,0.65710943,0.97253859,0.35615369,0.5611949747,1.3137055289,318,1.4904985513,0.6163125652,1.5572447266,1.1452903163
20100830,20100831,212760.0,01W,JPN,-0.007144,2010,8,20100730,20100731,59.814002899,4.0418690213,59.814002899,0.0271097181,0.0,0.0289071273,0.0164720423,-0.014858955,0.1754660043,0.1135086528,0.1038847142,-0.046194227,-0.135216523,0.0205394671,0.0102594226,0.0162788729,0.0012518721,0.210896348,-0.160502928,-0.271419668,0.2839934616,-0.212035373,-0.103827123,-0.315852084,0.0250406392,0.0146837605,0.0003077302,0.1424547849,0.1334499595,0.0090048254,0.0176878078,0.0050736489,0.0126141589,-0.005867402,0.0208588926,-0.003770468,0.0445414736,0.021044395,0.2036250615,0.0521294929,0.0810486292,0.0400240144,0.073083524,-0.012110738,0.0,-0.012110738,-0.012924668,-0.7,0.0079342249,0.4297176224,0.4563219066,1.4552560315,1.637016765,3.472826087,,0.0803175775,-0.167205499,0.0080160321,,0.0261783491,0.0371710752,0.0079188842,0.2229471189,,,,,,,-0.417514663,-0.221843176,0.0832107859,-0.177963534,,,-0.021294206,0.0474729797,0.2465688434,0.0897103997,0.0631234125,1.8433333333,0.0313884786,0.0392048252,-0.058202717,2.1677006204,,0.6372263663,0.305725037,0.8673693468,8.0,-3.078161013,2.5625417313,53.537084638,-3.020054077,0.3253282192,0.00577782,5.8120640754,2.6812116123,0.3060204835,-0.160790424,8.6859022575,0.1073128522,0.1824318487,0.1323525177,0.034161258,0.034161258,,2.9803102176,0.2715185367,1.2635600398,4.7648045918,0.912860782,-0.138057405,0.1603178523,0.435661368,0.5606524558,0.00835912,15118.1312872,1.1010095,0.00026635,1.11802484,0.00854578,0.00884876,0.00660394,0.02405171,-0.32893601,0.1595904,-1.23400432,0.02321902,-0.50771244,,,0.02419064,0.06057083,0.02460929,-0.35214735,4.87147634,0.01858971,0.71183176,0.98035286,0.35121729,0.5775727622,1.2549250008,319,0.0968088719,-0.828124067,0.1871111321,0.8947017505
