date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,145552.0,01,USA,-0.005663,2005,2,20050131,20050131,1377.0932687,33.549999237,1377.0932687,0.0,-0.04544186,0.0465067319,0.1834214777,0.1954459335,0.4538461801,0.6925373374,0.7824584039,0.2118830486,,-0.048726793,0.0762746817,,,0.2822360649,0.3068113715,-0.273430631,,0.922,2.1077810538,28.847352025,0.0,0.2899016245,0.0154097692,0.0214530111,0.1095326402,-0.088079629,0.0593038634,0.0001590871,0.0591447764,-0.002063383,0.0020633831,0.0168537325,0.1124840616,0.0661779249,0.4382326613,0.2835430354,0.272953193,0.1641079543,0.4635951156,0.0026926081,0.0061355374,-0.003442929,-0.116705805,-1.170289769,-0.114642422,-1.1495988,0.3999244943,2.0180836893,2.4551223644,7.0052833521,,0.3140307679,0.0411421523,0.462734932,8.0,-0.037101312,0.0875636509,0.0502464631,1.9479191439,0.2766686457,0.0468660328,0.029118941,-0.027006235,-0.010370384,,,0.1521086445,0.1865859032,-0.207832702,-0.302116819,-0.085612671,2.3161331904,0.2139247135,0.5619177231,0.3349556461,0.363569106,1.5881330508,0.2164296586,0.1668372302,0.0950968611,1.6456238791,0.0624285737,0.3056705828,,0.8352506607,6.0,-4.70127666,6.2612900646,407.93094032,-21.91950307,,,0.3058275061,0.1858428952,0.0055827736,-0.090456473,0.6682089158,0.0304982974,0.0661901427,0.0571885738,0.0,-0.059878297,,0.1048728504,0.0560978255,0.3412962825,18.07938543,0.372277597,0.1641226527,0.4705778007,0.6512975697,0.8569206843,0.0008995,9365349.26018452,0.73955765,0.00901644,0.70564667,0.00121421,0.00156166,0.0075671,0.02129242,-0.33461531,0.10255346,1.86154243,0.01958297,-0.95641161,0.02046629,-0.86234508,0.04017572,0.05835957,0.02559608,-0.41545109,0.00248662,0.02058363,1.91958589,1.0,0.31908727,1.0530069742,1.6872005662,97,,1.3832568684,,1.1800967
20050331,20050331,145552.0,01,USA,-0.101019,2005,3,20050228,20050228,1382.8053853,33.36000061,1382.8053853,0.0,0.0276937571,-0.027317215,-0.005663149,0.2542055815,0.6970156151,0.8613037525,1.2174487241,0.2888301272,,0.0109054828,0.0747684424,,,0.2822360649,0.3068113715,-0.273430631,,0.922,2.1077810538,28.847352025,0.0,0.2899016245,0.0154097692,0.0214530111,0.1095326402,-0.088079629,0.0593038634,0.0001590871,0.0591447764,-0.002063383,0.0020633831,0.0168537325,0.1124840616,0.0661779249,0.4382326613,0.2835430354,0.272953193,0.1641079543,0.4635951156,0.0026926081,0.0061355374,-0.003442929,-0.116705805,-1.170289769,-0.114642422,-1.1495988,0.3999244943,2.0180836893,2.4551223644,7.0052833521,,0.3140307679,0.0411421523,0.462734932,8.0,-0.037101312,0.0875636509,0.0502464631,1.9479191439,0.2766686457,0.0468660328,0.029118941,-0.027006235,-0.010370384,,,0.1521086445,0.1865859032,-0.207832702,-0.302116819,-0.085612671,2.3161331904,0.2139247135,0.5619177231,0.3349556461,0.363569106,1.5881330508,0.2164296586,0.1668372302,0.0950968611,1.6456238791,0.0624285737,0.3056705828,,0.8352506607,6.0,-4.70127666,6.2612900646,407.93094032,-21.91950307,,,0.3045641885,0.1850752121,0.0055597122,-0.090082814,0.6654486667,0.0303723145,0.0659167233,0.0569523382,0.0,-0.059630951,,0.1043967515,0.0558431541,0.3757278803,18.08456526,0.357029689,0.5543623536,0.7504044411,0.4571569066,0.8680340827,0.001052,11522044.0172395,0.60354741,0.01029356,0.59955429,0.00111682,0.00144184,0.00675098,0.01568547,0.19327019,-0.04546434,3.11725733,0.01586064,0.33130662,0.01615734,0.18581764,0.02505745,0.03223837,0.02111893,-0.31425087,0.00194142,0.02049072,2.02909853,0.95697074,0.32394065,1.0576378019,1.0604999045,98,,1.3825219324,,1.1790436544
20050429,20050430,145552.0,01,USA,-0.071357,2005,4,20050331,20050331,1252.8322404,29.989999771,1252.8322404,0.0,0.0314814815,-0.030996097,-0.101019211,0.176719586,0.5669328073,0.7307393791,1.1811049796,0.2925792968,,0.0951291248,0.0569367755,,,0.2822360649,0.3068113715,-0.273430631,,0.922,2.1077810538,28.847352025,0.0,0.2899016245,0.0154097692,0.0214530111,0.1095326402,-0.088079629,0.0593038634,0.0001590871,0.0591447764,-0.002063383,0.0020633831,0.0168537325,0.1124840616,0.0661779249,0.4382326613,0.2835430354,0.272953193,0.1641079543,0.4635951156,0.0026926081,0.0061355374,-0.003442929,-0.116705805,-1.170289769,-0.114642422,-1.1495988,0.3999244943,2.0180836893,2.4551223644,7.0052833521,,0.3140307679,0.0411421523,0.462734932,8.0,-0.037101312,0.0875636509,0.0502464631,1.9479191439,0.2766686457,0.0468660328,0.029118941,-0.027006235,-0.010370384,,,0.1521086445,0.1865859032,-0.207832702,-0.302116819,-0.085612671,2.3161331904,0.2139247135,0.5619177231,0.3349556461,0.363569106,1.5881330508,0.2164296586,0.1668372302,0.0950968611,1.6456238791,0.0624285737,0.3056705828,,0.8352506607,6.0,-4.70127666,6.2612900646,407.93094032,-21.91950307,,,0.3361607296,0.204275554,0.006136496,-0.099428316,0.7344846104,0.0335232433,0.0727551519,0.0628607705,0.0,-0.065817272,,0.1164229787,0.0622761364,0.3710555682,17.955013746,0.4016268008,0.6646057183,0.6351580633,0.4449485288,0.8661059785,0.00100494,13235627.1881195,0.50054711,0.01124832,0.51904405,0.00104721,0.00132846,0.00599086,0.01392852,-0.26868878,0.03938338,3.01524224,0.0145201,-0.13683214,0.01475052,-0.19374442,0.02359027,0.03956964,0.02079925,0.15296246,0.00145852,0.02059325,1.82958457,0.86029831,0.32858289,1.1412129482,0.9908679526,99,,1.3809930796,,1.1627384142
20050531,20050531,145552.0,1.0,USA,0.154399,2005,5,20050429,20050430,1164.770566,27.850000381,1164.770566,0.0,0.0321569595,-0.03165075,-0.071357101,-0.106110273,0.2646004506,0.5379487125,0.7904477479,0.2710448244,,0.0761193782,0.0435298229,,,0.4555986898,0.3003780546,0.3051351633,,,2.0650184188,5.8800550206,0.0,-0.12884944,0.1498729008,0.0286191077,0.1391575462,-0.110538439,0.2259278622,0.0024908417,0.2234370205,0.074372933,-0.053349472,0.012257214,0.0969761372,0.0644753931,0.3769959881,0.2391567885,0.2597968391,0.1633248806,0.459713783,0.0818984949,0.0077017203,0.0741967746,-0.104355848,-1.243297527,-0.157705319,-1.878904134,0.0650579555,1.7611557505,2.2477223885,7.1300656062,,0.3378982979,0.0294659599,0.2325581395,8.0,0.1643350281,0.0657610314,0.1348882696,5.3831036243,0.3895325841,0.0469281776,0.0285169523,0.0004309347,-0.001006388,,,-0.071698943,0.1490959193,-0.217785422,1.1118604926,-0.07873431,0.6838388812,0.1962160731,0.5487548664,0.3202235195,0.3481163081,1.5861843293,0.1882905818,0.134800941,0.0338923596,1.9458556938,0.0656989614,0.4365904924,0.3793390434,0.8453508762,5.0,-4.022387743,5.3925897531,429.70383939,-11.13278941,-0.086438316,0.0140587572,0.4532514947,0.2329317103,0.0407453634,-0.112407545,0.8593452043,0.0380435438,0.0853429876,0.0638718063,0.0,-0.003490816,,0.1357877306,0.0688364662,0.3733189494,17.756806541,0.4475438149,0.3106787909,0.1478583844,0.4709049064,0.8064788525,0.00052287,14890786.1451889,0.58746919,0.01226266,0.61555101,0.00094617,0.0011748,0.00922743,0.03090815,-1.3291725,0.24591699,4.57635832,0.03117945,-1.4804213,0.03237231,-1.58805422,0.03846257,0.06332139,0.03833167,-0.98382928,0.00122384,0.02089355,2.07825919,0.79890992,0.34038604,1.1915427999,1.577948205,100,1.4177106731,1.2583176019,0.8503180383,0.6991613264
20050630,20050630,145552.0,01,USA,0.044479,2005,6,20050531,20050531,1344.6095138,32.150001526,1344.6095138,0.0,0.0321569595,-0.031650746,0.1543986052,-0.165167874,0.0411215057,0.4087000397,0.5450763367,0.3156727112,,0.0693481266,0.0512616846,,,0.4555986898,0.3003780546,0.3051351633,,,2.0650184188,5.8800550206,0.0,-0.12884944,0.1498729008,0.0286191077,0.1391575462,-0.110538439,0.2259278622,0.0024908417,0.2234370205,0.074372933,-0.053349472,0.012257214,0.0969761372,0.0644753931,0.3769959881,0.2391567885,0.2597968391,0.1633248806,0.459713783,0.0818984949,0.0077017203,0.0741967746,-0.104355848,-1.243297527,-0.157705319,-1.878904134,0.0650579555,1.7611557505,2.2477223885,7.1300656062,,0.3378982979,0.0294659599,0.2325581395,8.0,0.1643350281,0.0657610314,0.1348882696,5.3831036243,0.3895325841,0.0469281776,0.0285169523,0.0004309347,-0.001006388,,,-0.071698943,0.1490959193,-0.217785422,1.1118604926,-0.07873431,0.6838388812,0.1962160731,0.5487548664,0.3202235195,0.3481163081,1.5861843293,0.1882905818,0.134800941,0.0338923596,1.9458556938,0.0656989614,0.4365904924,0.3793390434,0.8453508762,5.0,-4.022387743,5.3925897531,429.70383939,-11.13278941,-0.086438316,0.0140587572,0.3926299752,0.20177754,0.0352957491,-0.097373251,0.7444094287,0.0329552926,0.0739285264,0.0553290745,0.0,-0.003023926,,0.115667178,0.0586365186,0.3512251623,17.967663981,0.4921453287,0.1889169125,-0.029520441,0.4685320382,0.7985430791,0.00140873,14958152.8424149,0.57660568,0.01205892,0.6241889,0.00096027,0.00114671,0.00661023,0.01065347,-0.3485875,0.34545901,2.63272537,0.01060481,0.01865701,0.01104044,0.19153284,0.0306508,0.0370109,0.01826917,0.20847043,0.00124896,0.02031785,1.88542534,0.9222605,0.34620074,1.2078539269,1.280311457,101,1.4192629316,1.2536305625,0.8576004723,0.6877869312
20050729,20050731,145552.0,1.0,USA,-0.127457,2005,7,20050630,20050630,1425.5718177,33.580001831,1425.5718177,0.0,0.0477048371,-0.046601897,0.0444790125,0.0720240671,0.1340388388,0.5100986526,0.667963803,0.3878080773,,0.011673172,0.0542440337,,,0.4555986898,0.3003780546,0.3051351633,,,2.0650184188,5.8800550206,0.0,-0.12884944,0.1498729008,0.0286191077,0.1391575462,-0.110538439,0.2259278622,0.0024908417,0.2234370205,0.074372933,-0.053349472,0.012257214,0.0969761372,0.0644753931,0.3769959881,0.2391567885,0.2597968391,0.1633248806,0.459713783,0.0818984949,0.0077017203,0.0741967746,-0.104355848,-1.243297527,-0.157705319,-1.878904134,0.0650579555,1.7611557505,2.2477223885,7.1300656062,,0.3378982979,0.0294659599,0.2325581395,8.0,0.1643350281,0.0657610314,0.1348882696,5.3831036243,0.3895325841,0.0469281776,0.0285169523,0.0004309347,-0.001006388,,,-0.071698943,0.1490959193,-0.217785422,1.1118604926,-0.07873431,0.6838388812,0.1962160731,0.5487548664,0.3202235195,0.3481163081,1.5861843293,0.1882905818,0.134800941,0.0338923596,1.9458556938,0.0656989614,0.4365904924,0.3793390434,0.8453508762,5.0,-4.022387743,5.3925897531,429.70383939,-11.13278941,-0.086438316,0.0140587572,0.370331395,0.190318016,0.0332912025,-0.091843146,0.7021322865,0.0310836672,0.0697299138,0.052186778,0.0,-0.002852189,,0.1084337688,0.0549696017,0.3319640593,18.045224252,0.4920482457,0.2664136443,0.0899658828,0.4473545103,0.804478877,0.00172037,14647347.7751526,0.58797294,0.0115597,0.65481586,0.00100655,0.00115479,0.00695456,0.01434421,0.21999707,-0.36095678,2.78319994,0.01488984,-0.01991191,0.01533899,0.36253903,0.02214061,0.03003203,0.01617435,-0.23669814,0.00126258,0.02017266,1.83911614,0.96328173,0.34770772,1.2337596583,0.9238837367,102,1.4160172628,1.2545018007,0.8583338963,0.6761809709
20050831,20050831,145552.0,01,USA,0.040273,2005,8,20050729,20050731,1245.2792676,29.299999237,1245.2792676,0.0,0.0398561362,-0.039082367,-0.127456889,0.2057451152,0.000894262,0.4159815202,0.7220513839,0.4538461801,,0.0138461776,0.0413983004,,,0.4859810855,0.3545641406,0.2884876723,,,2.146972598,5.8800550206,0.0,-0.12884944,0.1498729008,0.0403667009,0.1608498103,-0.120483109,0.0807280522,0.0005741961,0.080153856,0.0633149305,-0.063314931,0.0129051471,0.1023049873,0.0642449704,0.3987988245,0.2496986362,0.2777354405,0.1675350605,0.505565698,-0.010257069,0.0078532911,-0.01811036,-0.10401866,-1.200617475,-0.16733359,-1.931419162,0.3730242221,1.829752632,2.3616072618,7.8693428427,,0.3433835487,0.0294659599,0.2325581395,8.0,-0.059928508,0.0657610314,0.147113467,7.1335784314,0.4737878284,0.0531159698,0.0272969727,0.0070582273,-0.000655119,,,-0.152054878,0.1327816871,-0.188719639,2.5574727773,1.6091928319,0.6838388812,0.2164776898,0.5926075101,0.3462308922,0.3710474505,1.5860656581,0.1906562955,0.1456799766,0.0356281146,1.9337445991,0.0651684494,0.4365904924,0.3793390434,0.8823489664,5.0,-4.165738556,5.5878050472,475.76799003,-11.81143478,-0.086438316,0.0140587572,0.450327902,0.2328786864,0.0348018321,-0.119833361,0.8895924222,0.0390153448,0.0858578495,0.0645389368,0.0,-0.003536556,,0.128436276,0.074535611,0.3535761272,17.76638156,0.3973719859,0.1337434112,-0.444646686,0.4265495626,0.817857774,0.00042028,17249552.4027679,1.02763469,0.01319646,0.99856486,0.00083821,0.00101394,0.00904402,0.04274329,-1.2883822,0.12140411,1.74746066,0.03987386,-1.25049914,0.04126728,-1.02864791,0.03826817,0.05769782,0.04744855,-1.7576084,0.00123192,0.02313392,1.69980806,0.78384158,0.34009697,1.3550204234,1.4392210302,103,1.4415094599,1.2886045714,0.8671058539,0.7090557146
20050930,20050930,145552.0,01,USA,-0.178806,2005,9,20050831,20050831,1295.4304605,30.479999542,1295.4304605,0.0,0.0398561362,-0.039082368,0.040273048,-0.088647033,-0.121702678,0.0953270746,0.4820434359,0.6970156151,,0.0768841878,0.038070015,,,0.4859810855,0.3545641406,0.2884876723,,,2.146972598,5.8800550206,0.0,-0.12884944,0.1498729008,0.0403667009,0.1608498103,-0.120483109,0.0807280522,0.0005741961,0.080153856,0.0633149305,-0.063314931,0.0129051471,0.1023049873,0.0642449704,0.3987988245,0.2496986362,0.2777354405,0.1675350605,0.505565698,-0.010257069,0.0078532911,-0.01811036,-0.10401866,-1.200617475,-0.16733359,-1.931419162,0.3730242221,1.829752632,2.3616072618,7.8693428427,,0.3433835487,0.0294659599,0.2325581395,8.0,-0.059928508,0.0657610314,0.147113467,7.1335784314,0.4737878284,0.0531159698,0.0272969727,0.0070582273,-0.000655119,,,-0.152054878,0.1327816871,-0.188719639,2.5574727773,1.6091928319,0.6838388812,0.2164776898,0.5926075101,0.3462308922,0.3710474505,1.5860656581,0.1906562955,0.1456799766,0.0356281146,1.9337445991,0.0651684494,0.4365904924,0.3793390434,0.8823489664,5.0,-4.165738556,5.5878050472,475.76799003,-11.81143478,-0.086438316,0.0140587572,0.432893943,0.2238630392,0.0334545167,-0.115194142,0.8551528112,0.0375049078,0.0825339555,0.0620403815,0.0,-0.003399642,,0.1228166569,0.0712743693,0.3494809368,17.827044407,0.3965301704,-0.021407576,-0.578374744,0.4284702466,0.7847912283,0.00129059,16440836.0377009,1.07799968,0.01272643,1.03587862,0.00086324,0.00100675,0.00786748,0.0129776,0.00944931,0.47910353,-0.82805261,0.01360648,0.02926166,0.01173385,1.13960317,0.02272487,0.03497449,0.01463817,0.3229497,0.00125716,0.02304146,1.63283837,0.81540927,0.33980852,1.398585995,0.8609903966,104,1.4333259259,1.2888284964,0.8615771566,0.6940822945
20051031,20051031,145552.0,01,USA,-0.194966,2005,10,20050930,20050930,1063.8000592,25.030000687,1063.8000592,0.0,0.0398561362,-0.039082366,-0.178805739,-0.092316918,0.0163387731,0.0751322451,0.4316579813,0.5669328073,,0.1139032021,0.0114601113,,,0.4859810855,0.3545641406,0.2884876723,,,2.146972598,5.8800550206,0.0,-0.12884944,0.1498729008,0.0403667009,0.1608498103,-0.120483109,0.0807280522,0.0005741961,0.080153856,0.0633149305,-0.063314931,0.0129051471,0.1023049873,0.0642449704,0.3987988245,0.2496986362,0.2777354405,0.1675350605,0.505565698,-0.010257069,0.0078532911,-0.01811036,-0.10401866,-1.200617475,-0.16733359,-1.931419162,0.3730242221,1.829752632,2.3616072618,7.8693428427,,0.3433835487,0.0294659599,0.2325581395,8.0,-0.059928508,0.0657610314,0.147113467,7.1335784314,0.4737878284,0.0531159698,0.0272969727,0.0070582273,-0.000655119,,,-0.152054878,0.1327816871,-0.188719639,2.5574727773,1.6091928319,0.6838388812,0.2164776898,0.5926075101,0.3462308922,0.3710474505,1.5860656581,0.1906562955,0.1456799766,0.0356281146,1.9337445991,0.0651684494,0.4365904924,0.3793390434,0.8823489664,5.0,-4.165738556,5.5878050472,475.76799003,-11.81143478,-0.086438316,0.0140587572,0.5271516909,0.2726066778,0.0407388584,-0.14027636,1.0413526399,0.0456711763,0.1005047885,0.0755489712,0.0,-0.004139876,,0.1539219253,0.0893257349,0.3280884475,17.499067072,0.3846800552,0.0296479111,-0.320726246,0.4313089846,0.7878709085,0.00066168,17096878.4832582,1.09709017,0.01340822,1.07867147,0.00079958,0.00094032,0.00563156,0.02351874,-1.82530007,-0.47967396,0.30648333,0.02405854,-2.31800226,0.02427695,-1.35121912,0.01442795,0.01913874,0.02353985,-1.74948111,0.00122532,0.02261893,1.72273022,0.66960942,0.33667235,1.3512212921,0.5637937548,105,1.4463210094,1.2863525988,0.8601678491,0.7320578311
20051130,20051130,145552.0,01,USA,0.191563,2005,11,20051031,20051031,859.86093372,20.149999619,859.86093372,0.0,0.0396384544,-0.038873007,-0.194966078,-0.145733743,-0.101256717,-0.253949293,0.0554501649,0.2646004506,,0.1279780716,-0.017898448,,,0.4736374947,0.4144882611,0.3233869852,,,2.2284735193,5.7154224198,0.0,-0.12884944,0.1498729008,0.0921322457,0.1042169325,-0.012084687,0.195725969,0.0048551126,0.1908708564,0.079131894,-0.079131894,0.0138237537,0.1332031209,0.0633700792,0.429502512,0.1706200409,0.2732250038,0.1663565711,0.3217953452,-0.008843303,0.0089216393,-0.017764942,-0.016093767,-0.174364874,-0.095225661,-1.031704419,0.6182445519,1.9758932955,2.5383397234,5.0780328712,,0.2279326516,0.0294659599,0.2325581395,8.0,0.2634660031,0.0657610314,0.2410716601,6.0886857708,0.4966439505,0.0525829399,0.0271922879,0.0061010031,-0.001460301,,,-2.026230021,0.1110358155,-0.180869214,2.219363735,1.391808171,0.641812195,0.2277157113,0.6329310057,0.3595443454,0.2514320896,1.586088531,0.1083931301,0.154526274,-0.088413047,1.8023588176,0.0747174747,0.4365904924,0.3793390434,0.7735611765,5.0,-4.200869595,6.3614056402,533.07195596,-7.817588107,-0.086438316,0.0140587572,0.6680684951,0.3706634265,0.0618902405,-0.090384383,1.4232661957,0.0616622967,0.0724140353,0.0390423599,0.0,-0.005960266,,0.3081291023,0.1134920437,0.2689923265,16.842420293,0.4646246336,-0.05986715,-0.386183862,0.3131695299,0.7060628051,0.00024916,18388408.9455336,1.10348181,0.01571486,1.21422296,0.0006472,0.0007822,0.00774842,0.05965935,-2.55557435,0.20684392,0.06528599,0.05736311,-2.01492644,0.05498409,-2.3169645,0.05258041,0.07409378,0.06335766,-2.20483954,0.00126194,0.02754491,1.11707317,0.53905829,0.32753504,1.5021869187,1.7240385638,106,1.2895153248,0.8696167949,0.8930481943,0.6485835992
