date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20071130,20071130,286897.0,01W,CHE,-0.094094,2007,11,20071031,20071031,314.65637478,47.96591079,314.65637478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,,,,
20071228,20071231,286897.0,01W,CHE,0.009009,2007,12,20071130,20071130,285.04895892,43.452585202,285.04895892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00621556,,,,,,,0.01179097,0.02661959,0.95949,0.2348565,1.21990197,0.02737032,0.62806848,0.02804135,0.72437328,0.03554821,0.08236393,0.03018387,1.46071492,,,,,,,,287,,,,
20080131,20080131,286897.0,01W,CHE,-0.23167,2008,1,20071228,20071231,287.61697702,43.844051375,287.61697702,,,,0.0090090422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0082405,,,,,,,0.01430174,0.02930325,0.92664909,-0.23217752,0.04147907,0.02919472,0.861336,0.03008629,0.17316775,0.0337283,0.0673221,0.03065497,0.52194226,,,,,,,,288,,,,
20080229,20080229,286897.0,01W,CHE,0.021148,2008,2,20080131,20080131,220.98476482,33.686701955,220.98476482,,,,-0.231669955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00624815,726328.95026392,2.57402831,0.00255117,2.48945477,0.00469888,,0.00901921,0.03283294,-0.08796051,0.61292669,1.21121832,0.03416722,0.06252648,0.03560143,-0.02899134,0.03222433,0.07840558,0.03667464,0.27565493,0.16412245,,,,,,,289,,,,
20080331,20080331,286897.0,01W,CHE,-0.000997,2008,3,20080229,20080229,225.65824949,34.399123399,225.65824949,,,,0.0211484474,-0.224748037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00655747,596401.33561359,2.75720606,0.00214476,2.60395776,0.00506726,,0.00821192,0.02709148,-0.69232087,0.04196226,0.93609059,0.02617744,-0.10515612,0.02591176,-0.36952994,0.03044417,0.06088619,0.02717204,-0.62290254,0.2056784,,,,,,,290,,,,
20080430,20080430,286897.0,01W,CHE,-0.00818,2008,4,20080331,20080331,225.43327909,34.364829129,225.43327909,,,,-0.000996952,-0.215420968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00861294,498990.96727054,3.01208795,0.00180322,2.83284497,0.00548125,,0.01302224,0.03221282,-0.77997798,-0.29107715,0.22181892,0.02555995,0.01473285,0.02364532,-0.38903681,0.03657732,0.04555159,0.03239383,-1.03515953,0.33845283,,,,,,,291,,,,
20080530,20080531,286897.0,01W,CHE,-0.07316,2008,5,20080430,20080430,223.58918416,34.083717097,223.58918416,,,,-0.008180225,0.0201304116,,,,,,,,,,0.0241743474,,,0.0835376309,,,,0.0029520004,-0.000392521,,0.0056746818,-0.008384,0.0140586823,0.0241016279,-0.003682213,0.0277838408,-0.214566206,0.2141736856,0.0078654436,0.2496244758,0.2751948752,0.2995210516,0.2096573567,0.2035928144,0.0145098233,0.1584886482,-0.029151288,0.2505565246,-0.279707813,-0.086816675,-11.29823616,0.1273570105,16.574115281,0.7860739706,0.2790645569,0.4270464532,0.575914243,0.1029366104,0.0129687093,,,,0.0428540388,,,,,-0.005143928,-0.002607949,,,,,,,,,,,0.1258102749,0.2933044781,0.3329873284,0.2147256865,2.0630968622,0.0945007661,0.2087400862,0.0418846001,2.0541198595,,0.0787958735,,0.0913846553,,-1.743982251,1.7083956838,32.226567458,-25.41808966,,,1.6399483625,0.798370336,0.7064117594,0.6851437458,0.7253131485,0.0115842125,0.1549763767,0.1471100168,,-0.395348787,0.074661277,0.7473615976,0.1588361148,,,,,,0.6496760381,0.2421292772,0.0062635,208288.16992965,1.25760387,0.00085932,1.21367428,0.00707898,0.00598376,0.00762244,0.02565145,0.42745184,-0.00556861,0.69574686,0.02153203,0.78519438,0.02258913,0.58946649,0.03575665,0.057377,0.02573499,0.52054958,0.42939859,0.02917727,0.74439137,0.70882541,,,1.1916242566,292,,0.1701429373,,-1.666887808
20080630,20080630,286897.0,01W,CHE,-0.185995,2008,6,20080530,20080531,207.23149625,31.590167111,207.23149625,,,,-0.073159567,-0.009169021,-0.215611294,,,,,,,,,0.0241743474,,,0.0835376309,,,,0.0029520004,-0.000392521,,0.0056746818,-0.008384,0.0140586823,0.0241016279,-0.003682213,0.0277838408,-0.214566206,0.2141736856,0.0078654436,0.2496244758,0.2751948752,0.2995210516,0.2096573567,0.2035928144,0.0145098233,0.1584886482,-0.029151288,0.2505565246,-0.279707813,-0.086816675,-11.29823616,0.1273570105,16.574115281,0.7860739706,0.2790645569,0.4270464532,0.575914243,0.1029366104,0.0129687093,,,,0.0428540388,,,,,-0.005143928,-0.002607949,,,,,,,,,,,0.1258102749,0.2933044781,0.3329873284,0.2147256865,2.0630968622,0.0945007661,0.2087400862,0.0418846001,2.0541198595,,0.0787958735,,0.0913846553,,-1.743982251,1.7083956838,32.226567458,-25.41808966,,,1.7693966557,0.8613891967,0.7621719277,0.7392251368,0.782565286,0.0124986051,0.1672093395,0.1587220535,,-0.426555395,0.080554618,0.7812804485,0.1660448589,,,,,,0.6528449509,0.245012631,0.00595954,183736.69993041,1.25875608,0.00083262,1.30479631,0.00706234,0.00601441,0.00460754,0.02577897,-1.26455025,0.21852399,0.78954111,0.02688735,-0.97780403,0.0280539,-1.35700184,0.02346771,0.04816228,0.02690855,-1.40607513,0.44035615,0.0287304,0.61739993,0.65696805,,,0.7947095725,293,,0.2033724882,,-1.653479727
20080731,20080731,286897.0,01W,CHE,0.210961,2008,7,20080630,20080630,165.43313407,25.218465559,165.43313407,,,,-0.185994604,-0.08074133,-0.279487955,,,,,,,,,0.0241743474,,,0.0835376309,,,,0.0029520004,-0.000392521,,0.0056746818,-0.008384,0.0140586823,0.0241016279,-0.003682213,0.0277838408,-0.214566206,0.2141736856,0.0078654436,0.2496244758,0.2751948752,0.2995210516,0.2096573567,0.2035928144,0.0145098233,0.1584886482,-0.029151288,0.2505565246,-0.279707813,-0.086816675,-11.29823616,0.1273570105,16.574115281,0.7860739706,0.2790645569,0.4270464532,0.575914243,0.1029366104,0.0129687093,,,,0.0428540388,,,,,-0.005143928,-0.002607949,,,,,,,,,,,0.1258102749,0.2933044781,0.3329873284,0.2147256865,2.0630968622,0.0945007661,0.2087400862,0.0418846001,2.0541198595,,0.0787958735,,0.0913846553,,-1.743982251,1.7083956838,32.226567458,-25.41808966,,,2.2164526985,1.0790279293,0.9547424092,0.9259978783,0.9802883567,0.0156565046,0.2094564781,0.198824793,,-0.534328949,0.1009075606,0.883771965,0.1878272924,,,,,,0.6555555556,0.2398838334,0.00664625,185150.36615837,1.21649613,0.00086908,1.226626,0.00684233,0.00609811,0.01444612,0.02282279,0.42109133,0.30299021,1.31097799,0.02367315,0.67228462,0.0214321,0.35036485,0.02836609,0.05913536,0.02818767,0.59359708,0.4482642,0.02836608,0.68507783,0.52445833,,,0.9651876082,294,,0.1837544395,,-1.639449325
20080829,20080831,286897.0,01W,CHE,-0.095802,2008,8,20080731,20080731,200.33313421,30.538587533,200.33313421,,,,0.2109613672,-0.245546886,-0.236655268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4380508893,0.2037226281,0.2545728901,0.186405463,0.1495547897,0.0309018448,0.0985449973,-0.029151288,0.2505565246,-0.235440665,-0.075790092,-4.70132351,,,,0.2601536459,0.3707710023,0.4837214121,0.1029366104,0.0189291846,,,,,,,,0.1987543201,0.0370077032,0.0180163309,0.0098431974,0.0114170881,,,,,,,,,,,0.9328839666,,1.5123149512,0.0919111043,0.1106153706,,1.9168675605,,0.0787958735,,,,,1.3539731395,,,,,2.1863681464,1.1405942651,0.8783422938,0.8369561276,0.8106419091,0.035246467,0.2009515108,0.1910108208,,-0.441243597,0.0833284722,0.9122942894,0.1316557969,,,,,,,0.5276919476,0.00645331,162990.15203844,1.27584206,0.00078859,1.25455479,0.00688581,0.00611478,0.01585455,0.01941892,0.24317506,-0.06095213,-0.48866901,0.01942917,0.1093834,0.01967005,-0.00675888,0.04014087,0.04715139,0.02121208,0.20689043,0.48349358,0.02811266,0.77177162,0.63509877,,,1.3970123714,295,,0.4356064601,,-1.679779033
