date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,203445.0,01W,JPN,0.143857,2005,2,20050131,20050131,59.992293954,3.3440520598,59.992293954,0.0282465006,0.0,0.0300322859,0.0520549071,0.0879743363,0.0460762253,0.0956815063,0.1356714473,0.0545942385,0.1855172083,0.0296063897,0.0148490623,-0.002295095,,-0.025078554,-0.064354238,-0.811491645,0.1018429317,-0.110613652,-0.160980465,-0.499573585,0.0064415541,0.0022399397,-0.012675459,0.0678456611,-0.011036909,0.07888257,-0.004397501,0.0060786295,0.0146655542,-0.00414173,0.0063816702,-0.008238006,-0.011538025,0.0074635742,0.0935086396,-0.034127241,0.0283519954,-0.017513638,0.0213926532,-0.001005856,-0.000143694,-0.00414173,0.0511190143,5.8319672131,0.0402389223,4.5907003321,0.405344668,1.1924776377,1.2187749144,2.8662746101,0.0011299435,0.1556087551,0.0343903843,-0.100246508,,0.1632279474,0.007770433,0.0068605605,-0.851373318,,,,,,0.0045166515,0.1320937454,-0.271385646,-0.134348731,-0.093688961,,,-0.766034613,0.0172946083,0.0951751913,0.0315155326,-0.034735471,,-0.059884327,0.0169917735,-0.008631005,1.9342888644,,0.6807101383,,0.7107320345,2.0,-2.272674221,2.4750174084,,-2.912129629,,,3.9810642462,2.0581539394,0.1992347474,-0.420253704,5.3988516501,-0.039170972,-0.267614799,-0.270343924,0.0292176925,0.0292176925,0.0061003973,2.8429456723,0.1096241859,1.0212481927,10.633622119,0.9998677347,-0.05220019,-0.087955497,0.6464587403,0.2749576433,0.00780414,23807.99785313,1.22741596,0.00043307,1.27586148,0.00825777,0.00843335,0.00515678,0.01173833,-0.06401495,0.11409161,1.89775166,0.01001375,0.25828883,,,0.01759674,0.03065742,0.01209255,0.52855032,1.25125032,0.01603001,0.90248631,0.98490385,0.23903156,0.3304168006,1.0004989576,253,,-1.708425487,,0.6714425636
20050331,20050331,203445.0,01W,JPN,-0.04422,2005,3,20050228,20050228,68.622576699,3.825115758,68.622576699,0.0246940941,0.0,0.0300322859,0.1438565218,0.0833334416,0.0767301457,0.194457546,0.1604325022,0.0544309528,0.3525823662,0.0861760208,0.0200927442,0.0910786162,,-0.025078554,-0.064354238,-0.811491645,0.1018429317,-0.110613652,-0.160980465,-0.499573585,0.0064415541,0.0022399397,-0.012675459,0.0678456611,-0.011036909,0.07888257,-0.004397501,0.0060786295,0.0146655542,-0.00414173,0.0063816702,-0.008238006,-0.011538025,0.0074635742,0.0935086396,-0.034127241,0.0283519954,-0.017513638,0.0213926532,-0.001005856,-0.000143694,-0.00414173,0.0511190143,5.8319672131,0.0402389223,4.5907003321,0.405344668,1.1924776377,1.2187749144,2.8662746101,0.0011299435,0.1556087551,0.0343903843,-0.100246508,,0.1632279474,0.007770433,0.0068605605,-0.851373318,,,,,,0.0045166515,0.1320937454,-0.271385646,-0.134348731,-0.093688961,,,-0.766034613,0.0172946083,0.0951751913,0.0315155326,-0.034735471,,-0.059884327,0.0169917735,-0.008631005,1.9342888644,,0.6807101383,,0.7107320345,2.0,-2.272674221,2.4750174084,,-2.912129629,,,3.4803877673,1.7993112773,0.1741780928,-0.367400715,4.7198678742,-0.034244655,-0.233958363,-0.236344261,0.0255431446,0.0255431446,0.005333184,2.2777512505,0.0894288987,1.0121536787,11.727736785,1.0102256511,-0.074357607,-0.035158678,0.6456145524,0.2592988464,0.0065075,34892.94585981,1.0459917,0.00060369,1.0565839,0.00791178,0.00822756,0.00475582,0.01199452,0.414885,0.19225045,0.18148716,0.01199059,0.62924817,,,0.02744691,0.03191046,0.0152083,0.17813571,0.96568553,0.01608868,0.88827341,1.0,0.23743364,0.3340483403,1.5541961667,254,,-1.708448759,,0.670972388
20050428,20050430,203445.0,01W,JPN,-0.040803,2005,4,20050331,20050331,63.89766985,3.5617430239,63.89766985,0.0262461282,0.0,0.0261111404,-0.044220032,0.2033998668,0.3171032674,0.2959172529,0.2220563338,-0.007768978,0.170226284,-0.073176716,0.02272517,0.0023605065,,-0.025078554,-0.064354238,-0.811491645,0.1018429317,-0.110613652,-0.160980465,-0.499573585,0.0064415541,0.0022399397,-0.012675459,0.0678456611,-0.011036909,0.07888257,-0.004397501,0.0060786295,0.0146655542,-0.00414173,0.0063816702,-0.008238006,-0.011538025,0.0074635742,0.0935086396,-0.034127241,0.0283519954,-0.017513638,0.0213926532,-0.001005856,-0.000143694,-0.00414173,0.0511190143,5.8319672131,0.0402389223,4.5907003321,0.405344668,1.1924776377,1.2187749144,2.8662746101,0.0011299435,0.1556087551,0.0343903843,-0.100246508,,0.1632279474,0.007770433,0.0068605605,-0.851373318,,,,,,0.0045166515,0.1320937454,-0.271385646,-0.134348731,-0.093688961,,,-0.766034613,0.0172946083,0.0951751913,0.0315155326,-0.034735471,,-0.059884327,0.0169917735,-0.008631005,1.9342888644,,0.6807101383,,0.7107320345,2.0,-2.272674221,2.4750174084,,-2.912129629,,,3.737744695,1.932361171,0.1870576745,-0.394568124,5.0688780352,-0.036776873,-0.251258391,-0.253820714,0.0274319299,0.0274319299,0.0057275458,2.5559461998,0.099460301,0.9954930016,11.165341704,0.9557730041,0.3088722321,0.7222472902,0.6405984632,0.3684484194,0.00657721,43842.69941111,0.90888894,0.00070451,0.85321859,0.00774374,0.00810143,0.00499876,0.02069447,-1.46929285,0.23761664,1.59753206,0.01822502,-0.0068691,,,0.02099188,0.02711132,0.02151896,-1.10605703,0.8291613,0.01669464,0.94546586,0.85225638,0.25358465,0.3780622545,1.1584461272,255,,-1.708526004,,0.6342791581
20050531,20050531,203445.0,01W,JPN,-0.017834,2005,5,20050428,20050430,61.290469563,3.4164141339,61.290469563,0.0273625972,0.0,0.0261111404,-0.040802744,0.0932751498,0.2513722909,0.2031816917,0.260236966,0.0010930892,0.2929748068,-0.034945102,0.0221926571,0.0500722148,,-0.025078554,-0.064354238,-0.811491645,0.1018429317,-0.110613652,-0.160980465,-0.499573585,0.0064415541,0.0022399397,-0.012675459,0.0678456611,-0.011036909,0.07888257,-0.004397501,0.0060786295,0.0146655542,-0.00414173,0.0063816702,-0.008238006,-0.011538025,0.0074635742,0.0935086396,-0.034127241,0.0283519954,-0.017513638,0.0213926532,-0.001005856,-0.000143694,-0.00414173,0.0511190143,5.8319672131,0.0402389223,4.5907003321,0.405344668,1.1924776377,1.2187749144,2.8662746101,0.0011299435,0.1556087551,0.0343903843,-0.100246508,,0.1632279474,0.007770433,0.0068605605,-0.851373318,,,,,,0.0045166515,0.1320937454,-0.271385646,-0.134348731,-0.093688961,,,-0.766034613,0.0172946083,0.0951751913,0.0315155326,-0.034735471,,-0.059884327,0.0169917735,-0.008631005,1.9342888644,,0.6807101383,,0.7107320345,2.0,-2.272674221,2.4750174084,,-2.912129629,,,3.8967424823,2.0145607794,0.1950148142,-0.411352433,5.2845001436,-0.038341303,-0.261946528,-0.264617848,0.0285988411,0.0285988411,0.0059711866,2.7406508379,0.1060227184,1.0194437601,10.817888172,0.9149417617,0.2982308007,0.4397324597,0.6378485346,0.3757463627,0.00809912,44165.13227762,0.90816083,0.00070075,0.86854049,0.007768,0.00810972,0.00503351,0.01513119,0.2078047,0.55696781,0.5992371,0.01485212,0.56619289,,,0.02140436,0.02519334,0.01688997,0.41227909,0.83286222,0.0161919,0.98985236,0.81748198,0.24984714,0.3685063228,1.1930034145,256,,-1.709615675,,0.6356424487
20050630,20050630,203445.0,01W,JPN,-0.056335,2005,6,20050531,20050531,60.197411838,3.3554856097,60.197411838,0.0278594441,0.0,0.0261111404,,-0.083218478,0.1360555138,0.1291308584,0.252587642,0.0435509577,0.1430888569,0.0543019248,,-0.003347733,,-0.025078554,-0.064354238,-0.811491645,0.1018429317,-0.110613652,-0.160980465,-0.499573585,0.0064415541,0.0022399397,-0.012675459,0.0678456611,-0.011036909,0.07888257,-0.004397501,0.0060786295,0.0146655542,-0.00414173,0.0063816702,-0.008238006,-0.011538025,0.0074635742,0.0935086396,-0.034127241,0.0283519954,-0.017513638,0.0213926532,-0.001005856,-0.000143694,-0.00414173,0.0511190143,5.8319672131,0.0402389223,4.5907003321,0.405344668,1.1924776377,1.2187749144,2.8662746101,0.0011299435,0.1556087551,0.0343903843,-0.100246508,,0.1632279474,0.007770433,0.0068605605,-0.851373318,,,,,,0.0045166515,0.1320937454,-0.271385646,-0.134348731,-0.093688961,,,-0.766034613,0.0172946083,0.0951751913,0.0315155326,-0.034735471,,-0.059884327,0.0169917735,-0.008631005,1.9342888644,,0.6807101383,,0.7107320345,2.0,-2.272674221,2.4750174084,,-2.912129629,,,3.967499087,2.0511409439,0.1985558709,-0.418821723,5.3804554933,-0.0390375,-0.266702923,-0.269422749,0.0291181356,0.0291181356,0.0060796107,2.8262776184,0.1090389482,1.030416222,10.663265692,0.9761847566,0.3135619977,0.2842103646,0.6366362745,0.3515013634,0.00864691,44143.73483423,0.90243276,0.000698,0.8680184,0.00774483,0.00813202,0.0050802,0.01893887,0.03299235,-0.24328403,0.70244224,0.01660765,-0.00377832,,,0.02162132,0.04019238,0.01909879,-0.04172455,0.71404007,0.01618079,0.71915709,0.80290296,0.25377788,0.4205578752,1.2772911795,257,,-1.70965973,,0.6480580716
20050729,20050731,203445.0,01W,JPN,0.056784,2005,7,20050630,20050630,56.80618125,3.1664538043,56.80618125,0.0295226047,0.0,0.0261111404,,,,,,0.0457877959,0.1532317441,0.0294469729,,0.0168007016,,-0.025078554,-0.064354238,-0.811491645,0.1018429317,-0.110613652,-0.160980465,-0.499573585,0.0064415541,0.0022399397,-0.012675459,0.0678456611,-0.011036909,0.07888257,-0.004397501,0.0060786295,0.0146655542,-0.00414173,0.0063816702,-0.008238006,-0.011538025,0.0074635742,0.0935086396,-0.034127241,0.0283519954,-0.017513638,0.0213926532,-0.001005856,-0.000143694,-0.00414173,0.0511190143,5.8319672131,0.0402389223,4.5907003321,0.405344668,1.1924776377,1.2187749144,2.8662746101,0.0011299435,0.1556087551,0.0343903843,-0.100246508,,0.1632279474,0.007770433,0.0068605605,-0.851373318,,,,,,0.0045166515,0.1320937454,-0.271385646,-0.134348731,-0.093688961,,,-0.766034613,0.0172946083,0.0951751913,0.0315155326,-0.034735471,,-0.059884327,0.0169917735,-0.008631005,1.9342888644,,0.6807101383,,0.7107320345,2.0,-2.272674221,2.4750174084,,-2.912129629,,,4.2043519077,2.173590504,0.2104093123,-0.443824654,5.7016593631,-0.041367972,-0.282624626,-0.28550682,0.0308564378,0.0308564378,0.006442553,3.1296421558,0.1195947663,1.0140487883,10.145677677,0.986360354,0.343617455,0.3188191701,0.6350523331,0.2213437431,0.00824164,42555.8209274,0.94153903,0.0006645,0.90423919,0.00778894,0.0081288,0.00336214,0.01177743,-0.63991968,0.40916725,0.79291309,0.00945428,0.23825293,,,0.01085086,0.02207553,0.01247102,-0.56040845,0.77751743,0.01613392,0.62122219,0.7576713,0.25575509,0.445109867,0.6485963167,258,,-1.709747324,,0.6461434087
20050831,20050831,203445.0,01W,JPN,0.033019,2005,8,20050729,20050731,60.031888686,3.3462591241,60.031888686,0.0279362597,0.0,0.0261111404,0.0567844443,-0.073164529,-0.028058668,0.1124925421,0.0696502301,0.0460762253,0.1541157756,0.0221034773,,,,0.0145268455,0.0528050297,-0.429022901,-0.006347699,0.0359537873,-0.03261224,-0.915137568,-0.000303659,0.0024899109,0.0,0.027715172,0.0329492482,-0.005234076,0.0107285226,-0.002820304,0.0135488262,-0.001753439,0.0042433498,0.0053437479,-0.01430159,0.0168329861,0.0991923011,0.0434095205,0.0532395781,0.0114802325,0.0495081438,-0.000584293,-0.000240591,-0.000343702,-0.016050868,-2.91875,-0.011807518,-2.147123361,0.4066824746,1.2267399897,1.2627265891,2.941138526,0.0003289834,0.1014951023,0.0732298186,-0.019213974,,0.0084355371,-0.023378252,0.006484673,-0.892366046,,,,,,0.0032537339,-0.16341276,-0.158161263,-0.073854645,0.0796569156,,,-0.866042863,0.0277560876,0.1006332523,0.0516961321,0.0440401239,3.84375,0.0215500945,0.0273586527,0.0814344211,2.0876085241,,0.6662437189,0.2004959388,0.726784088,7.0,-3.483200219,2.5088662835,12.415286569,-2.371266648,-0.605458425,0.0077533366,4.5307902905,2.1703256325,0.2097602516,-0.250092772,5.680189264,0.0249158428,0.097638959,0.0960817188,0.0288089432,0.0288089432,0.0018686882,2.5753709178,0.1628036445,1.0340603233,10.623118892,1.0935029097,0.0714809036,-0.015703564,0.6210748108,0.3940390985,0.00791365,41176.34224922,0.99801693,0.00064412,0.9636143,0.00779778,0.00816357,0.00342307,0.0116214,0.10202546,0.4815494,0.81984353,0.01196988,0.1202216,,,0.01931491,0.03120437,0.01305732,0.29298506,0.80444916,0.01489994,0.49578007,0.80069524,0.25386437,0.4267236249,1.2335338282,259,-0.77309213,-1.547990932,-0.849991177,0.9964887044
20050930,20050930,203445.0,01W,JPN,0.02149,2005,9,20050831,20050831,62.014087592,3.4567495871,62.014087592,0.0270433138,0.0,0.0261111404,0.0330190995,,-0.102044303,0.1127269645,0.1059445047,0.0767301457,-0.280307512,-0.064898835,,-0.100550816,,0.0145268455,0.0528050297,-0.429022901,-0.006347699,0.0359537873,-0.03261224,-0.915137568,-0.000303659,0.0024899109,0.0,0.027715172,0.0329492482,-0.005234076,0.0107285226,-0.002820304,0.0135488262,-0.001753439,0.0042433498,0.0053437479,-0.01430159,0.0168329861,0.0991923011,0.0434095205,0.0532395781,0.0114802325,0.0495081438,-0.000584293,-0.000240591,-0.000343702,-0.016050868,-2.91875,-0.011807518,-2.147123361,0.4066824746,1.2267399897,1.2627265891,2.941138526,0.0003289834,0.1014951023,0.0732298186,-0.019213974,,0.0084355371,-0.023378252,0.006484673,-0.892366046,,,,,,0.0032537339,-0.16341276,-0.158161263,-0.073854645,0.0796569156,,,-0.866042863,0.0277560876,0.1006332523,0.0516961321,0.0440401239,3.84375,0.0215500945,0.0273586527,0.0814344211,2.0876085241,,0.6662437189,0.2004959388,0.726784088,7.0,-3.483200219,2.5088662835,12.415286569,-2.371266648,-0.605458425,0.0077533366,4.3859695263,2.1009540226,0.2030555405,-0.242098885,5.4986294704,0.0241194406,0.0945180578,0.0930105928,0.0278881032,0.0278881032,0.001808958,2.4667573413,0.155937571,1.0274901017,10.901529463,0.8308645812,0.1096865063,-0.423474422,0.6221055882,0.4068922147,0.00718938,36387.74471599,1.45794035,0.00056996,1.43989339,0.00792621,0.00808988,0.00247327,0.0112226,0.46244854,-0.35468058,1.01868764,0.01026655,0.19806514,,,0.0213508,0.02868791,0.01540371,-0.25984689,0.87158399,0.01463854,0.60544969,0.82713348,0.25963712,0.4214815365,1.3687742255,260,-0.775376362,-1.550095209,-0.849245406,0.9886191
20051031,20051031,203445.0,01W,JPN,-0.049046,2005,10,20050930,20050930,63.346758621,3.5310344828,63.346758621,0.0264743843,0.0,0.0261111404,0.0214898111,0.091678515,-0.029478106,0.1162801969,0.2217520837,0.3171032674,-0.175292223,0.0059843325,,-0.067662724,,0.0145268455,0.0528050297,-0.429022901,-0.006347699,0.0359537873,-0.03261224,-0.915137568,-0.000303659,0.0024899109,0.0,0.027715172,0.0329492482,-0.005234076,0.0107285226,-0.002820304,0.0135488262,-0.001753439,0.0042433498,0.0053437479,-0.01430159,0.0168329861,0.0991923011,0.0434095205,0.0532395781,0.0114802325,0.0495081438,-0.000584293,-0.000240591,-0.000343702,-0.016050868,-2.91875,-0.011807518,-2.147123361,0.4066824746,1.2267399897,1.2627265891,2.941138526,0.0003289834,0.1014951023,0.0732298186,-0.019213974,,0.0084355371,-0.023378252,0.006484673,-0.892366046,,,,,,0.0032537339,-0.16341276,-0.158161263,-0.073854645,0.0796569156,,,-0.866042863,0.0277560876,0.1006332523,0.0516961321,0.0440401239,3.84375,0.0215500945,0.0273586527,0.0814344211,2.0876085241,,0.6662437189,0.2004959388,0.726784088,7.0,-3.483200219,2.5088662835,12.415286569,-2.371266648,-0.605458425,0.0077533366,4.2936987511,2.0567547515,0.198783716,-0.237005678,5.3829508729,0.0236120227,0.0925296139,0.0910538625,0.0273014012,0.0273014012,0.0017709017,2.398742501,0.1516379714,1.0474631365,11.078915347,0.7602512895,0.1848184221,-0.09862212,0.6218451588,0.4280557804,0.00754836,29402.07407797,1.67741384,0.00047731,1.64996938,0.00816959,0.00812554,0.00684489,0.02221308,-0.23971475,0.23400503,0.47641815,0.02321386,-0.08868487,,,0.0287914,0.05424715,0.02244252,-0.07658866,0.96350869,0.01513354,0.64886596,0.84490842,0.25924376,0.4259427817,1.8110659857,261,-0.775376362,-1.550270139,-0.85065846,0.9922004871
20051130,20051130,203445.0,01W,JPN,0.008379,2005,11,20051031,20051031,60.239876925,3.3578526714,60.239876925,0.0278398051,0.0,0.0261111404,-0.04904563,0.0552184848,0.0335498989,0.0838491792,0.2405832426,0.2513722909,-0.087430797,0.0565618076,,,,0.0145268455,0.0528050297,-0.429022901,-0.006347699,0.0359537873,-0.03261224,-0.915137568,-0.000303659,0.0024899109,0.0,0.027715172,0.0329492482,-0.005234076,0.0107285226,-0.002820304,0.0135488262,-0.001753439,0.0042433498,0.0053437479,-0.01430159,0.0168329861,0.0991923011,0.0434095205,0.0532395781,0.0114802325,0.0495081438,-0.000584293,-0.000240591,-0.000343702,-0.016050868,-2.91875,-0.011807518,-2.147123361,0.4066824746,1.2267399897,1.2627265891,2.941138526,0.0003289834,0.1014951023,0.0732298186,-0.019213974,,0.0084355371,-0.023378252,0.006484673,-0.892366046,,,,,,0.0032537339,-0.16341276,-0.158161263,-0.073854645,0.0796569156,,,-0.866042863,0.0277560876,0.1006332523,0.0516961321,0.0440401239,3.84375,0.0215500945,0.0273586527,0.0814344211,2.0876085241,,0.6662437189,0.2004959388,0.726784088,7.0,-3.483200219,2.5088662835,12.415286569,-2.371266648,-0.605458425,0.0077533366,4.51514698,2.1628322207,0.2090360193,-0.249229285,5.6605774616,0.0248298167,0.0973018442,0.0957499806,0.0287094756,0.0287094756,0.0018622363,2.5635272241,0.1620549382,1.0457104056,10.653192363,0.7426168679,0.1436850403,-0.123949328,0.6192059037,0.4270723118,0.00623353,36701.57021915,1.86355589,0.00060051,1.8506612,0.00780799,0.00796386,0.0060503,0.01246663,0.17735967,0.01751244,-0.1102669,0.00950472,-0.59204105,,,0.0133806,0.02038452,0.01265129,0.16211221,0.85287856,0.01514602,0.58133671,0.80346935,0.26970878,0.4356132802,0.8457807597,262,-0.769562636,-1.556849066,-0.849443095,0.9862140773
