date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,16346.0,01W,ESP,0.056638,2005,2,20050131,20050131,3487.2027754,49.227317579,3487.2027754,0.0254247352,-0.019846939,0.0500105808,0.0719193546,0.0724214227,0.2376869972,0.3913591649,0.4175056462,0.109972107,2.2495611199,0.0799752624,0.032615519,0.0769786705,0.0236955965,0.6165310577,0.5252197826,,0.8514032428,3.9698297231,1.6903529387,,0.1558341487,,,,,,,,,0.3377523586,-0.337752359,0.004323427,-0.044287954,0.2847536072,,,0.3022398792,0.364945362,0.0764272504,,,0.3377523586,,,,,,,0.2721131547,0.2760894622,,0.0168648419,,,8.0,,,,,,0.0785245558,0.0120201415,0.0092116954,-0.011005021,,-0.351021915,,,,,-1.80611012,,0.1220059255,,0.1991216217,,1.3091792737,0.0609939578,0.0644203013,0.0018280723,6.125631416,,,1.1796659959,,,,,2012.7462463,,0.9460973986,0.0041704564,1.3393179788,0.2186416204,0.8692937164,0.8467063305,0.2949477459,0.0797922453,0.07347498,,,,,0.5784920737,0.0423497042,,17.64846217,0.559113601,-0.260980017,-0.339752693,0.6625781626,0.69140625,0.00163234,13641962.4897969,1.24673309,0.00439695,1.10300032,0.00265277,0.00294637,0.00408387,0.01460142,1.44038492,-0.16313802,1.57637036,0.01496971,1.08043549,0.0147683,1.07932924,0.02525968,0.05033991,0.01636979,1.54487182,0.00082293,0.0091692,0.74849208,0.96219559,0.29070641,0.3525165305,2.2773461561,253,1.2696611013,1.6325196403,1.489108699,-0.676898387
20050331,20050331,16346.0,01W,ESP,0.030562,2005,3,20050228,20050228,3684.8200281,52.015436565,3684.8200281,0.0240612042,-0.019817592,0.04998064,0.0566376379,0.0496738549,0.2102352291,0.393321299,0.4069319829,0.0604743322,2.306355132,-0.010560577,0.0387244476,0.0343299712,0.0279943641,0.6165310577,0.5252197826,,0.8514032428,3.9698297231,1.6903529387,,0.1558341487,,,,,,,,,0.3377523586,-0.337752359,0.004323427,-0.044287954,0.2847536072,,,0.3022398792,0.364945362,0.0764272504,,,0.3377523586,,,,,,,0.2721131547,0.2760894622,,0.0168648419,,,8.0,,,,,,0.0785245558,0.0120201415,0.0092116954,-0.011005021,,-0.351021915,,,,,-1.80611012,,0.1220059255,,0.1991216217,,1.3091792737,0.0609939578,0.0644203013,0.0018280723,6.125631416,,,1.1796659959,,,,,2012.7462463,,0.9460973986,0.0041704564,1.2674902267,0.2069158493,0.8226734108,0.8012973885,0.2791296699,0.0755129795,0.0695345097,,,,,0.561268607,0.0410792894,,17.738821973,0.5883683472,-0.247832522,-0.372137851,0.6702233251,0.70821662,0.00193127,16891536.32,1.33798166,0.00520436,1.22505611,0.00241312,0.00273509,0.00476523,0.01313848,0.12649212,-0.50093989,0.62557024,0.01355064,0.19539548,0.0130568,0.43002635,0.01870221,0.0290624,0.01403662,-0.48555477,0.00070393,0.00972183,0.8212494,0.97339969,0.29420629,0.3807369434,1.6261539632,254,1.293065485,1.6040125014,1.4846307421,-0.606559349
20050429,20050430,16346.0,01W,ESP,0.009713,2005,4,20050331,20050331,3797.4361108,53.60514099,3797.4361108,0.0233476495,-0.019817593,0.0499806411,0.0305621663,0.1326303348,0.2895903321,0.4464416578,0.5024843886,0.1749357031,2.0876304511,-0.046583802,0.0457377174,0.0076138475,0.0288301275,0.6165310577,0.5252197826,,0.8514032428,3.9698297231,1.6903529387,,0.1558341487,,,,,,,,,0.3377523586,-0.337752359,0.004323427,-0.044287954,0.2847536072,,,0.3022398792,0.364945362,0.0764272504,,,0.3377523586,,,,,,,0.2721131547,0.2760894622,,0.0168648419,,,8.0,,,,,,0.0785245558,0.0120201415,0.0092116954,-0.011005021,,-0.351021915,,,,,-1.80611012,,0.1220059255,,0.1991216217,,1.3091792737,0.0609939578,0.0644203013,0.0018280723,6.125631416,,,1.1796659959,,,,,2012.7462463,,0.9460973986,0.0041704564,1.2299017644,0.20077959,0.798276356,0.7775342572,0.2708518506,0.0732735802,0.0674724068,,,,,0.5519045788,0.0403888396,,17.786108515,0.6011505978,-0.254475995,-0.172974553,0.6675135501,0.6859186992,0.00174529,19584181.819621,1.28425325,0.00574438,1.22027781,0.00230557,0.00251592,0.00251217,0.01213094,1.68872148,0.15945222,0.63417771,0.01246726,1.65825929,0.01275135,1.63904858,0.02070061,0.04339763,0.01453096,1.34965595,0.0006246,0.01005007,1.11384947,0.97889712,0.29661386,0.4287407306,1.7554488615,255,1.2567574358,1.6030083677,1.4823292832,-0.679240834
20050531,20050531,16346.0,01W,ESP,0.18028,2005,5,20050429,20050430,3834.3206581,54.125808436,3834.3206581,0.023123055,0.1186646295,-0.082171633,0.0097130133,0.0889307731,0.2517795854,0.4446851615,0.6240583801,0.2220125706,1.876215517,0.0704098323,0.0402198247,0.0754580702,0.0210697338,0.1826655515,0.2629134491,,0.1240919682,3.4089595681,1.9908304226,,0.037308423,,,,,,,,,0.0469081191,-0.046908119,0.0113680396,0.0936730626,0.3872051623,,,0.3530719606,0.3299450631,0.1095825982,,,0.0469081191,,,,,,,0.2618001599,0.2830091353,,0.0084276562,0.2905181146,-0.021621622,8.0,,,,,,0.0918268515,0.0149905937,0.0336135982,-0.004539318,,0.1575374323,,,,,-0.400092846,,0.110628811,,0.6876946423,,1.3991035445,0.0635179714,0.0935419239,0.0025240136,5.1945151222,,,1.1326936395,,,,,4135.7496238,,0.7765179255,0.0032620863,1.295696783,0.249435559,0.817840437,0.817840437,0.313017443,0.0823000312,0.0823000312,,,,,0.6084323892,0.066673602,,15.471194299,0.6235679075,-0.082599888,-0.116973007,0.1774114173,0.767987568,0.00227391,20847242.4287361,1.19636124,0.00584977,1.18416207,0.00230505,0.00239882,0.00302795,0.00702515,0.22274722,0.24375966,1.02167087,0.00677917,-0.03506613,0.00701171,-0.0573793,0.01642292,0.02783732,0.01148921,0.60711544,0.00061906,0.01003951,1.11263967,0.96880507,0.30549513,0.4443114863,1.3958648182,256,1.2253052672,1.6059746055,1.5581042286,-0.783078527
20050630,20050630,16346.0,01W,ESP,0.070501,2005,6,20050531,20050531,4525.5713989,60.841525229,4525.5713989,0.0195911631,0.1186646147,-0.08217162,0.1802798624,0.0405720303,0.1541243518,0.3306627985,0.5319673187,0.2120587818,2.0008338566,0.0178327748,0.0549877418,-0.010303475,0.0298765078,0.1826655515,0.2629134491,,0.1240919682,3.4089595681,1.9908304226,,0.037308423,,,,,,,,,0.0469081191,-0.046908119,0.0113680396,0.0936730626,0.3872051623,,,0.3530719606,0.3299450631,0.1095825982,,,0.0469081191,,,,,,,0.2618001599,0.2830091353,,0.0084276562,0.2905181146,-0.021621622,8.0,,,,,,0.0918268515,0.0149905937,0.0336135982,-0.004539318,,0.1575374323,,,,,-0.400092846,,0.110628811,,0.6876946423,,1.3991035445,0.0635179714,0.0935419239,0.0025240136,5.1945151222,,,1.1326936395,,,,,4135.7496238,,0.7765179255,0.0032620863,1.0977877717,0.2113359468,0.6929207842,0.6929207842,0.2652061237,0.0697292523,0.0697292523,,,,,0.5535367461,0.0606579948,,16.061110186,0.6300314779,-0.155397487,-0.132209784,0.178810982,0.7276422764,0.00259707,22282188.9333365,1.13111142,0.0060487,1.15340001,0.00219499,0.00245406,0.00276274,0.01080805,1.00663908,0.45128948,0.20092014,0.01114516,1.10973249,,,0.02245806,0.03330434,0.01089977,0.5994309,0.00060744,0.01024541,1.06001924,1.0,0.3039522,0.4778448297,1.9361033133,257,1.2208406093,1.6050011285,1.5565717768,-0.775750545
20050729,20050731,16346.0,01W,ESP,0.037169,2005,7,20050630,20050630,5711.5406066,58.918202914,5711.5406066,0.0196076142,0.2612524187,-0.207089646,0.0705008066,0.1917439364,0.3910583088,0.5838312743,0.7764707729,0.3041287365,2.093804814,0.0318151582,0.0585046189,-0.030598839,0.0324166903,0.1826655515,0.2629134491,,0.1240919682,3.4089595681,1.9908304226,,0.037308423,,,,,,,,,0.0469081191,-0.046908119,0.0113680396,0.0936730626,0.3872051623,,,0.3530719606,0.3299450631,0.1095825982,,,0.0469081191,,,,,,,0.2618001599,0.2830091353,,0.0084276562,0.2905181146,-0.021621622,8.0,,,,,,0.0918268515,0.0149905937,0.0336135982,-0.004539318,,0.1575374323,,,,,-0.400092846,,0.110628811,,0.6876946423,,1.3991035445,0.0635179714,0.0935419239,0.0025240136,5.1945151222,,,1.1326936395,,,,,4135.7496238,,0.7765179255,0.0032620863,0.8698383298,0.1674532289,0.5490396898,0.5490396898,0.2101375672,0.0552503662,0.0552503662,,,,,0.4793367204,0.0525269632,,16.740568875,0.6362586177,0.0737733159,0.6121214905,0.16725,0.7699074074,0.0024902,24364235.9956193,1.02615605,0.00620503,1.10829288,0.00213508,0.00252239,0.00517499,0.01894066,-0.83116736,0.3409417,2.72606233,0.01883769,-1.21488031,,,0.03117139,0.04065922,0.02225946,-0.48041935,0.00060515,0.01167159,0.88481379,0.92958988,0.30327787,0.5545419527,2.4164359662,258,1.2116710437,1.5214994676,1.553424415,-0.760749734
20050831,20050831,16346.0,01W,ESP,0.10388,2005,8,20050729,20050731,6220.021884,61.108109975,6220.021884,0.0180047091,0.324185381,-0.2557819,0.0371685991,0.2634905448,0.3892174214,0.5969738855,0.843075652,0.2376869972,2.2289749369,0.0962337034,0.053135064,-0.046287912,0.0348246391,0.5276219811,0.5537303093,,0.2945234923,4.5282490397,1.9793430223,,0.0597868532,,,,,,,,,-0.014953251,0.0149532509,0.0063063585,0.0427318605,0.3872051623,,,0.3530719606,0.3405206017,0.1095825982,,,-0.014953251,,,,,,,0.2099423169,0.3179350229,,0.0117024657,0.2905181146,-0.021621622,8.0,,,,,,0.0795676924,0.0153176361,-0.078297773,-0.003135562,,-0.084955916,,,,,-1.356289667,,0.110628811,,0.6876946423,,1.3963603643,0.0635179714,0.0935419239,0.0025240136,8.1506932805,,,1.1326936395,,,,,4135.7496238,,0.7765179255,0.0032620863,1.1176029302,0.13711753,0.4841838728,0.4711051628,0.1941126088,0.0466913438,0.0507336977,,,,,0.4150225127,0.0496721847,,17.637939204,0.6276321096,0.2002774655,0.6387048208,0.0547692308,0.8237704918,0.00198414,25676401.0757965,0.94445039,0.00594453,1.00150222,0.00222258,0.00249566,0.00250929,0.01030242,-0.68545866,0.35009024,1.37454978,0.00972527,-0.10283366,,,0.01757859,0.03359965,0.01320173,-0.14925823,0.00055557,0.01168898,0.82324774,0.96414144,0.31212917,0.5703026149,1.3564926915,259,1.0563286022,1.3856513009,1.3048765086,-0.6520712
20050930,20050930,16346.0,01W,ESP,0.094431,2005,9,20050831,20050831,6866.1605908,67.456048277,6866.1605908,0.0163103795,0.324185381,-0.2557819,0.1038804555,0.1102898219,0.3636204457,0.512425394,0.7437706814,0.2102352291,2.709964114,-0.008382692,0.0633408047,-0.003801181,0.0341923098,0.5276219811,0.5537303093,,0.2945234923,4.5282490397,1.9793430223,,0.0597868532,,,,,,,,,-0.014953251,0.0149532509,0.0063063585,0.0427318605,0.3872051623,,,0.3530719606,0.3405206017,0.1095825982,,,-0.014953251,,,,,,,0.2099423169,0.3179350229,,0.0117024657,0.2905181146,-0.021621622,8.0,,,,,,0.0795676924,0.0153176361,-0.078297773,-0.003135562,,-0.084955916,,,,,-1.356289667,,0.110628811,,0.6876946423,,1.3963603643,0.0635179714,0.0935419239,0.0025240136,8.1506932805,,,1.1326936395,,,,,4135.7496238,,0.7765179255,0.0032620863,1.0124311239,0.1242141115,0.4386198436,0.4267719031,0.1758456795,0.042297464,0.045959413,,,,,0.3876491024,0.0464633218,,17.797483939,0.6156710664,0.014200515,0.3472850712,0.0596205962,0.803589857,0.00451474,23805107.5539865,0.84008972,0.00509422,0.88105887,0.00255167,0.00259546,0.00351359,0.01493081,1.38069267,-0.09450745,1.89461919,0.01363542,0.66872342,0.01118118,0.20018853,0.03101972,0.04909692,0.01769842,0.72219661,0.00059429,0.0121738,0.96571008,0.9801163,0.31274492,0.590497918,2.2750683365,260,1.0057175995,1.3801311187,1.2611379422,-0.717668182
20051031,20051031,16346.0,01W,ESP,-0.061431,2005,10,20050930,20050930,7514.5397732,73.825997953,7514.5397732,0.0149030664,0.3241853896,-0.255781906,0.0944311124,0.1449101456,0.4606338249,0.7049189479,0.9411867445,0.2895903321,2.6858519169,0.0616909094,0.0663171868,0.0243459834,0.0314860451,0.5276219811,0.5537303093,,0.2945234923,4.5282490397,1.9793430223,,0.0597868532,,,,,,,,,-0.014953251,0.0149532509,0.0063063585,0.0427318605,0.3872051623,,,0.3530719606,0.3405206017,0.1095825982,,,-0.014953251,,,,,,,0.2099423169,0.3179350229,,0.0117024657,0.2905181146,-0.021621622,8.0,,,,,,0.0795676924,0.0153176361,-0.078297773,-0.003135562,,-0.084955916,,,,,-1.356289667,,0.110628811,,0.6876946423,,1.3963603643,0.0635179714,0.0935419239,0.0025240136,8.1506932805,,,1.1326936395,,,,,4135.7496238,,0.7765179255,0.0032620863,0.9250752399,0.1134965098,0.4007742823,0.389948621,0.1606731365,0.0386478998,0.0419938838,,,,,0.3635851638,0.0436347103,,17.930002071,0.6202834657,0.2140235617,0.4860919578,0.0581317204,0.8347457627,0.00414828,22799079.4182287,0.7607307,0.00434034,0.77993702,0.00298299,0.00271607,0.00372396,0.01795111,-0.06182068,0.3989064,0.66500936,0.01769074,0.33513647,0.01869052,0.22319973,0.03165,0.05308567,0.02066247,0.27299361,0.0006617,0.01279891,0.96114935,0.95329926,0.30616958,0.604661569,2.1781006763,261,1.012350752,1.3829130283,1.297074401,-0.698302618
20051130,20051130,16346.0,01W,ESP,-0.077686,2005,11,20051031,20051031,7052.9139588,69.290791878,7052.9139588,0.0158784987,0.3241854094,-0.255781921,-0.061431016,0.2081211149,0.583185599,0.7407245543,1.0010486568,0.2517795854,3.600269301,0.0951490064,0.0520826392,0.0343466612,0.0353731959,1.1206369453,0.3728508298,,0.2856276362,4.8248282558,2.0757356098,,0.0434761533,,,,,,,,,0.0974975082,-0.097497508,0.0007812807,0.019705425,0.3872051623,,,0.3530719606,0.4003013625,0.1095825982,,,0.0974975082,,,,,,,0.1803250774,0.2688999825,,0.0082974491,0.2905181146,-0.021621622,8.0,,,,,,0.179085601,0.0219718243,0.017402477,0.0022231673,,-0.046325491,,,,,2.3836211448,,0.110628811,,0.6876946423,,1.2769160326,0.0635179714,0.0935419239,0.0025240136,10.882707591,,,1.1326936395,,,,,4135.7496238,,-0.178604827,0.0101628973,1.3618034988,0.1251346218,0.5563501061,0.5450506109,0.1806830861,0.0500915596,0.0447424585,,,,,0.4348946006,0.0456116806,,17.756775665,0.5642744977,0.2944211981,0.8217453622,0.0388337469,0.8877192982,0.00300303,24338716.9079437,0.72185723,0.00415923,0.78755273,0.0031265,0.00275643,0.00615884,0.01071266,-0.94081731,-0.01430054,1.2432029,0.01085007,-1.05380451,0.01139275,-1.00842808,0.0145114,0.02591396,0.01476161,-0.81702815,0.00064194,0.01308318,1.05724987,0.89473712,0.30138164,0.6026551163,0.9602285874,262,0.885806908,1.2186065299,0.980714791,-0.616149369
