date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,232105.0,01W,AUS,-0.055721,2005,2,20050131,20050131,934.87286495,3.689312952,934.87286495,0.0189866334,0.2494981845,-0.190166725,0.1182351764,0.3072598709,0.4806279257,0.8096359567,1.2402194168,0.3215619442,-0.041393295,0.2400881987,0.0688621363,,,1.2607815823,1.0917253821,14.030508871,0.3256932251,1500.3683612,3.4262943479,5.0193616121,0.0005095455,0.0030990585,0.0046399119,0.1474636767,0.1931873238,-0.045723647,0.3639442871,-0.017818592,0.381762879,0.0998481222,-0.092109152,0.0341513138,0.261824233,0.682802798,,0.1033664107,0.3099257629,0.2321647811,0.2930747793,0.2281460149,0.2281460149,0.0,0.0910025922,0.6311436724,-0.00110656,-0.007674486,1.4783243787,0.0893693432,0.3930576303,0.4292231668,0.0009875923,0.1199351031,0.2016294748,0.5405405405,,0.7597113063,0.5110197543,0.2504898077,16.71260105,,-0.001835012,-0.001139641,,,,1.4474282886,-0.309775334,,,,,1.6712971902,0.4394258619,,0.5358149791,0.2336888776,1.4235942763,0.0531842169,0.1943690029,-0.011268948,1.3701493705,,0.4738492121,2.2100622206,1.3372230882,,-4.664238282,3.0071963826,766.08578248,-6.544982516,0.104937366,0.0326089294,0.5428959882,0.396231243,0.0777642936,0.0126520072,0.1366115682,0.0694902172,0.0256319063,-0.078920958,0.0172991329,-0.092654865,0.0001349165,0.4036262805,0.0917593376,0.8759422968,16.86964698,2.2234323037,0.1387015395,-0.314286199,0.1733096487,0.8094971733,0.00465638,1631762.0691742,0.65434196,0.00254784,0.71153029,0.00414977,0.00354596,0.00449938,0.01523354,0.39407285,-0.13997538,-0.72165316,0.01599364,0.16272221,,,0.02605988,0.0361429,0.01531566,0.38621254,0.01022681,0.02149993,0.74696393,0.9970069,0.324997,0.7840052899,1.1011824118,253,0.633011763,0.8164503851,-0.451270721,0.87733964
20050331,20050331,232105.0,01W,AUS,-0.136617,2005,3,20050228,20050228,964.51324212,3.4837392845,964.51324212,0.0184031567,0.3651837818,-0.278713765,-0.055721396,0.2566873124,0.6980822584,1.0847741126,1.0200919237,0.2200905021,0.2619731115,0.0839219691,0.0561672849,-0.08763902,,1.2607815823,1.0917253821,14.030508871,0.3256932251,1500.3683612,3.4262943479,5.0193616121,0.0005095455,0.0030990585,0.0046399119,0.1474636767,0.1931873238,-0.045723647,0.3639442871,-0.017818592,0.381762879,0.0998481222,-0.092109152,0.0341513138,0.261824233,0.682802798,,0.1033664107,0.3099257629,0.2321647811,0.2930747793,0.2281460149,0.2281460149,0.0,0.0910025922,0.6311436724,-0.00110656,-0.007674486,1.4783243787,0.0893693432,0.3930576303,0.4292231668,0.0009875923,0.1199351031,0.2016294748,0.5405405405,,0.7597113063,0.5110197543,0.2504898077,16.71260105,,-0.001835012,-0.001139641,,,,1.4474282886,-0.309775334,,,,,1.6712971902,0.4394258619,,0.5358149791,0.2336888776,1.4235942763,0.0531842169,0.1943690029,-0.011268948,1.3701493705,,0.4738492121,2.2100622206,1.3372230882,,-4.664238282,3.0071963826,766.08578248,-6.544982516,0.104937366,0.0326089294,0.5262122962,0.3840546932,0.0753745254,0.0122631994,0.1324133694,0.067354719,0.0248442143,-0.076495644,0.0167675146,-0.089807496,0.0001307704,0.391372742,0.0889915607,0.7214691212,16.945358323,2.2243442664,-0.020545379,0.0542951126,0.1456211433,0.802104425,0.00193638,2348510.31506081,1.66748119,0.00305233,1.35212897,0.00385623,0.00330245,0.00835614,0.02149073,-1.13073205,0.08675446,1.35220296,0.01975637,-1.19138785,0.02148851,0.00772046,0.01743559,0.03243934,0.02172318,-0.82613513,0.00953636,0.02108417,0.73962441,0.90572773,0.3254433,0.7505225775,0.762622576,254,0.6575480166,0.8147632806,-0.432740965,0.9720259192
20050429,20050430,232105.0,01W,AUS,-0.05548,2005,4,20050331,20050331,870.78274293,2.977722063,870.78274293,0.0248331441,0.2613926354,-0.200324301,-0.136617348,0.0559255515,0.5412322757,0.7899311747,0.7598403172,0.0975249179,0.2745970155,-0.07902308,0.0509314424,0.0774573319,,1.2607815823,1.0917253821,14.030508871,0.3256932251,1500.3683612,3.4262943479,5.0193616121,0.0005095455,0.0030990585,0.0046399119,0.1474636767,0.1931873238,-0.045723647,0.3639442871,-0.017818592,0.381762879,0.0998481222,-0.092109152,0.0341513138,0.261824233,0.682802798,,0.1033664107,0.3099257629,0.2321647811,0.2930747793,0.2281460149,0.2281460149,0.0,0.0910025922,0.6311436724,-0.00110656,-0.007674486,1.4783243787,0.0893693432,0.3930576303,0.4292231668,0.0009875923,0.1199351031,0.2016294748,0.5405405405,,0.7597113063,0.5110197543,0.2504898077,16.71260105,,-0.001835012,-0.001139641,,,,1.4474282886,-0.309775334,,,,,1.6712971902,0.4394258619,,0.5358149791,0.2336888776,1.4235942763,0.0531842169,0.1943690029,-0.011268948,1.3701493705,,0.4738492121,2.2100622206,1.3372230882,,-4.664238282,3.0071963826,766.08578248,-6.544982516,0.104937366,0.0326089294,0.5828534522,0.4253940955,0.0834877913,0.0135832024,0.14666626,0.074604738,0.0275184297,-0.084729587,0.0185723592,-0.099474318,0.0001448465,0.4329353018,0.0983750167,0.5983673869,16.688318215,2.2504378267,-0.188607868,0.0675837034,0.1640938512,0.776496478,0.0033016,2712157.93494123,1.46302809,0.00321432,1.28018845,0.00385265,0.00351844,0.00318536,0.0189371,-0.36035749,-0.02766095,1.62535346,0.01792392,0.69872051,0.01662295,0.47800917,0.02196599,0.02867454,0.02423071,-0.46979342,0.00839613,0.01908223,0.66950814,0.77416971,0.3307859,0.7273425825,1.0345291428,255,0.6945514275,0.8130998179,-0.436524431,1.07432492
20050531,20050531,232105.0,01W,AUS,-0.044402,2005,5,20050429,20050430,822.47182351,2.8125184094,822.47182351,0.0262918105,0.2613926354,-0.200324301,-0.055479877,-0.184726234,0.1917867345,0.3498408081,0.649786837,0.239813671,0.6938061862,-0.029343961,0.04855545,-0.052011571,,1.1894061195,1.0917253821,14.030508871,-0.515130781,1687.7838578,3.4262943479,5.0193616121,-0.000471473,0.0926661373,0.0046399119,0.1041561977,0.0617977683,0.0423584294,0.3292621707,-0.017818592,0.381762879,0.1221300365,-0.029463899,0.0341513138,0.3587201897,0.682802798,,0.1033664107,0.3099257629,0.2321647811,0.2930747793,0.2281460149,0.2281460149,0.0460274458,0.0910025922,0.6311436724,-0.00110656,-0.007674486,1.4343621124,0.0893693432,0.3930576303,0.4292231668,0.0009875923,0.1199351031,0.2016294748,0.5405405405,,0.7597113063,0.5110197543,0.2504898077,16.71260105,,-0.000864213,-0.000630744,,,,1.4474282886,-0.309775334,,,,,1.6712971902,0.4394258619,,0.5358149791,0.2336888776,1.4235942763,0.0531842169,0.1943690029,-0.011268948,1.3701493705,,0.4738492121,2.2100622206,1.3074004008,,-4.664238282,3.0071963826,766.08578248,-6.544982516,0.104937366,0.0326089294,0.6677375422,0.4873465306,0.0956465684,0.0155613974,0.1552812443,0.0789869228,0.0291348263,-0.089706492,0.0196632753,-0.105317309,0.0001533546,0.4950198806,0.1040287009,0.684630273,16.532953486,2.154106776,-0.286270026,-0.043198446,0.1782951171,0.7515932485,0.00244885,3191571.51582325,1.26824492,0.00368645,1.16044875,0.00350654,0.00332404,0.00406277,0.03206312,1.30990401,0.04362537,2.0694868,0.03183024,1.42800073,0.03397852,1.0340851,0.0486934,0.09961401,0.03821798,1.35791902,0.00784534,0.02069586,0.72824804,0.73121887,0.32751121,0.7896111155,2.1075605701,256,0.6591270552,0.888981963,-0.445895372,0.9130874144
20050630,20050630,232105.0,01W,AUS,0.193785,2005,6,20050531,20050531,795.95418047,2.6876380929,795.95418047,0.0271677363,0.2170606273,-0.164546554,-0.0444016,-0.184517711,-0.032297389,0.307595469,0.6053646224,0.426145796,1.0718283155,0.0998230641,0.0354441169,-0.063022298,,1.1894061195,1.0917253821,14.030508871,-0.515130781,1687.7838578,3.4262943479,5.0193616121,-0.000471473,0.0926661373,0.0046399119,0.1041561977,0.0617977683,0.0423584294,0.3292621707,-0.017818592,0.381762879,0.1221300365,-0.029463899,0.0341513138,0.3587201897,0.682802798,,0.1033664107,0.3099257629,0.2321647811,0.2930747793,0.2281460149,0.2281460149,0.0460274458,0.0910025922,0.6311436724,-0.00110656,-0.007674486,1.4343621124,0.0893693432,0.3930576303,0.4292231668,0.0009875923,0.1199351031,0.2016294748,0.5405405405,,0.7597113063,0.5110197543,0.2504898077,16.71260105,,-0.000864213,-0.000630744,,,,1.4474282886,-0.309775334,,,,,1.6712971902,0.4394258619,,0.5358149791,0.2336888776,1.4235942763,0.0531842169,0.1943690029,-0.011268948,1.3701493705,,0.4738492121,2.2100622206,1.3074004008,,-4.664238282,3.0071963826,766.08578248,-6.544982516,0.104937366,0.0326089294,0.6899835787,0.5035827433,0.0988330854,0.0160798337,0.1604545228,0.0816184147,0.0301054687,-0.092695112,0.0203183679,-0.108826012,0.0001584637,0.5112507454,0.1074172225,0.6732075917,16.43965732,2.1071003995,-0.28178825,-0.111354616,0.1914524844,0.7524504614,0.00235829,3584107.73926397,1.13146352,0.00414432,1.05387329,0.00315664,0.00326056,0.00852329,0.02893594,1.15786194,-0.14580055,2.2070614,0.02979522,1.11248302,0.02694193,0.63725212,0.04029912,0.07818756,0.03218718,0.66794169,0.00739908,0.02077216,1.03610489,0.69875158,0.3222591,0.8334324355,1.7415839792,257,0.6560637867,0.8996284548,-0.473832843,0.9171723384
20050729,20050731,232105.0,01W,AUS,-0.272102,2005,7,20050630,20050630,950.19838061,3.2084627811,950.19838061,0.0227576407,0.2170606273,-0.164546554,0.1937852755,-0.097418081,-0.177145125,0.2010415787,0.3948460577,0.5083737029,1.3431598583,0.1448724289,0.0398907393,-0.077626148,,1.1894061195,1.0917253821,14.030508871,-0.515130781,1687.7838578,3.4262943479,5.0193616121,-0.000471473,0.0926661373,0.0046399119,0.1041561977,0.0617977683,0.0423584294,0.3292621707,-0.017818592,0.381762879,0.1221300365,-0.029463899,0.0341513138,0.3587201897,0.682802798,,0.1033664107,0.3099257629,0.2321647811,0.2930747793,0.2281460149,0.2281460149,0.0460274458,0.0910025922,0.6311436724,-0.00110656,-0.007674486,1.4343621124,0.0893693432,0.3930576303,0.4292231668,0.0009875923,0.1199351031,0.2016294748,0.5405405405,,0.7597113063,0.5110197543,0.2504898077,16.71260105,,-0.000864213,-0.000630744,,,,1.4474282886,-0.309775334,,,,,1.6712971902,0.4394258619,,0.5358149791,0.2336888776,1.4235942763,0.0531842169,0.1943690029,-0.011268948,1.3701493705,,0.4738492121,2.2100622206,1.3074004008,,-4.664238282,3.0071963826,766.08578248,-6.544982516,0.104937366,0.0326089294,0.5779796358,0.4218369531,0.082789667,0.0134696198,0.1344081939,0.0683694266,0.0252184956,-0.077648061,0.0170201194,-0.091160458,0.0001327405,0.4293632145,0.0903071071,0.6175152141,16.90938317,2.3176629805,-0.551506527,-0.628741845,0.1921118319,0.7183691226,0.00235034,4215344.71541176,0.94311185,0.00475923,0.9011657,0.00278619,0.00318984,0.00420804,0.02120509,0.03928628,-0.15152523,2.34537692,0.01962014,0.17931312,0.02285157,0.06601393,0.03997575,0.05028185,0.02377805,0.02630354,0.00566602,0.02097799,1.1292554,0.83415935,0.32827077,0.8819478197,1.7080743318,258,0.611813755,0.8809512234,-0.485442727,0.8776868649
20050831,20050831,232105.0,01W,AUS,-0.108138,2005,8,20050729,20050731,692.42222124,2.335434078,692.42222124,0.031229895,0.2184236397,-0.165665849,-0.272101864,0.1407792996,-0.121551482,0.284137102,0.4544386285,0.4806279257,1.6775428347,-0.02496465,0.0174237198,,,1.2607815823,1.0917253821,14.030508871,0.3256932251,1500.3683612,3.4262943479,5.0193616121,0.0005095455,0.0030990585,0.0046399119,0.1474636767,0.1931873238,-0.045723647,0.3639442871,-0.017818592,0.381762879,0.0998481222,-0.092109152,0.0341513138,0.261824233,0.682802798,,0.1033664107,0.3099257629,0.2321647811,0.2930747793,0.2281460149,0.2281460149,0.0,0.0910025922,0.6311436724,-0.00110656,-0.007674486,1.4783243787,0.0893693432,0.3930576303,0.4292231668,0.0009875923,0.0990248366,0.2016294748,0.5405405405,,0.7597113063,0.5110197543,0.2504898077,16.71260105,,0.1237049026,0.0902857055,,,,1.4474282886,-0.309775334,,,,,1.6712971902,0.4394258619,,0.5358149791,0.2336888776,1.4235942763,0.0531842169,0.1943690029,-0.011268948,1.6265674125,,0.2835206581,2.2100622206,1.3372230882,,-4.664238282,3.0071963826,766.08578248,-6.544982516,0.104937366,0.0326089294,1.3343312974,0.820335688,0.1504227825,0.0182908438,0.1844459121,0.0938221166,0.0346068814,-0.106555018,0.0233563993,-0.125097833,0.0001821574,0.8218011955,0.1230682405,0.9071241613,16.006990751,2.3324899299,-0.277804239,-0.226755085,0.1696765665,0.8796130021,0.00095613,5395856.75518505,1.3802376,0.00639223,1.44839916,0.00204762,0.00287558,0.00710315,0.03513738,-1.97094447,-0.73828814,1.75740285,0.03315435,-1.4550747,0.03646155,-2.32979973,0.02013686,0.02749835,0.04409916,-2.86331674,0.00528802,0.02302791,1.50321049,0.60718304,0.33558244,0.9970390851,0.771918001,259,0.5762712217,0.8310109623,-0.435437873,0.7273184052
20050930,20050930,232105.0,01W,AUS,0.070063,2005,9,20050831,20050831,617.54517588,2.0828852747,617.54517588,0.0350165043,0.2135236399,-0.161636151,-0.108137843,-0.131045923,-0.322847054,-0.196447693,0.0857895217,0.6980822584,,0.0403770865,0.0039223626,-0.090402073,,1.2607815823,1.0917253821,14.030508871,0.3256932251,1500.3683612,3.4262943479,5.0193616121,0.0005095455,0.0030990585,0.0046399119,0.1474636767,0.1931873238,-0.045723647,0.3639442871,-0.017818592,0.381762879,0.0998481222,-0.092109152,0.0341513138,0.261824233,0.682802798,,0.1033664107,0.3099257629,0.2321647811,0.2930747793,0.2281460149,0.2281460149,0.0,0.0910025922,0.6311436724,-0.00110656,-0.007674486,1.4783243787,0.0893693432,0.3930576303,0.4292231668,0.0009875923,0.0990248366,0.2016294748,0.5405405405,,0.7597113063,0.5110197543,0.2504898077,16.71260105,,0.1237049026,0.0902857055,,,,1.4474282886,-0.309775334,,,,,1.6712971902,0.4394258619,,0.5358149791,0.2336888776,1.4235942763,0.0531842169,0.1943690029,-0.011268948,1.6265674125,,0.2835206581,2.2100622206,1.3372230882,,-4.664238282,3.0071963826,766.08578248,-6.544982516,0.104937366,0.0326089294,1.4961183034,0.919800982,0.16866147,0.0205085995,0.2068098872,0.1051980016,0.0388029485,-0.11947476,0.0261883511,-0.140265883,0.0002042439,0.9194417114,0.1375642521,0.9250545354,15.603673367,2.340966804,-0.330500704,-0.398743099,0.1716772816,0.7742273049,0.00219803,4932626.55558104,1.3316339,0.00619742,1.37118628,0.00210615,0.00284611,0.00633882,0.02109823,0.85781376,-0.72784714,2.53406208,0.02211136,0.87792304,0.02125992,0.110835,0.02548984,0.05007039,0.02441235,-0.58336146,0.00548304,0.02336566,1.98113068,0.54152357,0.33935127,1.0182644371,0.9615492677,260,0.5517464611,0.8225749364,-0.423558359,0.692824607
20051031,20051031,232105.0,01W,AUS,0.067859,2005,10,20050930,20050930,645.40750022,2.1552608433,645.40750022,0.0694282739,0.225685438,-0.138047953,0.0700633727,-0.350815198,-0.300510514,-0.362297957,-0.069208081,0.5412322757,2.4846952737,0.1165363493,-0.000302453,0.1709563276,,1.2607815823,1.0917253821,14.030508871,0.3256932251,1500.3683612,3.4262943479,5.0193616121,0.0005095455,0.0030990585,0.0046399119,0.1474636767,0.1931873238,-0.045723647,0.3639442871,-0.017818592,0.381762879,0.0998481222,-0.092109152,0.0341513138,0.261824233,0.682802798,,0.1033664107,0.3099257629,0.2321647811,0.2930747793,0.2281460149,0.2281460149,0.0,0.0910025922,0.6311436724,-0.00110656,-0.007674486,1.4783243787,0.0893693432,0.3930576303,0.4292231668,0.0009875923,0.0990248366,0.2016294748,0.5405405405,,0.7597113063,0.5110197543,0.2504898077,16.71260105,,0.1237049026,0.0902857055,,,,1.4474282886,-0.309775334,,,,,1.6712971902,0.4394258619,,0.5358149791,0.2336888776,1.4235942763,0.0531842169,0.1943690029,-0.011268948,1.6265674125,,0.2835206581,2.2100622206,1.3372230882,,-4.664238282,3.0071963826,766.08578248,-6.544982516,0.104937366,0.0326089294,1.4315306849,0.880093056,0.1613803328,0.0196232407,0.1978818779,0.1006565904,0.0371278203,-0.11431702,0.0250577966,-0.134210587,0.0001954266,0.8805131987,0.1317879884,0.891913906,15.764683265,2.3062939265,-0.369913123,-0.499875868,0.1782789306,0.738588594,0.0020943,5066434.93268573,1.30506218,0.00664326,1.28800921,0.00197215,0.0027431,0.00779778,0.03275912,2.16914232,-0.18284592,3.23359995,0.02748358,1.24526873,0.02755356,1.36378501,0.04296635,0.11528049,0.03285505,2.07936284,0.00523977,0.02469047,2.24246564,0.5603403,0.33221025,1.0394674606,1.5581939536,261,0.5099988398,0.8234015503,-0.446772071,0.6261097065
20051130,20051130,232105.0,01W,AUS,0.019148,2005,11,20051031,20051031,689.20405128,2.3015141663,689.20405128,0.0468007954,0.225685438,-0.159889693,0.0678587575,-0.045650972,-0.207536123,-0.389769153,-0.107949919,0.1917867345,3.2358718465,0.1632360396,-0.008973115,0.0352974163,,0.9972468027,0.9026545233,-0.202649636,2.8306063084,2573.9281584,7.3760959097,13.123148903,0.0029394427,0.0729433838,-0.000429484,0.1086693467,0.0949047927,0.013764554,0.2454745305,0.0056572922,0.2398172383,0.0640328429,0.0084810568,0.0128189749,0.3356105414,0.5656219715,0.2175010332,0.0780181847,0.2321949469,0.162822926,0.2324126075,0.2518246002,0.1877917573,0.0640328429,0.0761727881,0.7235553911,0.0846538449,0.8041158453,1.1603651151,0.1158424629,0.3598792168,0.4108974177,,0.1020752454,,,,0.5064654238,0.2361057881,0.161188784,10.984581726,,0.0839388339,0.0516048909,,,,-1.7925449,-0.068239505,,,,,-0.094032298,0.3079574273,0.4344032432,0.4828006212,0.1558215698,1.412245489,0.029102895,0.1541909727,-0.024081322,1.5466337634,,0.4461406008,2.2821440383,1.1835048432,,-4.383933701,2.9413776514,1129.4137131,-6.414296277,-0.123664911,0.0262413944,1.3056735474,0.8442034426,0.1489115121,0.0156345643,0.3525755138,0.1374556746,0.0379988802,-0.075082178,,-0.199169023,,0.8448532189,0.1982239296,0.6772645312,12.992438341,2.1699543094,-0.373009947,-0.599430566,0.2284500292,0.6912402545,0.00293014,4875528.84042394,1.36094094,0.00653165,1.31416808,0.00203298,0.00266505,0.00879369,0.02069808,0.63529033,-0.16363289,1.31024998,0.02165102,0.60489407,0.02151519,0.52462604,0.03614252,0.0401168,0.02547461,-0.21126599,0.00603609,0.02513993,1.97090809,0.59836429,0.33209414,0.9948898459,1.285486858,262,0.1472479379,0.7479740078,-0.815527041,0.5427390951
