date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,242935.0,01W,KOR,0.155364,2005,2,20050131,20050131,53.036274358,7.7994521114,53.036274358,0.0920020449,0.0,0.09856955,0.1646402629,0.0195704508,0.4732056543,0.2596954328,0.635635311,-0.001157188,,0.0118737277,0.0656866129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222031233,-0.006600344,-0.384884322,,0.8532961931,0.00500473,75530.03536025,1.70666819,0.00159656,1.62552445,0.00548296,0.00572625,0.00995015,0.02009522,0.19448056,-0.28305199,1.00958027,0.02047628,0.04233044,,,0.04114176,0.04937205,0.02423063,0.29434339,0.39650472,0.025938,0.78492905,1.0,0.4940874,0.8545480538,1.4810820317,253,,,,-0.294072332
20050331,20050331,242935.0,01W,KOR,0.038037,2005,3,20050228,20050228,61.276194207,9.0112050304,61.276194207,0.0796303647,0.0,0.09856955,0.1553638514,0.1445041128,0.5032470052,0.7388284892,0.8825735725,0.0972277446,,0.2370350248,0.0582619608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2293620407,0.0582762114,-0.247348069,,0.8297674419,0.00213829,124834.84857059,2.30964715,0.00242823,2.18599528,0.00455269,0.00519338,0.01387149,0.0188196,0.49955258,-0.32143431,-0.32055267,0.01910159,0.38632876,,,0.03386963,0.04763278,0.01894985,0.69285119,0.28833518,0.02591498,0.8010373,1.0,0.49195113,0.8442581537,1.2175311263,254,,,,-0.205840498
20050429,20050430,242935.0,01W,KOR,-0.004937,2005,4,20050331,20050331,63.606930693,9.353960396,63.606930693,0.0767124846,0.0,0.09856955,0.0380365739,0.3455832596,0.6461522151,1.2034332791,0.7582828374,0.0123708094,,0.0373196546,0.0583271353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2087636916,-0.197875298,-0.326882323,,0.6598702502,0.00377666,155340.68125727,2.1157058,0.00286255,2.03622948,0.00419416,0.00508683,0.0112494,0.01143164,1.33394047,-0.05190539,1.6596968,0.01077299,0.23941905,,,0.01840848,0.03862194,0.01275129,0.77802288,0.22095109,0.02283215,0.74838666,0.96772239,0.49243693,0.7531442054,0.7506969217,255,,,,0.5352488148
20050531,20050531,242935.0,01W,KOR,0.095662,2005,5,20050429,20050430,63.292914286,9.3077815126,63.292914286,0.0770930798,0.0,0.09856955,-0.004936827,0.1993099339,0.4240999503,1.0577215605,0.7594980335,0.029689157,,-0.156275602,0.0720852058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2026758354,-0.174735077,-0.448208662,,0.6985915493,0.00617194,144050.72671136,2.20296728,0.00256266,2.15825281,0.00456378,0.00523541,0.00843608,0.01826777,0.0976868,0.15392411,0.24965514,0.01722069,0.0044248,,,0.02439443,0.04069458,0.01935128,0.19038957,0.38396131,0.02047523,0.69978262,0.96294491,0.49042006,0.6887975117,1.0939989608,256,,,,0.8811130635
20050630,20050630,242935.0,01W,KOR,0.138363,2005,6,20050531,20050531,69.347626962,10.198180436,69.347626962,0.0703621148,0.0,0.09856955,0.0956617774,0.032911967,0.3658387885,0.7939586633,1.0750990498,0.4643594924,,-0.088250323,0.0888044876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2053688444,-0.080674999,-0.095441882,,0.7860508954,0.00603242,149550.96591749,2.14308235,0.00260232,2.14483906,0.00448163,0.00529666,0.02155518,0.02303068,-0.40601059,0.61247074,0.75175201,0.02301395,0.47725795,,,0.03136656,0.06528363,0.02424523,-0.1957103,0.41668304,0.01971217,0.33278742,0.93576623,0.48984827,0.7363688267,1.5410578423,257,,,,1.0558933872
20050729,20050731,242935.0,01W,KOR,-0.084936,2005,7,20050630,20050630,78.942797127,11.609234872,78.942797127,0.0618098911,0.0,0.09856955,0.1383633526,0.0902526848,0.5228263952,0.8629869431,1.4936742735,0.6663405825,,0.111542191,0.091242775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2081491088,-0.010511191,0.3295833811,,0.861163227,0.00720918,140573.70922256,2.26810773,0.00236768,2.33868182,0.00474619,0.0053133,0.01557151,0.01678417,0.72136742,-0.00317861,-0.30559864,0.0175793,0.72217449,,,0.03015263,0.04316517,0.0169399,0.56609247,0.4592857,0.01820959,0.03731779,1.0,0.48810679,0.7470435048,1.611460223,258,,,,1.1886452583
20050831,20050831,242935.0,01W,KOR,-0.018285,2005,8,20050729,20050731,72.237680058,10.623188244,72.237680058,0.0675470985,0.0,0.09856955,-0.084936401,0.2472612143,0.4884679982,0.7674557197,1.5538458455,0.4732056543,,0.1413657334,0.0706698537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.153701194,-0.058401582,0.5858792476,,0.7672897196,0.00623158,138358.10769891,2.30980161,0.00221921,2.50184292,0.00486918,0.0053065,0.01398251,0.02837365,0.07639879,0.54894582,-0.33789582,0.02922315,-0.07147839,,,0.03714765,0.04825218,0.029293,0.27014767,0.48860189,0.0185212,0.03185576,0.88025587,0.48286313,0.7679506841,1.948022132,259,,,,1.2051345416
20050930,20050930,242935.0,01W,KOR,0.093887,2005,9,20050831,20050831,70.91678337,10.428938731,70.91678337,0.0688052314,0.0,0.09856955,-0.018285425,0.0416748665,0.1788865316,0.5588636821,1.0474868856,0.5032470052,,0.0550647952,0.0640016519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1522002568,-0.174642873,-0.117443451,,0.5625,0.00799706,88745.6457846,2.14426427,0.00132899,2.25549311,0.00614867,0.00543928,0.01702447,0.01792608,-0.18520155,-0.14848679,0.43602385,0.01692313,-0.09717686,,,0.02171163,0.04553197,0.01911133,-0.0197134,0.59156376,0.01851209,0.0543454,0.86416002,0.48120339,0.7538534007,1.1364367644,260,,,,1.220248825
20051031,20051031,242935.0,01W,KOR,-0.051998,2005,10,20050930,20050930,77.574952528,11.408081254,77.574952528,0.0628997574,0.0,0.09856955,0.0938870722,-0.101668728,0.1149222671,0.5572839953,0.9051414916,0.6461522151,,0.1998920476,0.054364836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1404485324,-0.130787922,-0.286092108,,0.5738636364,0.00656756,65575.69064111,1.24206631,0.00092753,1.27966834,0.00696363,0.00546352,0.01791879,0.02510853,0.61339349,0.25595065,0.49812887,0.02488726,0.82137494,,,0.03897383,0.06408571,0.02514921,0.66951291,0.71561658,0.01949726,0.07602576,0.94529347,0.47863178,0.7853407555,1.9479190577,261,,,,1.1622858848
20051130,20051130,242935.0,01W,KOR,0.215798,2005,11,20051031,20051031,73.541229833,10.81488674,73.541229833,0.0663497973,0.0,0.09856955,-0.051997746,0.073884882,0.2256498757,0.4626772613,0.7368309528,0.4240999503,,0.0375085459,0.0462279003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1370824612,-0.352512026,-0.44310508,,0.4013157895,0.00632762,67163.5181014,1.26522654,0.00092028,1.28356597,0.00698435,0.00572532,0.01431912,0.01527759,0.31869679,0.23399248,0.36113981,0.01451993,0.15213515,,,0.0190214,0.03304556,0.01597676,0.64734194,0.55329693,0.01942098,0.21787433,0.89614034,0.47778401,0.7843684199,0.9483405183,262,,,,1.1989108875
