date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20240628,20240630,361752.0,01W,KOR,-0.013401,2024,6,20240531,20240531,12.124468291,1.4968479372,12.124468291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,
20240731,20240731,361752.0,01W,KOR,0.009111,2024,7,20240628,20240630,11.961985105,1.4767882845,11.961985105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00043587,,,,,,,0.00159712,0.00527334,0.76266363,-0.09689077,-0.25977637,0.0036806,0.28297729,0.00359789,0.15596294,0.00602793,0.01356199,0.00545548,0.81403743,,,,,,,,6,,,,
20240830,20240831,361752.0,01W,KOR,0.022958,2024,8,20240731,20240731,12.070965333,1.4902426337,12.070965333,,,,0.0091105471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00206103,,,,,,,0.00220599,0.00439064,-0.5769269,0.1084736,0.20738612,0.00416573,-0.27101821,0.00435408,-0.20395378,0.00616356,0.01117296,0.00473926,-0.27150167,,,,,,,,7,,,,
20240930,20240930,361752.0,01W,KOR,0.006373,2024,9,20240830,20240831,12.348093368,1.5244559714,12.348093368,,,,0.022958233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00289861,6372355.24979088,6.69955723,0.47639073,6.70768368,0.00014463,,0.00272537,0.00790088,-0.03997625,0.21914028,0.18187337,0.0080963,-0.15297324,0.00830812,-0.22553915,0.01428439,0.01725988,0.00979278,0.02508974,0.07690869,,,,,,,8,,,,
20241031,20241031,361752.0,01W,KOR,-0.043064,2024,10,20240930,20240930,12.426785985,1.5341711093,12.426785985,,,,0.0063728557,0.0322779422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00471347,5014144.2656043,7.55276442,0.37490195,7.56086277,0.00015936,,0.00159037,0.00385003,-0.63667199,0.2486832,0.19017167,0.00364387,-0.19954186,0.00336762,0.6832343,0.00677626,0.011831,0.00511047,0.68901256,0.10267857,,,,,,,9,,,,
20241129,20241130,361752.0,01W,KOR,-0.026501,2024,11,20241031,20241031,11.891639624,1.4681036573,11.891639624,,,,-0.04306394,0.0294773983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00517034,4054693.36696839,8.39841784,0.30320405,8.4062914,0.00018909,,0.00320606,0.00625816,-0.24892296,0.08394269,0.50144238,0.00567445,-0.06723586,0.00607616,-0.08105075,0.00531988,0.01222641,0.00709684,-0.34005378,0.21167367,,,,,,,10,,,,
20241230,20241231,361752.0,01W,KOR,-0.06154,2024,12,20241129,20241130,11.576498481,1.4291973434,11.576498481,,,,-0.026501067,-0.036965524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00598368,126466.73571014,2.24147564,0.01053581,2.23459417,0.00215265,0.00019092,0.00148869,0.00437376,-0.2119183,0.10144657,0.12363391,0.00446914,-0.33836737,0.00470327,-0.25698049,0.00511734,0.0078782,0.00503233,-0.18114728,0.2426213,0.01551236,0.03034451,0.81472876,,,0.3241578746,11,,,,
20250131,20250131,361752.0,01W,KOR,0.009649,2025,1,20241230,20241231,10.864082402,1.341244741,10.864082402,,,,-0.061539859,-0.068423767,-0.032225974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00557197,48226.98430605,1.18672754,0.0040232,1.17928853,0.00412376,0.00020402,0.00306753,0.00505733,0.84257397,-0.12033611,0.1444646,0.00461359,0.07829279,0.00521278,0.61710078,0.00326837,0.00864055,0.00506709,0.86759561,0.33684237,0.01454073,0.03471398,0.76459047,,,0.2212034876,12,,,,
20250228,20250228,361752.0,01W,KOR,0.012092,2025,2,20250131,20250131,10.968908108,1.3541861862,10.968908108,,,,0.009648832,-0.086410054,-0.099982304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00574745,31572.5494077,1.38690406,0.0026507,1.36621843,0.00500597,0.00022605,0.00302972,0.00622715,-0.52128904,-0.73317371,0.18332841,0.00505417,-0.54355175,0.00459492,-0.94956725,0.00978546,0.0151881,0.00925691,-1.39720399,0.41425409,0.01393519,0.06271294,0.77196787,,,0.6862739319,13,,,,
20250331,20250331,361752.0,01W,KOR,-0.006636,2025,3,20250228,20250228,11.101543711,1.370560952,11.101543711,,,,0.0120919604,-0.052484814,-0.111692163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0055388,21683.14776958,1.40441384,0.00186035,1.36942985,0.00573061,0.00023761,0.00233942,0.00547756,-0.445717,0.24387788,0.31954295,,,,,0.00853685,0.01539333,0.0066553,-0.1401364,0.51386248,0.01327161,0.07871904,0.78130248,,,0.6262829845,14,,,,
20250430,20250430,361752.0,01W,KOR,0.030897,2025,4,20250331,20250331,11.027874614,1.3614660017,11.027874614,,,,-0.006635933,0.0218574657,-0.106644009,-0.071931321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00538006,19524.62839653,1.10290695,0.00171016,1.08683526,0.00589986,0.00024813,0.00125535,0.00453513,-0.08504379,0.62858738,0.30566927,,,,,0.0055904,0.00971534,0.0049309,-0.01732209,0.57440531,0.01267539,0.07418686,0.77611781,,,0.4292077792,15,,,,
20250530,20250531,361752.0,01W,KOR,0.056259,2025,5,20250430,20250430,11.368607742,1.40353182,11.368607742,,,,0.0308974431,0.0053757863,-0.072636326,-0.086413198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00643811,17268.44606911,1.02168066,0.00153323,1.02008218,0.00575048,0.00026304,0.00123617,0.00697034,0.78933238,0.00932777,0.39985486,,,,,0.01297607,0.02318468,0.00858409,0.81881362,0.62540849,0.01223038,0.09503582,0.80009786,,,1.0248250216,16,,,,
20250630,20250630,361752.0,01W,KOR,0.022306,2025,6,20250530,20250531,12.008196679,1.4824934172,12.008196679,,0.0,-2.25514e-16,0.0562592141,0.024056477,-0.017957998,-0.079322823,,,,-0.013401263,0.0008725716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00406283,20641.96540215,1.01367595,0.00181371,0.99363003,0.00542872,0.00333287,0.00255502,0.00792999,0.19249602,0.13820428,0.41250868,,,,,0.0170877,0.02031364,0.01012452,0.5986807,0.66061324,0.0060719,0.17275346,0.96211445,,,2.4077308928,17,,,,
