date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050225,20050228,211365.0,01W,AUS,-0.171631,2005,2,20050131,20050131,4.3161954423,0.0085257232,4.3161954423,,0.4219330008,-0.352017214,,0.2696863731,0.0169504996,-0.01330838,0.4051439101,0.4885158854,-0.951064015,0.1473533383,,,,0.4255141131,,,,-1.0,2.0158951294,,0.0,0.6666666667,0.0,0.0870933454,-0.183977823,0.2710711683,-1.14607e-16,0.0,-1.32767e-16,0.0,0.6666666667,0.0,0.4824855781,0.088362069,1.5466666667,0.6134062763,0.3306451613,-1.340357609,1.4642857143,0.2566666667,0.2566666667,0.0,-0.588313006,-0.470812052,0.1333333333,0.0871459695,-2.262134018,0.6574339247,2.4678593315,16.571428571,,0.3044258373,,,,-0.806437815,0.0,0.0,,,-4.191464019,-1.735025633,,-0.068170524,,,1.4796664335,1.6476598038,-4.695102041,,-1.14837172,,0.0357708115,6.1025010706,,0.8744193039,,-0.661257821,0.0250932707,-0.225304792,1.0726543705,,0.32715,,0.9644813639,,7.8729945214,-277.2704162,,,,,0.1122193574,0.1046183752,0.0,-0.015499201,0.0749128037,-0.140226035,-0.074205928,,,,,0.004591769,0.0067236617,0.1431848237,,2.1316587156,-0.210473268,-0.573389183,0.5636676424,0.4523240179,,7696.20395215,2.10902028,0.00227144,1.96350772,0.00449075,0.00422809,0.087949,,,,,,,,,,,,,54.24661518,0.08742486,,0.77574089,0.21611768,2.1767150951,,121,-1.418819469,-0.061541486,-1.61541838,-1.469543897
20050331,20050331,211365.0,01W,AUS,-0.123891,2005,3,20050225,20050228,3.575403217,0.0070624462,3.575403217,,0.4215109794,-0.351720376,,,,,,0.2042698344,-0.928940156,0.0934175022,,,,0.4255141131,,,,-1.0,2.0158951294,,0.0,0.6666666667,0.0,0.0870933454,-0.183977823,0.2710711683,-1.14607e-16,0.0,-1.32767e-16,0.0,0.6666666667,0.0,0.4824855781,0.088362069,1.5466666667,0.6134062763,0.3306451613,-1.340357609,1.4642857143,0.2566666667,0.2566666667,0.0,-0.588313006,-0.470812052,0.1333333333,0.0871459695,-2.262134018,0.6574339247,2.4678593315,16.571428571,,0.3044258373,,,,-0.806437815,0.0,0.0,,,-4.191464019,-1.735025633,,-0.068170524,,,1.4796664335,1.6476598038,-4.695102041,,-1.14837172,,0.0357708115,6.1025010706,,0.8744193039,,-0.661257821,0.0250932707,-0.225304792,1.0726543705,,0.32715,,0.9644813639,,7.8729945214,-277.2704162,,,,,0.1354702252,0.126294386,0.0,-0.018710499,0.0904340804,-0.169279641,-0.089580746,,,,,0.0055612834,0.0081433078,0.1256198818,,2.0328181764,-0.134706867,-0.279342234,0.5623357285,0.3695410319,,6874.46646894,2.28838722,0.00194971,2.13892333,0.00516373,0.00433335,0.08967309,,,,,,,,,,,,,63.13319619,0.0855776,,0.64259983,0.21368239,2.1088989628,,122,-1.39347924,-0.059749307,-1.602663775,-1.468263555
20050429,20050430,211365.0,01W,AUS,0.26264,2005,4,20050331,20050331,3.1324438084,0.0061874744,3.1324438084,,0.4215109794,-0.351720376,-0.123890756,-0.174142158,,-0.220398567,-0.074997519,0.0071807958,,0.1351575994,,,,0.4255141131,,,,-1.0,2.0158951294,,0.0,0.6666666667,0.0,0.0870933454,-0.183977823,0.2710711683,-1.14607e-16,0.0,-1.32767e-16,0.0,0.6666666667,0.0,0.4824855781,0.088362069,1.5466666667,0.6134062763,0.3306451613,-1.340357609,1.4642857143,0.2566666667,0.2566666667,0.0,-0.588313006,-0.470812052,0.1333333333,0.0871459695,-2.262134018,0.6574339247,2.4678593315,16.571428571,,0.3044258373,,,,-0.806437815,0.0,0.0,,,-4.191464019,-1.735025633,,-0.068170524,,,1.4796664335,1.6476598038,-4.695102041,,-1.14837172,,0.0357708115,6.1025010706,,0.8744193039,,-0.661257821,0.0250932707,-0.225304792,1.0726543705,,0.32715,,0.9644813639,,7.8729945214,-277.2704162,,,,,0.1546270926,0.1441536965,0.0,-0.021356354,0.103222379,-0.193217504,-0.102248374,,,,,0.006364867,0.0093199838,0.11534797,,2.0424701197,-0.138920586,-0.312092261,0.5610901384,0.3585269722,0.00565732,6980.52421386,2.22746579,0.00194438,2.11223463,0.00533028,0.00443705,0.09472487,,,,,,,,,,,,,63.67508331,0.0855776,,0.64259983,0.2155809,2.1276359739,,123,-1.39559399,-0.060679091,-1.603470929,-1.456367325
20050530,20050531,211365.0,01W,AUS,-0.025038,2005,5,20050429,20050430,3.9551480604,0.0078125511,3.9551480604,,0.4214471191,-0.351675451,0.2626397478,,-0.081328977,-0.264193918,-0.286087479,,-0.734764443,,,-0.149017646,,0.3926365404,,,,-1.0,2.0158951294,,0.0,0.6666666667,0.0,0.086847946,-0.189923786,0.2767717317,0.0,0.0,-1.32767e-16,0.0,0.6666666667,0.0,0.4718670767,0.088362069,1.5466666667,0.862047983,0.3306451613,-1.840453901,1.4642857143,0.2566666667,0.2566666667,0.0,-0.85833545,-0.500255546,0.1333333333,0.0871459695,-2.262134018,0.63036658,2.4678593315,16.571428571,,0.3044258373,,,,-0.806437815,0.0,0.0,,,-0.86861087,-0.80977703,-0.417882952,-0.52078408,,,1.4796664335,1.6476598038,-4.695102041,,-1.026634196,,0.0051702086,6.1025010706,,1.2005195207,,-0.85745852,0.0037125326,-0.440056712,1.0726543705,,0.32715,,0.9422368938,,7.8729945214,-277.2704162,,,,,0.132514612,0.1235389662,0.0,-0.016914052,0.081751251,-0.227367772,-0.113625783,,,,,0.0050181423,0.007347994,0.1100639452,,1.696967307,-0.334485454,-0.248869323,0.5678214794,0.3197606103,0.00442766,7886.00768785,1.98219977,0.00215748,1.92009363,0.00506245,0.00489396,0.07356313,0.10131362,-0.0285634,0.10500024,4.14927945,0.1039924,-0.40412613,0.10614484,-0.07507553,0.14236883,0.22166237,0.1036038,0.00908206,46.9112465,0.08741974,1.21669873,0.71085059,0.19330088,1.8770085727,1.6114967585,124,-1.404593437,-0.111788151,-1.695243726,-1.444386816
20050630,20050630,211365.0,01W,AUS,-0.099514,2005,6,20050530,20050531,3.8564308736,0.0076169395,3.8564308736,,0.4215622375,-0.351756434,,0.1062103546,-0.224163041,0.0159519788,,,,0.0559650933,,0.0290778923,,0.3926365404,,,,-1.0,2.0158951294,,0.0,0.6666666667,0.0,0.086847946,-0.189923786,0.2767717317,0.0,0.0,-1.32767e-16,0.0,0.6666666667,0.0,0.4718670767,0.088362069,1.5466666667,0.862047983,0.3306451613,-1.840453901,1.4642857143,0.2566666667,0.2566666667,0.0,-0.85833545,-0.500255546,0.1333333333,0.0871459695,-2.262134018,0.63036658,2.4678593315,16.571428571,,0.3044258373,,,,-0.806437815,0.0,0.0,,,-0.86861087,-0.80977703,-0.417882952,-0.52078408,,,1.4796664335,1.6476598038,-4.695102041,,-1.026634196,,0.0051702086,6.1025010706,,1.2005195207,,-0.85745852,0.0037125326,-0.440056712,1.0726543705,,0.32715,,0.9422368938,,7.8729945214,-277.2704162,,,,,0.1359067303,0.1267013253,0.0,-0.017347019,0.0838439253,-0.233187948,-0.116534384,,,,,0.0051488647,0.007539409,0.1111459656,,1.5437350922,-0.163902683,-0.361259041,0.5693083907,0.3728818684,0.00671852,5733.07252451,1.20845786,0.00151135,1.15981078,0.00597588,0.00502323,0.09079789,0.08252965,-0.5534414,0.08861875,-5.99391602,0.0861187,-0.53791636,0.0856714,-0.53563851,0.09461554,0.1024131,0.08325312,-0.45483095,115.80241593,0.08695309,0.96346951,0.69305223,0.18280247,1.8083430947,1.0789294281,125,-1.395471181,-0.103803283,-1.694699448,-1.433248902
20050727,20050731,211365.0,01W,AUS,-0.119558,2005,7,20050630,20050630,3.5378455837,0.0068589466,3.5378455837,,0.4479610869,-0.37015642,,,,,,0.1115778481,-0.715323764,-0.071744529,,-0.170167445,,0.3926365404,,,,-1.0,2.0158951294,,0.0,0.6666666667,0.0,0.086847946,-0.189923786,0.2767717317,0.0,0.0,-1.32767e-16,0.0,0.6666666667,0.0,0.4718670767,0.088362069,1.5466666667,0.862047983,0.3306451613,-1.840453901,1.4642857143,0.2566666667,0.2566666667,0.0,-0.85833545,-0.500255546,0.1333333333,0.0871459695,-2.262134018,0.63036658,2.4678593315,16.571428571,,0.3044258373,,,,-0.806437815,0.0,0.0,,,-0.86861087,-0.80977703,-0.417882952,-0.52078408,,,1.4796664335,1.6476598038,-4.695102041,,-1.026634196,,0.0051702086,6.1025010706,,1.2005195207,,-0.85745852,0.0037125326,-0.440056712,1.0726543705,,0.32715,,0.9422368938,,7.8729945214,-277.2704162,,,,,0.1481452196,0.1381108618,0.0,-0.018909129,0.0913941251,-0.254186675,-0.127028381,,,,,0.0056214596,0.008231423,0.1054720843,,0.9565608829,-0.209306749,-0.221945337,0.5679478806,0.3734086235,,5267.38587913,1.09030115,0.00146897,1.11049319,0.00603378,0.00517243,0.08690417,,,,,,,,,,,,,130.48377157,0.08536481,0.70337725,0.62408375,0.16417091,1.6286658423,,126,-1.374982132,-0.092871364,-1.694791276,-1.397107013
20050831,20050831,211365.0,01W,AUS,-0.003867,2005,8,20050727,20050731,3.1148687854,0.0060389065,3.1148687854,,0.4479204407,-0.370128348,-0.119557733,-0.122060587,,0.0183663048,-0.184343359,0.0169504996,-0.749594835,-0.085529606,,0.0721243275,,0.889161285,,,,-1.0,2.0158951294,,0.0,0.5345509197,0.0,0.0222542701,0.1637551025,-0.141500832,-0.000176563,0.0,-1.32767e-16,0.0,0.6666666667,0.0,0.3069094681,0.088362069,1.5466666667,1.0309668592,0.3306451613,-4.322245316,1.4642857143,0.2566666667,0.2566666667,0.0,-1.440430153,-0.633544696,0.1333333333,0.0871459695,-2.262134018,0.7801631711,2.4678593315,16.571428571,,0.0842425326,,,0.0,-0.806437815,0.0,0.0,,-0.972928341,-0.326396416,-0.304288525,-0.013150129,-0.10344459,,,1.4796664335,1.6476598038,-4.695102041,,0.396103332,,-0.773542201,6.1025010706,,1.9476626765,,-0.833174476,-0.409463293,0.033862493,1.9010540632,,0.32715,,1.037416819,,7.8729945214,-277.2704162,,,,,0.1388267526,0.0730261991,0.0,-0.021476853,0.1038047906,-0.315637147,-0.115666907,,,,,0.0064015677,0.0093737242,0.0758725986,,0.9794727875,-0.303408831,-0.49151804,0.5372255114,0.3616705643,,4569.91509127,1.11255744,0.00133753,1.12345781,0.00623136,0.00541355,0.14802491,,,,,,,,,,,,,140.89201405,0.08707362,1.08488761,0.54946971,0.17071277,1.7680869477,,127,-1.405065788,-0.086702588,-1.698638831,-1.430571128
20050930,20050930,211365.0,01W,AUS,-0.113792,2005,9,20050831,20050831,3.1031239174,0.0060155531,3.1031239174,,0.4479998265,-0.370183174,,,-0.144927087,-0.400297452,-0.214694552,,-0.766517241,,,-0.042240523,,0.889161285,,,,-1.0,2.0158951294,,0.0,0.5345509197,0.0,0.0222542701,0.1637551025,-0.141500832,-0.000176563,0.0,-1.32767e-16,0.0,0.6666666667,0.0,0.3069094681,0.088362069,1.5466666667,1.0309668592,0.3306451613,-4.322245316,1.4642857143,0.2566666667,0.2566666667,0.0,-1.440430153,-0.633544696,0.1333333333,0.0871459695,-2.262134018,0.7801631711,2.4678593315,16.571428571,,0.0842425326,,,0.0,-0.806437815,0.0,0.0,,-0.972928341,-0.326396416,-0.304288525,-0.013150129,-0.10344459,,,1.4796664335,1.6476598038,-4.695102041,,0.396103332,,-0.773542201,6.1025010706,,1.9476626765,,-0.833174476,-0.409463293,0.033862493,1.9010540632,,0.32715,,1.037416819,,7.8729945214,-277.2704162,,,,,0.1393521915,0.0733025926,0.0,-0.02155814,0.1041976765,-0.316831787,-0.116104689,,,,,0.0064263306,0.009409984,0.0826342976,,0.9782020852,-0.304138337,-0.357954734,0.5377026083,0.3394903389,0.0075889,4382.79103971,1.14737855,0.00129446,1.148063,0.00621704,0.00582571,0.12270576,0.11219083,0.03462586,0.05041785,0.40180479,0.11104762,-0.1004712,0.11799584,0.00471944,0.14045701,0.15460962,0.11229792,0.08020038,222.87799493,0.0904635,0.59433761,0.54734483,,,1.5500846166,128,-1.386939143,-0.087564429,-1.702877482,-1.309850745
20051027,20051031,211365.0,01W,AUS,-0.005146,2005,10,20050930,20050930,2.7500145668,0.0053310339,2.7500145668,,0.4479998265,-0.370183174,,,,,,,,-0.154549669,,0.0694355928,,0.889161285,,,,-1.0,2.0158951294,,0.0,0.5345509197,0.0,0.0222542701,0.1637551025,-0.141500832,-0.000176563,0.0,-1.32767e-16,0.0,0.6666666667,0.0,0.3069094681,0.088362069,1.5466666667,1.0309668592,0.3306451613,-4.322245316,1.4642857143,0.2566666667,0.2566666667,0.0,-1.440430153,-0.633544696,0.1333333333,0.0871459695,-2.262134018,0.7801631711,2.4678593315,16.571428571,,0.0842425326,,,0.0,-0.806437815,0.0,0.0,,-0.972928341,-0.326396416,-0.304288525,-0.013150129,-0.10344459,,,1.4796664335,1.6476598038,-4.695102041,,0.396103332,,-0.773542201,6.1025010706,,1.9476626765,,-0.833174476,-0.409463293,0.033862493,1.9010540632,,0.32715,,1.037416819,,7.8729945214,-277.2704162,,,,,0.1572453919,0.0827148449,0.0,-0.024326264,0.1175769415,-0.357513851,-0.131012847,,,,,0.0072720624,0.010648377,0.0798949179,,0.6910428643,-0.310804972,-0.313562271,0.5381681287,0.3826309354,,3810.81055112,1.19181282,0.00111286,1.17980997,0.00654749,0.00601177,0.13767242,,,,,,,,,,,,,222.87799493,0.09157301,,0.54734483,,,,129,-1.383047701,-0.091195356,-1.702913835,-1.317080672
20051130,20051130,211365.0,01W,AUS,-0.023395,2005,11,20051027,20051031,2.7358617488,0.005303598,2.7358617488,,0.4479998265,-0.370183174,,-0.117218668,-0.317632129,,-0.208487013,-0.081328977,-0.666709918,0.4950957614,,,,1.0378222059,0.7041038356,,,,0.4328806098,,0.0,0.560152118,0.0,0.0220796077,0.1861717887,-0.164092181,6.515137000000001e-17,0.0,6.515137000000001e-17,0.0,0.560152118,0.0,0.3231082667,0.3637621024,1.1359570662,2.3381037567,0.8945578231,-4.850340136,1.0647773279,0.1717352415,0.1717352415,0.0,-1.867620751,-0.732117812,-1.307468633,-0.512535039,-0.907724024,0.8228980322,1.7352434872,2.9271255061,,0.084078712,,,0.0,-0.33439069,0.0,0.0,,-0.998114408,-0.711624626,-0.374331609,0.0164741982,-0.072940468,,,2.1149842797,-0.414830256,2.0123730204,,0.0920318569,,0.9587607158,2.3148785344,2.319582377,4.7646397551,,-0.683363148,0.4704830054,0.3133035182,1.9013605442,,0.1045438283,1.5178682704,1.1191617481,2.0,15.292037149,-148.8308584,,,-0.351448273,7.5441877524,0.1557157602,0.0818970188,0.0,-0.013092381,0.2013998115,-0.397228397,-0.106410412,,,,,0.069717405,0.0742335122,0.0927672865,,0.6725997477,-0.249416238,-3.769042077,0.5499820182,0.338006602,,2782.65210625,1.05432499,0.00083962,1.01202231,0.00717595,0.00600676,0.16711559,,,,,,,,,,,,,474.0435686,0.09226924,0.85535822,0.48256526,,,,130,-1.381865264,-0.141032136,-1.683912316,-1.386150553
