date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050223,20050228,270138.0,01W,SGP,0.079255,2005,2,20050131,20050131,8.3257453828,0.0825109361,8.3257453828,,,,0.1240551771,-0.021804813,-0.381949303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1802374185,0.2545222179,,0.2496305055,0.1727756429,0.3567567568,0.3508651199,0.3816850177,-0.030819898,,,,,,0.7131832481,,1.9793712079,,0.1604356785,,,,,,,,,,,,,,,,,,,,,,,,,1.3550042772,-0.186787259,0.1687966968,,1.2524887545,,0.7227847031,,,,,,,,,,1.1845263922,0.9457381457,0.0966590274,-0.093381268,1.2687945366,0.1653258444,-0.268707532,-0.296638972,0.0,-0.549082627,,0.9241492814,0.340750001,,,,,,,0.4699331849,0.00422604,19746.45017048,3.31847053,0.00232863,3.3598987,0.0044119,0.00540445,0.02516191,0.08531822,1.57447406,0.01718987,-7.42659801,0.08073872,1.19164988,0.07132028,0.06072514,0.09259888,0.26388661,0.08549551,1.78168433,40.16709637,0.05341719,1.97699759,0.47720515,,,1.7108723528,25,,0.1190081848,,0.7622958169
20050331,20050331,270138.0,01W,SGP,-0.114967,2005,3,20050223,20050228,8.9856018045,0.0890503351,8.9856018045,,,,0.0792549365,0.0006810898,0.0877438841,-0.314575488,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1802374185,0.2545222179,,0.2496305055,0.1727756429,0.3567567568,0.3508651199,0.3816850177,-0.030819898,,,,,,0.7131832481,,1.9793712079,,0.1604356785,,,,,,,,,,,,,,,,,,,,,,,,,1.3550042772,-0.186787259,0.1687966968,,1.2524887545,,0.7227847031,,,,,,,,,,1.097540861,0.8762879962,0.0895608851,-0.086523828,1.1756207858,0.153185164,-0.248975031,-0.274855331,0.0,-0.50876082,,0.8498564029,0.3066461678,,,,,,,0.4711111111,,10902.41901415,2.21783665,0.00126465,2.00149614,0.0063536,0.00556569,,,,,,,,,,,,,,48.20260125,0.05321824,1.84182101,0.51502601,,,,26,,0.109562331,,0.7604916216
20050429,20050430,270138.0,01W,SGP,-0.262696,2005,4,20050331,20050331,7.9525582399,0.0788125261,7.9525582399,,,,-0.114966542,0.2131420988,0.0710324498,-0.271651324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1802374185,0.2545222179,,0.2496305055,0.1727756429,0.3567567568,0.3508651199,0.3816850177,-0.030819898,,,,,,0.7131832481,,1.9793712079,,0.1604356785,,,,,,,,,,,,,,,,,,,,,,,,,1.3550042772,-0.186787259,0.1687966968,,1.2524887545,,0.7227847031,,,,,,,,,,1.2401122813,0.9901184955,0.1011949144,-0.097763341,1.3283348497,0.1730840372,-0.281317083,-0.310559254,0.0,-0.574849251,,0.972215668,0.3636213767,,,,,,,0.4669603524,0.0075023,7793.54046041,2.85199335,0.00089478,2.49570041,0.00729018,0.00573849,0.05934321,0.06003596,0.07030795,0.16160562,1.25069068,0.05304388,-0.17330011,,,0.07756468,0.08413448,0.06419621,0.18775047,50.44921688,0.05451213,1.79807259,0.45581525,,,1.4122470994,27,,0.0963142661,,0.7833561807
20050527,20050531,270138.0,01W,SGP,0.192162,2005,5,20050429,20050430,5.8634544384,0.058108805,5.8634544384,,0.0,-1.11022e-16,-0.262695819,-0.044823271,0.0502601444,-0.336416675,,,,-0.181200734,-0.05099412,,,0.2902950635,-0.148830598,-0.305567398,0.0463984731,,,,0.0129404302,-5.984e-05,0.0511585954,0.071267547,-0.017324791,0.0885923383,0.0169089358,-0.011737945,0.0286468807,0.2874915831,-0.236392828,-0.01568116,-0.040802328,-0.0136744,0.1458993034,-0.077778657,-0.003001751,-0.077795381,-0.01720154,0.3288316026,0.0,0.3288316026,0.0806285624,2.1832797428,-0.155764266,-4.217822518,0.5962200986,0.5789661178,0.6555612454,1.2579375267,,0.3273828372,-0.386657343,0.3247863248,,0.1512731855,0.0390586888,0.0113214209,,,,,,,,,,,,,,,0.0036772184,0.1882531509,-0.002764164,-0.100357418,,-0.117558581,0.002849905,0.0692286778,2.1065621613,,0.7235618271,,1.0500373627,,1.0688242597,1.9503834361,,-9.856163015,,,2.6356709873,1.2511717128,0.8518149783,-0.011058468,1.5334756113,-0.09733538,-0.309845742,-0.337387586,0.0,0.0,,1.2326710141,0.0075954055,0.6673519687,15.262800762,,,,0.4381423103,0.1295520717,0.00549561,8417.48892526,2.72129736,0.00102979,2.35264822,0.00702023,0.00566614,0.03581198,0.06244134,-0.00986152,0.32804008,2.9130299,0.06623095,-0.03589174,,,0.06118219,0.10227836,0.0647484,0.12010268,51.94740645,0.05704842,1.36132722,0.37905767,,,1.0658028714,28,,-1.596418313,,-1.440518087
20050630,20050630,270138.0,01W,SGP,-0.31551,2005,6,20050527,20050531,6.990186058,0.0692750942,6.990186058,,0.0,2.220446e-16,0.1921617421,-0.347461131,-0.295264543,-0.233950066,-0.517285815,-0.376629165,,0.015650625,-0.034947655,,,0.2902950635,-0.148830598,-0.305567398,0.0463984731,,,,0.0129404302,-5.984e-05,0.0511585954,0.071267547,-0.017324791,0.0885923383,0.0169089358,-0.011737945,0.0286468807,0.2874915831,-0.236392828,-0.01568116,-0.040802328,-0.0136744,0.1458993034,-0.077778657,-0.003001751,-0.077795381,-0.01720154,0.3288316026,0.0,0.3288316026,0.0806285624,2.1832797428,-0.155764266,-4.217822518,0.5962200986,0.5789661178,0.6555612454,1.2579375267,,0.3273828372,-0.386657343,0.3247863248,,0.1512731855,0.0390586888,0.0113214209,,,,,,,,,,,,,,,0.0036772184,0.1882531509,-0.002764164,-0.100357418,,-0.117558581,0.002849905,0.0692286778,2.1065621613,,0.7235618271,,1.0500373627,,1.0688242597,1.9503834361,,-9.856163015,,,2.2108333914,1.0494982925,0.7145129291,-0.009275979,1.2862982908,-0.081646119,-0.259902437,-0.283004876,0.0,0.0,,1.032119365,0.0063596572,0.7783798535,15.918920316,,,,0.4532334384,0.1083387622,,8862.71384788,2.63431032,0.00109601,2.24748858,0.00683027,0.00565695,,,,,,,,,,,,,,34.0291789,0.0619362,0.22183023,0.53417209,,,,29,,-1.595434582,,-1.425841142
20050729,20050731,270138.0,01W,SGP,-0.2376,2005,7,20050630,20050630,4.7847100764,0.0474180856,4.7847100764,,0.0,-1.11022e-16,-0.31551034,-0.121014163,-0.056258093,-0.166809718,-0.433394349,-0.325596837,,-0.028587784,-0.061031524,,,0.2902950635,-0.148830598,-0.305567398,0.0463984731,,,,0.0129404302,-5.984e-05,0.0511585954,0.071267547,-0.017324791,0.0885923383,0.0169089358,-0.011737945,0.0286468807,0.2874915831,-0.236392828,-0.01568116,-0.040802328,-0.0136744,0.1458993034,-0.077778657,-0.003001751,-0.077795381,-0.01720154,0.3288316026,0.0,0.3288316026,0.0806285624,2.1832797428,-0.155764266,-4.217822518,0.5962200986,0.5789661178,0.6555612454,1.2579375267,,0.3273828372,-0.386657343,0.3247863248,,0.1512731855,0.0390586888,0.0113214209,,,,,,,,,,,,,,,0.0036772184,0.1882531509,-0.002764164,-0.100357418,,-0.117558581,0.002849905,0.0692286778,2.1065621613,,0.7235618271,,1.0500373627,,1.0688242597,1.9503834361,,-9.856163015,,,3.2299003497,1.533256606,1.0438622687,-0.013551672,1.8792077755,-0.119280281,-0.379702503,-0.413453837,0.0,0.0,,1.5144027391,0.0093313648,0.7693279934,14.345072416,,,,0.4376038621,0.1195887474,0.0053658,9819.24614958,2.41138637,0.00130129,1.99820172,0.00635556,0.00553632,0.03592689,0.10520348,-0.26315051,-0.25783987,-7.46729376,0.10322038,0.09541869,0.10218969,-0.19688414,0.08258246,0.17638078,0.10555768,-0.51366398,37.36839051,0.06867733,-0.46803396,0.36563527,,,1.202032829,30,,-1.604491353,,-1.431294556
20050831,20050831,270138.0,01W,SGP,-0.260667,2005,8,20050729,20050731,3.64786368,0.0361515556,3.64786368,,0.0,-6.66134e-16,-0.23759985,-0.183977615,-0.425311506,-0.36810393,-0.600750636,-0.381949303,,-0.361317405,-0.049784474,,,0.2902950635,-0.148830598,-0.305567398,0.0463984731,,,,0.0129404302,-5.984e-05,0.0511585954,0.071267547,-0.017324791,0.0885923383,0.0169089358,-0.011737945,0.0286468807,0.2874915831,-0.236392828,-0.01568116,-0.040802328,-0.0136744,0.1458993034,-0.077778657,-0.003001751,-0.077795381,-0.01720154,0.3288316026,0.0,0.3288316026,0.0806285624,2.1832797428,-0.155764266,-4.217822518,0.5962200986,0.5789661178,0.6555612454,1.2579375267,,0.3983773448,-0.386657343,0.3247863248,,0.1512731855,0.0390586888,0.0113214209,,,-0.168954023,-0.080203673,,,,,,,,,,,0.0036772184,0.1882531509,-0.002764164,-0.100357418,,-0.117558581,0.002849905,0.0692286778,2.3581525713,,0.7235618271,,1.0500373627,,1.0688242597,1.9503834361,,-9.856163015,,,3.2160049441,1.3637815395,1.3795698952,0.0983863845,2.4648575626,-0.156453644,-0.498035714,-0.542305555,0.0,0.0,,1.31515782,0.012292085,0.7862917933,12.790495013,,,,0.4215770161,0.0825632719,0.00467106,7156.69500584,1.44778679,0.00126907,1.35430296,0.00636401,0.00543437,0.07511814,0.07988152,0.3531524,-0.12984451,-4.10875111,0.08372909,0.33325177,0.08174202,0.34665543,0.09796325,0.14747038,0.08129368,0.1971294,36.89192065,0.07159732,-1.04528827,0.31064242,,,1.3676123943,31,,-1.623319694,,-1.488122181
20050930,20050930,270138.0,01W,SGP,0.660278,2005,9,20050831,20050831,2.6969860236,0.0267280383,2.6969860236,,0.0,0.0,-0.260666993,-0.478144981,-0.594032346,-0.561558991,-0.523413073,0.0877438841,,0.0960946671,-0.082217352,,,0.2902950635,-0.148830598,-0.305567398,0.0463984731,,,,0.0129404302,-5.984e-05,0.0511585954,0.071267547,-0.017324791,0.0885923383,0.0169089358,-0.011737945,0.0286468807,0.2874915831,-0.236392828,-0.01568116,-0.040802328,-0.0136744,0.1458993034,-0.077778657,-0.003001751,-0.077795381,-0.01720154,0.3288316026,0.0,0.3288316026,0.0806285624,2.1832797428,-0.155764266,-4.217822518,0.5962200986,0.5789661178,0.6555612454,1.2579375267,,0.3983773448,-0.386657343,0.3247863248,,0.1512731855,0.0390586888,0.0113214209,,,-0.168954023,-0.080203673,,,,,,,,,,,0.0036772184,0.1882531509,-0.002764164,-0.100357418,,-0.117558581,0.002849905,0.0692286778,2.3581525713,,0.7235618271,,1.0500373627,,1.0688242597,1.9503834361,,-9.856163015,,,4.3498733505,1.8446106513,1.8659655151,0.1330745193,3.3338935762,-0.21161458,-0.673628405,-0.733506485,0.0,0.0,,1.7243858238,0.0167326717,1.0781784106,10.483683367,,,,0.4344541101,0.0816562164,0.0066303,6901.278465,1.44918986,0.00130846,1.26295786,0.00619083,0.00645499,0.08228383,0.07660903,-0.08141365,-0.02991284,5.23424041,0.07504177,-0.28513228,,,0.07597087,0.11241305,0.07675619,-0.00090706,36.12476091,0.07345468,-0.94172206,0.2651935,,,1.0341878948,32,,-1.624272634,,-1.484181071
20051028,20051031,270138.0,01W,SGP,-0.201299,2005,10,20050930,20050930,4.4777454545,0.044375963,4.4777454545,,0.0,0.0,0.6602775897,-0.436332405,-0.660865605,-0.635881118,-0.678534659,0.0710324498,,-0.097462131,-0.013331923,,,0.2902950635,-0.148830598,-0.305567398,0.0463984731,,,,0.0129404302,-5.984e-05,0.0511585954,0.071267547,-0.017324791,0.0885923383,0.0169089358,-0.011737945,0.0286468807,0.2874915831,-0.236392828,-0.01568116,-0.040802328,-0.0136744,0.1458993034,-0.077778657,-0.003001751,-0.077795381,-0.01720154,0.3288316026,0.0,0.3288316026,0.0806285624,2.1832797428,-0.155764266,-4.217822518,0.5962200986,0.5789661178,0.6555612454,1.2579375267,,0.3983773448,-0.386657343,0.3247863248,,0.1512731855,0.0390586888,0.0113214209,,,-0.168954023,-0.080203673,,,,,,,,,,,0.0036772184,0.1882531509,-0.002764164,-0.100357418,,-0.117558581,0.002849905,0.0692286778,2.3581525713,,0.7235618271,,1.0500373627,,1.0688242597,1.9503834361,,-9.856163015,,,2.6199675148,1.1110254471,1.123887672,0.0801519699,2.0080338354,-0.127457349,-0.405732396,-0.441797498,0.0,0.0,,1.0895002876,0.0099804608,1.0142254811,14.00311023,,,,0.4383706093,0.0775253987,0.00542287,7145.13686601,1.45220487,0.00148952,1.30217251,0.00583536,0.00664934,0.07826969,0.12152143,1.67471985,-0.29561647,16.33944669,0.12400678,1.2585403,,,0.18230739,0.39715583,0.12164896,1.72342622,31.3494016,0.07972951,0.34893198,0.44029482,,,2.286489095,33,,-1.632268604,,-1.476943097
20051130,20051130,270138.0,01W,SGP,0.084563,2005,11,20051028,20051031,3.576379378,0.0354431221,3.576379378,,0.0,0.0,-0.201299088,0.2274980228,-0.236329795,-0.462180832,-0.408643427,0.0502601444,,0.098796985,-0.040613384,,,0.1630264072,-0.148830598,-0.305567398,0.0032255315,,,,9.4705271e-06,0.0190824874,0.0511585954,-0.159779145,0.0391492664,-0.198928412,0.0204403288,-0.000400836,0.0208411644,0.3588070866,-0.339724599,-0.01568116,-0.26243298,-0.0136744,0.1458993034,-0.077778657,-0.003001751,-0.077795381,-0.01720154,0.3288316026,0.0,0.3588070866,-0.178087247,2.1832797428,-0.517811846,-4.217822518,0.4994444444,0.5789661178,0.6555612454,1.2579375267,,0.3983773448,-0.386657343,0.3247863248,,-0.207120171,0.0390586888,0.0113214209,,,-0.243589036,-0.103296555,,,,,,,,,,,0.0036772184,0.1882531509,-0.002764164,-0.100357418,,-0.117558581,0.002849905,0.0692286778,2.3581525713,,0.7235618271,,0.9478325645,,1.0688242597,1.9503834361,,-9.856163015,,,3.207110034,1.3600095571,1.3757542449,0.0981142649,2.5141248812,-0.159580823,-0.507990401,-0.553145103,0.0,0.0,,1.3118453253,0.0125423147,0.9777729216,12.659717436,,,,0.586831549,0.0933746345,,6040.29878719,1.33387108,0.00138157,1.28551932,0.0060485,0.00667679,,,,,,,,,,,,,,36.44506652,0.08208794,0.01981792,0.35166387,,,,34,,-1.214647134,,-1.47955289
