date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,228037.0,01W,SWE,0.060848,2005,2,20050131,20050131,46.459904772,6.3259761742,46.459904772,,0.0,0.0,-0.044834374,0.1775890038,0.5263180901,0.5805117613,0.7543968883,0.2490388193,-0.200042973,0.0677431553,,-0.035335641,,0.064676401,0.0866069203,0.0690954614,-0.028690821,0.5295941741,-0.020103465,-0.694138498,-0.005927584,5.86409e-05,0.0,0.004765221,0.0076612191,-0.002895998,0.0467383629,-0.015040082,0.0617784444,0.0235891354,-0.023530494,-0.002023775,0.0458337556,0.0191570881,0.3819561551,0.1576728499,0.1105037095,-0.039828192,0.0263331139,0.0084217525,0.0,0.0084217525,-0.089376054,-5.196078431,-0.112906548,-6.564076788,0.8178079269,0.9880269815,1.0894133309,1.3745885451,,0.0460314774,0.2120756933,-0.109165808,,0.062690751,0.037273038,0.0281427349,-0.57833459,,0.0341296189,0.0146330138,,,,0.0796158188,-0.068345379,0.1069043004,-0.169425164,,,-0.579831442,0.0727139869,0.4066597046,0.1236236587,0.1678705624,,0.0721753794,0.068296796,0.0254533385,2.3588822355,,0.6102858347,0.8115556609,0.5796471772,5.0,0.1219284234,2.205266477,,1.4820938423,1.0152404843,0.036483437,1.747235765,0.7407049571,0.6298209815,0.5493931378,1.8722744911,-0.030487228,0.1279268011,0.0917605793,0.0,0.0,,0.832647353,0.0738288116,0.6083803911,17.171560145,0.3473819659,0.4545334535,0.9464242965,0.5598947469,0.5527860933,0.00593722,63008.96251611,1.61845788,0.00153263,1.80399475,0.00559373,0.00621073,0.00433573,0.01151637,-0.7319218,0.01709245,1.39258589,0.00937284,-0.09422395,0.0102198,-0.41932769,0.01236686,0.02021074,0.01249361,-0.83040065,0.66345943,0.02265131,0.84528686,0.92351471,0.28244714,0.6267963988,0.5315009153,253,-0.784642162,-0.435379614,-0.066778056,-0.911278661
20050331,20050331,228037.0,01W,SWE,0.045076,2005,3,20050228,20050228,49.286882513,6.710897192,49.286882513,,0.0,0.0,0.0608476869,,0.4296598034,0.4339390898,0.5694220036,0.0765048746,-0.10110875,-0.101585903,,0.0597177692,,0.064676401,0.0866069203,0.0690954614,-0.028690821,0.5295941741,-0.020103465,-0.694138498,-0.005927584,5.86409e-05,0.0,0.004765221,0.0076612191,-0.002895998,0.0467383629,-0.015040082,0.0617784444,0.0235891354,-0.023530494,-0.002023775,0.0458337556,0.0191570881,0.3819561551,0.1576728499,0.1105037095,-0.039828192,0.0263331139,0.0084217525,0.0,0.0084217525,-0.089376054,-5.196078431,-0.112906548,-6.564076788,0.8178079269,0.9880269815,1.0894133309,1.3745885451,,0.0460314774,0.2120756933,-0.109165808,,0.062690751,0.037273038,0.0281427349,-0.57833459,,0.0341296189,0.0146330138,,,,0.0796158188,-0.068345379,0.1069043004,-0.169425164,,,-0.579831442,0.0727139869,0.4066597046,0.1236236587,0.1678705624,,0.0721753794,0.068296796,0.0254533385,2.3588822355,,0.6102858347,0.8115556609,0.5796471772,5.0,0.1219284234,2.205266477,,1.4820938423,1.0152404843,0.036483437,1.647018499,0.6982198917,0.5936959558,0.517881261,1.7648853027,-0.028738554,0.1205892257,0.0864974119,0.0,0.0,,0.8011833231,0.0711870234,0.5935395435,17.295554286,0.4263242989,0.3292159039,0.5916902445,0.5590495264,0.5460784856,0.00554609,62228.8441796,1.10691708,0.00138936,1.06579961,0.00609103,0.00607167,0.00518649,0.03468811,-1.07155674,-0.21471087,-0.88314281,0.03676964,-0.9810867,0.03434822,-0.62013166,0.04328856,0.07551214,0.03529112,-0.73504359,0.48188631,0.02387015,0.8503225,0.91353822,0.28902595,0.6901268676,1.7754124337,254,-0.796829584,-0.435379614,-0.058713759,-0.973695145
20050429,20050430,228037.0,01W,SWE,-0.119259,2005,4,20050331,20050331,51.508533296,7.0133969494,51.508533296,,0.0,1.110223e-16,0.045075904,0.013285245,0.4037362185,0.4232579912,0.8531740631,0.2218853922,-0.269072133,0.1571422807,,-0.023749555,,0.064676401,0.0866069203,0.0690954614,-0.028690821,0.5295941741,-0.020103465,-0.694138498,-0.005927584,5.86409e-05,0.0,0.004765221,0.0076612191,-0.002895998,0.0467383629,-0.015040082,0.0617784444,0.0235891354,-0.023530494,-0.002023775,0.0458337556,0.0191570881,0.3819561551,0.1576728499,0.1105037095,-0.039828192,0.0263331139,0.0084217525,0.0,0.0084217525,-0.089376054,-5.196078431,-0.112906548,-6.564076788,0.8178079269,0.9880269815,1.0894133309,1.3745885451,,0.0460314774,0.2120756933,-0.109165808,,0.062690751,0.037273038,0.0281427349,-0.57833459,,0.0341296189,0.0146330138,,,,0.0796158188,-0.068345379,0.1069043004,-0.169425164,,,-0.579831442,0.0727139869,0.4066597046,0.1236236587,0.1678705624,,0.0721753794,0.068296796,0.0254533385,2.3588822355,,0.6102858347,0.8115556609,0.5796471772,5.0,0.1219284234,2.205266477,,1.4820938423,1.0152404843,0.036483437,1.5759797856,0.6681044784,0.5680888379,0.49554416,1.6887627932,-0.027499011,0.1153880069,0.0827666311,0.0,0.0,,0.7780770836,0.0692399503,0.6176647555,17.383447168,0.4361340582,0.5429303299,0.5346309501,0.5653666536,0.5463821852,0.00490208,78769.719825,0.99100505,0.00167515,0.96198249,0.00572457,0.00583179,0.00387911,0.01104455,1.10347736,-0.36719318,1.65970257,0.01096777,1.05009425,0.01170992,1.21319675,0.01943563,0.02850027,0.01212074,0.54671886,0.28560488,0.02309145,0.6755845,0.95054836,0.29708285,0.7218095179,0.8288924806,255,-0.780054224,-0.447999313,-0.075489118,-0.961211874
20050531,20050531,228037.0,01W,SWE,-0.152834,2005,5,20050429,20050430,44.844235268,6.1059867696,44.844235268,0.0115494321,0.0,0.0115608207,-0.119258948,0.1086663554,0.2470196437,0.6163097947,0.6736987244,0.140890451,-0.141129153,0.0527996041,,-0.011731464,,0.0176932085,0.0614168262,0.0754798469,0.0625710762,0.5854920194,0.306832093,-0.54650735,0.0123381208,-0.00015171,0.0,0.0360204866,0.0146204698,0.0214000168,-0.028697694,0.0013844706,-0.030082164,-0.052384723,0.0522330127,0.0148328964,0.0556005746,0.0437122818,0.4339622642,0.1486073675,0.1718457507,0.0419318607,0.0645316639,-0.088543944,0.0,-0.088543944,-0.0524708,-2.607142857,-0.000237787,-0.011815036,0.7592923992,1.0055705301,1.1113679984,1.4762822056,,0.0503144654,0.3061402768,-0.206730769,,-0.008835763,0.0193770444,-0.012083256,0.1497906232,,0.0109400405,0.004637807,,,,0.0583658934,-0.020747166,0.1211870732,-0.07287527,,,-0.384200879,0.0978375322,0.441640449,0.1943611715,0.1512367086,1.7946428571,0.0725965858,0.0961365678,0.0004212064,2.0834893298,,0.6367811321,0.9875109442,0.5689206777,8.0,-1.511213271,2.6423087114,14.290931517,0.010039008,0.5602506245,0.0229386265,1.8687922905,0.8969531371,0.6397213501,0.5456940651,2.058861731,0.037610914,0.1356679399,0.095370532,0.0141040928,0.0141040928,,0.9022653033,0.1162321063,0.6040444914,15.146532172,0.4431237895,0.462007164,0.2594370622,0.5924928318,0.4833298688,0.00573207,79922.59641354,1.02758786,0.00163986,1.01506816,0.00581252,0.006039,0.00313187,0.01189055,-0.44996029,-0.6000472,1.19741549,0.01081417,-0.35837966,0.01074733,-0.16150505,0.00806569,0.00984326,0.01386638,-1.01107199,0.27929874,0.02191879,1.06354591,0.82756413,0.29442182,0.6993846044,0.3596929546,256,-0.36426713,-0.283943226,0.3071271878,-0.674096544
20050630,20050630,228037.0,01W,SWE,-0.000844,2005,6,20050531,20050531,37.990510936,5.1727843224,37.990510936,0.0136330214,0.0,0.0115608207,-0.152834011,-0.079558749,,0.3959884155,0.4001669159,0.2748476197,-0.096214501,0.0688090114,,,,0.0176932085,0.0614168262,0.0754798469,0.0625710762,0.5854920194,0.306832093,-0.54650735,0.0123381208,-0.00015171,0.0,0.0360204866,0.0146204698,0.0214000168,-0.028697694,0.0013844706,-0.030082164,-0.052384723,0.0522330127,0.0148328964,0.0556005746,0.0437122818,0.4339622642,0.1486073675,0.1718457507,0.0419318607,0.0645316639,-0.088543944,0.0,-0.088543944,-0.0524708,-2.607142857,-0.000237787,-0.011815036,0.7592923992,1.0055705301,1.1113679984,1.4762822056,,0.0503144654,0.3061402768,-0.206730769,,-0.008835763,0.0193770444,-0.012083256,0.1497906232,,0.0109400405,0.004637807,,,,0.0583658934,-0.020747166,0.1211870732,-0.07287527,,,-0.384200879,0.0978375322,0.441640449,0.1943611715,0.1512367086,1.7946428571,0.0725965858,0.0961365678,0.0004212064,2.0834893298,,0.6367811321,0.9875109442,0.5689206777,8.0,-1.511213271,2.6423087114,14.290931517,0.010039008,0.5602506245,0.0229386265,2.2059340366,1.0587690587,0.7551310584,0.6441406666,2.4302931857,0.0443961567,0.1601432796,0.1125759688,0.0166485588,0.0166485588,,1.0012679451,0.1289858778,0.5916490174,14.391207217,0.4330276872,0.2566359791,-0.127129275,0.5900295798,0.4370641893,0.00509278,80460.25702412,0.98842861,0.001674,0.96519724,0.00570763,0.00588928,0.00509337,0.01846654,-0.9286368,0.7351344,1.66512662,0.01869794,-0.84250588,0.01944632,-0.87221169,0.01302657,0.01606251,0.01913562,-0.78838322,0.28566617,0.02157942,1.02654696,0.70108418,0.29673674,0.7497560975,0.5893781291,257,-0.361598034,-0.288142163,0.3182062698,-0.671289552
20050729,20050731,228037.0,01W,SWE,0.021846,2005,7,20050630,20050630,37.958463541,5.1684207522,37.958463541,0.0136445314,0.0,0.0115608207,-0.000843563,-0.253866136,-0.209874088,0.09458651,0.1098089349,,,-0.079747808,,-0.047008314,0.006557089,0.0176932085,0.0614168262,0.0754798469,0.0625710762,0.5854920194,0.306832093,-0.54650735,0.0123381208,-0.00015171,0.0,0.0360204866,0.0146204698,0.0214000168,-0.028697694,0.0013844706,-0.030082164,-0.052384723,0.0522330127,0.0148328964,0.0556005746,0.0437122818,0.4339622642,0.1486073675,0.1718457507,0.0419318607,0.0645316639,-0.088543944,0.0,-0.088543944,-0.0524708,-2.607142857,-0.000237787,-0.011815036,0.7592923992,1.0055705301,1.1113679984,1.4762822056,,0.0503144654,0.3061402768,-0.206730769,,-0.008835763,0.0193770444,-0.012083256,0.1497906232,,0.0109400405,0.004637807,,,,0.0583658934,-0.020747166,0.1211870732,-0.07287527,,,-0.384200879,0.0978375322,0.441640449,0.1943611715,0.1512367086,1.7946428571,0.0725965858,0.0961365678,0.0004212064,2.0834893298,,0.6367811321,0.9875109442,0.5689206777,8.0,-1.511213271,2.6423087114,14.290931517,0.010039008,0.5602506245,0.0229386265,2.2077964524,1.0596629513,0.7557685969,0.6446844987,2.4323450224,0.0444336393,0.1602784846,0.1126710139,0.0166626147,0.0166626147,,1.0017819317,0.1290520909,0.5754473332,14.387034701,0.4329849546,-0.021151342,-0.760882008,0.5904614299,0.3612682135,0.00625674,74897.48771407,1.05059259,0.00159762,0.99711859,0.00581796,0.00598422,0.00519168,0.01153648,-0.03698894,0.24338148,1.34747385,0.01223495,-0.04352013,0.01255846,0.02740187,0.01629182,0.01855517,0.01261785,-0.01994731,0.35891652,0.01993582,1.30225969,0.70049277,0.29509507,0.7133262386,0.7912665401,258,-0.35005736,-0.308491955,0.3208859133,-0.603835243
20050830,20050831,228037.0,01W,SWE,0.013806,2005,8,20050729,20050731,38.787697202,5.2813291279,38.787697202,0.013352828,0.0,0.0115608207,0.0218458173,-0.153548649,-0.173484295,-0.070341302,0.2049661499,0.5263180901,-0.046872792,0.0197436975,,-0.045753486,0.0067309974,-0.019623998,0.0614168262,0.0754798469,0.0977777159,0.5854920194,0.306832093,-0.54650735,0.0196427294,-0.00015171,0.0,0.0308076908,-0.019701334,0.0505090246,-0.033744973,-0.022269494,-0.011475479,-0.045937774,0.0459377737,0.0148328964,0.0702710035,0.0420660212,0.4523567507,0.1077923669,0.1718457507,0.0406499019,0.0580929532,-0.088543944,0.0,-0.045937774,-0.019269354,-0.9653786,0.0266684199,1.3360656559,0.7801381512,1.0164340003,1.0880425406,1.3809947211,,0.0340409956,0.3061402768,-0.206730769,,0.0382675511,0.0193770444,-0.012083256,0.1497906232,0.0063005047,0.0127065484,0.0060986866,-0.002210763,-0.00034368,,0.0583658934,-0.020747166,0.1211870732,-0.07287527,,,-0.384200879,0.0867858377,0.4434797028,0.1943611715,0.1056770498,1.6905846775,0.039229765,0.0885230131,0.0004212064,2.0365262766,,0.6367811321,0.9875109442,0.53365361,8.0,-1.511213271,2.6423087114,14.290931517,0.010039008,0.5602506245,0.0229386265,1.9999455197,0.9820376701,0.6822654555,0.6141853188,2.1978043492,0.0399197349,0.0784573928,0.1102622451,0.0163063884,0.0163063884,,0.9859244049,0.1096783631,0.5389104753,14.492780534,0.4223744396,0.0405732224,-0.586202188,0.5572224706,0.4044166185,0.00808057,66715.73802214,1.148598,0.00143882,1.07361922,0.00604725,0.00600643,0.00543273,0.0168086,-0.42207415,-0.41629927,0.41920373,0.01724563,-0.42902856,0.0167295,-0.1072448,0.02275542,0.02732704,0.01820993,-0.43884316,0.6069018,0.01947551,1.4162104,0.71579561,0.2972712,0.7006832223,1.1297019812,259,-0.510500317,-0.646718782,0.2771287433,-0.544631146
20050930,20050930,228037.0,01W,SWE,0.05035,2005,9,20050830,20050831,39.323211701,5.3542447307,39.323211701,0.0131709855,0.0,0.0115608207,0.0138062978,0.0209838259,-0.203870992,,0.207450091,0.4296598034,-0.041164357,0.0804389569,,-0.002396764,0.0029274557,-0.019623998,0.0614168262,0.0754798469,0.0977777159,0.5854920194,0.306832093,-0.54650735,0.0196427294,-0.00015171,0.0,0.0308076908,-0.019701334,0.0505090246,-0.033744973,-0.022269494,-0.011475479,-0.045937774,0.0459377737,0.0148328964,0.0702710035,0.0420660212,0.4523567507,0.1077923669,0.1718457507,0.0406499019,0.0580929532,-0.088543944,0.0,-0.045937774,-0.019269354,-0.9653786,0.0266684199,1.3360656559,0.7801381512,1.0164340003,1.0880425406,1.3809947211,,0.0340409956,0.3061402768,-0.206730769,,0.0382675511,0.0193770444,-0.012083256,0.1497906232,0.0063005047,0.0127065484,0.0060986866,-0.002210763,-0.00034368,,0.0583658934,-0.020747166,0.1211870732,-0.07287527,,,-0.384200879,0.0867858377,0.4434797028,0.1943611715,0.1056770498,1.6905846775,0.039229765,0.0885230131,0.0004212064,2.0365262766,,0.6367811321,0.9875109442,0.53365361,8.0,-1.511213271,2.6423087114,14.290931517,0.010039008,0.5602506245,0.0229386265,1.972709702,0.9686640063,0.6729741736,0.6058211713,2.1678740346,0.0393760968,0.0773889381,0.108760663,0.0160843234,0.0160843234,,0.9775632034,0.108748228,0.5346174458,14.558700536,0.4230620242,0.0178902993,-0.551234409,0.5580497033,0.3877943169,0.00566726,61994.36650867,1.31562722,0.00138884,1.27881704,0.00604749,0.00625534,0.01015307,0.02185054,0.93535721,-0.11185405,0.71937457,0.02279054,1.13239217,0.02297039,1.16259126,0.02485576,0.06642502,0.02188389,0.8621243,0.64576626,0.01920955,1.07213219,0.7256781,0.30286002,0.7086756173,1.2650995958,260,-0.48132887,-0.646718782,0.2917144667,-0.561576603
20051031,20051031,228037.0,01W,SWE,-0.051096,2005,10,20050930,20050930,41.303134169,5.6238307839,41.303134169,0.0125396162,0.0,0.0115608207,0.0503499684,0.035953725,-0.227691885,-0.182156603,0.1329844216,0.4037362185,0.0663624959,0.1764136234,,0.0139445231,0.0039179354,-0.019623998,0.0614168262,0.0754798469,0.0977777159,0.5854920194,0.306832093,-0.54650735,0.0196427294,-0.00015171,0.0,0.0308076908,-0.019701334,0.0505090246,-0.033744973,-0.022269494,-0.011475479,-0.045937774,0.0459377737,0.0148328964,0.0702710035,0.0420660212,0.4523567507,0.1077923669,0.1718457507,0.0406499019,0.0580929532,-0.088543944,0.0,-0.045937774,-0.019269354,-0.9653786,0.0266684199,1.3360656559,0.7801381512,1.0164340003,1.0880425406,1.3809947211,,0.0340409956,0.3061402768,-0.206730769,,0.0382675511,0.0193770444,-0.012083256,0.1497906232,0.0063005047,0.0127065484,0.0060986866,-0.002210763,-0.00034368,,0.0583658934,-0.020747166,0.1211870732,-0.07287527,,,-0.384200879,0.0867858377,0.4434797028,0.1943611715,0.1056770498,1.6905846775,0.039229765,0.0885230131,0.0004212064,2.0365262766,,0.6367811321,0.9875109442,0.53365361,8.0,-1.511213271,2.6423087114,14.290931517,0.010039008,0.5602506245,0.0229386265,1.8781451529,0.9222297667,0.6407142322,0.5767803013,2.0639540151,0.0374885495,0.073679193,0.1035470712,0.0153132993,0.0153132993,,0.9478438856,0.1054421265,0.5174905503,14.787579117,0.4307631084,-0.062248891,-0.778780022,0.5578248931,0.3864466687,0.00567727,52918.63067242,1.88218923,0.00127223,1.86635111,0.0062356,0.00613658,0.00509818,0.01569865,-0.34305884,-0.02619618,0.57911081,0.0160287,-0.02661135,0.01592173,-0.16502247,0.02212505,0.02434597,0.0158199,-0.36638889,0.7624666,0.01938848,1.12287319,0.76221597,0.29628979,0.6998833582,1.1181520986,261,-0.496930412,-0.602988444,0.2664699309,-0.473205561
20051130,20051130,228037.0,01W,SWE,0.09961,2005,11,20051031,20051031,39.192690432,5.3364729672,39.192690432,0.0132148481,0.0,0.0115608207,-0.051096455,0.0648514129,-0.078964466,-0.100656721,0.0115746093,0.2470196437,0.2782658023,,,0.0328378534,0.0066326067,-0.027726568,0.0614168262,0.0754798469,0.0780691037,0.1708381258,0.306832093,-0.54650735,0.0165815153,-0.00015171,0.0,0.0394411946,0.0096203345,0.0298208601,-0.057129824,-0.021925659,-0.035204165,-0.038972084,0.0389720837,0.0148328964,0.0259136236,0.04945411,0.4905474378,0.1108504194,0.1718457507,0.063522136,0.0765706164,-0.088543944,0.0,-0.038972084,-0.013458376,-0.453789362,0.0255137079,0.8602709082,0.7477716131,1.0986946627,1.1740635334,1.5483165408,,0.0313594954,0.3061402768,-0.206730769,,-0.005234045,0.0193770444,-0.012083256,0.1497906232,0.0949525029,0.0047019974,0.0023088322,0.0181274436,0.007846885,,0.0583658934,-0.020747166,0.1211870732,-0.07287527,,,-0.384200879,0.0946916964,0.476946241,0.1943611715,0.1077769177,1.4733284717,0.0431161356,0.0973920435,0.0004212064,2.1418386492,,0.6367811321,0.9875109442,0.5357468488,8.0,-1.511213271,2.6423087114,14.290931517,0.010039008,0.5602506245,0.0229386265,1.8631824455,0.8698986015,0.6273715242,0.5689430628,2.2186852335,0.0552578173,0.0803332269,0.1091228626,0.0161378881,0.0161378881,,0.9133321728,0.115656935,0.4778269406,14.542799838,0.4381596151,-0.31628019,-0.415050896,0.5393753581,0.3213164122,0.00593697,50596.89085661,1.9492486,0.00125782,1.90245179,0.00627833,0.00618632,0.0110759,0.0251021,0.30224984,-0.91124901,1.74230831,0.02546427,0.67285469,0.02232083,0.06480115,0.03070952,0.04648158,0.02811073,-0.36927213,0.86309694,0.0191271,1.29611395,0.72326943,0.29666994,0.6767641271,1.5625110699,262,-0.516388925,-0.619247453,0.2725385994,-0.441326065
