date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,104604.0,02W,KOR,0.083748,2005,2,20050131,20050131,71085.348983,482.5910994,71085.348983,0.0188309974,-0.025771728,0.04785519,0.1181225143,0.1165631918,0.2247085809,-0.068650186,-0.012619736,-0.063424461,0.8975704147,0.040645032,0.008371731,-0.040450958,0.0310569451,0.0423183854,0.0827086784,0.5132161074,0.107181665,0.2495602578,0.580786745,0.4820181084,0.0068024219,-0.043956758,-0.060877352,0.0239371128,0.0004588056,0.0234783072,0.0956999174,-0.000376988,0.0960769056,-0.026210586,-0.078623524,-0.017329195,0.0727662113,0.0971378297,0.3904684773,0.2821483507,0.3531436596,0.202845786,0.1967702159,,,-0.026192863,-0.12643414,-1.442878666,-0.205057664,-2.340137952,0.3677287893,0.7968989212,0.9723519983,2.0256805876,,0.3178616932,,,,0.1246145964,0.111580219,0.0316936618,0.6406884747,,,,,,,0.0117294125,-0.110722474,0.0019440294,-0.18947833,,,0.1030367344,0.1623037848,0.4069924728,0.4246792665,0.2940884133,1.0783786717,0.2140604544,0.1557142108,0.0664742938,2.3148957827,,0.7265637172,0.5891549613,0.7365747947,6.0,-4.160917727,2.6861987374,49042.439444,-2.667676021,-0.191339617,0.0243519769,0.8032537091,0.3469934651,0.2770235581,0.0216999741,0.7651900316,0.0703861622,0.171944854,0.0810350812,,,,0.3697217118,0.1224214745,0.3963142002,16.445477809,1.1749732031,-0.503738642,-0.462204529,0.6780931012,0.7105501019,0.00373893,203312087.291891,0.43402733,0.00340515,0.4135218,0.00330283,0.00324557,0.0038303,0.00919247,0.48315452,1.0632966,1.78200302,0.0073636,0.38426096,,,0.03370414,0.07426222,0.02228314,1.75385228,6.994e-05,0.0101294,1.19321,0.8776768,0.81860995,1.1590365454,1.4796618156,253,1.2699060984,1.6627696498,0.7233642333,0.1155284163
20050331,20050331,104604.0,02W,KOR,-0.054921,2005,3,20050228,20050228,77038.608534,523.00716421,77038.608534,0.0173758074,-0.012458916,0.0342827321,0.0837480527,0.1798304428,0.2472763015,0.1361430533,0.0608921092,-0.225272332,1.1666773015,0.0706140926,0.0095657274,0.1063360004,0.020650194,0.0423183854,0.0827086784,0.5132161074,0.107181665,0.2495602578,0.580786745,0.4820181084,0.0068024219,-0.043956758,-0.060877352,0.0239371128,0.0004588056,0.0234783072,0.0956999174,-0.000376988,0.0960769056,-0.026210586,-0.078623524,-0.017329195,0.0727662113,0.0971378297,0.3904684773,0.2821483507,0.3531436596,0.202845786,0.1967702159,,,-0.026192863,-0.12643414,-1.442878666,-0.205057664,-2.340137952,0.3677287893,0.7968989212,0.9723519983,2.0256805876,,0.3178616932,,,,0.1246145964,0.111580219,0.0316936618,0.6406884747,,,,,,,0.0117294125,-0.110722474,0.0019440294,-0.18947833,,,0.1030367344,0.1623037848,0.4069924728,0.4246792665,0.2940884133,1.0783786717,0.2140604544,0.1557142108,0.0664742938,2.3148957827,,0.7265637172,0.5891549613,0.7365747947,6.0,-4.160917727,2.6861987374,49042.439444,-2.667676021,-0.191339617,0.0243519769,0.7411812248,0.3201790899,0.2556161992,0.0200230801,0.7060589679,0.0649469791,0.1586575898,0.074772989,,,,0.3417118256,0.1131469,0.3894377205,16.668640634,1.1783238983,-0.161207372,-0.052909757,0.6599375325,0.684648108,0.00415042,214840286.933093,0.41006441,0.00345629,0.41182912,0.00348815,0.00322377,0.00382365,0.00532216,0.34443378,0.1381673,0.56045657,0.00428177,0.44057366,,,0.02131659,0.03073775,0.01432021,-0.1517391,6.604e-05,0.00997687,1.19747177,0.95118052,0.82386928,1.1511960194,0.941130268,254,1.2699060984,1.6629114724,0.7233642333,0.1495422424
20050429,20050430,104604.0,02W,KOR,-0.082806,2005,4,20050331,20050331,72807.55228,494.28295987,72807.55228,0.0183855655,-0.012458916,0.0342827321,-0.054921244,0.2117630975,0.3304183822,0.277495425,0.073906803,-0.205533494,0.7321827136,-0.048440304,0.0089765509,0.0452271253,0.0201021587,0.0423183854,0.0827086784,0.5132161074,0.107181665,0.2495602578,0.580786745,0.4820181084,0.0068024219,-0.043956758,-0.060877352,0.0239371128,0.0004588056,0.0234783072,0.0956999174,-0.000376988,0.0960769056,-0.026210586,-0.078623524,-0.017329195,0.0727662113,0.0971378297,0.3904684773,0.2821483507,0.3531436596,0.202845786,0.1967702159,,,-0.026192863,-0.12643414,-1.442878666,-0.205057664,-2.340137952,0.3677287893,0.7968989212,0.9723519983,2.0256805876,,0.3178616932,,,,0.1246145964,0.111580219,0.0316936618,0.6406884747,,,,,,,0.0117294125,-0.110722474,0.0019440294,-0.18947833,,,0.1030367344,0.1623037848,0.4069924728,0.4246792665,0.2940884133,1.0783786717,0.2140604544,0.1557142108,0.0664742938,2.3148957827,,0.7265637172,0.5891549613,0.7365747947,6.0,-4.160917727,2.6861987374,49042.439444,-2.667676021,-0.191339617,0.0243519769,0.7842533974,0.3387856176,0.2704707917,0.0211866789,0.7470900851,0.0687212349,0.1678776386,0.0791182624,,,,0.3611576893,0.1195857734,0.3718640692,16.513787678,1.1594617607,-0.188037697,0.1329248105,0.6596931099,0.6628162546,0.00422433,215233018.597617,0.40424481,0.00333976,0.41790353,0.00374337,0.00325735,0.00501833,0.01018377,0.26114177,0.51935769,0.45654924,0.0086973,-0.04247512,,,0.01615978,0.03866413,0.014279,0.89863015,6.445e-05,0.0102358,1.15357762,0.89894051,0.82690286,1.1507250918,0.7242570812,255,1.2839012895,1.6629114724,0.7186617281,0.1430863168
20050531,20050531,104604.0,02W,KOR,0.067967,2005,5,20050429,20050430,66778.618608,453.35315126,66778.618608,0.0200454584,-0.012458916,0.0342827321,-0.082806433,0.0242272609,0.278701075,0.4025504247,0.0665925731,-0.151713965,0.8480088551,-0.083422469,0.0090325542,-0.006806446,0.0261879409,0.1658671605,0.453691326,0.5670637847,0.3954357215,0.0242290106,1.2362700921,1.5710634908,0.0238335523,0.0138504069,-0.029887694,0.0519460509,0.031126689,0.0208193619,0.1130152589,0.0037966096,0.1092186493,-0.039741839,0.0237045527,0.0184172914,0.1274133624,0.1434884608,0.4914811,0.331864625,0.4882263083,0.3140128892,0.3114364415,-0.13848221,-0.05566995,-0.082812261,-0.086292042,-0.551881986,-0.062587489,-0.40027918,0.5044059559,0.9422174963,1.2787538149,2.1704633242,,0.2360973485,,,,0.1516070468,0.2512680883,0.0654194968,1.3713061603,,,,,,,0.0450059486,0.16024927,-0.032667781,0.173005694,,,0.2189303478,0.28630501,0.5730016745,0.6561131535,0.386910068,1.1470520277,0.2426516339,0.245572583,0.0285911794,2.0082739123,,0.7191592177,0.7792450476,0.7822646978,8.0,-5.652065015,3.3272687781,117698.25738,-4.369003786,-0.717315549,0.0322945482,0.9968836613,0.496388294,0.2550469595,0.0196853702,1.1840885231,0.1558723224,0.2418954492,0.0902463219,0.0780888114,0.0780888114,,0.5350144743,0.2400812082,0.4333401552,14.055351657,1.189010686,-0.163979069,0.1652313871,0.6390698129,0.7212049276,0.00368642,208130385.689004,0.40863042,0.00310802,0.40524406,0.00398746,0.00333247,0.0026254,0.00766985,0.0944598,0.00613831,1.19510129,0.00761204,0.10452235,,,0.01479839,0.02811374,0.01621553,-0.12902066,6.32e-05,0.01011263,1.12999936,0.86682016,0.82470888,1.1236686999,0.6841108288,256,1.4380656407,1.6766891522,0.6021457116,0.3948628015
20050630,20050630,104604.0,02W,KOR,-0.003604,2005,6,20050531,20050531,71317.33699,484.16604204,71317.33699,0.0187697421,0.0082250245,0.0135541697,0.0679666408,-0.133179845,0.1083500086,0.1717096367,0.0673094347,-0.089960343,0.6792632909,-0.036166551,0.018499208,0.051887472,0.0187588368,0.1658671605,0.453691326,0.5670637847,0.3954357215,0.0242290106,1.2362700921,1.5710634908,0.0238335523,0.0138504069,-0.029887694,0.0519460509,0.031126689,0.0208193619,0.1130152589,0.0037966096,0.1092186493,-0.039741839,0.0237045527,0.0184172914,0.1274133624,0.1434884608,0.4914811,0.331864625,0.4882263083,0.3140128892,0.3114364415,-0.13848221,-0.05566995,-0.082812261,-0.086292042,-0.551881986,-0.062587489,-0.40027918,0.5044059559,0.9422174963,1.2787538149,2.1704633242,,0.2360973485,,,,0.1516070468,0.2512680883,0.0654194968,1.3713061603,,,,,,,0.0450059486,0.16024927,-0.032667781,0.173005694,,,0.2189303478,0.28630501,0.5730016745,0.6561131535,0.386910068,1.1470520277,0.2426516339,0.245572583,0.0285911794,2.0082739123,,0.7191592177,0.7792450476,0.7822646978,8.0,-5.652065015,3.3272687781,117698.25738,-4.369003786,-0.717315549,0.0322945482,0.9334408241,0.4647975649,0.2388154739,0.0184325703,1.1087317505,0.1459524263,0.2265009411,0.0845029409,0.0731191485,0.0731191485,,0.5015817806,0.2250786954,0.4659873252,14.391248558,1.1889619079,-0.176398089,0.1385364519,0.4823773233,0.7093497254,0.00428354,201247914.262509,0.43300636,0.00292281,0.43815767,0.0041339,0.00354122,0.00259979,0.00653409,-0.29167132,-0.24205987,0.84061966,0.00462011,0.2170825,,,0.01972787,0.02584721,0.01214787,-0.07007456,5.854e-05,0.00989686,1.16586093,0.92573501,0.83202443,1.1771928354,1.0298036779,257,1.4213560551,1.6762817117,0.6071118828,0.442001883
20050729,20050731,104604.0,02W,KOR,0.153177,2005,7,20050630,20050630,70987.907919,481.92958206,70987.907919,0.0109372817,0.0082250245,0.0040143012,-0.003603505,-0.020467867,0.1217715224,0.2316148734,0.1826222392,-0.000894326,0.331832727,-0.139186895,0.0308249707,-0.002924443,0.0180273774,0.1658671605,0.453691326,0.5670637847,0.3954357215,0.0242290106,1.2362700921,1.5710634908,0.0238335523,0.0138504069,-0.029887694,0.0519460509,0.031126689,0.0208193619,0.1130152589,0.0037966096,0.1092186493,-0.039741839,0.0237045527,0.0184172914,0.1274133624,0.1434884608,0.4914811,0.331864625,0.4882263083,0.3140128892,0.3114364415,-0.13848221,-0.05566995,-0.082812261,-0.086292042,-0.551881986,-0.062587489,-0.40027918,0.5044059559,0.9422174963,1.2787538149,2.1704633242,,0.2360973485,,,,0.1516070468,0.2512680883,0.0654194968,1.3713061603,,,,,,,0.0450059486,0.16024927,-0.032667781,0.173005694,,,0.2189303478,0.28630501,0.5730016745,0.6561131535,0.386910068,1.1470520277,0.2426516339,0.245572583,0.0285911794,2.0082739123,,0.7191592177,0.7792450476,0.7822646978,8.0,-5.652065015,3.3272687781,117698.25738,-4.369003786,-0.717315549,0.0322945482,0.9377725836,0.4669545214,0.2399237297,0.0185181092,1.1138769714,0.1466297384,0.2275520496,0.0848950883,0.0734584679,0.0734584679,,0.5038671191,0.2261042131,0.4807104441,14.368314139,1.1754559461,-0.161605973,0.0789040235,0.4789044421,0.7161687108,0.00385154,205209839.017432,0.41982115,0.00288482,0.42703707,0.00417861,0.00371014,0.00237641,0.00770933,1.39242525,-0.08454569,0.68260829,0.0072517,0.60515908,,,0.0134789,0.02226145,0.01012634,0.4857243,5.233e-05,0.00977653,1.04043578,0.92145885,0.83287216,1.1753288495,0.7812659834,258,1.4631019546,1.6760757342,0.602453746,0.5425278949
20050831,20050831,104604.0,02W,KOR,-0.036939,2005,8,20050729,20050731,81861.625056,555.75012572,81861.625056,0.0094844776,0.0082250245,0.0040143012,0.1531770333,0.0641182176,-0.000351751,0.2480152977,0.3688925583,0.2247085809,0.4362634004,0.0978916509,0.0358509145,-0.004397293,0.0195837659,0.1658671605,0.453691326,0.5670637847,0.3954357215,0.0242290106,1.2362700921,1.5710634908,0.0238335523,0.0138504069,-0.029887694,0.0519460509,0.031126689,0.0208193619,0.1130152589,0.0037966096,0.1092186493,-0.039741839,0.0237045527,0.0184172914,0.1274133624,0.1434884608,0.4914811,0.331864625,0.4882263083,0.3140128892,0.3114364415,-0.13848221,-0.05566995,-0.082812261,-0.086292042,-0.551881986,-0.062587489,-0.40027918,0.5044059559,0.9422174963,1.2787538149,2.1704633242,,0.2360973485,,,,0.1516070468,0.2512680883,0.0654194968,1.3713061603,,,,,,,0.0450059486,0.16024927,-0.032667781,0.173005694,,,0.2189303478,0.28630501,0.5730016745,0.6561131535,0.386910068,1.1470520277,0.2426516339,0.245572583,0.0285911794,2.0082739123,,0.7191592177,0.7792450476,0.7822646978,8.0,-5.652065015,3.3272687781,117698.25738,-4.369003786,-0.717315549,0.0322945482,0.8132078219,0.4049287385,0.2080545508,0.0160583403,0.9659201833,0.1271528431,0.1973262067,0.0736184349,0.063700946,0.063700946,,0.4379959998,0.1965453532,0.5286037851,15.027819912,1.1672884656,-0.119938388,-0.197698724,0.4862512245,0.7202054246,0.00357977,211314721.254599,0.34808459,0.00289244,0.34442739,0.00413068,0.00383634,0.00437203,0.0091904,-0.51319461,-0.44878138,0.53240071,0.0095695,-0.63671058,,,0.02630386,0.0347946,0.01511776,-0.13223575,5.207e-05,0.00966027,0.89114608,1.0,0.83017916,1.1413898052,1.5956190061,259,1.4653245198,1.6605067277,0.6279962228,0.5647418801
20050930,20050930,104604.0,02W,KOR,0.071201,2005,9,20050831,20050831,78837.699415,535.22100656,78837.699415,0.0098482675,0.0,0.0122056845,-0.036939477,0.149021554,0.0636894791,0.3600747931,0.4378244502,0.2472763015,0.6886338391,0.0160211863,0.0310363087,-0.186287547,0.0398483932,0.1658671605,0.453691326,0.5670637847,0.3954357215,0.0242290106,1.2362700921,1.5710634908,0.0238335523,0.0138504069,-0.029887694,0.0519460509,0.031126689,0.0208193619,0.1130152589,0.0037966096,0.1092186493,-0.039741839,0.0237045527,0.0184172914,0.1274133624,0.1434884608,0.4914811,0.331864625,0.4882263083,0.3140128892,0.3114364415,-0.13848221,-0.05566995,-0.082812261,-0.086292042,-0.551881986,-0.062587489,-0.40027918,0.5044059559,0.9422174963,1.2787538149,2.1704633242,,0.2360973485,,,,0.1516070468,0.2512680883,0.0654194968,1.3713061603,,,,,,,0.0450059486,0.16024927,-0.032667781,0.173005694,,,0.2189303478,0.28630501,0.5730016745,0.6561131535,0.386910068,1.1470520277,0.2426516339,0.245572583,0.0285911794,2.0082739123,,0.7191592177,0.7792450476,0.7822646978,8.0,-5.652065015,3.3272687781,117698.25738,-4.369003786,-0.717315549,0.0322945482,0.844399498,0.4204603231,0.216034762,0.0166742794,1.0029693467,0.1320299609,0.2048949178,0.0764421686,0.0661442811,0.0661442811,,0.4545203912,0.2039604719,0.4959307451,14.862676173,1.1645901333,-0.117683012,-0.29746325,0.5581394252,0.7247798205,0.0040171,212006394.410287,0.34535299,0.00285498,0.34410007,0.00410679,0.00392754,0.00398645,0.0065634,-0.09758948,-0.14998249,1.14858036,0.00627345,0.39743301,,,0.01496185,0.02183898,0.01254666,-0.1475883,4.99e-05,0.00960648,0.91325228,0.94175526,0.82962571,1.1198347575,0.9089178911,260,1.4653245198,1.6606439153,0.6279962228,0.5811544764
20051031,20051031,104604.0,02W,KOR,-0.07444,2005,10,20050930,20050930,84451.012773,573.32921175,84451.012773,0.0091936701,0.0,0.0122056845,0.0712008772,0.1105792765,0.0839280216,0.2413269007,0.3628770594,0.3304183822,1.33646258,-0.016697355,0.0390270572,0.0700487344,0.0229476226,0.1658671605,0.453691326,0.5670637847,0.3954357215,0.0242290106,1.2362700921,1.5710634908,0.0238335523,0.0138504069,-0.029887694,0.0519460509,0.031126689,0.0208193619,0.1130152589,0.0037966096,0.1092186493,-0.039741839,0.0237045527,0.0184172914,0.1274133624,0.1434884608,0.4914811,0.331864625,0.4882263083,0.3140128892,0.3114364415,-0.13848221,-0.05566995,-0.082812261,-0.086292042,-0.551881986,-0.062587489,-0.40027918,0.5044059559,0.9422174963,1.2787538149,2.1704633242,,0.2360973485,,,,0.1516070468,0.2512680883,0.0654194968,1.3713061603,,,,,,,0.0450059486,0.16024927,-0.032667781,0.173005694,,,0.2189303478,0.28630501,0.5730016745,0.6561131535,0.386910068,1.1470520277,0.2426516339,0.245572583,0.0285911794,2.0082739123,,0.7191592177,0.7792450476,0.7822646978,8.0,-5.652065015,3.3272687781,117698.25738,-4.369003786,-0.717315549,0.0322945482,0.7882737178,0.3925130496,0.2016753035,0.0155659688,0.9363037018,0.1232541568,0.1912759056,0.0713611893,0.0617477847,0.0617477847,,0.4247722621,0.1906113625,0.4908981054,15.159833054,1.1122115381,-0.08941723,-0.29500539,0.5600766156,0.7375225891,0.00440104,214382311.223413,0.35094679,0.00282146,0.3495466,0.00413625,0.00406541,0.00688678,0.0119375,0.31690739,-0.21029658,0.53102181,0.00597041,-0.50633943,,,0.0191622,0.02897687,0.01381342,-0.39406445,4.943e-05,0.00951505,1.01589375,0.9604667,0.82782062,1.0925307022,1.1907002142,261,1.4923351101,1.6609167182,0.6279962228,0.5846438035
20051130,20051130,104604.0,02W,KOR,0.089525,2005,11,20051031,20051031,78164.458391,530.65044272,78164.458391,0.0099330919,0.0,0.0122056845,-0.074440249,0.0316312767,0.2659319569,0.1892350328,0.484705761,0.278701075,2.3218941012,0.0581642906,0.0269720991,0.1129592964,0.0256760773,0.1658671605,0.453691326,0.5670637847,0.3954357215,0.0242290106,1.2362700921,1.5710634908,0.0238335523,0.0138504069,-0.029887694,0.0519460509,0.031126689,0.0208193619,0.1130152589,0.0037966096,0.1092186493,-0.039741839,0.0237045527,0.0184172914,0.1274133624,0.1434884608,0.4914811,0.331864625,0.4882263083,0.3140128892,0.3114364415,-0.13848221,-0.05566995,-0.082812261,-0.086292042,-0.551881986,-0.062587489,-0.40027918,0.5044059559,0.9422174963,1.2787538149,2.1704633242,,0.2360973485,,,,0.1516070468,0.2512680883,0.0654194968,1.3713061603,,,,,,,0.0450059486,0.16024927,-0.032667781,0.173005694,,,0.2189303478,0.28630501,0.5730016745,0.6561131535,0.386910068,1.1470520277,0.2426516339,0.245572583,0.0285911794,2.0082739123,,0.7191592177,0.7792450476,0.7822646978,8.0,-5.652065015,3.3272687781,117698.25738,-4.369003786,-0.717315549,0.0322945482,0.8516724248,0.4240818046,0.2178954986,0.0168178972,1.011608057,0.1331671527,0.2066597054,0.0771005753,0.0667139908,0.0667139908,,0.4583704862,0.205688155,0.4962303978,14.8241698,1.0637579121,-0.002510587,0.1169754852,0.5623761276,0.7334979642,0.00404659,216477688.155753,0.32611303,0.00278536,0.31262588,0.00421685,0.00422214,0.0056974,0.00639362,0.38626862,-0.16562926,0.97840219,0.00433428,0.43881492,,,0.01611808,0.02384602,0.01733797,-0.31181081,4.997e-05,0.00910133,1.06512074,0.88896932,0.82631952,1.0630839886,1.0254256416,262,1.490451312,1.6611874446,0.6465428066,0.6265051071
