date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,275124.0,01W,GBR,0.046421,2005,12,20051130,20051130,1502.6162893,4.8026925,1502.6162893,,,,,,,,,,,,,,,0.0104382786,0.6148901044,,,24.197971779,4.4754556672,,,,0.0017925934,,,,,,,-0.042953684,0.0447462774,-0.00947483,-0.007183373,0.0443873396,,,0.2677908078,-0.069524364,0.0263869643,,,-0.042953684,,,,,,,0.4355938202,0.5944705077,,,,,,,,-0.036301963,,,0.0200755732,,,,,,,,,,,,0.164051113,,0.2640073663,,,0.1082720767,0.1623563918,0.0844019376,1.9949984218,,,,,,,,,,,,0.209972891,0.1052496527,0.0478117125,0.0478117125,0.0909904675,-0.007317415,0.022734201,,,,,0.1460771657,0.0325348921,,19.315284632,,,,,,0.00188186,,,,,,,,0.05908445,3.4725336,-0.12471336,3.79686996,0.05957181,3.2735765,0.06167736,2.62413852,0.07105384,0.22892052,0.05979134,3.20676634,,,,,,,,263,,,,
20060131,20060131,275124.0,01W,GBR,0.296115,2006,1,20051230,20051231,1572.3695409,5.02563925,1572.3695409,,,,,,,,,,,,,,,0.0104382786,0.6148901044,,,24.197971779,4.4754556672,,,,0.0017925934,,,,,,,-0.042953684,0.0447462774,-0.00947483,-0.007183373,0.0443873396,,,0.2677908078,-0.069524364,0.0263869643,,,-0.042953684,,,,,,,0.4355938202,0.5944705077,,,,,,,,-0.036301963,,,0.0200755732,,,,,,,,,,,,0.164051113,,0.2640073663,,,0.1082720767,0.1623563918,0.0844019376,1.9949984218,,,,,,,,,,,,0.2006581012,0.1005805814,0.0456906956,0.0456906956,0.0869539603,-0.006992801,0.0217256693,,,,,0.1398800597,0.0311546478,,19.316085306,,,,,,0.00538085,,,,,,,,0.01572362,1.39901451,0.43744608,0.32764214,0.01580825,0.87905163,0.01662386,1.205895,0.02364082,0.05817235,0.01690671,2.02162202,,,,,,,,264,,-0.44021582,,-1.376453877
20060228,20060228,275124.0,01W,GBR,0.029909,2006,2,20060131,20060131,2037.9711478,6.5138045,2037.9711478,,,,0.2961146187,,,,,,,,,,,0.0104382786,0.6148901044,,,24.197971779,4.4754556672,,,,0.0017925934,,,,,,,-0.042953684,0.0447462774,-0.00947483,-0.007183373,0.0443873396,,,0.2677908078,-0.069524364,0.0263869643,,,-0.042953684,,,,,,,0.4355938202,0.5944705077,,0.1235418256,,,,,,-0.036301963,,,,,,,,,,,,,,,0.164051113,,0.2640073663,,,0.1082720767,0.1623563918,0.0844019376,1.805951088,,,,,,,,,,,,0.1556594865,0.0861925262,0.0165166805,-0.002713777,0.0670881719,-0.005395203,0.0167621513,,,,,0.0837059088,0.0242793235,,19.320025847,,,,,,0.004742,,,,,,,0.00294827,0.011897,-0.42976085,0.04552691,2.11248628,0.0116906,-0.54355627,0.01228432,-0.05539732,0.03656361,0.04313367,0.01721782,0.21037918,,,,,,,,265,,-0.367672015,,-1.049302091
20060331,20060331,275124.0,01W,GBR,0.077108,2006,3,20060228,20060228,2098.9254906,6.708628,2098.9254906,,,,0.0299093256,,,,,,,,,,,0.0104382786,0.6148901044,,,24.197971779,4.4754556672,,,,0.0017925934,,,,,,,-0.042953684,0.0447462774,-0.00947483,-0.007183373,0.0443873396,,,0.2677908078,-0.069524364,0.0263869643,,,-0.042953684,,,,,,,0.4355938202,0.5944705077,,0.1235418256,,,,,,-0.036301963,,,,,,,,,,,,,,,0.164051113,,0.2640073663,,,0.1082720767,0.1623563918,0.0844019376,1.805951088,,,,,,,,,,,,0.1511390203,0.0836894318,0.016037024,-0.002634967,0.0651398819,-0.005238522,0.0162753661,,,,,0.0812686053,0.0235975693,,19.320412306,,,,,,0.00536095,5278094.03013756,1.4577031,0.0032392,1.60605677,0.00413915,,0.00632541,0.01588647,-1.13768665,0.11038018,1.42833061,0.01541597,-0.55226238,0.01396801,-0.43449965,0.02572423,0.03173232,0.01892258,-0.33398084,0.00865726,,,,,,,266,,-0.368008668,,-1.053803425
20060428,20060430,275124.0,01W,GBR,0.080419,2006,4,20060331,20060331,2260.770411,7.22592,2260.770411,,,,0.0771084639,0.3348805329,,,,,,,,,,0.0104382786,0.6148901044,,,24.197971779,4.4754556672,,,,0.0017925934,,,,,,,-0.042953684,0.0447462774,-0.00947483,-0.007183373,0.0443873396,,,0.2677908078,-0.069524364,0.0263869643,,,-0.042953684,,,,,,,0.4355938202,0.5944705077,,0.1235418256,,,,,,-0.036301963,,,,,,,,,,,,,,,0.164051113,,0.2640073663,,,0.1082720767,0.1623563918,0.0844019376,1.805951088,,,,,,,,,,,,0.1403192208,0.0776982398,0.0148889592,-0.002446334,0.0604766225,-0.004863505,0.0151102388,,,,,0.075436449,0.0219602868,,19.321337302,,,,,,0.00547496,4982328.00291278,1.40707922,0.00292575,1.60175793,0.00445746,,0.00504902,0.01978073,0.87478062,-0.22358193,4.12358434,0.01856212,0.68258581,0.01968804,1.09600376,0.03173929,0.06894047,0.02384278,0.18567043,0.00811371,,,,,,,267,,-0.342144709,,-1.057582239
20060531,20060531,275124.0,01W,GBR,-0.083316,2006,5,20060428,20060430,2442.5793816,7.8070215,2442.5793816,,,,0.0804190331,0.1093240517,,,,,,,,,,-0.029941575,0.2978482841,,,8.3077892125,3.8932400471,,,,0.0019013611,,,,,,,-0.127847432,0.1297487932,0.0203929556,0.0430359644,0.2452957964,,,0.4689820335,0.1774001222,0.2133307531,,,-0.127847432,,,,,,,0.5709623684,0.8696877656,,0.1244468127,,,,,,-0.128489215,,,0.0569031441,0.0315086851,,,,,,,,,,,0.2676672416,,0.5080416697,,1.1078287393,0.2330145553,0.2759289901,0.1247424786,1.7864765474,,,1.0513789812,,,,,,,0.4138676293,0.1246688601,0.1253027278,0.0701395874,0.0133929875,0.0133929875,0.0726472584,0.0124427714,0.0291973594,,,,,0.0824286095,0.034117717,,18.870526413,,,,,0.8571428571,0.0061957,4775311.01616666,1.37741315,0.00271317,1.61136936,0.00477426,,0.00403071,0.01179005,-0.48187439,-0.07912813,2.27627875,0.01158808,-0.14891268,0.01252758,-0.01474563,0.01943755,0.03541102,0.01512468,-0.54681976,0.00802505,,,,,,,268,1.37346519,1.6046223595,1.625976753,-0.665651757
20060630,20060630,275124.0,01W,GBR,0.014998,2006,6,20060531,20060531,2236.6781495,7.156575,2236.6781495,,,,-0.083315577,0.1637284852,,,,,,,,,,-0.029941575,0.2978482841,,,8.3077892125,3.8932400471,,,,0.0019013611,,,,,,,-0.127847432,0.1297487932,0.0203929556,0.0430359644,0.2452957964,,,0.4689820335,0.1774001222,0.2133307531,,,-0.127847432,,,,,,,0.5709623684,0.8696877656,,0.1244468127,,,,,,-0.128489215,,,0.0569031441,0.0315086851,,,,,,,,,,,0.2676672416,,0.5080416697,,1.1078287393,0.2330145553,0.2759289901,0.1247424786,1.7864765474,,,1.0513789812,,,,,,,0.4138676293,0.1246688601,0.1368376847,0.076596407,0.0146259019,0.0146259019,0.079334926,0.013588212,0.0318851723,,,,,0.0899073331,0.0372132074,,18.827921931,,,,,0.8566958698,0.00442835,4421968.49124703,1.01648256,0.00217554,1.03923639,0.00544741,0.00469715,0.0078133,0.01900398,0.37740369,-0.41520193,1.66640118,0.0185372,0.520522,0.01515813,-0.03410603,0.02629798,0.03748123,0.0259426,-0.42700796,0.00744245,0.02551662,2.48623091,0.82350589,,,0.9360910359,269,1.3755179149,1.5969887311,1.6227287293,-0.672852733
20060731,20060731,275124.0,01W,GBR,-0.082473,2006,7,20060630,20060630,2270.2244541,7.26391125,2270.2244541,,,,0.0149982708,-0.009596702,0.4240128756,,,,,,,,,-0.029941575,0.2978482841,,,8.3077892125,3.8932400471,,,,0.0019013611,,,,,,,-0.127847432,0.1297487932,0.0203929556,0.0430359644,0.2452957964,,,0.4689820335,0.1774001222,0.2133307531,,,-0.127847432,,,,,,,0.5709623684,0.8696877656,,0.1244468127,,,,,,-0.128489215,,,0.0569031441,0.0315086851,,,,,,,,,,,0.2676672416,,0.5080416697,,1.1078287393,0.2330145553,0.2759289901,0.1247424786,1.7864765474,,,1.0513789812,,,,,,,0.4138676293,0.1246688601,0.1348156826,0.075464569,0.0144097801,0.0144097801,0.0781626218,0.0133874238,0.0314140163,,,,,0.0885976761,0.0366711322,,18.835390216,,,,,0.8532338308,0.00552518,4417174.14506055,0.98914538,0.00209387,1.0142084,0.00545566,0.00488973,0.00491529,0.02653343,0.24569402,0.09177839,3.02836149,0.02642835,0.32409142,0.02486151,0.02958004,0.04406865,0.08413432,0.03279734,0.26208708,0.0064413,0.0255863,2.19701757,0.83585705,,,1.5359938102,270,1.3764348445,1.5885543766,1.6022398661,-0.677390647
20060831,20060831,275124.0,01W,GBR,-0.019527,2006,8,20060731,20060731,1951.6809558,6.664833,1951.6809558,,,,-0.082473234,-0.069566896,0.1151564727,,,,,,,,,-0.029941575,0.2978482841,,,8.3077892125,3.8932400471,,,,0.0019013611,,,,,,,-0.127847432,0.1297487932,0.0203929556,0.0673756521,0.2452957964,,,0.4689820335,0.2073778921,0.2133307531,,,-0.127847432,,,,,,,0.6140341161,0.8696877656,,0.1478416234,,,,,,-0.128489215,,,0.0823932179,0.0461205147,0.061568673,0.0356821381,,,,,,,,,0.2676672416,,0.5080416697,,1.1802895719,0.2115526882,0.2759289901,0.1247424786,2.0740961195,,,1.0513789812,,,,,,,0.4138676293,0.1246688601,0.1922778172,0.0927043908,0.0167616716,0.0167616716,0.1180651395,0.0192248411,0.0406768891,,,,,0.102819755,0.0425577396,,18.754118458,,,,,0.9109026964,0.00578664,3970973.20026962,1.08420412,0.00182047,1.10819197,0.00564932,0.00505205,0.00526967,0.01328778,0.01623813,-0.51646514,0.86230873,0.01398545,0.11690505,0.01439851,0.05142125,0.01344795,0.03161049,0.01605978,-0.4423667,0.00728448,0.02464698,2.20817801,0.76692122,,,0.4867317975,271,1.3477267028,1.5893497711,1.5965377864,-0.675290668
20060929,20060930,275124.0,01W,GBR,0.17982,2006,9,20060831,20060831,1913.5700993,6.5346875,1913.5700993,,,,-0.019527196,-0.068711919,-0.00652816,,,,,,,,,-0.029941575,0.2978482841,,,8.3077892125,3.8932400471,,,,0.0019013611,,,,,,,-0.127847432,0.1297487932,0.0203929556,0.0673756521,0.2452957964,,,0.4689820335,0.2073778921,0.2133307531,,,-0.127847432,,,,,,,0.6140341161,0.8696877656,,0.1478416234,,,,,,-0.128489215,,,0.0823932179,0.0461205147,0.061568673,0.0356821381,,,,,,,,,0.2676672416,,0.5080416697,,1.1802895719,0.2115526882,0.2759289901,0.1247424786,2.0740961195,,,1.0513789812,,,,,,,0.4138676293,0.1246688601,0.1961072417,0.0945507008,0.0170954987,0.0170954987,0.1204165368,0.019607725,0.0414870142,,,,,0.1048331045,0.0433910776,,18.742582756,,,,,0.9159369527,0.00686444,3510681.78594239,1.11894712,0.00159648,1.10950571,0.00581295,0.00523446,0.00360701,0.01596104,2.09420222,-0.1547151,1.46112695,0.01590935,1.46289345,0.0149055,0.29353142,0.02380903,0.05821887,0.01754202,2.20518995,0.00805063,0.02390479,2.09919978,0.7519454,,,0.8908443264,272,1.3497079543,1.5786443896,1.5991589294,-0.670616843
