date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,200682.0,01W,HKG,-0.089312,2005,2,20050131,20050131,21.02063117,0.0717868696,21.02063117,,-2.22045e-16,0.0,0.0347129558,0.2850474291,0.2021146464,0.2591438602,0.2918919101,0.1102647112,-0.669561544,0.2201360292,0.0139398797,0.0026961641,,-0.457850843,,,,,,,0.0,,,,,,,,,,,0.0015595909,-0.745516086,,,,-0.025312641,-0.360002805,-0.026262333,,,,,,,,,,,,,0.0124804992,,,0.0,,,,,,-0.191646814,-0.190849828,-0.167577949,-0.166955323,,,,,,,-18.86393932,,-0.026355596,,-0.026409273,,,-0.343868656,-0.023839932,-0.01979619,1.0083901416,,,1.0183220608,,,,,,,0.5002770586,0.0323999715,2.3463990833,2.326876262,,,,-0.837681981,-0.806853098,,,,,,,,,0.6999995159,0.3011680241,0.0531635599,0.7894847921,0.4111842105,,,,,,,,0.04715097,,,,,,,,,,,,,,0.05777662,,0.89966069,,,,253,-1.598569401,-1.655050393,-1.270492783,-0.996322338
20050331,20050331,200682.0,01W,HKG,-0.137363,2005,3,20050228,20050228,19.143246395,0.0653754743,19.143246395,,-2.22045e-16,-2.22478e-16,-0.089311532,0.2134446737,0.1910552211,0.0667210703,0.0955641542,-0.119210683,-0.587397472,-0.137723365,0.0183409554,-0.036120798,,-0.457850843,,,,,,,0.0,,,,,,,,,,,0.0015595909,-0.745516086,,,,-0.025312641,-0.360002805,-0.026262333,,,,,,,,,,,,,0.0124804992,,,0.0,,,,,,-0.191646814,-0.190849828,-0.167577949,-0.166955323,,,,,,,-18.86393932,,-0.026355596,,-0.026409273,,,-0.343868656,-0.023839932,-0.01979619,1.0083901416,,,1.0183220608,,,,,,,0.5002770586,0.0323999715,2.5765112505,2.5550738194,,,,-0.919833742,-0.88598146,,,,,,,,,0.7358457188,0.3021528992,0.3930100053,0.7591904762,0.3847551076,,,,,,,,,,,,,,,,,,,,,,0.05282542,,0.87940291,,,,254,-1.59757048,-1.650992187,-1.267038657,-0.997662731
20050429,20050430,200682.0,01W,HKG,-0.022031,2005,4,20050331,20050331,16.513681427,0.0563953331,16.513681427,,-2.22045e-16,-1.11239e-16,-0.137362541,-0.057698844,0.1334812676,0.0964513496,0.1570737282,0.0667417642,-0.65215444,-0.024794916,0.0081075349,-0.004539213,,-0.457850843,,,,,,,0.0,,,,,,,,,,,0.0015595909,-0.745516086,,,,-0.025312641,-0.360002805,-0.026262333,,,,,,,,,,,,,0.0124804992,,,0.0,,,,,,-0.191646814,-0.190849828,-0.167577949,-0.166955323,,,,,,,-18.86393932,,-0.026355596,,-0.026409273,,,-0.343868656,-0.023839932,-0.01979619,1.0083901416,,,1.0183220608,,,,,,,0.5002770586,0.0323999715,2.986783409,2.961932377,,,,-1.066303964,-1.027061195,,,,,,,,,0.7541249379,0.1920446712,0.247921901,0.7637192328,0.3528668104,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,-1.604290523,-1.65513279,-1.267907026,-0.994207513
20050531,20050531,200682.0,01W,HKG,-0.301526,2005,5,20050429,20050430,16.149861792,0.0551528645,16.149861792,,-2.22045e-16,0.0,-0.022031407,-0.214406014,0.0445691471,-0.022843949,0.0235130613,0.0467687023,-0.658092049,0.2213618927,-0.014019129,-0.11834357,,-0.455548481,,,,,,,0.0,,,,,,,,,,,-0.000799464,-0.738169882,,,,-0.521499738,-0.654693235,-0.539066597,,,,,,,,,,,,,0.0124804992,,,0.0,,,,,,-0.337359119,-0.334552179,-0.313247143,-0.311843056,,,,,,,-2.457340101,,-0.281568921,,-0.298962813,,,-0.631825273,-0.517160686,-0.603586306,1.0083901416,,,1.0254230139,,,,,,,6.1219618523,0.2020441249,3.0580799614,3.0326357183,,,,-1.98544609,-1.932172206,,,,,,,,,0.8312671394,0.0791664989,0.1734555632,0.7846548271,0.2278742938,,,,,,,,0.01395306,,,,,,,,,,,,,,,,,,,,256,-1.696952639,-1.707579366,-1.696952639,-1.30061488
20050629,20050630,200682.0,01W,HKG,0.035432,2005,6,20050531,20050531,11.280253128,0.0385228233,11.280253128,,-2.22045e-16,0.0,-0.301526337,-0.156367658,-0.067727148,-0.084928656,-0.180452874,-0.197746114,-0.582213337,-0.114004851,-0.031066536,0.0228430674,,-0.455548481,,,,,,,0.0,,,,,,,,,,,-0.000799464,-0.738169882,,,,-0.521499738,-0.654693235,-0.539066597,,,,,,,,,,,,,0.0124804992,,,0.0,,,,,,-0.337359119,-0.334552179,-0.313247143,-0.311843056,,,,,,,-2.457340101,,-0.281568921,,-0.298962813,,,-0.631825273,-0.517160686,-0.603586306,1.0083901416,,,1.0254230139,,,,,,,6.1219618523,0.2020441249,4.3782323114,4.3418039615,,,,-2.842549683,-2.766277825,,,,,,,,,0.8581487212,-0.084344647,0.1645949953,0.7925965188,0.1285836304,,15537.87037096,1.61378875,0.00101316,1.77107177,0.00701447,,0.11908579,,,,,,,,,,,,,,,,,,,,257,-1.702694692,-1.707346676,-1.702694692,-1.321565348
20050726,20050731,200682.0,01W,HKG,0.063952,2005,7,20050629,20050630,11.679937349,0.0398877718,11.679937349,,-2.22045e-16,3.330669e-16,0.0354322032,-0.316914694,-0.444744358,-0.332090527,-0.35391059,-0.007799253,-0.616097359,-0.032048151,-0.024931959,,,-0.455548481,,,,,,,0.0,,,,,,,,,,,-0.000799464,-0.738169882,,,,-0.521499738,-0.654693235,-0.539066597,,,,,,,,,,,,,0.0124804992,,,0.0,,,,,,-0.337359119,-0.334552179,-0.313247143,-0.311843056,,,,,,,-2.457340101,,-0.281568921,,-0.298962813,,,-0.631825273,-0.517160686,-0.603586306,1.0083901416,,,1.0254230139,,,,,,,6.1219618523,0.2020441249,4.2284104143,4.1932286323,,,,-2.74527842,-2.671616564,,,,,,,,,0.9178895306,-0.219641798,-0.540135922,0.817519697,0.0760704812,0.00747275,15001.90411715,1.59030458,0.00101371,1.67893699,0.00695038,,0.02266201,0.07813669,2.35370308,-0.08383169,2.25953055,0.07834607,1.44538533,0.06666957,0.34677681,0.08633584,0.2505636,0.0805669,1.78494286,13.36830437,,,,,,,258,-1.702799067,-1.707476492,-1.702799067,-1.313283989
20050819,20050831,200682.0,01W,HKG,0.121553,2005,8,20050726,20050731,14.912268829,0.0424386677,14.912268829,,0.2,-0.182321557,0.0639518278,-0.276777876,-0.44435839,-0.261188231,-0.30886874,0.2021146464,-0.631246594,0.0443206805,-0.023147309,,,-0.432961991,,,,,,,0.0,,,,,,,,,,,-0.005386374,-0.764320848,,,,-0.521499738,-0.700351808,-0.539066597,,,,,,,,,,,,,0.0564705882,,,0.0,,,,,,-0.031534684,-0.031272305,-0.037020838,-0.03643927,,,,,,,0.2927633422,,-0.281568921,,-0.298962813,,,-0.680281545,-0.517160686,-0.649416903,1.008170796,,,1.0254230139,,,,,,,6.1219618523,0.2020441249,3.2875941927,3.2609496384,,,,-2.283811974,-2.236489656,,,,,,,,,0.9260609547,-0.184438784,-0.666832524,0.4128353656,0.1344311012,,15609.42063446,1.50038169,0.00108461,1.53875156,0.0067384,,0.02922444,,,,,,,,,,,,,11.37069814,,,,,,,259,-1.703900049,-1.700228586,-1.692046831,-1.260493864
20050930,20050930,200682.0,01W,HKG,-0.079088,2005,9,20050819,20050831,16.724904786,0.0475972292,16.724904786,,0.2,-0.182321557,0.1215533315,0.1016499851,-0.350847268,-0.282640745,-0.29587685,0.1910552211,-0.699607132,-0.043054098,-0.008182997,-0.046608401,,-0.432961991,,,,,,,0.0,,,,,,,,,,,-0.005386374,-0.764320848,,,,-0.521499738,-0.700351808,-0.539066597,,,,,,,,,,,,,0.0564705882,,,0.0,,,,,,-0.031534684,-0.031272305,-0.037020838,-0.03643927,,,,,,,0.2927633422,,-0.281568921,,-0.298962813,,,-0.680281545,-0.517160686,-0.649416903,1.008170796,,,1.0254230139,,,,,,,6.1219618523,0.2020441249,2.9312865472,2.907529715,,,,-2.036293692,-1.994100141,,,,,,,,,0.9366568648,-0.295953391,-0.491327932,0.4161876556,0.1432977933,,16581.55120117,1.41167869,0.0011517,1.45025902,0.00650076,,,,,,,,,,,,,,,10.84297708,,,,,,,260,-1.703948128,-1.700295264,-1.686198668,-1.250676171
20051028,20051031,200682.0,01W,HKG,0.029615,2005,10,20050930,20050930,15.40216744,0.043832865,15.40216744,,0.2,-0.182321557,-0.079087885,0.193278717,-0.156007658,-0.313948777,-0.174758298,0.1334812676,-0.678786487,-0.063936166,-0.009560426,-0.01864964,,-0.432961991,,,,,,,0.0,,,,,,,,,,,-0.005386374,-0.764320848,,,,-0.521499738,-0.700351808,-0.539066597,,,,,,,,,,,,,0.0564705882,,,0.0,,,,,,-0.031534684,-0.031272305,-0.037020838,-0.03643927,,,,,,,0.2927633422,,-0.281568921,,-0.298962813,,,-0.680281545,-0.517160686,-0.649416903,1.008170796,,,1.0254230139,,,,,,,6.1219618523,0.2020441249,3.1830252846,3.1572282169,,,,-2.211170489,-2.165353358,,,,,,,,,0.938159864,-0.082485331,-0.083436103,0.4181526395,0.1824071278,,17028.70467027,1.3703351,0.00119558,1.40452864,0.00637621,,,,,,,,,,,,,,,10.4996141,,,,,,,261,-1.703706077,-1.703894998,-1.691771184,-1.268671665
20051125,20051130,200682.0,01W,HKG,-0.114423,2005,11,20051028,20051031,15.858303374,0.0451309774,15.858303374,,0.2,-0.182321557,0.0296150484,0.0328520507,-0.205247717,-0.389402752,-0.18811618,0.0445691471,-0.660400244,0.0957691377,-0.015574434,-0.106267254,,-0.430080464,,,,,,,0.0,,,,,,,,,,,-0.009926861,-0.755441375,,,,-0.521499738,-0.739060344,-0.539066597,,,,,,,,,,,,,0.0564705882,,,0.0,,,,,,-0.031880935,-0.031622553,-0.037317618,-0.037036627,,,,,,,0.3440225958,,-0.281568921,,-0.298962813,,,-0.721857051,-0.517160686,-0.689841454,1.008170796,,,1.0254230139,,,,,,,6.1219618523,0.2020441249,3.1031768733,3.0780269431,,,,-2.274847651,-2.240050106,,,,,,,,,0.8599486882,-0.16165343,-0.224023072,0.4219991193,0.178031519,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,-1.692046831,-1.703924496,-1.69797344,-1.242969899
