date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,140024.0,01,USA,-0.395161,2005,2,20050131,20050131,30.233680233,1.2400000095,30.233680233,0.0,0.0008209507,-0.000820612,0.2653061152,1.0416667362,1.0416667275,-0.019999998,-0.420118354,-0.497041414,,0.0059171538,0.0115565688,,,-0.202811338,-0.332945285,-0.747663551,0.5847457627,-0.961445783,-0.721032132,-0.996542451,0.0361983038,0.0,0.0,0.0365480458,0.0077526158,0.02879543,-0.062341523,-0.006907406,-0.055434117,-0.000582903,0.0005829034,0.0,-0.254670514,-7.836823735,-0.212905482,-0.094138906,-0.250462677,-0.300568922,-0.59300099,-0.000204016,0.0005246131,-0.000728629,-0.027513042,-0.107639681,-0.026930139,-0.105359179,0.3518819703,0.2463058494,0.0296311618,0.0756685375,2.7321116928,0.4094605229,0.50313088,-0.471910112,8.0,-0.021236059,0.038545539,-0.033121744,-0.980959097,2.6176470588,-0.06229308,-0.053488629,0.0003243435,0.0016641136,0.6238232637,-0.866318851,-1.576872247,,,1.1923519166,-0.561075544,-0.9747907,-0.096979554,-0.169725836,-0.19274185,-0.075046468,,-0.228090117,-0.121651948,0.0719795857,1.1759202139,11.039279172,0.8485847687,1.3456490788,0.5848222584,4.0,1.1614558758,-3.082064407,,-0.544054744,-0.095992272,0.1593401584,1.1348601869,0.9650826421,0.0005292111,-0.464151234,0.037904747,-0.290073849,-0.258850393,-0.26063648,0.0,-0.000595363,0.1035600025,0.9348372897,-0.450906992,0.5436942469,18.267362598,1.3871225332,0.0032268197,0.5554122194,0.6571123607,0.0860974201,0.00268806,60922.66685609,1.4494623,0.00291641,1.09578692,0.00375927,0.00451159,0.03452524,0.05871476,0.36084464,0.43861839,-9.27815855,0.06129195,0.55289819,0.06270589,0.4591122,0.09628846,0.13421558,0.06243934,0.27971083,2.62699491,0.06231342,0.87035994,0.66345641,0.15068776,1.3077453872,1.5376369339,109,-0.816449536,-1.662689323,1.5647948421,-1.299491615
20050331,20050331,140024.0,01,USA,-0.133333,2005,3,20050228,20050228,18.2865,0.75,18.2865,0.0,0.0008209507,-0.000820622,-0.395161301,0.7464789343,1.530612198,0.127272699,-0.270588249,-0.717647071,,-0.094117694,-0.015811032,,,-0.202811338,-0.332945285,-0.747663551,0.5847457627,-0.961445783,-0.721032132,-0.996542451,0.0361983038,0.0,0.0,0.0365480458,0.0077526158,0.02879543,-0.062341523,-0.006907406,-0.055434117,-0.000582903,0.0005829034,0.0,-0.254670514,-7.836823735,-0.212905482,-0.094138906,-0.250462677,-0.300568922,-0.59300099,-0.000204016,0.0005246131,-0.000728629,-0.027513042,-0.107639681,-0.026930139,-0.105359179,0.3518819703,0.2463058494,0.0296311618,0.0756685375,2.7321116928,0.4094605229,0.50313088,-0.471910112,8.0,-0.021236059,0.038545539,-0.033121744,-0.980959097,2.6176470588,-0.06229308,-0.053488629,0.0003243435,0.0016641136,0.6238232637,-0.866318851,-1.576872247,,,1.1923519166,-0.561075544,-0.9747907,-0.096979554,-0.169725836,-0.19274185,-0.075046468,,-0.228090117,-0.121651948,0.0719795857,1.1759202139,11.039279172,0.8485847687,1.3456490788,0.5848222584,4.0,1.1614558758,-3.082064407,,-0.544054744,-0.095992272,0.1593401584,1.8763021901,1.5956033139,0.0008749624,-0.767396713,0.0626691822,-0.479588768,-0.427965986,-0.430918984,0.0,-0.000984333,0.1712192054,3.5605971553,-1.717409192,0.540848171,17.57092837,1.3083496118,0.1403729,0.7815907096,0.6566539813,0.1101620004,0.00236655,78905.82553455,1.43197123,0.00350256,1.23378067,0.00345081,0.00422433,0.03035091,0.08741281,0.51702263,0.05535785,6.18235613,0.09197443,0.53757195,0.07642697,2.06331877,0.07056816,0.22619048,0.08742792,0.51329297,1.68963284,0.06618081,0.59917957,0.41666668,0.14995199,1.3749556783,1.0634510867,110,-0.824479528,-1.663206731,1.5648613395,-1.309901638
20050429,20050430,140024.0,01,USA,0.015385,2005,4,20050331,20050331,15.848299419,0.6499999762,15.848299419,0.0,0.0008209507,-0.000820629,-0.13333337,-0.234693895,0.7045454422,-0.117647106,-0.512987005,-0.681818165,,-0.350649327,0.0039449642,,,-0.202811338,-0.332945285,-0.747663551,0.5847457627,-0.961445783,-0.721032132,-0.996542451,0.0361983038,0.0,0.0,0.0365480458,0.0077526158,0.02879543,-0.062341523,-0.006907406,-0.055434117,-0.000582903,0.0005829034,0.0,-0.254670514,-7.836823735,-0.212905482,-0.094138906,-0.250462677,-0.300568922,-0.59300099,-0.000204016,0.0005246131,-0.000728629,-0.027513042,-0.107639681,-0.026930139,-0.105359179,0.3518819703,0.2463058494,0.0296311618,0.0756685375,2.7321116928,0.4094605229,0.50313088,-0.471910112,8.0,-0.021236059,0.038545539,-0.033121744,-0.980959097,2.6176470588,-0.06229308,-0.053488629,0.0003243435,0.0016641136,0.6238232637,-0.866318851,-1.576872247,,,1.1923519166,-0.561075544,-0.9747907,-0.096979554,-0.169725836,-0.19274185,-0.075046468,,-0.228090117,-0.121651948,0.0719795857,1.1759202139,11.039279172,0.8485847687,1.3456490788,0.5848222584,4.0,1.1614558758,-3.082064407,,-0.544054744,-0.095992272,0.1593401584,2.164964145,1.8410808144,0.001009572,-0.885457779,0.0723105975,-0.553371675,-0.493806925,-0.49721423,0.0,-0.001135769,0.1975606289,8.3429762848,-4.024129532,0.5902879203,17.299789071,1.317102362,0.0511414687,0.5112494847,0.6555211937,0.079092057,0.00488436,83536.79942993,1.32805717,0.00369499,1.15553886,0.00344563,0.00416586,0.03600451,0.04451658,0.80732744,-0.23567623,1.10530537,0.04278122,1.19575219,0.04515014,0.60096779,0.04771928,0.10526314,0.0450828,0.1299876,1.26207815,0.06696154,1.00473744,0.39393939,0.15005495,1.4706002722,0.7103201935,111,-0.827483688,-1.662503207,1.5647332131,-1.316669125
20050531,20050531,140024.0,1.0,USA,-0.090909,2005,5,20050429,20050430,16.092120639,0.6600000262,16.092120639,0.0,0.0008209507,-0.000820641,0.0153846927,-0.475806483,0.3541666238,0.3541666181,-0.350000041,-0.560000006,,0.1000000238,-0.003747339,,,-0.230130457,-0.413092551,-0.988549618,0.6948493683,-0.965317919,-0.702517162,-0.99979783,0.0456344141,0.0,0.0,0.0345608884,-0.008424815,0.0429857033,-0.079365586,-0.008297166,-0.07106842,-0.000542507,0.000542507,0.0,-0.28165688,-8.756730769,0.0316887924,-0.087854225,-0.268104777,-0.333947161,-0.61696362,-0.000319122,0.0004148583,-0.00073398,-0.027859331,-0.098244429,-0.027316824,-0.096331308,0.3626514016,0.2607544039,0.0288732492,0.0704559312,3.3701923077,0.3784784274,-0.287326669,-0.193548387,8.0,-0.021620028,0.0074441687,-0.033315288,-0.985576923,-0.386861314,-0.089313867,-0.075952318,-0.023642382,-0.018099159,0.654410263,-1.098354232,0.3575788169,,,-0.106040783,-0.843975017,-0.998077561,-0.089084343,0.0243962361,-0.201326372,-0.067636292,,-0.25571228,-0.115713556,0.0106071561,1.1776466609,10.901202171,0.8388299719,1.3766044517,0.5553583274,2.0,1.4990867795,-1.885074549,,-0.271935014,-0.39518618,0.076302181,1.9472884092,1.6535421649,0.0007457066,-0.736260948,0.0646279023,-0.552195711,-0.497945559,-0.498131985,0.0,-0.000807849,0.2178084591,3.4779878458,-1.680206716,0.7629007762,17.51523174,1.2984969608,0.1129184812,0.4101806714,0.7058325678,0.1080110853,0.005471,84276.80053675,1.31283543,0.00370563,1.15333585,0.00348834,0.00410982,0.04753831,0.0681487,0.84247719,-0.13157504,-1.20519719,0.06556752,0.43393317,0.07007868,0.97211637,0.08311625,0.20000002,0.06844257,0.98863553,1.60156446,0.06811466,0.92335027,0.50769235,0.14538132,1.425299463,1.2175329372,112,-0.622127522,-1.264282763,1.6551521562,-1.330619265
20050630,20050630,140024.0,01,USA,0.383333,2005,6,20050531,20050531,14.637600582,0.6000000238,14.637600582,0.0,0.0009847366,-0.000984282,-0.090909094,-0.11999997,-0.070422488,0.3469387724,-0.400000005,-0.563636387,,-0.227272719,0.0086493546,,,-0.230130457,-0.413092551,-0.988549618,0.6948493683,-0.965317919,-0.702517162,-0.99979783,0.0456344141,0.0,0.0,0.0345608884,-0.008424815,0.0429857033,-0.079365586,-0.008297166,-0.07106842,-0.000542507,0.000542507,0.0,-0.28165688,-8.756730769,0.0316887924,-0.087854225,-0.268104777,-0.333947161,-0.61696362,-0.000319122,0.0004148583,-0.00073398,-0.027859331,-0.098244429,-0.027316824,-0.096331308,0.3626514016,0.2607544039,0.0288732492,0.0704559312,3.3701923077,0.3784784274,-0.287326669,-0.193548387,8.0,-0.021620028,0.0074441687,-0.033315288,-0.985576923,-0.386861314,-0.089313867,-0.075952318,-0.023642382,-0.018099159,0.654410263,-1.098354232,0.3575788169,,,-0.106040783,-0.843975017,-0.998077561,-0.089084343,0.0243962361,-0.201326372,-0.067636292,,-0.25571228,-0.115713556,0.0106071561,1.1776466609,10.901202171,0.8388299719,1.3766044517,0.5553583274,2.0,1.4990867795,-1.885074549,,-0.271935014,-0.39518618,0.076302181,2.1407880223,1.8178525812,0.0008198065,-0.809422278,0.0710498961,-0.607066708,-0.547425786,-0.547630737,0.0,-0.000888124,0.2394518132,5.2914385296,-2.556279937,0.70469834,17.334569259,1.2671389177,0.1201155759,0.262494731,0.7020596707,0.1114384466,0.00442627,82667.54232812,1.33364146,0.00361794,1.17530244,0.0035294,0.0040778,0.036966,0.05092604,0.7524383,0.206156,8.97946836,0.04659983,0.10929917,0.04454238,-0.05753197,0.07885415,0.13300493,0.05916356,0.68579735,1.63647275,0.06815563,1.59960361,0.4615385,0.15074294,1.5034805949,1.1521895491,113,-0.642231971,-1.265595223,1.6586473453,-1.350738032
20050729,20050731,140024.0,1.0,USA,-0.048193,2005,7,20050630,20050630,20.248679593,0.8299999833,20.248679593,0.0,0.0009847366,-0.000984297,0.383333236,-0.076923009,-0.387755097,0.3636363957,-0.294117663,-0.164705941,,-0.435294151,0.0830700262,,,-0.230130457,-0.413092551,-0.988549618,0.6948493683,-0.965317919,-0.702517162,-0.99979783,0.0456344141,0.0,0.0,0.0345608884,-0.008424815,0.0429857033,-0.079365586,-0.008297166,-0.07106842,-0.000542507,0.000542507,0.0,-0.28165688,-8.756730769,0.0316887924,-0.087854225,-0.268104777,-0.333947161,-0.61696362,-0.000319122,0.0004148583,-0.00073398,-0.027859331,-0.098244429,-0.027316824,-0.096331308,0.3626514016,0.2607544039,0.0288732492,0.0704559312,3.3701923077,0.3784784274,-0.287326669,-0.193548387,8.0,-0.021620028,0.0074441687,-0.033315288,-0.985576923,-0.386861314,-0.089313867,-0.075952318,-0.023642382,-0.018099159,0.654410263,-1.098354232,0.3575788169,,,-0.106040783,-0.843975017,-0.998077561,-0.089084343,0.0243962361,-0.201326372,-0.067636292,,-0.25571228,-0.115713556,0.0106071561,1.1776466609,10.901202171,0.8388299719,1.3766044517,0.5553583274,2.0,1.4990867795,-1.885074549,,-0.271935014,-0.39518618,0.076302181,1.5475576991,1.3141103783,0.0005926312,-0.585124573,0.0513613737,-0.43884343,-0.395729507,-0.395877665,0.0,-0.000642017,0.1730977066,1.7571197469,-0.848859895,0.8699420992,17.888443555,1.3041236143,0.1086399695,-0.10176004,0.7008708161,0.1213206622,0.0041524,69040.76678048,1.39864812,0.00315755,1.20244262,0.00392914,0.00403992,0.04083074,0.09173432,0.72997983,0.21807534,-7.72911818,0.08449886,0.61832068,0.08106152,0.33817419,0.15998849,0.21818182,0.09181365,0.74245674,2.07714954,0.07228103,0.74033915,0.63846155,0.14805965,1.5898818165,2.2059951426,114,-0.649592078,-1.265147268,1.6559145768,-1.368935005
20050831,20050831,140024.0,01,USA,0.106329,2005,8,20050729,20050731,19.272840523,0.7900000215,19.272840523,0.0,0.0009847366,-0.000984286,-0.048192725,0.2575756653,-0.3306452,0.7291666168,0.7291666095,1.0416667275,,0.0208333768,0.0767949261,,,-0.226414602,0.7407732865,-0.97810219,0.6639928699,-0.971428571,0.2617834395,-0.999681122,0.050293661,0.0,0.0,0.0638965773,-0.006852089,0.0707486667,-0.093600216,-0.009079862,-0.084520354,-0.000506312,0.000506312,0.0,-0.27624384,-4.282180717,-0.216904071,-0.078140822,-0.257976482,-0.330176185,-0.565910607,-0.000303787,0.0004388038,-0.000742591,-0.011442652,-0.041205786,-0.01093634,-0.039382521,0.3914144711,0.2837710119,0.0583307569,0.1321547698,1.904088844,0.33534733,-0.287326669,-0.193548387,8.0,-0.010653576,0.0095307726,-0.03724806,-0.988188976,4.4178403756,-0.063399602,-0.053835844,0.0028061272,0.0038011855,0.659657058,-0.496204671,-0.472569969,,,3.0618890219,-0.594350613,-0.999270556,-0.069300467,-0.167793822,-0.194193529,-0.060448599,,-0.266252616,-0.089583474,-0.04942101,1.1889874383,10.942147906,0.8416891582,1.3766044517,0.5494816826,5.0,1.2128164343,-3.192426063,,-0.238836863,-0.39518618,0.076302181,1.5371890803,1.2928556104,0.0004150919,-0.515077162,0.1027871318,-0.426870133,-0.409280614,-0.409436273,0.0,-0.000674524,0.1957158311,1.603922083,-0.687578606,1.2455784777,24.619993933,1.2803212258,0.3113057897,-0.109031401,0.6787011395,0.2950909866,0.00329942,59227.07531555,1.43584104,0.00295967,1.23209924,0.00407008,0.00403774,0.0228899,0.07141463,-0.19786585,0.36955972,2.60241289,0.07021782,-0.72734489,0.07569163,-0.31856078,0.08826539,0.15000001,0.07267402,-0.344358,2.29250675,0.07242258,1.11772676,0.60769235,0.14760736,1.6033442419,1.217599718,115,-0.855319186,-1.67701493,1.6811717031,-1.355157884
20050930,20050930,140024.0,01,USA,-0.09611,2005,9,20050831,20050831,21.322104314,0.8740000129,21.322104314,0.0,0.0009847366,-0.000984288,0.1063290983,0.3166666383,0.0533333431,0.1126760861,0.6122448548,1.530612198,,-0.102040842,0.0957376479,,,-0.226414602,0.7407732865,-0.97810219,0.6639928699,-0.971428571,0.2617834395,-0.999681122,0.050293661,0.0,0.0,0.0638965773,-0.006852089,0.0707486667,-0.093600216,-0.009079862,-0.084520354,-0.000506312,0.000506312,0.0,-0.27624384,-4.282180717,-0.216904071,-0.078140822,-0.257976482,-0.330176185,-0.565910607,-0.000303787,0.0004388038,-0.000742591,-0.011442652,-0.041205786,-0.01093634,-0.039382521,0.3914144711,0.2837710119,0.0583307569,0.1321547698,1.904088844,0.33534733,-0.287326669,-0.193548387,8.0,-0.010653576,0.0095307726,-0.03724806,-0.988188976,4.4178403756,-0.063399602,-0.053835844,0.0028061272,0.0038011855,0.659657058,-0.496204671,-0.472569969,,,3.0618890219,-0.594350613,-0.999270556,-0.069300467,-0.167793822,-0.194193529,-0.060448599,,-0.266252616,-0.089583474,-0.04942101,1.1889874383,10.942147906,0.8416891582,1.3766044517,0.5494816826,5.0,1.2128164343,-3.192426063,,-0.238836863,-0.39518618,0.076302181,1.3894501013,1.1685994793,0.0003751975,-0.465573184,0.0929082782,-0.385843718,-0.369944724,-0.370085423,0.0,-0.000609696,0.1769056161,1.3154772073,-0.563926387,1.2278653234,24.111893889,1.2736601539,0.2423280312,0.1042229733,0.680576949,0.2759977227,0.0049472,43499.52567328,0.9794666,0.00233321,0.90016912,0.00467606,0.00415912,0.03936675,0.04104418,0.18247074,-0.32843013,0.20624991,0.03857282,0.79766209,0.04214861,0.00385724,0.06242836,0.09999999,0.04199193,0.11015598,2.40105133,0.06939655,1.74866246,0.67230773,0.14648897,1.5895890621,0.8971267763,116,-0.848924348,-1.677543972,1.6808464858,-1.3456562
20051031,20051031,140024.0,01,USA,-0.189873,2005,10,20050930,20050930,19.272840523,0.7900000215,19.272840523,0.0,0.0009847366,-0.000984286,-0.09610983,0.0530120848,0.3446154351,-0.10816329,0.9863636124,0.7045454422,,0.0909090713,0.0787359297,-0.048291862,,-0.226414602,0.7407732865,-0.97810219,0.6639928699,-0.971428571,0.2617834395,-0.999681122,0.050293661,0.0,0.0,0.0638965773,-0.006852089,0.0707486667,-0.093600216,-0.009079862,-0.084520354,-0.000506312,0.000506312,0.0,-0.27624384,-4.282180717,-0.216904071,-0.078140822,-0.257976482,-0.330176185,-0.565910607,-0.000303787,0.0004388038,-0.000742591,-0.011442652,-0.041205786,-0.01093634,-0.039382521,0.3914144711,0.2837710119,0.0583307569,0.1321547698,1.904088844,0.33534733,-0.287326669,-0.193548387,8.0,-0.010653576,0.0095307726,-0.03724806,-0.988188976,4.4178403756,-0.063399602,-0.053835844,0.0028061272,0.0038011855,0.659657058,-0.496204671,-0.472569969,,,3.0618890219,-0.594350613,-0.999270556,-0.069300467,-0.167793822,-0.194193529,-0.060448599,,-0.266252616,-0.089583474,-0.04942101,1.1889874383,10.942147906,0.8416891582,1.3766044517,0.5494816826,5.0,1.2128164343,-3.192426063,,-0.238836863,-0.39518618,0.076302181,1.5371890803,1.2928556104,0.0004150919,-0.515077162,0.1027871318,-0.426870133,-0.409280614,-0.409436273,0.0,-0.000674524,0.1957158311,1.603922083,-0.687578606,1.3218544642,24.619993933,1.2673858145,0.3790438922,0.2870829605,0.6819759701,0.301727742,0.0064991,40423.56155704,1.03838498,0.00214342,0.9599412,0.00489403,0.00422755,0.02287797,0.02578456,0.06344578,-0.07934889,0.10166027,0.02524437,0.36053673,0.02524096,-0.22739187,0.0300008,0.03614462,0.02651594,-0.01900482,2.45235602,0.06864072,1.35882119,0.60769235,0.14551586,1.5691620828,0.4363249562,117,-0.854608131,-1.677648682,1.6830061609,-1.340504267
20051130,20051130,140024.0,01,USA,-0.015625,2005,11,20051031,20051031,15.613439651,0.6399999857,15.613439651,0.0,0.0009847366,-0.000984284,-0.189873457,-3.048387e-09,0.196969664,-0.362903233,0.6458333612,0.3541666238,-0.987326733,0.4791666567,0.0179141011,,,-0.227533672,2.8327645051,-0.955223881,0.4136314461,-0.981900452,0.6298984035,-0.999500666,0.0409818494,0.0,0.0,0.0426254109,-0.014792054,0.0574174646,-0.108367872,-0.009325425,-0.099042447,-0.000571674,0.0005716736,0.0,-0.269865657,-2.347284061,-0.199478348,-0.014541947,-0.237074455,-0.323541897,-0.553548929,-0.000643133,0.000357296,-0.001000429,-0.040696013,-0.149435844,-0.040124339,-0.147336657,0.3942923383,0.3198513649,0.1049205855,0.2358252835,1.1982784209,0.3314277548,-0.287326669,-0.193548387,8.0,-0.032153897,0.0002483992,-0.035393958,-0.989655172,4.7862068966,-0.05582534,-0.046952002,0.0044749529,0.0051669633,0.6530870373,1.0372343734,1.3174155055,,,2.8630426462,-0.492114244,-0.99915354,-0.042669463,-0.154090307,-0.179518498,-0.011233164,,-0.231634986,-0.055237959,-0.009317698,1.1880465235,11.275365482,0.8662176647,0.9118365143,0.5479755465,4.0,1.030606389,-2.720617223,,-0.201695942,-0.165161741,0.0673578251,1.7925582463,1.5088283252,0.0002561895,-0.593847365,0.2157756443,-0.488169178,-0.415219205,-0.415411347,0.0,-0.000640474,0.2585592983,2.2528007497,-0.880399453,1.1804262602,17.459491898,1.3341193833,0.281188916,0.0595366313,0.7273938077,0.2889604542,0.0063898,39957.56009575,1.04789629,0.00206736,0.9921119,0.00500882,0.00429296,0.04325833,0.04260506,1.04373186,0.12068424,0.64258226,0.04225684,0.89403253,0.04397356,1.08929121,0.05257143,0.10606059,0.04339718,1.03547978,2.11828681,0.06904462,0.96642629,0.4923077,0.13960281,1.4515191051,0.7603444699,118,-0.826039665,-1.641347412,1.7170935581,-1.322445328
