date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050225,20050228,256747.0,01W,TWN,0.037422,2005,2,20050131,20050131,219.66868257,1.1317294311,219.66868257,0.0393076934,0.0079451592,0.0424733011,0.0371244324,0.0511015709,0.2125415513,-0.007605872,0.2994571373,0.0421630594,,0.1236420554,0.0188173668,,,0.1197880467,0.1103941973,0.2747691711,-0.195094045,,,,-0.042389761,0.0,0.0988733261,0.0123464311,0.0287896751,-0.016443244,-0.003577773,0.0013917541,-0.004969527,-0.007983523,0.1068568491,0.0105479258,0.0847759511,0.1299404357,0.3998594295,0.331526898,0.2281901531,0.1966019823,0.4431945401,-0.008054778,0.0,-0.008054778,-0.0529576,-0.366096385,0.0538992495,0.3726060202,0.3612519296,0.9316009297,1.1625129919,3.4107515313,0.0998210647,0.4140198807,,,,-0.023977765,-0.036209391,-0.004660132,,,,,,,,,,,,,,,0.3119385705,0.4477578095,0.2579060809,0.3712398575,1.0164019004,0.1976124002,0.2785692984,0.1236443145,1.3591113566,,0.7343872222,,0.9084475004,,-3.94168397,6.14997078,135.63944899,-7.819236778,,,0.4473268551,0.3291318647,0.0003813079,-0.184820903,0.4922088326,0.064707977,0.0883973335,0.0840042482,0.0,0.0,0.0491328097,0.1770297619,0.0925915774,0.4112362763,16.760430869,,,,0.6996153446,0.8909679101,0.00617835,211700.19411415,1.45875317,0.00104137,1.40941039,0.00662935,0.00448377,0.00352011,0.01182221,0.95418901,-0.09660291,0.94767081,,,,,0.01952191,0.0390395,0.01403453,0.62666859,0.13690822,0.01897175,0.92150372,0.91155544,,,0.8570288908,253,,1.5691911893,,1.5421973186
20050331,20050331,256747.0,01W,TWN,0.008213,2005,3,20050225,20050228,227.88920111,1.174081407,227.88920111,0.0378897691,0.0079451592,0.0424733011,0.037422351,0.0354422828,0.1792585644,0.1714574213,0.1994021934,-0.046243868,,0.0623350629,0.0165525748,,,0.1197880467,0.1103941973,0.2747691711,-0.195094045,,,,-0.042389761,0.0,0.0988733261,0.0123464311,0.0287896751,-0.016443244,-0.003577773,0.0013917541,-0.004969527,-0.007983523,0.1068568491,0.0105479258,0.0847759511,0.1299404357,0.3998594295,0.331526898,0.2281901531,0.1966019823,0.4431945401,-0.008054778,0.0,-0.008054778,-0.0529576,-0.366096385,0.0538992495,0.3726060202,0.3612519296,0.9316009297,1.1625129919,3.4107515313,0.0998210647,0.4140198807,,,,-0.023977765,-0.036209391,-0.004660132,,,,,,,,,,,,,,,0.3119385705,0.4477578095,0.2579060809,0.3712398575,1.0164019004,0.1976124002,0.2785692984,0.1236443145,1.3591113566,,0.7343872222,,0.9084475004,,-3.94168397,6.14997078,135.63944899,-7.819236778,,,0.4311906859,0.3172592767,0.0003675532,-0.178153963,0.4744536612,0.0623738027,0.0852086264,0.0809740104,0.0,0.0,0.0473604696,0.1692595782,0.0885275514,0.3709934902,16.853241727,,,,0.7005299082,0.9022876668,,360143.85198389,1.67601569,0.00167985,1.58307951,0.00557825,0.00455351,0.01034829,,,,,,,,,,,,,0.09085284,0.0189002,0.91665674,0.94566798,,,,254,,1.5656843843,,1.5499861939
20050429,20050430,256747.0,01W,TWN,-0.028207,2005,4,20050331,20050331,229.76087698,1.1837242503,229.76087698,0.0375811119,0.0079451592,0.0424733011,0.008213096,0.0759360669,0.1690029757,0.3415681824,0.1712751341,-0.042598102,,0.0969536347,0.0084852531,,,0.1197880467,0.1103941973,0.2747691711,-0.195094045,,,,-0.042389761,0.0,0.0988733261,0.0123464311,0.0287896751,-0.016443244,-0.003577773,0.0013917541,-0.004969527,-0.007983523,0.1068568491,0.0105479258,0.0847759511,0.1299404357,0.3998594295,0.331526898,0.2281901531,0.1966019823,0.4431945401,-0.008054778,0.0,-0.008054778,-0.0529576,-0.366096385,0.0538992495,0.3726060202,0.3612519296,0.9316009297,1.1625129919,3.4107515313,0.0998210647,0.4140198807,,,,-0.023977765,-0.036209391,-0.004660132,,,,,,,,,,,,,,,0.3119385705,0.4477578095,0.2579060809,0.3712398575,1.0164019004,0.1976124002,0.2785692984,0.1236443145,1.3591113566,,0.7343872222,,0.9084475004,,-3.94168397,6.14997078,135.63944899,-7.819236778,,,0.4276781245,0.3146748222,0.000364559,-0.176702687,0.4705886712,0.0618656938,0.0845145007,0.0803143807,0.0,0.0,0.0469746622,0.1675848238,0.0876516074,0.3515073763,16.873445026,,,,0.7001657225,0.8797992567,0.00177671,643654.32821444,1.60682458,0.00280965,1.51894714,0.00425528,0.00439452,0.00573701,0.01878473,-0.14481994,-0.24254976,2.5514,,,0.01968057,-0.24545712,0.02774124,0.03655267,0.02235197,-0.53109623,0.07668922,0.01778141,0.84105528,0.8980598,,,1.2912505529,255,,1.5624015251,,1.550801255
20050531,20050531,256747.0,01W,TWN,-0.034137,2005,5,20050429,20050430,223.27998931,1.1503348239,223.27998931,0.0386719349,0.0079451592,0.0424733011,-0.028207098,0.0459428003,0.1402064288,0.3153321338,0.07652219,-0.08661256,,-0.121405372,0.0169578234,,,0.1285120299,0.1405850723,-0.597713384,0.1964756248,,,,0.0304484074,0.0027513398,0.0947156987,-0.019345102,-0.060408153,0.0410630501,0.021166652,0.0050828958,0.0160837561,-0.000755344,0.0982223823,0.0043102767,0.169958013,0.1978245087,0.4710882454,0.3457758058,0.2943497622,0.2682602766,0.6362699145,-0.000806515,0.0,-0.000806515,0.0162099911,0.0735163235,0.1144323734,0.5189791476,0.3870982756,0.8701331884,1.1792503152,3.2163351172,0.1079157292,0.4761768911,,,,0.0644908584,0.0367709288,-0.018711344,-0.487177425,,,,,,,0.133101387,0.3028014697,0.2803894685,0.1321328594,,,,0.4085053265,0.531628752,0.3710800044,0.3902121565,1.029083197,0.2042851366,0.3619857969,0.0066727364,1.216626777,,0.7524596504,,0.9317413216,7.0,-5.476936706,9.4641770617,263.61377235,-11.55133197,,,0.4966489337,0.4082179869,0.0,-0.236492745,0.5523259253,0.1095086701,0.1014579953,0.0997192996,0.0,0.0,0.059604655,0.2249163195,0.157398904,0.368209513,15.276745823,,,,0.6174528788,0.8758059873,0.00252365,773693.92558069,1.42292026,0.00334098,1.35389086,0.00378192,0.00473952,0.00736661,0.01925402,1.48793036,-0.27604509,0.96221859,0.02029224,1.63749166,0.0192077,2.08109539,0.03421442,0.04596278,0.02680431,0.18332644,0.07344622,0.01710955,0.7705434,0.87272813,,,1.6859215194,256,,1.5075076306,,1.7178150314
20050630,20050630,256747.0,01W,TWN,0.056962,2005,6,20050531,20050531,215.65782885,1.1110655788,215.65782885,0.0400387469,0.0079451592,0.0424733011,-0.034137231,-0.02022567,0.0524647352,0.1986453261,0.1907159338,0.0746101974,,-0.094122738,0.0224110514,,,0.1285120299,0.1405850723,-0.597713384,0.1964756248,,,,0.0304484074,0.0027513398,0.0947156987,-0.019345102,-0.060408153,0.0410630501,0.021166652,0.0050828958,0.0160837561,-0.000755344,0.0982223823,0.0043102767,0.169958013,0.1978245087,0.4710882454,0.3457758058,0.2943497622,0.2682602766,0.6362699145,-0.000806515,0.0,-0.000806515,0.0162099911,0.0735163235,0.1144323734,0.5189791476,0.3870982756,0.8701331884,1.1792503152,3.2163351172,0.1079157292,0.4761768911,,,,0.0644908584,0.0367709288,-0.018711344,-0.487177425,,,,,,,0.133101387,0.3028014697,0.2803894685,0.1321328594,,,,0.4085053265,0.531628752,0.3710800044,0.3902121565,1.029083197,0.2042851366,0.3619857969,0.0066727364,1.216626777,,0.7524596504,,0.9317413216,7.0,-5.476936706,9.4641770617,263.61377235,-11.55133197,,,0.5142023789,0.4226459491,0.0,-0.24485129,0.5718472052,0.1133791192,0.1050439032,0.1032437555,0.0,0.0,0.0617113082,0.23544324,0.1647657582,0.4131283437,15.133370731,,,,0.6158778254,0.9225389713,0.00449788,827292.4160873,1.31807745,0.00357956,1.25183554,0.00356063,0.00474957,0.00777216,0.01800664,-0.47194884,0.2750962,1.17267415,0.01843364,-0.72167788,0.01730521,-0.69968851,0.01947369,0.03057198,0.01898552,-0.90850805,0.06154288,0.01724765,0.59142037,0.84293561,,,1.01405568,257,,1.5011764377,,1.7216795009
20050729,20050731,256747.0,01W,TWN,0.08147,2005,7,20050630,20050630,227.94216379,1.1743542699,227.94216379,0.0378809654,0.0079451592,0.0424733011,0.0569621562,-0.061381417,0.0181879397,0.1062597194,0.2695629282,0.2489103178,,0.0283232469,0.0250145886,,,0.1285120299,0.1405850723,-0.597713384,0.1964756248,,,,0.0304484074,0.0027513398,0.0947156987,-0.019345102,-0.060408153,0.0410630501,0.021166652,0.0050828958,0.0160837561,-0.000755344,0.0982223823,0.0043102767,0.169958013,0.1978245087,0.4710882454,0.3457758058,0.2943497622,0.2682602766,0.6362699145,-0.000806515,0.0,-0.000806515,0.0162099911,0.0735163235,0.1144323734,0.5189791476,0.3870982756,0.8701331884,1.1792503152,3.2163351172,0.1079157292,0.4761768911,,,,0.0644908584,0.0367709288,-0.018711344,-0.487177425,,,,,,,0.133101387,0.3028014697,0.2803894685,0.1321328594,,,,0.4085053265,0.531628752,0.3710800044,0.3902121565,1.029083197,0.2042851366,0.3619857969,0.0066727364,1.216626777,,0.7524596504,,0.9317413216,7.0,-5.476936706,9.4641770617,263.61377235,-11.55133197,,,0.4864908132,0.399868573,0.0,-0.231655683,0.5410290253,0.107268854,0.0993828422,0.0976797087,0.0,0.0,0.0583855418,0.2189290482,0.1532089459,0.4505686694,15.359716514,,,,0.6125211884,0.9211148253,0.00248641,1025051.26058164,1.069016,0.00444367,1.01701021,0.0029702,0.00432026,0.0045145,0.01401789,1.43124888,0.0017129,-0.08330968,0.01345229,0.95292082,0.01265358,1.30462838,0.02355981,0.04826069,0.01452558,1.58495118,0.03789863,0.01724925,0.69421752,0.89095104,,,1.2188362729,258,,1.5068941882,,1.717969346
20050831,20050831,256747.0,01W,TWN,-0.070611,2005,8,20050729,20050731,230.99175591,1.1334391007,230.99175591,0.0694096176,0.0079451659,0.0571176071,0.081470258,0.0208803955,0.0376634535,0.1311809215,0.3049203877,0.2125415513,,0.0663958746,0.0263849871,,,0.1285120299,0.1405850723,-0.597713384,0.1964756248,,,,0.0304484074,0.0027513398,0.0947156987,-0.019345102,-0.060408153,0.0410630501,0.021166652,0.0050828958,0.0160837561,-0.000755344,0.0982223823,0.0043102767,0.169958013,0.1978245087,0.4710882454,0.3457758058,0.2943497622,0.2682602766,0.6362699145,-0.000806515,0.0,-0.000806515,0.0162099911,0.0735163235,0.1144323734,0.5189791476,0.3870982756,0.8701331884,1.1792503152,3.2163351172,0.1079157292,0.4761768911,,,,0.0644908584,0.0367709288,-0.018711344,-0.487177425,,,,,,,0.133101387,0.3028014697,0.2803894685,0.1321328594,,,,0.4085053265,0.531628752,0.3710800044,0.3902121565,1.029083197,0.2042851366,0.3619857969,0.0066727364,1.216626777,,0.7524596504,,0.9317413216,7.0,-5.476936706,9.4641770617,263.61377235,-11.55133197,,,0.4800680794,0.3945894407,0.0,-0.228597326,0.5338862689,0.1058526725,0.0980707732,0.0963901247,0.0,0.0,0.057614726,0.2151821877,0.1505868519,0.4594684482,15.412176873,,,,0.6221735805,0.8942526732,0.00154978,1309990.30427354,0.9392601,0.00560402,0.89049786,0.00236438,0.0037524,0.00504108,0.02325345,1.36969127,-0.15658231,-0.33468626,0.02198921,1.91978662,0.01766541,1.55303864,0.0342672,0.07039363,0.02344151,1.32851784,0.0187522,0.01786736,0.75400286,0.90287089,,,1.735895515,259,,1.5195473335,,1.7217801365
20050930,20050930,256747.0,01W,TWN,0.098605,2005,9,20050831,20050831,214.68124186,1.0534060524,214.68124186,0.0746830478,3.0573162e-09,0.0650313733,-0.070610806,0.1430731358,0.0817215975,0.1619755692,0.3233665114,0.1792585644,,0.0465235912,0.0157364055,,,0.1285120299,0.1405850723,-0.597713384,0.1964756248,,,,0.0304484074,0.0027513398,0.0947156987,-0.019345102,-0.060408153,0.0410630501,0.021166652,0.0050828958,0.0160837561,-0.000755344,0.0982223823,0.0043102767,0.169958013,0.1978245087,0.4710882454,0.3457758058,0.2943497622,0.2682602766,0.6362699145,-0.000806515,0.0,-0.000806515,0.0162099911,0.0735163235,0.1144323734,0.5189791476,0.3870982756,0.8701331884,1.1792503152,3.2163351172,0.1079157292,0.4761768911,,,,0.0644908584,0.0367709288,-0.018711344,-0.487177425,,,,,,,0.133101387,0.3028014697,0.2803894685,0.1321328594,,,,0.4085053265,0.531628752,0.3710800044,0.3902121565,1.029083197,0.2042851366,0.3619857969,0.0066727364,1.216626777,,0.7524596504,,0.9317413216,7.0,-5.476936706,9.4641770617,263.61377235,-11.55133197,,,0.5165414903,0.4245685695,0.0,-0.245965121,0.5744485435,0.1138948819,0.1055217489,0.1037134123,0.0,0.0,0.0619920335,0.2368636432,0.1657597719,0.4313798345,15.114265062,,,,0.6497614036,0.9066974496,0.00431919,1168432.73603834,1.00426959,0.00498475,0.95341104,0.00261093,0.00373593,0.00524264,0.01264911,0.00107908,0.03036935,1.04993339,0.01317824,0.0054238,0.01346678,0.13316518,0.01427706,0.02449606,0.01424276,-0.33186255,0.01916613,0.01773395,0.77080393,0.83911845,,,0.7388780795,260,,1.5134987716,,1.7255709067
20051031,20051031,256747.0,01W,TWN,0.019728,2005,10,20050930,20050930,239.1102761,1.1572773261,239.1102761,0.0670529503,0.0138238608,0.0513021935,0.0986051613,0.0051067715,-0.00284933,0.0816819568,0.1752458768,0.1690029757,,0.0336760779,0.0216390494,,,0.1285120299,0.1405850723,-0.597713384,0.1964756248,,,,0.0304484074,0.0027513398,0.0947156987,-0.019345102,-0.060408153,0.0410630501,0.021166652,0.0050828958,0.0160837561,-0.000755344,0.0982223823,0.0043102767,0.169958013,0.1978245087,0.4710882454,0.3457758058,0.2943497622,0.2682602766,0.6362699145,-0.000806515,0.0,-0.000806515,0.0162099911,0.0735163235,0.1144323734,0.5189791476,0.3870982756,0.8701331884,1.1792503152,3.2163351172,0.1079157292,0.4761768911,,,,0.0644908584,0.0367709288,-0.018711344,-0.487177425,,,,,,,0.133101387,0.3028014697,0.2803894685,0.1321328594,,,,0.4085053265,0.531628752,0.3710800044,0.3902121565,1.029083197,0.2042851366,0.3619857969,0.0066727364,1.216626777,,0.7524596504,,0.9317413216,7.0,-5.476936706,9.4641770617,263.61377235,-11.55133197,,,0.4637683099,0.3811919305,0.0,-0.220835752,0.5157592083,0.1022586527,0.0947409725,0.0931173872,0.0,0.0,0.0556585311,0.20580536,0.1440248452,0.4144566228,15.545312046,,,,0.6132884062,0.888915346,0.00432343,961685.16578382,1.01909634,0.00414898,0.96891002,0.00310474,0.0037251,0.00447042,0.01490829,1.5853594,0.256442,1.37737203,0.01565583,1.54417804,0.01470389,1.16811713,0.02989643,0.07114039,0.01951973,2.0704777,0.0215169,0.01669335,0.78269268,0.92185986,,,1.5929906553,261,,1.5159017605,,1.7256326504
20051130,20051130,256747.0,01W,TWN,0.149927,2005,11,20051031,20051031,243.8274121,1.1801079406,243.8274121,0.0657557299,0.0138238608,0.0513021935,0.0197278681,0.0210317655,0.1272719429,0.1458040555,0.2490674919,0.1402064288,,0.0528091601,0.0186316593,,,0.1285120299,0.1405850723,-0.597713384,0.1964756248,,,,0.0304484074,0.0027513398,0.0947156987,-0.019345102,-0.060408153,0.0410630501,0.021166652,0.0050828958,0.0160837561,-0.000755344,0.0982223823,0.0043102767,0.169958013,0.1978245087,0.4710882454,0.3457758058,0.2943497622,0.2682602766,0.6362699145,-0.000806515,0.0,-0.000806515,0.0162099911,0.0735163235,0.1144323734,0.5189791476,0.3870982756,0.8701331884,1.1792503152,3.2163351172,0.1079157292,0.534239795,,,,0.0644908584,0.0367709288,-0.018711344,-0.487177425,,,,,,,0.133101387,0.3028014697,0.2803894685,0.1321328594,,,,0.4085053265,0.531628752,0.3710800044,0.3902121565,1.029083197,0.2042851366,0.3619857969,0.0066727364,1.5000425857,,0.7524596504,,0.9317413216,7.0,-5.476936706,9.4641770617,263.61377235,-11.55133197,,,0.5251643798,0.350099647,0.0,-0.280563711,0.5057812231,0.1002803355,0.0929080939,0.0913159188,0.0,0.0,0.0545817495,0.0976097073,0.1404682909,0.4024952506,15.618595896,,,,0.6212594144,0.8964324389,0.00364927,914877.55293296,0.99641202,0.00390636,0.95573035,0.00330295,0.00364463,0.00566334,0.01073317,0.42663205,-0.53776154,0.56910023,0.00951065,0.89002517,,,0.01647213,0.02508377,0.01278368,-0.15257648,0.01990084,0.01607686,0.94635927,0.94004619,,,0.8887363314,262,,1.5208715214,,1.7110287933
