date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050225,20050228,203845.0,01W,TWN,0.027333,2005,2,20050131,20050131,257.94832818,0.9273893949,257.94832818,0.0540319146,4.8535906e-09,0.0628672725,-0.05479663,0.0962959093,0.3186290962,0.2749774924,0.0815558323,-0.190457557,-0.340322765,-0.029011394,0.0064963579,-0.067186465,0.0119638121,0.1293977275,0.2631403047,0.3453128728,0.5832448652,,,,0.0603351239,0.0698746963,0.020729477,0.0809997739,0.0345762559,0.046423518,-0.035325482,0.0020586597,-0.037384142,0.0,0.0698746963,0.0163725097,0.077937413,0.0950963713,0.3044676015,0.1898190611,0.2648002998,0.1527784628,0.3628357933,0.0,0.0,0.0,0.0090393761,0.1600563363,0.0789140725,0.175277183,0.4059165706,1.4764115249,1.7420143689,3.8154536101,0.0045962766,0.2826254306,,,,0.0102090509,0.0903021104,,,,,,,,,,,,,,,,0.2251391456,0.3290064558,0.2935443153,0.2051177078,1.3285468232,0.0972319989,0.2083472055,-0.146627938,1.4046721541,,0.9162754893,,0.8091224193,,-4.694794997,6.8035120282,177.92979941,-8.55403182,,,0.7150886568,0.5090786876,0.0,-0.20210224,1.1169175224,0.077096384,0.0647566192,0.0438550044,0.0323011254,0.0323011254,0.0051336618,0.3847315574,0.1695529678,0.4194122511,16.16670842,1.1032249306,0.0293980802,3.9364946185,0.5828874347,0.8161247574,0.00219441,2437335.56944293,0.98152954,0.00979604,0.95812758,0.00108843,0.0013369,0.00435894,0.00996615,0.16278061,-0.36016258,1.20038073,,,,,0.01349358,0.02104835,0.01389265,-0.64019159,0.00751899,0.01391177,0.94288495,0.93936994,0.49777238,0.5754903806,0.7020029512,253,,0.733381783,,1.5889305707
20050331,20050331,203845.0,01W,TWN,-0.004046,2005,3,20050225,20050228,264.99895826,0.952738191,264.99895826,0.0525943277,4.8535906e-09,0.0628672725,0.0273334979,0.0269623676,0.1216410205,0.2175574593,0.0528344119,-0.155281208,-0.218177771,-0.063952547,0.0147950892,-0.061005063,0.0148495637,0.1293977275,0.2631403047,0.3453128728,0.5832448652,,,,0.0603351239,0.0698746963,0.020729477,0.0809997739,0.0345762559,0.046423518,-0.035325482,0.0020586597,-0.037384142,0.0,0.0698746963,0.0163725097,0.077937413,0.0950963713,0.3044676015,0.1898190611,0.2648002998,0.1527784628,0.3628357933,0.0,0.0,0.0,0.0090393761,0.1600563363,0.0789140725,0.175277183,0.4059165706,1.4764115249,1.7420143689,3.8154536101,0.0045962766,0.2826254306,,,,0.0102090509,0.0903021104,,,,,,,,,,,,,,,,0.2251391456,0.3290064558,0.2935443153,0.2051177078,1.3285468232,0.0972319989,0.2083472055,-0.146627938,1.4046721541,,0.9162754893,,0.8091224193,,-4.694794997,6.8035120282,177.92979941,-8.55403182,,,0.696062825,0.4955340098,0.0,-0.196725056,1.0872005291,0.0750451378,0.063033688,0.042688187,0.0314417134,0.0314417134,0.0049970743,0.3719883911,0.1638695634,0.4300520201,16.250960453,1.087367137,0.6932769459,,0.5820658025,0.8611636323,,2514188.60956841,0.96331382,0.00993755,0.95878356,0.0011649,0.00141862,0.00412438,,,,,,,,,,,,,0.00704448,0.01388554,0.9560469,0.96504621,0.49949019,0.5789759054,,254,,0.7328301095,,1.5772472577
20050429,20050430,203845.0,01W,TWN,-0.113566,2005,4,20050331,20050331,263.92680086,0.9488835143,263.92680086,0.0528079831,4.8535906e-09,0.0628672725,-0.004045893,-0.028960916,0.0574748767,0.2973167667,0.1555098571,0.0027861372,-0.230542261,-0.066671719,0.0204883461,-0.178527603,0.0251915801,0.1293977275,0.2631403047,0.3453128728,0.5832448652,,,,0.0603351239,0.0698746963,0.020729477,0.0809997739,0.0345762559,0.046423518,-0.035325482,0.0020586597,-0.037384142,0.0,0.0698746963,0.0163725097,0.077937413,0.0950963713,0.3044676015,0.1898190611,0.2648002998,0.1527784628,0.3628357933,0.0,0.0,0.0,0.0090393761,0.1600563363,0.0789140725,0.175277183,0.4059165706,1.4764115249,1.7420143689,3.8154536101,0.0045962766,0.2826254306,,,,0.0102090509,0.0903021104,,,,,,,,,,,,,,,,0.2251391456,0.3290064558,0.2935443153,0.2051177078,1.3285468232,0.0972319989,0.2083472055,-0.146627938,1.4046721541,,0.9162754893,,0.8091224193,,-4.694794997,6.8035120282,177.92979941,-8.55403182,,,0.6988904609,0.4975470318,0.0,-0.197524217,1.0916170949,0.0753499959,0.0632897516,0.0428616004,0.03156944,0.03156944,0.0050173741,0.3738714873,0.1647091229,0.454744332,16.238438841,1.0978334033,1.6999774785,,0.5816088877,0.8602841414,0.00119156,2364190.69786501,0.96841233,0.0090585,0.94184349,0.00139404,0.0014274,0.0027702,0.01520905,2.45389359,0.33663409,2.28888292,,,0.01417558,1.03195982,0.02482218,0.07466952,0.0191301,2.84103658,0.00708531,0.01427907,0.88062191,0.92583563,0.49351059,0.5991992232,1.3344431406,255,,0.7293916092,,1.5663092676
20050531,20050531,203845.0,01W,TWN,-0.055933,2005,5,20050429,20050430,233.95359263,0.8411222598,233.95359263,0.0595735329,4.8535906e-09,0.0628672725,-0.113566368,0.0231770166,0.0602391361,0.2752598655,0.2330439471,0.1707634895,-0.061026788,-0.010220821,0.0110932963,0.074223556,0.0060436651,0.2484340258,0.3250238709,0.3849690178,0.8902506738,,,,0.1167922667,-0.059873624,0.0206628079,0.1374698831,0.0646027615,0.0728671216,0.1300261823,0.0050343403,0.124991842,0.0,-0.039210816,0.0206233705,0.1293594176,0.1114169669,0.3288844276,0.2062755935,,0.2150406821,0.4046752226,0.0,0.0,0.0,0.0318936485,0.2014378229,-0.007317167,-0.046214665,0.6118071822,1.5474309483,1.9766041392,3.6320789718,0.003182544,0.2462195591,,,,0.2470138625,0.243358667,,0.863216648,,,,,,,-0.837944041,0.3221120259,-0.042450182,0.3542170703,,,,0.2973385856,0.4105905099,,0.2575214696,1.3226655751,0.1264363417,0.238169242,0.0292043428,1.3581803528,,0.8350378138,,0.8902457808,6.0,-5.113335129,6.1523959044,328.92357011,-13.80545412,,,0.9167344424,0.6749725399,0.0,-0.22571795,1.6317281481,0.1451465554,0.1159085492,0.0839914881,0.0605316436,0.0605316436,0.0051930467,0.5802208508,0.2752806947,0.567366375,14.034223723,1.07378356,2.0821204858,,0.4610417511,0.8714450675,0.00312325,1738414.87345086,0.98658061,0.00663651,0.93803614,0.00200825,0.0014511,0.00361254,0.01353955,-2.20427515,0.22201846,1.13620596,0.01337842,-1.29368002,0.01305411,-1.50283634,0.0155128,0.03437678,0.01863976,-0.24921771,0.00956484,0.01452803,0.99033952,0.82069184,0.49467676,0.6393202502,0.8263231308,256,,0.8665201341,,1.6115192947
20050630,20050630,203845.0,01W,TWN,0.058912,2005,6,20050531,20050531,220.86784381,0.7940756874,220.86784381,0.0631030837,4.8535906e-09,0.0628672725,-0.055933096,-0.117152784,-0.068567193,0.0173043114,0.1042984611,0.1749960611,-0.236799594,-0.035827181,0.0092654859,-0.003311089,0.0079114465,0.2484340258,0.3250238709,0.3849690178,0.8902506738,,,,0.1167922667,-0.059873624,0.0206628079,0.1374698831,0.0646027615,0.0728671216,0.1300261823,0.0050343403,0.124991842,0.0,-0.039210816,0.0206233705,0.1293594176,0.1114169669,0.3288844276,0.2062755935,,0.2150406821,0.4046752226,0.0,0.0,0.0,0.0318936485,0.2014378229,-0.007317167,-0.046214665,0.6118071822,1.5474309483,1.9766041392,3.6320789718,0.003182544,0.2462195591,,,,0.2470138625,0.243358667,,0.863216648,,,,,,,-0.837944041,0.3221120259,-0.042450182,0.3542170703,,,,0.2973385856,0.4105905099,,0.2575214696,1.3226655751,0.1264363417,0.238169242,0.0292043428,1.3581803528,,0.8350378138,,0.8902457808,6.0,-5.113335129,6.1523959044,328.92357011,-13.80545412,,,0.9710481734,0.7149626126,0.0,-0.239091053,1.7284030842,0.1537460479,0.1227757787,0.0889677286,0.0641179596,0.0641179596,0.0055007189,0.6253988225,0.2967149873,0.5723125892,13.720267575,1.0632677887,0.6811119718,,0.4619308933,0.8349068433,0.00241635,1624296.4300417,1.03125936,0.00625307,0.96331704,0.00211989,0.00152217,0.00255309,0.01616189,-0.10150527,-0.21845935,0.09783001,0.0166939,-0.1550467,0.01522311,-0.18066194,0.02045436,0.03536215,0.01788479,-0.00208132,0.01098083,0.01413159,0.87237816,0.774788,0.49680386,0.6772346929,1.2234219865,257,,0.8449029689,,1.6198496071
20050729,20050731,203845.0,01W,TWN,-0.033159,2005,7,20050630,20050630,233.87970746,0.8408566239,233.87970746,0.0595923528,4.8535906e-09,0.0628672725,0.0589124402,-0.163147346,-0.190671125,-0.118629758,0.0812705034,0.2296458612,-0.191049948,0.0131801345,0.0134229682,-8.4984e-05,0.0088574408,0.2484340258,0.3250238709,0.3849690178,0.8902506738,,,,0.1167922667,-0.059873624,0.0206628079,0.1374698831,0.0646027615,0.0728671216,0.1300261823,0.0050343403,0.124991842,0.0,-0.039210816,0.0206233705,0.1293594176,0.1114169669,0.3288844276,0.2062755935,,0.2150406821,0.4046752226,0.0,0.0,0.0,0.0318936485,0.2014378229,-0.007317167,-0.046214665,0.6118071822,1.5474309483,1.9766041392,3.6320789718,0.003182544,0.2462195591,,,,0.2470138625,0.243358667,,0.863216648,,,,,,,-0.837944041,0.3221120259,-0.042450182,0.3542170703,,,,0.2973385856,0.4105905099,,0.2575214696,1.3226655751,0.1264363417,0.238169242,0.0292043428,1.3581803528,,0.8350378138,,0.8902457808,6.0,-5.113335129,6.1523959044,328.92357011,-13.80545412,,,0.9170240489,0.6751857712,0.0,-0.225789257,1.632243629,0.1451924087,0.115945166,0.0840180219,0.0605507662,0.0605507662,0.0051946872,0.5804576056,0.275393021,0.5901629268,14.032549676,1.0627671847,0.1882393515,-6.557813597,0.4594238548,0.804186574,0.00259279,1574784.3067094,1.06650177,0.00614629,0.98364377,0.00215499,0.00149988,0.00607941,0.01176495,1.26647885,0.1593984,0.34832819,0.01172248,0.76711016,0.0117034,1.15953563,0.02113316,0.04269682,0.01252093,1.82810281,0.01067282,0.01429469,0.8125614,0.82043265,0.50248183,0.7278584807,1.2985519597,258,,0.8362970333,,1.6278463639
20050831,20050831,203845.0,01W,TWN,-0.097788,2005,8,20050729,20050731,201.63137146,0.6903959163,201.63137146,0.1268540007,4.7936706e-09,0.1146448258,-0.033158729,-0.000315811,-0.093307915,-0.060465181,0.1300762306,0.3186290962,0.0764840682,0.1112046036,0.0002990289,0.0302523659,0.0118222581,0.2484340258,0.3250238709,0.3849690178,0.8902506738,,,,0.1167922667,-0.059873624,0.0206628079,0.1374698831,0.0646027615,0.0728671216,0.1300261823,0.0050343403,0.124991842,0.0,-0.039210816,0.0206233705,0.1293594176,0.1114169669,0.3288844276,0.2062755935,,0.2150406821,0.4046752226,0.0,0.0,0.0,0.0318936485,0.2014378229,-0.007317167,-0.046214665,0.6118071822,1.5474309483,1.9766041392,3.6320789718,0.003182544,0.2677498964,,,,0.2470138625,0.243358667,,0.863216648,,,,,,,-0.837944041,0.3221120259,-0.042450182,0.3542170703,,,,0.2973385856,0.4105905099,,0.2575214696,1.3226655751,0.1264363417,0.238169242,0.0292043428,1.3675181328,,0.8498189349,,0.8902457808,6.0,-5.113335129,6.1523959044,328.92357011,-13.80545412,,,1.1027526317,0.8063897693,0.0,-0.295261903,1.8932999349,0.168414061,0.1344890992,0.0974556203,0.0702350799,0.0702350799,0.0060255104,0.7252735002,0.3350673736,0.6338049227,13.184757731,1.0412480333,-0.002236769,-0.875298254,0.4753304559,0.7650994074,0.00256991,1500045.38350712,1.09994062,0.00594353,0.9979039,0.00222304,0.00156566,0.00347576,0.00899838,-1.15519905,-0.48849961,0.57917692,0.0094054,-1.00558209,0.00889741,-1.17148848,0.00955395,0.01507022,0.01166444,-1.33528342,0.011001,0.0137626,0.91171076,0.70730789,0.50561646,0.7372547196,0.5927807015,259,,0.8286675752,,1.6172034688
20050930,20050930,203845.0,01W,TWN,-0.058936,2005,9,20050831,20050831,181.91427162,0.6228835788,181.91427162,0.1406032958,4.7936706e-09,0.1146448258,-0.097787858,0.0238002494,-0.146696443,-0.099736724,-0.01673883,0.1216410205,0.4625163657,0.0896707036,-0.016742658,-0.124186246,0.0325281158,0.2484340258,0.3250238709,0.3849690178,0.8902506738,,,,0.1167922667,-0.059873624,0.0206628079,0.1374698831,0.0646027615,0.0728671216,0.1300261823,0.0050343403,0.124991842,0.0,-0.039210816,0.0206233705,0.1293594176,0.1114169669,0.3288844276,0.2062755935,,0.2150406821,0.4046752226,0.0,0.0,0.0,0.0318936485,0.2014378229,-0.007317167,-0.046214665,0.6118071822,1.5474309483,1.9766041392,3.6320789718,0.003182544,0.2677498964,,,,0.2470138625,0.243358667,,0.863216648,,,,,,,-0.837944041,0.3221120259,-0.042450182,0.3542170703,,,,0.2973385856,0.4105905099,,0.2575214696,1.3226655751,0.1264363417,0.238169242,0.0292043428,1.3675181328,,0.8498189349,,0.8902457808,6.0,-5.113335129,6.1523959044,328.92357011,-13.80545412,,,1.2222764246,0.8937917496,0.0,-0.327264386,2.0985085944,0.1866679166,0.1490659379,0.10801852,0.0778476332,0.0778476332,0.006678596,0.8421248285,0.386238649,0.5810219835,12.518333498,1.0289784812,-0.17919738,-0.721867774,0.474390465,0.7166219693,0.00466964,1298637.85498119,1.24766383,0.00524474,1.1106289,0.00248034,0.00173942,0.00225766,0.0165952,-2.08253629,0.27518046,1.25060788,0.01440965,-1.16614054,0.01566438,-0.45082438,0.01564012,0.03317666,0.01791178,-1.41205808,0.01415202,0.01381281,0.79249034,0.63814176,0.50545711,0.7591733854,0.9596488027,260,,0.8241443693,,1.6144826509
20051031,20051031,203845.0,01W,TWN,-0.062012,2005,10,20050930,20050930,171.19288755,0.5861730207,171.19288755,0.1494089299,1.0272154e-09,0.1146448296,-0.058936468,-0.127704066,-0.227011742,-0.252435045,-0.185891514,0.0574748767,1.1360333695,-0.006642548,-0.021496651,0.0455807151,0.0249035347,0.2484340258,0.3250238709,0.3849690178,0.8902506738,,,,0.1167922667,-0.059873624,0.0206628079,0.1374698831,0.0646027615,0.0728671216,0.1300261823,0.0050343403,0.124991842,0.0,-0.039210816,0.0206233705,0.1293594176,0.1114169669,0.3288844276,0.2062755935,,0.2150406821,0.4046752226,0.0,0.0,0.0,0.0318936485,0.2014378229,-0.007317167,-0.046214665,0.6118071822,1.5474309483,1.9766041392,3.6320789718,0.003182544,0.2677498964,,,,0.2470138625,0.243358667,,0.863216648,,,,,,,-0.837944041,0.3221120259,-0.042450182,0.3542170703,,,,0.2973385856,0.4105905099,,0.2575214696,1.3226655751,0.1264363417,0.238169242,0.0292043428,1.3675181328,,0.8498189349,,0.8902457808,6.0,-5.113335129,6.1523959044,328.92357011,-13.80545412,,,1.2988245521,0.9497677003,0.0,-0.347760139,2.2299329599,0.1983584632,0.1584015662,0.1147834508,0.0827230365,0.0827230365,0.0070968598,0.9229849282,0.4212177445,0.5406762915,12.091527036,0.994278151,-0.714371245,-0.714371245,0.4796118292,0.6814877783,0.00262937,918528.75294563,0.77917733,0.00425797,0.78354261,0.00303205,0.00204209,0.00310064,0.02183588,0.91396233,0.3339756,1.00306838,0.0217492,0.47021297,0.01980167,-0.01323528,0.02766487,0.06899046,0.02553529,0.68619314,0.01750635,0.01459749,0.75500892,0.60053194,0.4993416,0.7810988673,1.6136042492,261,,0.8303180497,,1.5862616818
20051130,20051130,203845.0,01W,TWN,-0.010034,2005,11,20051031,20051031,160.57680368,0.5498230178,160.57680368,0.1592866812,1.0272154e-09,0.1146448296,-0.062012412,-0.150961055,-0.179373352,-0.255709258,-0.228749121,0.0602391361,1.318843947,0.0090170981,-0.027953879,-0.03459726,0.0339722885,0.0822117842,0.3250238709,0.3849690178,0.8902506738,,,,0.1167922667,0.0036077395,0.0206628079,0.0865614229,0.0358441913,0.0507172316,0.0382931708,-0.000768269,0.0390614398,0.0,0.0036077395,0.0206233705,0.0408905247,0.1114169669,0.3288844276,0.2062755935,,0.2150406821,0.4046752226,0.0,0.0,0.0,0.0897786714,0.2014378229,0.0933864109,-0.046214665,0.4565693001,1.5474309483,1.9766041392,3.6320789718,0.003182544,0.2086594946,,,,0.0971595361,0.243358667,,0.863216648,,0.0220109691,0.0160955592,,,,-0.837944041,0.3221120259,-0.042450182,0.3542170703,,,,0.2973385856,0.4105905099,,0.2575214696,1.3226655751,0.1264363417,0.238169242,0.0292043428,1.4311901987,,0.8350378138,,0.7525388864,6.0,-5.113335129,6.1523959044,328.92357011,-13.80545412,,,1.2431457689,0.8686097557,0.0,-0.259394168,2.3773587075,0.2114723752,0.1688738404,0.1223720359,0.0881920375,0.0881920375,0.0075660488,0.8225908593,0.4627108581,0.459528091,11.612755375,1.0205096885,-0.720302955,-0.532716449,0.5594166388,0.6884051903,0.00284891,889588.09529852,0.8052718,0.00437771,0.78962261,0.00298602,0.00250057,0.00752181,0.0168775,-0.28495863,-1.00191616,2.09705219,0.01711266,-0.3113858,,,0.01846938,0.0323873,0.022899,-1.36503911,0.01864739,0.01439409,0.89521772,0.56329151,0.49016058,0.7615499645,1.0750699155,262,,0.7632767411,,1.5867232826
