date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20161130,20161130,324100.0,01W,AUS,-0.180496,2016,11,20161031,20161031,10.537781655,0.1712816357,10.537781655,,,,,,,,,,,,,,,4.5842290961,,1.1132585923,,52.402797958,,,,,,0.05168389,0.1385890646,-0.086905175,0.3495829258,,,0.7185590995,-0.718559099,-0.064402786,,-288.0,-0.074862096,-0.270291568,,,-1.129411765,0.7100078802,0.0527974783,0.6572104019,-0.17572892,-0.62464986,-0.887393486,-3.237117877,,0.4491725768,0.0015760441,0.0039215686,1.0,0.4208037825,,,,,,,,,,-0.027688161,,,,,,,,,,,-2.499875573,-0.411482357,,-1.557065677,,-0.105594957,-0.446020489,1.0218107185,,,0.5819464145,,3.3061734686,,3.8522235827,,,,,,0.0894198592,,0.0835008142,0.0458725992,0.0001409296,-0.025155941,-0.009442286,-0.00993554,,,0.0001409296,0.0343608383,-0.038268541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,
20161228,20161231,324100.0,01W,AUS,-0.079985,2016,12,20161130,20161130,8.6357505361,0.1403659258,8.6357505361,,,,,,,,,,,,,,,4.5842290961,,1.1132585923,,52.402797958,,,,,,0.05168389,0.1385890646,-0.086905175,0.3495829258,,,0.7185590995,-0.718559099,-0.064402786,,-288.0,-0.074862096,-0.270291568,,,-1.129411765,0.7100078802,0.0527974783,0.6572104019,-0.17572892,-0.62464986,-0.887393486,-3.237117877,,0.4491725768,0.0015760441,0.0039215686,1.0,0.4208037825,,,,,,,,,,-0.027688161,,,,,,,,,,,-2.499875573,-0.411482357,,-1.557065677,,-0.105594957,-0.446020489,1.0218107185,,,0.5819464145,,3.3061734686,,3.8522235827,,,,,,0.1091146564,,0.1018919368,0.0559760767,0.0001719695,-0.030696558,-0.011521957,-0.012123851,,,0.0001719695,0.0415276699,-0.046250425,,,,,,,0.3067982827,0.00582176,,,,,,,0.0467529,0.05927288,-0.85228493,-0.21053241,-4.0322044,0.05670095,-0.40259212,0.05886362,-0.21978367,0.05414835,0.09955853,0.06519788,-0.22404857,,,,,,,,47,,-1.130223069,,-1.517078154
20170130,20170131,324100.0,01W,AUS,-0.005017,2017,1,20161228,20161231,7.9450165015,0.1291386998,7.9450165015,,,,-0.079985409,,,,,,,,,,,4.5842290961,,1.1132585923,,52.402797958,,,,,,0.05168389,0.1385890646,-0.086905175,0.3495829258,,,0.7185590995,-0.718559099,-0.064402786,,-288.0,-0.074862096,-0.270291568,,,-1.129411765,0.7100078802,0.0527974783,0.6572104019,-0.17572892,-0.62464986,-0.887393486,-3.237117877,,0.4491725768,0.0015760441,0.0039215686,1.0,0.4208037825,,,,,,,,,,-0.027688161,,,,,,,,,,,-2.499875573,-0.411482357,,-1.557065677,,-0.105594957,-0.446020489,1.0218107185,,,0.5819464145,,3.3061734686,,3.8522235827,,,,,,0.1186010063,,0.1107503487,0.0608425966,0.0001869204,-0.033365295,-0.012523668,-0.01317789,,,0.0001869204,0.044930989,-0.050040788,,,,,,,0.306769211,0.00563085,,,,,,,0.02406875,0.04368596,0.76374378,-0.10869666,-2.24590368,0.04460726,0.84634052,0.03904917,0.5679423,0.04814247,0.10005435,0.04368697,0.77249598,,,,,,,,48,,-1.121950621,,-1.522635502
20170228,20170228,324100.0,01W,AUS,0.137079,2017,2,20170130,20170131,7.9051532022,0.1284907598,7.9051532022,,,,-0.005017397,,,,,,,,,,,26.120355784,,,,52.402797958,,,,,,0.0329967722,0.0208711485,0.0121256237,0.1876178477,,,,,,,-288.0,-0.074862096,-0.270291568,,-0.160960615,-1.129411765,0.7100078802,0.4934605301,0.6572104019,-0.043394866,-0.281253129,,,,0.2041585985,0.0015760441,0.0039215686,1.0,0.7489144615,,,,,,,,,,-0.475272974,,0.116475986,,,,,,,,,,,,,,-0.110896275,-0.446020489,,1.0432265535,,0.5819464145,,21.718410976,,,,,,,,0.4970140621,0.4764200647,0.1113088292,0.0611494074,0.000187863,-0.076684867,-0.055117008,-0.013244342,,,0.000187863,0.045144506,-0.050278587,,,,,,,0.0949224366,,,,,,,,0.03027443,,,,,,,,,,,,,,,,,,,,49,,-1.187237332,,-1.713426687
20170329,20170331,324100.0,01W,AUS,-0.030492,2017,3,20170228,20170228,8.9887856885,0.146104177,8.9887856885,,,,0.1370792518,-0.084601487,,,,,,,,,,26.120355784,,,,52.402797958,,,,,,0.0329967722,0.0208711485,0.0121256237,0.1876178477,,,,,,,-288.0,-0.074862096,-0.270291568,,-0.160960615,-1.129411765,0.7100078802,0.4934605301,0.6572104019,-0.043394866,-0.281253129,,,,0.2041585985,0.0015760441,0.0039215686,1.0,0.7489144615,,,,,,,,,,-0.475272974,,0.116475986,,,,,,,,,,,,,,-0.110896275,-0.446020489,,1.0432265535,,0.5819464145,,21.718410976,,,,,,,,0.4370971164,0.4189858041,0.0978901242,0.0537776126,0.0001652154,-0.067440213,-0.048472442,-0.011647686,,,0.0001652154,0.0399799031,-0.044526637,,,,,,,0.0957903438,0.00427318,24078.31891304,1.44255965,0.0023612,1.30053329,0.00466342,,0.05101151,0.05393895,0.24663126,0.36569165,5.4337759,0.04438542,-0.48653328,0.05258575,-0.11799171,0.08313577,0.16453345,0.06782202,0.90867834,5.84678086,,,,,,,50,,-1.188776028,,-1.709309458
20170426,20170430,324100.0,01W,AUS,-0.050615,2017,4,20170329,20170331,8.7147006927,0.1416491856,8.7147006927,,,,-0.030491882,0.1313740742,,,,,,,,,,26.120355784,,,,52.402797958,,,,,,0.0329967722,0.0208711485,0.0121256237,0.1876178477,,,,,,,-288.0,-0.074862096,-0.270291568,,-0.160960615,-1.129411765,0.7100078802,0.4934605301,0.6572104019,-0.043394866,-0.281253129,,,,0.2041585985,0.0015760441,0.0039215686,1.0,0.7489144615,,,,,,,,,,-0.475272974,,0.116475986,,,,,,,,,,,,,,-0.110896275,-0.446020489,,1.0432265535,,0.5819464145,,21.718410976,,,,,,,,0.4508442049,0.4321632759,0.1009688547,0.0554689657,0.0001704116,-0.069561267,-0.049996943,-0.012014016,,,0.0001704116,0.0411712249,-0.045853443,,,,,,,0.096679732,,22507.78668365,1.48305595,0.0022173,1.33323531,0.00492195,,0.02102861,,,,,,,,,,,,,6.27895724,,,,,,,51,,-1.180492273,,-1.711574991
20170531,20170531,324100.0,01W,AUS,0.024297,2017,5,20170426,20170430,8.2736073901,0.1344796328,8.2736073901,,,,-0.050614854,0.102407565,,,,,,,,,,23.786129567,,,,52.402797958,,,,,,0.0301372868,0.0189345123,0.0112027745,0.1876077436,,,,,,,-321.1355607,-0.093684474,-0.254376217,-0.322636656,-0.259939041,-1.129411765,0.7100078802,0.973845431,0.6572104019,-0.053387635,-0.214263308,,,,0.3109596709,0.0018569199,0.0039215686,1.0,0.7489144615,,,,,,,,,-0.112537762,-0.10787471,,0.6058534768,,,,,,,,,-7.628274714,-2.3220755,,-6.30500187,,-0.195780716,-0.307763852,,1.0432265535,,0.5819464145,,19.849125606,,,30.303597266,,,,,0.449494957,0.4308699347,0.1063518374,0.0584261993,0.0004341756,-0.111999917,-0.088002445,-0.012654522,,,0.0001794968,0.0432450339,-0.048163097,,,,,,,0.1659356305,,14763.71290109,1.42240854,0.00154897,1.27770504,0.00572493,,0.05244837,,,,,,,,,,,,,9.87228509,,,,,,,52,,-1.320708502,,-0.469833982
20170630,20170630,324100.0,01W,AUS,-0.164586,2017,6,20170531,20170531,8.4746332042,0.1377471165,8.4746332042,,,,0.0242972387,-0.079563394,-0.041935341,,,,,,,,,23.786129567,,,,52.402797958,,,,,,0.0301372868,0.0189345123,0.0112027745,0.1876077436,,,,,,,-321.1355607,-0.093684474,-0.254376217,-0.322636656,-0.259939041,-1.129411765,0.7100078802,0.973845431,0.6572104019,-0.053387635,-0.214263308,,,,0.3109596709,0.0018569199,0.0039215686,1.0,0.7489144615,,,,,,,,,-0.112537762,-0.10787471,,0.6058534768,,,,,,,,,-7.628274714,-2.3220755,,-6.30500187,,-0.195780716,-0.307763852,,1.0432265535,,0.5819464145,,19.849125606,,,30.303597266,,,,,0.438832538,0.4206493178,0.1038290775,0.057040278,0.0004238766,-0.10934318,-0.085914949,-0.012354346,,,0.0001752389,0.0422745784,-0.047082276,,,,,,,0.1689682419,,,,,,,,0.08651926,,,,,,,,,,,,,,,,,,,,53,,-1.31945708,,-0.465975172
20170728,20170731,324100.0,01W,AUS,-0.026284,2017,7,20170630,20170630,7.0798288667,0.1150758963,7.0798288667,,,,-0.164585806,-0.027547416,0.0666602395,,,,,,,,,23.786129567,,,,52.402797958,,,,,,0.0301372868,0.0189345123,0.0112027745,0.1876077436,,,,,,,-321.1355607,-0.093684474,-0.254376217,-0.322636656,-0.259939041,-1.129411765,0.7100078802,0.973845431,0.6572104019,-0.053387635,-0.214263308,,,,0.3109596709,0.0018569199,0.0039215686,1.0,0.7489144615,,,,,,,,,-0.112537762,-0.10787471,,0.6058534768,,,,,,,,,-7.628274714,-2.3220755,,-6.30500187,,-0.195780716,-0.307763852,,1.0432265535,,0.5819464145,,19.849125606,,,30.303597266,,,,,0.5252873859,0.5035218708,0.1242845504,0.0682778416,0.000507385,-0.130884992,-0.102841141,-0.014788288,,,0.000209763,0.0500708255,-0.055765155,,,,,,,0.1706711225,,,,,,,,0.0212762,,,,,,,,,,,,,,,,,,,,54,,-1.310656534,,-0.459920157
20170831,20170831,324100.0,01W,AUS,-0.398383,2017,8,20170728,20170731,6.8937432191,0.1120512508,6.8937432191,,,,-0.026283919,-0.144287548,-0.104403332,,,,,,,,,2.0623745133,,,,52.402797958,,,,,,0.1304403926,0.0484712323,0.0819691603,0.2136871131,,,,,,,-65.41334116,-0.373370324,-0.568533034,-0.681730556,-0.551044979,-1.129411765,0.7100078802,1.2749089294,0.6572104019,-0.037080232,-0.075294653,,,,0.6685148337,0.0140395974,0.0039215686,1.0,0.4666581633,,,,,,,,39.391782368,-0.160892407,-0.154225759,,0.0324233934,,,,,,,,,-1.854614633,-1.143399764,,-1.741061074,,-0.455388103,-0.605613267,,1.1189449947,,0.5819464145,,1.9339637208,,,13.922537347,,,,,0.4336426831,0.3875460234,0.1276394144,0.0701208935,0.0040381118,-0.21355529,-0.197475719,-0.206146889,,,0.0002154252,0.0513338439,-0.05717181,,,,,,,0.1254302507,,,,,,,,0.05311917,,,,,,,,,,,,,,,,,,,,55,,-1.59028532,,-0.692400091
