date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,65904.0,01,USA,0.042296,2005,2,20050131,20050131,1019.7447824,3.3099999428,1019.7447824,0.0,0.0020262996,-0.002024257,-0.213776737,0.1565933895,0.1694445009,-0.053932541,-0.424076606,-0.272229804,-0.802098122,-0.114911102,-0.044921161,-0.013536325,0.0121951948,-0.063746949,1.4641512475,0.4936021714,2.4414611872,-0.941578408,-0.382988906,-0.801463767,0.0122141213,0.0,-0.29770567,0.0291240135,0.0131370107,0.0159870028,0.4010694552,0.0,0.4010694552,1.0965e-05,-1.0965e-05,-0.001316716,-0.081235283,-0.347491286,0.1369430797,0.1490941521,-0.067314446,-0.067159548,-0.121351761,-0.03782019,-0.037458344,-0.000361846,-0.037888721,-0.60339057,-0.037899686,-0.603565192,0.5242778913,0.2252919209,0.1891174449,0.3492224597,0.7207238779,0.3751645896,0.528755127,-0.168461051,8.0,0.3904703812,0.0332037817,0.3976322984,-0.03850234,1.4311875473,-0.016768301,-0.015662138,0.0034186405,0.0034978122,0.5438265553,-0.138057421,-0.541414557,-0.156903291,1.3525694053,1.3527955834,-0.462987845,-0.535642648,0.1041164237,0.1282133761,-0.064348893,0.1395898548,,-0.024904307,0.1112054306,0.0184799598,1.0695382781,0.4351287699,0.481777082,3.5980250578,0.4101268454,3.0,-2.813049707,2.4513410204,,-9.423508812,-0.174715106,0.7883034312,1.0731989209,1.0034226384,0.000167689,-0.402458544,0.2098701594,-0.067389411,-0.026727276,-0.041836939,0.0655840571,0.0402002547,0.1512584351,1.0057278677,-0.053406984,0.2080473747,22.794660116,3.7198742421,-0.28745418,-0.22890186,0.6281003011,0.2882470369,0.00034786,21444040.4570828,0.44103507,0.01993044,0.4168586,0.00039684,0.00034677,0.01397639,0.02698314,0.4052409,-0.19841596,2.50650929,0.02673608,0.48743264,0.02858107,0.30070838,0.02743904,0.04804808,0.03008062,0.2703373,0.00108856,0.02772782,2.11236488,0.43495399,0.6447948,2.902132835,0.8448856408,109,-1.516721268,-0.930337913,-1.607259833,-0.934050826
20050331,20050331,65904.0,01,USA,-0.049275,2005,3,20050228,20050228,1062.8760147,3.4500000477,1062.8760147,0.0,-0.008563402,0.0086002691,0.0422961041,-0.100543499,-0.011940267,-0.385899806,-0.488408034,-0.443585793,-0.905912288,-0.117465191,-0.030397407,-0.079413106,-0.004011149,-0.063746949,1.4641512475,0.4936021714,2.4414611872,-0.941578408,-0.382988906,-0.801463767,0.0122141213,0.0,-0.29770567,0.0291240135,0.0131370107,0.0159870028,0.4010694552,0.0,0.4010694552,1.0965e-05,-1.0965e-05,-0.001316716,-0.081235283,-0.347491286,0.1369430797,0.1490941521,-0.067314446,-0.067159548,-0.121351761,-0.03782019,-0.037458344,-0.000361846,-0.037888721,-0.60339057,-0.037899686,-0.603565192,0.5242778913,0.2252919209,0.1891174449,0.3492224597,0.7207238779,0.3751645896,0.528755127,-0.168461051,8.0,0.3904703812,0.0332037817,0.3976322984,-0.03850234,1.4311875473,-0.016768301,-0.015662138,0.0034186405,0.0034978122,0.5438265553,-0.138057421,-0.541414557,-0.156903291,1.3525694053,1.3527955834,-0.462987845,-0.535642648,0.1041164237,0.1282133761,-0.064348893,0.1395898548,,-0.024904307,0.1112054306,0.0184799598,1.0695382781,0.4351287699,0.481777082,3.5980250578,0.4101268454,3.0,-2.813049707,2.4513410204,,-9.423508812,-0.174715106,0.7883034312,1.0296487877,0.9627040086,0.0001608842,-0.386126881,0.2013536829,-0.064654766,-0.02564269,-0.040139207,0.0629226731,0.0385689388,0.1451204071,0.9392447882,-0.049876545,0.2319005275,22.654200376,3.5586940039,-0.292216336,-0.308399083,0.6715589157,0.2839335951,0.00079891,20872165.1550186,0.45280283,0.01919164,0.42915058,0.00046143,0.00038771,0.01389223,0.02365975,1.52752659,-0.21467074,1.00797119,0.02495132,1.42381546,0.02532479,1.59850864,0.04113696,0.06647399,0.02857736,0.91936511,0.00105771,0.02772441,2.0759624,0.51646709,0.64707781,2.8976406749,1.2693734813,110,-1.518989858,-0.929975756,-1.608318533,-0.937815552
20050429,20050430,65904.0,01,USA,-0.185976,2005,4,20050331,20050331,1011.3158312,3.2799999714,1011.3158312,0.0,-0.00854382,0.0085805205,-0.049275383,-0.180522556,0.1022364155,-0.351503767,-0.395796848,-0.41331002,-0.923898369,-0.220665544,-0.014816483,0.1626735367,-0.030759499,-0.063746949,1.4641512475,0.4936021714,2.4414611872,-0.941578408,-0.382988906,-0.801463767,0.0122141213,0.0,-0.29770567,0.0291240135,0.0131370107,0.0159870028,0.4010694552,0.0,0.4010694552,1.0965e-05,-1.0965e-05,-0.001316716,-0.081235283,-0.347491286,0.1369430797,0.1490941521,-0.067314446,-0.067159548,-0.121351761,-0.03782019,-0.037458344,-0.000361846,-0.037888721,-0.60339057,-0.037899686,-0.603565192,0.5242778913,0.2252919209,0.1891174449,0.3492224597,0.7207238779,0.3751645896,0.528755127,-0.168461051,8.0,0.3904703812,0.0332037817,0.3976322984,-0.03850234,1.4311875473,-0.016768301,-0.015662138,0.0034186405,0.0034978122,0.5438265553,-0.138057421,-0.541414557,-0.156903291,1.3525694053,1.3527955834,-0.462987845,-0.535642648,0.1041164237,0.1282133761,-0.064348893,0.1395898548,,-0.024904307,0.1112054306,0.0184799598,1.0695382781,0.4351287699,0.481777082,3.5980250578,0.4101268454,3.0,-2.813049707,2.4513410204,,-9.423508812,-0.174715106,0.7883034312,1.0821436452,1.0117858027,0.0001690866,-0.40581289,0.2116193511,-0.067951077,-0.026950038,-0.042185634,0.0661306764,0.0405353093,0.1525191194,1.0198351705,-0.054156122,0.2616105228,22.823509022,3.5847665276,-0.307369917,-0.130014789,0.6714784157,0.2923439315,0.00098013,20463975.2722107,0.48590041,0.01879378,0.46510985,0.0005089,0.00042653,0.01450574,0.01796087,0.32344062,-0.18415457,2.11206335,0.01823222,0.16094925,0.01635926,-0.00808555,0.03408714,0.04597704,0.02326995,0.57225885,0.00108285,0.02774614,2.01104065,0.52229297,0.64934608,3.0384130911,1.0627338241,111,-1.523460188,-0.926858817,-1.610052613,-0.931512025
20050531,20050531,65904.0,1.0,USA,0.071161,2005,5,20050429,20050430,823.23578352,2.6700000763,823.23578352,0.0,-0.00854382,0.0085805264,-0.185975581,-0.009063436,-0.098901122,-0.088888855,-0.262921323,-0.296629169,-0.930940832,0.2112359703,-0.050926625,-0.124754315,-0.00643593,-0.076067595,1.2795643054,1.3142881044,1.5154626109,-0.960910816,-0.028305176,-0.579425044,0.0109824503,0.0,-0.29770567,0.0394089665,0.0422985533,-0.002889587,0.2821452748,5.111421e-18,0.2821452748,-0.000243401,0.0002434013,0.0009965676,-0.124385412,-0.287759702,0.1491186577,0.2027633855,-0.067314446,-0.128700588,-0.12196527,-0.021185098,-0.020941697,-0.000243401,-0.096962811,-0.85016751,-0.09671941,-0.848033373,0.4743370732,0.2386535959,0.2089938291,0.4238441638,0.5829907221,0.372881605,0.528755127,-0.168461051,8.0,0.2580133795,0.0286021489,0.2738243843,1.8459006275,0.5994396292,-0.080032446,-0.074828968,-0.056258418,-0.05220947,0.5060487519,-0.03473809,-1.804749971,-0.228800443,1.5213300971,0.506928495,-0.919710851,-0.257666819,0.0977525792,0.13777556,-0.064348893,0.1873396624,,-0.017088608,0.1058005744,0.0295180266,1.1284435429,0.3942256438,0.5014344226,1.0067622842,0.4218536915,4.0,-2.191458956,0.4714064226,,-11.11666588,-0.160498811,0.7617912843,1.3225093245,1.1719765094,0.000125116,-0.493014284,0.2877741769,-0.150834065,-0.022599844,-0.05620504,0.0540987174,0.0276955891,0.1677696752,1.3392137171,-0.054927443,0.3400096682,23.709873868,3.6418863887,-0.130072657,-0.266379303,0.7443440593,0.2577324572,0.00068985,19293045.8114824,0.53035427,0.01800952,0.50157967,0.00054844,0.00045605,0.01447242,0.02811616,1.3256142,-0.11951764,3.94833816,0.02722501,0.60714878,0.02767102,0.65428909,0.03705948,0.10116731,0.03701298,1.16836997,0.00122734,0.02720672,2.37785476,0.48021585,0.64160073,2.9347257253,1.1635605361,112,-1.523325878,-0.60480106,-1.65592307,-1.252017283
20050630,20050630,65904.0,01,USA,-0.104895,2005,6,20050531,20050531,876.65002784,2.8599998951,876.65002784,0.0,-0.016754132,0.0168960742,0.0711609796,-0.226086947,-0.274456508,-0.202985015,-0.504638191,-0.324675292,-0.891385385,-0.012986957,-0.043276812,-0.02082074,-0.005859213,-0.076067595,1.2795643054,1.3142881044,1.5154626109,-0.960910816,-0.028305176,-0.579425044,0.0109824503,0.0,-0.29770567,0.0394089665,0.0422985533,-0.002889587,0.2821452748,5.111421e-18,0.2821452748,-0.000243401,0.0002434013,0.0009965676,-0.124385412,-0.287759702,0.1491186577,0.2027633855,-0.067314446,-0.128700588,-0.12196527,-0.021185098,-0.020941697,-0.000243401,-0.096962811,-0.85016751,-0.09671941,-0.848033373,0.4743370732,0.2386535959,0.2089938291,0.4238441638,0.5829907221,0.372881605,0.528755127,-0.168461051,8.0,0.2580133795,0.0286021489,0.2738243843,1.8459006275,0.5994396292,-0.080032446,-0.074828968,-0.056258418,-0.05220947,0.5060487519,-0.03473809,-1.804749971,-0.228800443,1.5213300971,0.506928495,-0.919710851,-0.257666819,0.0977525792,0.13777556,-0.064348893,0.1873396624,,-0.017088608,0.1058005744,0.0295180266,1.1284435429,0.3942256438,0.5014344226,1.0067622842,0.4218536915,4.0,-2.191458956,0.4714064226,,-11.11666588,-0.160498811,0.7617912843,1.2419288946,1.1005680367,0.0001174927,-0.462974947,0.27024011,-0.141643753,-0.021222836,-0.052780469,0.0508024851,0.0260080982,0.1575474769,1.1872687989,-0.048695468,0.2826947832,23.443211462,3.6097500628,-0.382825446,-0.151632038,0.7554211676,0.2363304872,0.00109205,16721444.1593574,0.60292877,0.01603612,0.54514693,0.00064332,0.00049431,0.00773709,0.02187113,-0.15311052,-0.03113537,2.33631657,0.02213531,-0.11071924,0.01861538,0.06801562,0.03380374,0.0481481,0.02369598,-0.11561611,0.00150784,0.02653269,2.82181292,0.51811592,0.63371225,2.8668137928,1.0889742634,113,-1.525397769,-0.60687418,-1.657097932,-1.254706154
20050729,20050731,65904.0,1.0,USA,0.175781,2005,7,20050630,20050630,781.82910252,2.5599999428,781.82910252,0.0,-0.020770809,0.0209895613,-0.104895093,-0.128048806,-0.320665111,-0.086262033,-0.462406049,-0.30827069,-0.892253153,-0.323308319,-0.023421064,0.1078023784,-0.017732886,-0.076067595,1.2795643054,1.3142881044,1.5154626109,-0.960910816,-0.028305176,-0.579425044,0.0109824503,0.0,-0.29770567,0.0394089665,0.0422985533,-0.002889587,0.2821452748,5.111421e-18,0.2821452748,-0.000243401,0.0002434013,0.0009965676,-0.124385412,-0.287759702,0.1491186577,0.2027633855,-0.067314446,-0.128700588,-0.12196527,-0.021185098,-0.020941697,-0.000243401,-0.096962811,-0.85016751,-0.09671941,-0.848033373,0.4743370732,0.2386535959,0.2089938291,0.4238441638,0.5829907221,0.372881605,0.528755127,-0.168461051,8.0,0.2580133795,0.0286021489,0.2738243843,1.8459006275,0.5994396292,-0.080032446,-0.074828968,-0.056258418,-0.05220947,0.5060487519,-0.03473809,-1.804749971,-0.228800443,1.5213300971,0.506928495,-0.919710851,-0.257666819,0.0977525792,0.13777556,-0.064348893,0.1873396624,,-0.017088608,0.1058005744,0.0295180266,1.1284435429,0.3942256438,0.5014344226,1.0067622842,0.4218536915,4.0,-2.191458956,0.4714064226,,-11.11666588,-0.160498811,0.7617912843,1.3925511298,1.234045902,0.0001317423,-0.519124958,0.3030150697,-0.158822433,-0.023796761,-0.059181731,0.0569638555,0.0291623833,0.1766549743,1.4867083577,-0.060976891,0.2861278652,23.941661118,3.6632403968,-0.386337542,-0.498709054,0.7621895594,0.2365388246,0.00081258,14806439.7107774,0.73164205,0.01507185,0.7020066,0.00070559,0.00050337,0.01138357,0.01944359,0.47342088,-0.17487143,2.52001702,0.0202169,0.44405,0.01709841,1.16347125,0.02095193,0.04195809,0.01981488,0.17631524,0.00166545,0.02633278,2.96796534,0.52138493,0.63109754,2.8116268541,0.696316551,114,-1.523503722,-0.608454997,-1.656693464,-1.254249409
20050831,20050831,65904.0,01,USA,-0.086379,2005,8,20050729,20050731,919.46770709,3.0099999905,919.46770709,0.0,-0.024490643,0.0247955502,0.1757812798,-0.041198551,-0.226586109,-0.296703326,-0.288888874,0.1694445009,-0.951758793,-0.069444448,-0.001127816,0.0107796332,-0.027883108,-0.072138527,0.9344549731,1.0451536115,1.1217903416,-0.985107315,0.6602721801,-0.120252152,0.0086393716,0.0,-0.166258918,0.0448850004,0.0525310801,-0.00764608,0.2738219967,0.0,0.2738219967,-0.000244014,-0.166014904,0.0042062963,-0.130034153,-0.250669935,0.1559685956,0.2143614585,-0.015603798,-0.13034513,-0.114975418,-0.016536722,-0.016292708,-0.000244014,-0.105272611,-0.911119311,-0.271287515,-2.347954433,0.4656498637,0.2439860486,0.2215727759,0.4586725472,0.5338671795,0.3846098721,0.8524648285,0.0433017591,0.0,0.2469743785,0.0140888458,0.1396106873,4.5959698758,0.3558305529,-0.005532678,-0.004902929,-0.003590368,-0.003089411,0.4873663251,-0.119129809,-2.076391848,-0.277480434,1.4305278762,0.0546127789,-0.38494621,-0.085211581,0.1012193387,0.1447172509,-0.01360764,0.1988977387,,-0.010269459,0.1090888475,0.0255397261,1.1281183547,0.367677271,0.5077180802,2.5161052798,0.4379268885,2.0,-1.916896333,-0.831805042,,-12.54423879,-0.074781431,0.8104577998,1.1989491219,1.0627866454,3.69779e-05,-0.461090691,0.2759814163,-0.138529063,-0.012312559,-0.042213554,0.0305763865,0.0195341281,0.1473374203,1.1165068859,-0.030701719,0.4354503984,21.637807365,3.770645291,-0.271370616,-0.289975991,0.7890801724,0.2752327165,0.00069824,12468388.5233723,0.64868356,0.01330208,0.67540258,0.00083089,0.00055264,0.01426697,0.03534982,-1.22032758,0.01250094,0.03783049,0.03575883,-1.2016176,0.03631395,-1.16697247,0.04464201,0.05703416,0.03541802,-1.20762569,0.00184897,0.02641188,2.2929186,0.70823529,0.63159463,2.7596920767,1.5309267471,115,-1.392791233,-0.537722217,-1.230920997,-1.305457717
20050930,20050930,65904.0,01,USA,0.090909,2005,9,20050831,20050831,840.04525,2.75,840.04525,0.0,-0.024490643,0.0247955478,-0.086378738,0.0524475936,-0.127536243,-0.182065222,-0.101492492,-0.011940267,-0.966984909,-0.065671578,-0.003010285,-0.227981521,-0.015931178,-0.072138527,0.9344549731,1.0451536115,1.1217903416,-0.985107315,0.6602721801,-0.120252152,0.0086393716,0.0,-0.166258918,0.0448850004,0.0525310801,-0.00764608,0.2738219967,0.0,0.2738219967,-0.000244014,-0.166014904,0.0042062963,-0.130034153,-0.250669935,0.1559685956,0.2143614585,-0.015603798,-0.13034513,-0.114975418,-0.016536722,-0.016292708,-0.000244014,-0.105272611,-0.911119311,-0.271287515,-2.347954433,0.4656498637,0.2439860486,0.2215727759,0.4586725472,0.5338671795,0.3846098721,0.8524648285,0.0433017591,0.0,0.2469743785,0.0140888458,0.1396106873,4.5959698758,0.3558305529,-0.005532678,-0.004902929,-0.003590368,-0.003089411,0.4873663251,-0.119129809,-2.076391848,-0.277480434,1.4305278762,0.0546127789,-0.38494621,-0.085211581,0.1012193387,0.1447172509,-0.01360764,0.1988977387,,-0.010269459,0.1090888475,0.0255397261,1.1281183547,0.367677271,0.5077180802,2.5161052798,0.4379268885,2.0,-1.916896333,-0.831805042,,-12.54423879,-0.074781431,0.8104577998,1.3123043074,1.1632682882,4.0474e-05,-0.504684718,0.3020742037,-0.151626356,-0.013476655,-0.046204654,0.0334672448,0.0213809911,0.1612675031,1.3296249765,-0.036562043,0.465980578,21.855684902,3.7149132327,-0.257680796,-0.248472867,0.7902172733,0.2933329397,0.00139807,10997137.1331327,0.68053211,0.01227355,0.70589043,0.00090312,0.00063571,0.01247703,0.01767143,-0.51777464,0.28633474,-0.43011055,0.01660139,-0.43151644,0.01365379,-0.1899775,0.01926196,0.02602228,0.01899349,-0.5142415,0.00195779,0.02491817,2.48111403,0.64705882,0.63025233,2.6878520699,0.7043061868,116,-1.388250297,-0.53606731,-1.229299394,-1.297834262
20051031,20051031,65904.0,01,USA,-0.186667,2005,10,20050930,20050930,908.082,3.0,908.082,0.0,-0.017574949,0.0177312422,0.0909090936,0.0742187764,-0.161585359,-0.346793351,-0.121405768,0.1022364155,-0.96976758,0.1629392952,-0.009558486,0.2193598747,-0.058553078,-0.072138527,0.9344549731,1.0451536115,1.1217903416,-0.985107315,0.6602721801,-0.120252152,0.0086393716,0.0,-0.166258918,0.0448850004,0.0525310801,-0.00764608,0.2738219967,0.0,0.2738219967,-0.000244014,-0.166014904,0.0042062963,-0.130034153,-0.250669935,0.1559685956,0.2143614585,-0.015603798,-0.13034513,-0.114975418,-0.016536722,-0.016292708,-0.000244014,-0.105272611,-0.911119311,-0.271287515,-2.347954433,0.4656498637,0.2439860486,0.2215727759,0.4586725472,0.5338671795,0.3846098721,0.8524648285,0.0433017591,0.0,0.2469743785,0.0140888458,0.1396106873,4.5959698758,0.3558305529,-0.005532678,-0.004902929,-0.003590368,-0.003089411,0.4873663251,-0.119129809,-2.076391848,-0.277480434,1.4305278762,0.0546127789,-0.38494621,-0.085211581,0.1012193387,0.1447172509,-0.01360764,0.1988977387,,-0.010269459,0.1090888475,0.0255397261,1.1281183547,0.367677271,0.5077180802,2.5161052798,0.4379268885,2.0,-1.916896333,-0.831805042,,-12.54423879,-0.074781431,0.8104577998,1.213981777,1.0761120692,3.74416e-05,-0.466871934,0.2794417244,-0.140265967,-0.012466936,-0.042742836,0.0309597591,0.0197790508,0.1491847653,1.1427650767,-0.031423767,0.5041995262,21.666701304,3.8264669048,-0.159338578,-0.959188895,0.7793593419,0.2989767363,0.00141035,10290647.3507712,0.70142006,0.01178831,0.72356412,0.00095586,0.00068108,0.01244079,0.02032335,-0.18909497,0.04901637,0.75407047,0.02132896,-0.31912372,0.02164612,-0.09938032,0.03148098,0.03780065,0.02115486,-0.22775212,0.00205406,0.02457978,2.289111,0.70588235,0.63248425,2.6780582627,1.1660376599,117,-1.389929581,-0.545685013,-1.223932277,-1.291457387
20051130,20051130,65904.0,01,USA,0.081967,2005,11,20051031,20051031,738.57337732,2.4400000572,738.57337732,0.0,-0.017683348,0.0178415745,-0.186666653,-0.003322257,0.123595479,-0.093655572,-0.175824188,-0.098901122,-0.952379392,0.0109890001,-0.027527181,0.0384398438,-0.032454993,-0.136621137,0.409757166,0.1641383347,0.1651154529,-0.996475327,0.7704264788,0.0715696839,0.0023013569,0.0,-0.166258918,-0.008191405,-0.023258163,0.0150667582,-0.055101853,0.0,-0.055101853,-0.000223798,0.0002237981,0.0041026342,-0.134758115,-0.229740227,0.1666671618,0.1749338261,-0.015603798,-0.114757098,-0.099944544,-0.040228195,-0.040004397,-0.000223798,-0.073340404,-0.674806156,-0.073116606,-0.672746986,0.4933415182,0.2595997976,0.2303554755,0.4350328406,0.453018998,0.3756747363,0.8524648285,0.0433017591,0.0,-0.034565455,-0.001112312,-0.047889515,6.6200510856,-0.040488413,-0.004302096,-0.003813515,0.0151741058,0.0145552627,0.5051888469,0.1870124985,0.7588450467,-0.215275334,1.020475566,-1.137848994,-0.420166619,-0.068737864,0.0877136135,0.1438969047,-0.01360764,0.1510341679,,-0.035343258,0.1015934223,-0.011414446,1.0558817809,0.2810481716,0.4831811289,15.519355618,0.3800319074,3.0,-0.86777557,2.5703339966,,-10.3897986,-0.265899286,0.6897490831,1.3672832396,1.2949207613,9.4777313e-06,-0.513644293,0.3398809214,-0.148601349,-0.048324244,-0.080637892,0.0671754514,0.0546973412,0.1539725144,1.6063890211,-0.030976363,0.3707870677,18.808661862,3.8113529589,-0.178401104,-0.193243876,0.7872794853,0.2606405647,0.00029061,12136233.9083661,0.92231288,0.01411134,0.92098476,0.00075058,0.00063417,0.01258619,0.01878987,-0.06840846,0.02985047,0.33012751,0.01786943,0.18851247,0.01823261,0.34427618,0.015499,0.02739723,0.02085139,-0.49759231,0.00185247,0.02381088,2.11061319,0.57411766,0.628107,2.464415545,0.594035656,118,-1.398005324,-0.679857925,-1.240854369,-1.150154916
