date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20091230,20091231,226074.0,01W,JPN,-0.136116,2009,12,20091130,20091130,568.64846287,14.62573207,568.64846287,0.0165590906,0.0,0.015918942,0.0346484779,-0.217737173,-0.033204766,-0.12742221,-0.087181657,-0.13580067,0.03770739,0.0348081051,-0.004228669,-0.02843019,0.0086126476,0.19657245,0.0877387998,-0.591300427,0.6780573205,3.7202511041,0.3084563587,-0.378384241,0.0248048154,-0.005524655,0.0,0.0834632928,0.0750214391,0.0084418537,0.0621501554,0.0312584342,0.0308917213,0.0661443145,-0.071668969,0.008965693,-0.00239522,0.0294095217,0.1163448064,0.0029108755,0.0801619185,0.0096139103,0.0973073318,0.0468807323,-0.001112628,0.0479933603,0.0304318801,8.0701754386,-0.041237089,-10.93558936,0.3563601496,1.0714307194,1.2028932716,3.3087016077,0.0006209827,0.2444052853,-0.033477586,0.1180145783,,0.0470654721,0.0587272564,0.0156002304,-0.817709195,,,,,,0.0030838684,-0.496369021,-0.106515307,-0.032268329,0.014539199,,,-0.745191058,0.0398970227,0.1392149901,0.0796753726,0.0034830734,5.6028708134,-0.026660973,0.0333427556,-0.003440331,2.549495538,,0.6829463834,0.5837130187,0.9026989253,3.0,-3.076909162,2.5942320608,55.287688534,-6.169727962,0.4412846029,0.045158673,2.9609820371,1.1613991839,0.2324116156,-0.491268044,3.2691843076,0.0111655875,-0.078942663,-0.083430267,0.0199092933,0.0199092933,0.0020301068,1.942194788,0.1900749351,0.9378232549,14.863468728,0.4861675656,-0.198428996,-0.308905904,0.3540311509,0.3173731452,0.0073326,369294.25577263,0.91126671,0.00061681,0.88510063,0.00748712,0.00756433,0.00974779,0.01721077,-1.86836785,0.25684844,-1.23792148,0.01664008,-1.89297902,,,0.02305091,0.04622487,0.01985019,-0.27850643,0.06119496,0.02354246,0.6911547,0.76301298,0.40908838,0.7031250956,0.8280009953,311,-1.14991198,-1.52280073,-1.218016531,0.1374989334
20100129,20100131,226074.0,01W,JPN,-0.002748,2010,1,20091230,20091231,491.24610109,12.634930584,491.24610109,0.0191681957,0.0,0.015918942,-0.136116365,-0.090996793,-0.01906231,0.0472568162,-0.087322467,-0.087590001,0.0169981647,0.0593616382,-0.021999396,0.0699126259,-0.000806515,0.19657245,0.0877387998,-0.591300427,0.6780573205,3.7202511041,0.3084563587,-0.378384241,0.0248048154,-0.005524655,0.0,0.0834632928,0.0750214391,0.0084418537,0.0621501554,0.0312584342,0.0308917213,0.0661443145,-0.071668969,0.008965693,-0.00239522,0.0294095217,0.1163448064,0.0029108755,0.0801619185,0.0096139103,0.0973073318,0.0468807323,-0.001112628,0.0479933603,0.0304318801,8.0701754386,-0.041237089,-10.93558936,0.3563601496,1.0714307194,1.2028932716,3.3087016077,0.0006209827,0.2444052853,-0.033477586,0.1180145783,,0.0470654721,0.0587272564,0.0156002304,-0.817709195,,,,,,0.0030838684,-0.496369021,-0.106515307,-0.032268329,0.014539199,,,-0.745191058,0.0398970227,0.1392149901,0.0796753726,0.0034830734,5.6028708134,-0.026660973,0.0333427556,-0.003440331,2.549495538,,0.6829463834,0.5837130187,0.9026989253,3.0,-3.076909162,2.5942320608,55.287688534,-6.169727962,0.4412846029,0.045158673,3.4275241681,1.3443930836,0.2690311591,-0.568673863,3.7842878085,0.0129248745,-0.09138113,-0.096575816,0.0230462674,0.0230462674,0.0023499772,2.6516779689,0.2595092526,0.9233073438,14.159182064,0.4691621756,-0.106825131,-0.076382007,0.3635302703,0.3541061815,0.00707906,407775.15692544,0.81200765,0.00069024,0.78792502,0.00732413,0.00751173,0.00924334,0.01780362,0.58048199,-0.07043841,0.55635935,0.01602399,-0.16649161,,,0.02206405,0.03649544,0.02091328,0.33190638,0.05284907,0.02230257,0.62180454,0.65915443,0.40974296,0.6843420391,0.8700263885,312,-1.130775703,-1.518613814,-1.217099177,0.1813032963
20100226,20100228,226074.0,01W,JPN,0.035637,2010,2,20100129,20100131,489.89629854,12.60021344,489.89629854,0.0192210095,0.0,0.015918942,-0.002747711,-0.106184112,-0.198254941,-0.0558989,-0.255733683,-0.121722622,-0.080854647,-0.045719301,-0.018092888,0.0489994467,-0.001468506,0.0689923353,0.0877387998,-0.591300427,-0.517951893,1.2863474495,0.3084563587,-0.378384241,-0.05804424,-0.000562513,0.0,-0.093708619,-0.078183662,-0.015524956,0.0418261795,0.0011259564,0.0407002231,0.062124176,-0.062686689,0.008965693,0.0675479478,0.0294095217,0.1163448064,0.0029108755,0.0801619185,0.0096139103,0.0973073318,0.0468807323,-0.001112628,0.062124176,0.025175267,8.0701754386,-0.037511422,-10.93558936,0.2960011296,1.0714307194,1.2028932716,3.3087016077,0.0006209827,0.3230041627,-0.033477586,0.1180145783,,0.0269121674,0.0587272564,0.0156002304,-0.817709195,,,,,,0.0030838684,-0.496369021,-0.106515307,-0.032268329,0.014539199,,,-0.745191058,0.0398970227,0.1392149901,0.0796753726,0.0034830734,5.6028708134,-0.026660973,0.0333427556,-0.003440331,2.2959354379,,0.6829463834,0.5837130187,0.8292550041,3.0,-3.076909162,2.5942320608,55.287688534,-6.169727962,0.4412846029,0.045158673,3.3806116722,1.4724332472,0.3045084464,-0.787443196,3.7947145894,0.0129604862,-0.091632911,-0.09684191,0.0231097664,0.0231097664,0.002356452,5.0672613816,0.2611730241,0.7977609476,14.144925818,0.467460305,-0.272026428,-0.332615215,0.5415768683,0.2905679883,0.00735211,422276.45483823,0.79063463,0.00073182,0.74996196,0.00730341,0.00758212,0.00908082,0.01540752,0.38001119,0.19488798,0.15782764,0.016329,0.45058557,,,0.02092299,0.04374726,0.01745581,0.61053687,0.05127628,0.02104056,0.77589748,0.65734326,0.40941713,0.6832662363,0.8786364485,313,-1.045174935,-1.317858896,-1.223046643,0.1788359997
20100331,20100331,226074.0,01W,JPN,-0.048201,2010,3,20100226,20100228,507.35486081,13.049250535,507.35486081,0.0185595963,0.0,0.015918942,0.035637261,-0.138490068,-0.302722254,-0.138237459,-0.222219114,-0.02721709,-0.212054458,-0.137927518,-0.002314272,0.001296458,-0.000743145,0.0689923353,0.0877387998,-0.591300427,-0.517951893,1.2863474495,0.3084563587,-0.378384241,-0.05804424,-0.000562513,0.0,-0.093708619,-0.078183662,-0.015524956,0.0418261795,0.0011259564,0.0407002231,0.062124176,-0.062686689,0.008965693,0.0675479478,0.0294095217,0.1163448064,0.0029108755,0.0801619185,0.0096139103,0.0973073318,0.0468807323,-0.001112628,0.062124176,0.025175267,8.0701754386,-0.037511422,-10.93558936,0.2960011296,1.0714307194,1.2028932716,3.3087016077,0.0006209827,0.3230041627,-0.033477586,0.1180145783,,0.0269121674,0.0587272564,0.0156002304,-0.817709195,,,,,,0.0030838684,-0.496369021,-0.106515307,-0.032268329,0.014539199,,,-0.745191058,0.0398970227,0.1392149901,0.0796753726,0.0034830734,5.6028708134,-0.026660973,0.0333427556,-0.003440331,2.2959354379,,0.6829463834,0.5837130187,0.8292550041,3.0,-3.076909162,2.5942320608,55.287688534,-6.169727962,0.4412846029,0.045158673,3.2642816161,1.4217654217,0.2940300218,-0.760346528,3.6641348589,0.0125145035,-0.088479735,-0.093509488,0.0223145374,0.0223145374,0.0022753643,4.3396721996,0.2411739686,0.8132442888,14.323463844,0.4557288649,-0.25234704,-0.64681583,0.5418513451,0.2758772592,0.00730266,366275.45392178,0.68274363,0.00067465,0.69739376,0.00742791,0.00768376,0.00498155,0.01714949,1.44701515,-0.44477792,1.07132213,0.01693473,1.54441527,,,0.02697478,0.05642298,0.02169256,0.46326673,0.05463006,0.0200062,0.76310452,0.70746877,0.41400397,0.6742559014,1.1878938827,314,-1.041515961,-1.314529438,-1.220627499,0.1855855269
20100430,20100430,226074.0,01W,JPN,-0.011438,2010,4,20100331,20100331,477.08199766,12.270627512,477.08199766,0.0204730649,0.0,0.0185293561,-0.048200565,0.0327916286,-0.188976625,-0.124795832,-0.065625125,0.2939207555,-0.308564079,-0.041725483,-0.002902916,-0.070792035,0.0030756537,0.0689923353,0.0877387998,-0.591300427,-0.517951893,1.2863474495,0.3084563587,-0.378384241,-0.05804424,-0.000562513,0.0,-0.093708619,-0.078183662,-0.015524956,0.0418261795,0.0011259564,0.0407002231,0.062124176,-0.062686689,0.008965693,0.0675479478,0.0294095217,0.1163448064,0.0029108755,0.0801619185,0.0096139103,0.0973073318,0.0468807323,-0.001112628,0.062124176,0.025175267,8.0701754386,-0.037511422,-10.93558936,0.2960011296,1.0714307194,1.2028932716,3.3087016077,0.0006209827,0.3230041627,-0.033477586,0.1180145783,,0.0269121674,0.0587272564,0.0156002304,-0.817709195,,,,,,0.0030838684,-0.496369021,-0.106515307,-0.032268329,0.014539199,,,-0.745191058,0.0398970227,0.1392149901,0.0796753726,0.0034830734,5.6028708134,-0.026660973,0.0333427556,-0.003440331,2.2959354379,,0.6829463834,0.5837130187,0.8292550041,3.0,-3.076909162,2.5942320608,55.287688534,-6.169727962,0.4412846029,0.045158673,3.4714140402,1.511982429,0.3126874657,-0.80859372,3.8966396562,0.0133086015,-0.094094147,-0.099443059,0.0237304888,0.0237304888,0.0024197457,5.7783422784,0.2780994649,0.864400372,14.005566514,0.4313218605,-0.099409592,-0.318011697,0.5566631944,0.3030727494,0.00755953,358305.76628291,0.69474428,0.00068133,0.68680053,0.00742062,0.00778909,0.00558427,0.01181958,-0.52365715,-0.25317544,0.54210331,0.01129703,-0.58936907,,,0.01615243,0.03061558,0.01420069,0.1435924,0.05245262,0.0188759,0.95591389,0.6652555,0.41124429,0.7176843005,0.7429599296,315,-1.033153132,-1.310623974,-1.20717705,0.181607454
20100531,20100531,226074.0,01W,JPN,-0.093549,2010,5,20100430,20100430,471.62535743,12.130281827,471.62535743,0.0207099354,0.0,0.0185293561,-0.011437531,-0.014281041,-0.121369608,-0.211876198,-0.071938717,0.202258458,-0.296139715,0.0925364436,-0.012355095,-0.108582395,0.0068955777,0.0689923353,0.0877387998,-0.591300427,-0.517951893,1.2863474495,0.3084563587,-0.378384241,-0.05804424,-0.000562513,0.0,-0.093708619,-0.078183662,-0.015524956,0.0418261795,0.0011259564,0.0407002231,0.062124176,-0.062686689,0.008965693,0.0675479478,0.0294095217,0.1163448064,0.0029108755,0.0801619185,0.0096139103,0.0973073318,0.0468807323,-0.001112628,0.062124176,0.025175267,8.0701754386,-0.037511422,-10.93558936,0.2960011296,1.0714307194,1.2028932716,3.3087016077,0.0006209827,0.3230041627,-0.033477586,0.1180145783,,0.0269121674,0.0587272564,0.0156002304,-0.817709195,,,,,,0.0030838684,-0.496369021,-0.106515307,-0.032268329,0.014539199,,,-0.745191058,0.0398970227,0.1392149901,0.0796753726,0.0034830734,5.6028708134,-0.026660973,0.0333427556,-0.003440331,2.2959354379,,0.6829463834,0.5837130187,0.8292550041,3.0,-3.076909162,2.5942320608,55.287688534,-6.169727962,0.4412846029,0.045158673,3.5115778211,1.5294758568,0.3163052165,-0.817949037,3.9417232387,0.0134625802,-0.095182804,-0.100593602,0.0240050473,0.0240050473,0.0024477419,6.1455725356,0.2859920953,0.8778684757,13.943924988,0.4209786893,-0.161861298,-0.184283484,0.5375937486,0.3053310851,0.0069185,341513.02096534,0.79100311,0.00067274,0.7954987,0.0074833,0.00772755,0.00426514,0.01716536,1.34166457,-0.62598845,0.48237044,0.01800226,1.32273562,,,0.01853138,0.05483639,0.01844649,0.50985309,0.05029227,0.01793068,0.958335,0.65764662,0.40490719,0.7083605805,0.8713747759,316,-1.03812126,-1.318698872,-1.20535867,0.2111841713
20100630,20100630,226074.0,01W,JPN,0.032511,2010,6,20100531,20100531,427.50550985,10.995512085,427.50550985,0.0228472627,0.0,0.0185293561,-0.093548506,-0.059086801,-0.160506154,-0.320541348,-0.16026,-0.033204766,0.0063222109,0.0197316586,-0.022653292,-0.014809738,0.0058338504,0.0689923353,0.0877387998,-0.591300427,-0.517951893,1.2863474495,0.3084563587,-0.378384241,-0.05804424,-0.000562513,0.0,-0.093708619,-0.078183662,-0.015524956,0.0418261795,0.0011259564,0.0407002231,0.062124176,-0.062686689,0.008965693,0.0675479478,0.0294095217,0.1163448064,0.0029108755,0.0801619185,0.0096139103,0.0973073318,0.0468807323,-0.001112628,0.062124176,0.025175267,8.0701754386,-0.037511422,-10.93558936,0.2960011296,1.0714307194,1.2028932716,3.3087016077,0.0006209827,0.3230041627,-0.033477586,0.1180145783,,0.0269121674,0.0587272564,0.0156002304,-0.817709195,,,,,,0.0030838684,-0.496369021,-0.106515307,-0.032268329,0.014539199,,,-0.745191058,0.0398970227,0.1392149901,0.0796753726,0.0034830734,5.6028708134,-0.026660973,0.0333427556,-0.003440331,2.2959354379,,0.6829463834,0.5837130187,0.8292550041,3.0,-3.076909162,2.5942320608,55.287688534,-6.169727962,0.4412846029,0.045158673,3.8739831578,1.687322341,0.3489488611,-0.902363825,4.3485208694,0.0148519587,-0.105005954,-0.110975162,0.02648244,0.02648244,0.0027003561,12.641540573,0.3711639442,0.849731677,13.387721923,0.4363392069,-0.28281936,-0.630384949,0.5340625375,0.2918115278,0.00678346,354270.60784423,0.76272692,0.00071965,0.75429924,0.00738583,0.00760629,0.00992254,0.02339522,-0.13464559,-0.07695522,-0.59729106,0.02370391,-0.23212361,,,0.02560091,0.04179346,0.02552815,0.1507572,0.0500753,0.01817509,0.98881755,0.59612476,0.40603743,0.7375715958,1.2130075585,317,-1.03184617,-1.320746601,-1.201951176,0.2077196186
20100730,20100731,226074.0,01W,JPN,0.072123,2010,7,20100630,20100630,441.40419108,11.352988454,441.40419108,0.0221278612,0.0,0.0185293561,0.032511116,-0.103916073,-0.119140102,-0.30828451,-0.253545214,-0.01906231,-0.056145557,0.0569644389,-0.024876321,0.0229028927,0.0008715748,0.0689923353,0.0877387998,-0.591300427,-0.517951893,1.2863474495,0.3084563587,-0.378384241,-0.05804424,-0.000562513,0.0,-0.093708619,-0.078183662,-0.015524956,0.0418261795,0.0011259564,0.0407002231,0.062124176,-0.062686689,0.008965693,0.0675479478,0.0294095217,0.1163448064,0.0029108755,0.0801619185,0.0096139103,0.0973073318,0.0468807323,-0.001112628,0.062124176,0.025175267,8.0701754386,-0.037511422,-10.93558936,0.2960011296,1.0714307194,1.2028932716,3.3087016077,0.0006209827,0.3230041627,-0.033477586,0.1180145783,,0.0269121674,0.0587272564,0.0156002304,-0.817709195,,,,,,0.0030838684,-0.496369021,-0.106515307,-0.032268329,0.014539199,,,-0.745191058,0.0398970227,0.1392149901,0.0796753726,0.0034830734,5.6028708134,-0.026660973,0.0333427556,-0.003440331,2.2959354379,,0.6829463834,0.5837130187,0.8292550041,3.0,-3.076909162,2.5942320608,55.287688534,-6.169727962,0.4412846029,0.045158673,3.7520014048,1.6341929058,0.3379613601,-0.873950712,4.2115971459,0.0143843088,-0.101699587,-0.10748084,0.0256485761,0.0256485761,0.0026153289,9.4836523883,0.3393290992,0.8434339615,13.574933915,0.4321208948,-0.372226835,-0.70518432,0.5294810521,0.3023374961,0.00668563,338757.07573578,0.78808302,0.00071525,0.75738661,0.00732459,0.00750621,0.00645009,0.02305204,0.82187742,-0.32598304,2.44263402,0.02336043,0.42563417,,,0.03521058,0.06720678,0.02581593,0.5237939,0.04882796,0.01883495,1.10392567,0.61550545,0.41337231,0.7598559618,1.6186905704,318,-1.043348986,-1.331256938,-1.200444214,0.168897467
20100831,20100831,226074.0,01W,JPN,0.018515,2010,8,20100730,20100731,473.23957828,12.171799853,473.23957828,0.0206392938,0.0,0.0185293561,0.0721229835,-0.064078756,-0.087996441,-0.187076562,-0.270814763,-0.198254941,-0.02295435,0.1466622867,-0.031652622,0.0411859054,2.55311e-05,-0.047243835,-0.033642052,1.2805720857,-0.382716078,3.0969299183,0.2343642788,-0.58427268,-0.024658765,0.0037790676,0.0,-0.0761503,-0.07539324,-0.000757059,-0.037494593,-0.007846354,-0.029648239,-0.015422975,0.0192020427,-0.004963261,0.0420151462,0.046270381,0.1396895048,0.0784507249,0.1025516653,0.0518417262,0.1601170482,,,-0.020072822,-0.02976246,-1.265381344,-0.010560418,-0.448986927,0.2688486093,1.0717820132,1.0927570925,3.460465308,0.0005538154,0.3168038198,0.043666584,-0.076923077,,-0.028968835,-0.014769176,-0.016317207,-0.067931162,,,,,,0.002620101,0.2333958354,0.0292638452,0.211567695,-0.09771332,,,-0.336379743,0.0463880441,0.1330900369,0.1130177591,0.0747444118,1.8123050751,0.0532830068,0.0486882644,0.07994398,2.2041038304,,0.7388639049,0.239381116,0.7419053181,8.0,-3.81585077,2.8804729406,315.06521004,-7.242117838,0.1996257914,0.008661206,3.3898489856,1.5379715505,0.2269861002,-0.846931007,3.7961226826,0.0797311,0.1806213465,0.1683237229,,,0.0021023511,7.1666882821,1.0645102549,0.7617051974,11.329015626,0.4444233711,-0.446478864,-0.788847071,0.643485222,0.3582963779,0.00717163,322868.70927946,0.82332222,0.00068993,0.78592391,0.00729688,0.00748,0.00586975,0.01022202,-0.35494484,-0.1907152,-0.37178001,0.00992574,-0.22216072,,,0.01616621,0.01981494,0.01071351,-0.67507226,0.04956138,0.01836593,1.30097265,0.65989754,0.41146313,0.7481102686,0.7618181672,319,-0.56556762,-0.629243878,-1.171035657,0.850772041
20100930,20100930,226074.0,01W,JPN,0.084635,2010,9,20100831,20100831,482.0015167,12.397158351,482.0015167,0.0202641078,0.0,0.0185293561,0.0185148048,0.1069788982,-0.05586636,-0.157632839,-0.318215781,-0.302722254,-0.080915941,-0.109610354,-0.02000488,0.061791255,-0.003491176,-0.047243835,-0.033642052,1.2805720857,-0.382716078,3.0969299183,0.2343642788,-0.58427268,-0.024658765,0.0037790676,0.0,-0.0761503,-0.07539324,-0.000757059,-0.037494593,-0.007846354,-0.029648239,-0.015422975,0.0192020427,-0.004963261,0.0420151462,0.046270381,0.1396895048,0.0784507249,0.1025516653,0.0518417262,0.1601170482,,,-0.020072822,-0.02976246,-1.265381344,-0.010560418,-0.448986927,0.2688486093,1.0717820132,1.0927570925,3.460465308,0.0005538154,0.3168038198,0.043666584,-0.076923077,,-0.028968835,-0.014769176,-0.016317207,-0.067931162,,,,,,0.002620101,0.2333958354,0.0292638452,0.211567695,-0.09771332,,,-0.336379743,0.0463880441,0.1330900369,0.1130177591,0.0747444118,1.8123050751,0.0532830068,0.0486882644,0.07994398,2.2041038304,,0.7388639049,0.239381116,0.7419053181,8.0,-3.81585077,2.8804729406,315.06521004,-7.242117838,0.1996257914,0.008661206,3.328227503,1.5100139372,0.2228598927,-0.831535293,3.72711586,0.0782817291,0.1773379686,0.1652638942,,,0.0020641341,6.3933644803,0.9496439338,0.7218947628,11.474520021,0.3559666749,-0.578773083,-0.483222953,0.6440740158,0.3522191899,0.0082649,294237.92400379,0.89109255,0.00063078,0.85032921,0.00741441,0.00759035,0.00724248,0.01018961,-0.47581001,0.02897295,1.28603474,0.00912925,0.46242529,,,0.02224287,0.02755046,0.01817545,-0.55279986,0.06898438,0.01695347,1.22508893,0.70241511,0.40777104,0.6884507886,1.1234593397,320,-0.549412262,-0.631519397,-1.169142279,0.8940248222
20101029,20101031,226074.0,01W,JPN,-0.026104,2010,10,20100930,20100930,518.47123865,13.335165603,518.47123865,0.0193760262,0.0,0.020427818,0.0846352496,0.0919731313,0.0103116845,-0.006853018,-0.220108495,-0.188976625,-0.184818278,-0.121437641,-0.001270981,0.0347816029,-0.003615032,-0.047243835,-0.033642052,1.2805720857,-0.382716078,3.0969299183,0.2343642788,-0.58427268,-0.024658765,0.0037790676,0.0,-0.0761503,-0.07539324,-0.000757059,-0.037494593,-0.007846354,-0.029648239,-0.015422975,0.0192020427,-0.004963261,0.0420151462,0.046270381,0.1396895048,0.0784507249,0.1025516653,0.0518417262,0.1601170482,,,-0.020072822,-0.02976246,-1.265381344,-0.010560418,-0.448986927,0.2688486093,1.0717820132,1.0927570925,3.460465308,0.0005538154,0.3168038198,0.043666584,-0.076923077,,-0.028968835,-0.014769176,-0.016317207,-0.067931162,,,,,,0.002620101,0.2333958354,0.0292638452,0.211567695,-0.09771332,,,-0.336379743,0.0463880441,0.1330900369,0.1130177591,0.0747444118,1.8123050751,0.0532830068,0.0486882644,0.07994398,2.2041038304,,0.7388639049,0.239381116,0.7419053181,8.0,-3.81585077,2.8804729406,315.06521004,-7.242117838,0.1996257914,0.008661206,3.0941170595,1.4037982316,0.2071837323,-0.773044371,3.4649472594,0.0727753236,0.1648638603,0.1536390868,,,0.0019189411,4.4118543904,0.6553186153,0.7575875664,12.027315846,0.3974260204,-0.372765045,-0.200898421,0.6453887164,0.3844398346,0.00816342,272928.18647375,0.97791106,0.00058835,0.930965,0.00748568,0.00760298,0.00712392,0.01510117,0.21604754,0.1508394,0.43721612,0.01394092,0.68325334,,,0.02597407,0.03806515,0.01670359,0.27692603,0.08266078,0.01662889,1.24906248,0.84576036,0.40965143,0.6773973671,1.3438844932,321,-0.536619913,-0.633910384,-1.172347427,0.900244516
20101130,20101130,226074.0,01W,JPN,0.001791,2010,11,20101029,20101031,504.93722004,12.987068417,504.93722004,0.019895369,0.0,0.020427818,-0.026103702,0.1047170595,0.1084981482,0.080170221,-0.037179537,-0.121369608,-0.306179406,0.0346484779,-0.006793906,0.0080531046,-0.004677796,-0.047243835,-0.033642052,1.2805720857,-0.382716078,3.0969299183,0.2343642788,-0.58427268,-0.024658765,0.0037790676,0.0,-0.0761503,-0.07539324,-0.000757059,-0.037494593,-0.007846354,-0.029648239,-0.015422975,0.0192020427,-0.004963261,0.0420151462,0.046270381,0.1396895048,0.0784507249,0.1025516653,0.0518417262,0.1601170482,,,-0.020072822,-0.02976246,-1.265381344,-0.010560418,-0.448986927,0.2688486093,1.0717820132,1.0927570925,3.460465308,0.0005538154,0.3168038198,0.043666584,-0.076923077,,-0.028968835,-0.014769176,-0.016317207,-0.067931162,,,,,,0.002620101,0.2333958354,0.0292638452,0.211567695,-0.09771332,,,-0.336379743,0.0463880441,0.1330900369,0.1130177591,0.0747444118,1.8123050751,0.0532830068,0.0486882644,0.07994398,2.2041038304,,0.7388639049,0.239381116,0.7419053181,8.0,-3.81585077,2.8804729406,315.06521004,-7.242117838,0.1996257914,0.008661206,3.1770498207,1.4414247536,0.2127369543,-0.793764565,3.5578195192,0.0747259474,0.1692827672,0.157757132,,,0.0019703751,4.9852406316,0.7404870376,0.794176833,11.831489964,0.3951491488,-0.149954014,0.1902346468,0.6586150173,0.4498784585,0.00789744,231899.54382353,0.68129183,0.00050409,0.6932481,0.00765991,0.00772022,0.01216144,0.02126788,0.1337283,-0.4845779,0.94272203,0.02005805,0.28397835,,,0.0258747,0.03854564,0.02320045,-0.62433541,0.09638517,0.01711457,1.28801255,0.85669478,0.40365115,0.6822096134,1.3221899637,322,-0.536348025,-0.614339805,-1.167328423,0.8952671882
20101230,20101231,226074.0,01W,JPN,0.032428,2010,12,20101130,20101130,505.84140538,13.010324212,505.84140538,0.0198598062,0.0,0.020427818,0.0017906886,0.0563222544,0.1909762963,0.0157743635,-0.093714141,-0.160506154,-0.311773806,-0.136116365,0.0057430989,-0.033698163,-0.001073371,-0.047243835,-0.033642052,1.2805720857,-0.382716078,3.0969299183,0.2343642788,-0.58427268,-0.024658765,0.0037790676,0.0,-0.0761503,-0.07539324,-0.000757059,-0.037494593,-0.007846354,-0.029648239,-0.015422975,0.0192020427,-0.004963261,0.0420151462,0.046270381,0.1396895048,0.0784507249,0.1025516653,0.0518417262,0.1601170482,,,-0.020072822,-0.02976246,-1.265381344,-0.010560418,-0.448986927,0.2688486093,1.0717820132,1.0927570925,3.460465308,0.0005538154,0.3168038198,0.043666584,-0.076923077,,-0.028968835,-0.014769176,-0.016317207,-0.067931162,,,,,,0.002620101,0.2333958354,0.0292638452,0.211567695,-0.09771332,,,-0.336379743,0.0463880441,0.1330900369,0.1130177591,0.0747444118,1.8123050751,0.0532830068,0.0486882644,0.07994398,2.2041038304,,0.7388639049,0.239381116,0.7419053181,8.0,-3.81585077,2.8804729406,315.06521004,-7.242117838,0.1996257914,0.008661206,3.1713708829,1.4388482244,0.2123566896,-0.79234572,3.5514599602,0.0745923757,0.1689801763,0.157475143,,,0.0019668531,4.9423276858,0.734112926,0.7846770163,11.844899417,0.3863372034,-0.229844775,0.8510864055,0.6596354848,0.4072457284,0.00821853,193620.69168158,0.67257574,0.00041545,0.69235246,0.00792193,0.00777797,0.00705482,0.013671,-0.03299328,0.38447005,1.41987246,0.01350195,0.11671507,,,0.01872143,0.03053591,0.01508913,-0.13473006,0.1020533,0.01684481,1.2700275,0.85822885,0.40240148,0.686772301,0.9736525789,323,-0.53975986,-0.614375298,-1.169896803,0.89059964
