date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20211029,20211031,349939.0,01W,AUS,-0.021477,2021,10,20210930,20210930,21.489374026,0.2607682403,21.489374026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01609613,,,,,,,,,,,,,,,,,,,,33,,,,
20211130,20211130,349939.0,01W,AUS,-0.082357,2021,11,20211029,20211031,21.027853259,0.2551678,21.027853259,,,,,,,,,,,,,,,1.524595103,,,,,,,,,,0.0218637799,0.0838937004,-0.06202992,0.2060647244,,,,,,0.5199182383,,-0.541206457,-0.651656754,,-0.90504451,-8.632075472,,0.9940526763,,-0.125743415,-0.161748634,,,,0.7774001699,0.0,0.0,,0.7689039932,,,,,,,,,-0.283565607,-0.243582688,0.0858788345,0.0726775124,,,,,,,,,-1.962120546,-1.080314674,,-1.642764231,,-0.651656754,-0.77740017,-0.358781486,1.1641938675,,,,2.2485579802,,,,,,,,0.0419656011,0.0360469182,0.0,-0.032267518,0.0,-0.032624065,-0.027347167,,,,,0.0039054181,-0.033711864,,,,,,,0.0465925249,0.00552063,,,,,,,0.0241573,0.03642596,0.63061149,0.01367347,2.81950018,0.03754612,0.73160936,0.03583963,-0.19474447,0.04746682,0.09103057,0.03846047,0.7795584,,,,,,,,34,,-1.566879793,,1.6916785533
20211231,20211231,349939.0,01W,AUS,0.024799,2021,12,20211130,20211130,19.296070672,0.2341530465,19.296070672,,,,-0.082356604,,,,,,,,,,,1.524595103,,,,,,,,,,0.0218637799,0.0838937004,-0.06202992,0.2060647244,,,,,,0.5199182383,,-0.541206457,-0.651656754,,-0.90504451,-8.632075472,,0.9940526763,,-0.125743415,-0.161748634,,,,0.7774001699,0.0,0.0,,0.7689039932,,,,,,,,,-0.283565607,-0.243582688,0.0858788345,0.0726775124,,,,,,,,,-1.962120546,-1.080314674,,-1.642764231,,-0.651656754,-0.77740017,-0.358781486,1.1641938675,,,,2.2485579802,,,,,,,,0.0457319273,0.0392820548,0.0,-0.035163462,0.0,-0.035552008,-0.029801519,,,,,0.0042686954,-0.036847701,,,,,,,0.0474998232,0.00753979,,,,,,,0.01637698,0.01864334,-0.09312449,0.64919684,0.41654615,0.01941856,-0.23291295,0.01965463,-0.25347741,0.02078929,0.02926823,0.01887716,-0.11642666,,,,,,,,35,,-1.559293864,,1.6858041097
20220131,20220131,349939.0,01W,AUS,-0.04596,2022,1,20211231,20211231,19.774587105,0.2399597251,19.774587105,,,,,,,,,,,,,,,1.524595103,,,,,,,,,,0.0218637799,0.0838937004,-0.06202992,0.2060647244,,,,,,0.5199182383,,-0.541206457,-0.651656754,,-0.90504451,-8.632075472,,0.9940526763,,-0.125743415,-0.161748634,,,,0.7774001699,0.0,0.0,,0.7689039932,,,,,,,,,-0.283565607,-0.243582688,0.0858788345,0.0726775124,,,,,,,,,-1.962120546,-1.080314674,,-1.642764231,,-0.651656754,-0.77740017,-0.358781486,1.1641938675,,,,2.2485579802,,,,,,,,0.0446252808,0.0383314858,0.0,-0.034312557,0.0,-0.034691701,-0.029080366,,,,,0.0041617288,-0.035924357,,,,,,,0.0476199198,0.00774111,45600.78419626,1.96740319,0.00204979,1.83993994,0.00543319,,0.03675163,0.03782328,-0.65017098,-0.04072428,5.81112182,0.03737544,-0.1776573,0.0352303,-0.06141839,0.06457046,0.10492928,0.05269478,0.17584513,5.55422423,,,,,,,36,,-1.562067058,,1.6860159163
20220228,20220228,349939.0,01W,AUS,-0.080455,2022,2,20220131,20220131,18.865744062,0.2289311395,18.865744062,,,,,,,,,,,,,,,17.686434956,,,,,,,,,,0.0038435736,-0.002585131,0.0064287048,0.0006122986,,,,,,0.9490703756,,-0.541206457,-0.651656754,,-0.142477071,-8.632075472,,0.6234428849,,-0.007724692,-0.05496351,,,,0.1533345394,0.0,0.0,,0.9732771515,,,,,,,,,-0.723100682,-0.621143056,-0.325272029,-0.28058476,,,,,,,,,,,,,,-0.132817496,-0.77740017,0.1296581814,1.0137672784,,,,18.456442034,,,,,,,,0.4209816134,0.4152645507,0.0,-0.035965538,0.0,-0.059165677,-0.055913724,,,,,0.0043696967,-0.037719551,,,,,,,0.0261839996,0.00781112,38146.46954079,2.12177515,0.00172421,1.97662213,0.00580573,,0.03066557,0.04882192,-0.34717304,0.33976784,3.02875126,0.04423347,0.27474465,0.0429802,-0.43985964,0.06084603,0.10313809,0.0515963,-0.29616874,6.19980025,,,,,,,37,,-1.199905884,,1.6972042409
20220331,20220331,349939.0,01W,AUS,0.078076,2022,3,20220228,20220228,17.347899716,0.2105124736,17.347899716,,,,-0.080455048,-0.022301256,,,,,,,,,,17.686434956,,,,,,,,,,0.0038435736,-0.002585131,0.0064287048,0.0006122986,,,,,,0.9490703756,,-0.541206457,-0.651656754,,-0.142477071,-8.632075472,,0.6234428849,,-0.007724692,-0.05496351,,,,0.1533345394,0.0,0.0,,0.9732771515,,,,,,,,,-0.723100682,-0.621143056,-0.325272029,-0.28058476,,,,,,,,,,,,,,-0.132817496,-0.77740017,0.1296581814,1.0137672784,,,,18.456442034,,,,,,,,0.4578151536,0.4515978799,0.0,-0.039112322,0.0,-0.064342343,-0.060805862,,,,,0.004767583,-0.041154136,,,,,,,0.0264489172,0.00805289,33476.67735845,2.25206198,0.00152492,2.08347227,0.00608531,,0.01390437,0.03720307,0.23891876,-0.18556527,-1.33007736,0.03914265,0.04560228,0.03936777,0.21134457,0.04130178,0.07081248,0.0386536,0.56546191,7.27822335,,,,,,,38,,-1.199301346,,1.6961820874
20220429,20220430,349939.0,01W,AUS,-0.155683,2022,4,20220331,20220331,18.702348626,0.2269483762,18.702348626,,,,0.0780756709,,,,,,,,,,,17.686434956,,,,,,,,,,0.0038435736,-0.002585131,0.0064287048,0.0006122986,,,,,,0.9490703756,,-0.541206457,-0.651656754,,-0.142477071,-8.632075472,,0.6234428849,,-0.007724692,-0.05496351,,,,0.1533345394,0.0,0.0,,0.9732771515,,,,,,,,,-0.723100682,-0.621143056,-0.325272029,-0.28058476,,,,,,,,,,,,,,-0.132817496,-0.77740017,0.1296581814,1.0137672784,,,,18.456442034,,,,,,,,0.4246595726,0.418892562,0.0,-0.036279756,0.0,-0.059682585,-0.056402221,,,,,0.0044093102,-0.038061499,,,,,,,0.026826241,,14270.43508113,1.40935244,0.00070829,1.33082858,0.00737149,0.00640572,0.02468245,,,,,,,,,,,,,15.31919086,,,,,,,39,,-1.193398304,,1.6932120055
20220531,20220531,349939.0,01W,AUS,-0.064759,2022,5,20220429,20220430,15.790709063,0.1916163501,15.790709063,,,,-0.155683097,-0.008660959,-0.110591633,,,,,,,,,16.430080667,,,,,,,,,,0.0038168996,-0.003750331,0.0075672306,-0.000966023,,,,,,0.94637825,,-0.541206457,-0.651656754,,-0.195618448,-8.632075472,,1.1355196249,,-0.001536154,-0.00796092,,,,0.2057141984,0.0,0.0,,0.9732771515,,,,,,,,,-0.070252879,-0.069298822,0.3617418255,0.2322012764,,,,,,,,,,,,,,-0.191425734,-0.77740017,0.0865927573,1.0137672784,,,,17.215550973,,,,,,,,0.5049026555,0.4980459186,0.0,-0.042969358,0.0,-0.09742697,-0.096651361,,,,,0.0052588443,-0.045394741,,,,,,,0.1492544671,0.00689753,10028.44460188,1.14601647,0.00054191,1.24173099,0.00782094,0.00647375,0.0070364,0.01822199,-0.41178022,0.04329208,0.38601615,0.01961467,-0.44507152,0.02002726,-0.19589645,0.01072903,0.02089344,0.01913172,-0.09189466,16.50470207,0.03546461,0.22963567,0.65868991,,,0.2807697857,40,,-1.345349022,,1.702078433
20220630,20220630,349939.0,01W,AUS,-0.327226,2022,6,20220531,20220531,14.768116484,0.179207442,14.768116484,,,,-0.06475913,-0.089762489,-0.181661939,,,,,,,,,16.430080667,,,,,,,,,,0.0038168996,-0.003750331,0.0075672306,-0.000966023,,,,,,0.94637825,,-0.541206457,-0.651656754,,-0.195618448,-8.632075472,,1.1355196249,,-0.001536154,-0.00796092,,,,0.2057141984,0.0,0.0,,0.9732771515,,,,,,,,,-0.070252879,-0.069298822,0.3617418255,0.2322012764,,,,,,,,,,,,,,-0.191425734,-0.77740017,0.0865927573,1.0137672784,,,,17.215550973,,,,,,,,0.539863763,0.5325322434,0.0,-0.045944697,0.0,-0.104173131,-0.103343817,,,,,0.0056405198,-0.048689393,,,,,,,0.1501206675,,9401.52382764,1.28718235,0.00053379,1.37336239,0.00782346,0.00656055,0.03459393,,,,,,,,,,,,,26.2039859,0.03543824,0.23614518,0.61603373,,,,41,,-1.343383574,,1.7020954282
20220729,20220731,349939.0,01W,AUS,0.215223,2022,7,20220630,20220630,9.93560742,0.1205661394,9.93560742,,,,-0.327225823,-0.210360325,,,,,,,,,,16.430080667,,,,,,,,,,0.0038168996,-0.003750331,0.0075672306,-0.000966023,,,,,,0.94637825,,-0.541206457,-0.651656754,,-0.195618448,-8.632075472,,1.1355196249,,-0.001536154,-0.00796092,,,,0.2057141984,0.0,0.0,,0.9732771515,,,,,,,,,-0.070252879,-0.069298822,0.3617418255,0.2322012764,,,,,,,,,,,,,,-0.191425734,-0.77740017,0.0865927573,1.0137672784,,,,17.215550973,,,,,,,,0.8024442392,0.7915467941,0.0,-0.06829141,0.0,-0.154841155,-0.153608477,,,,,0.0085850586,-0.074106874,,,,,,,0.149514029,0.00619925,10449.53728641,1.4945948,0.00066717,1.76334517,0.00748061,0.00656931,0.02204588,0.03991014,0.75956888,-0.02255102,-0.41289187,0.0315001,1.79348524,0.03044793,1.41314764,0.0257325,0.06326804,0.0403444,0.38366043,70.11740535,0.03630801,0.32998464,0.41445158,,,0.6587397946,42,,-1.345568303,,1.7011309202
