date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070228,20070228,282496.0,01W,KOR,0.230799,2007,2,20070131,20070131,5.6205517204,0.0953947368,5.6205517204,,,,,,,,,,,,,,,-0.375484077,0.7167824329,,-0.342425272,,,,-0.153989804,0.0468775096,-0.097848417,-0.347519047,0.0839130888,-0.431432136,-0.086683398,-0.006757057,-0.079926341,-0.34231906,0.2913481524,0.0397777719,-0.33607717,-0.487786875,-0.183131207,-0.414251083,-18.97528919,-10.82252399,-1.118678702,0.0320719082,0.1679780726,-0.135906164,-0.104215453,-0.317657919,0.1871326996,0.5703970217,0.2628852945,1.6537150948,0.8728517727,2.2933759797,,0.0973132274,,,,-0.319351511,-0.121311517,,,,,,,,,,,,,,,,-0.323790607,-0.114368355,-1.569955091,-0.258706397,,-0.223859015,-0.518466536,,32.988010445,,0.6103711551,,0.4589027794,,2.6548324446,,10.755517633,,,,7.8432877754,0.2377617707,4.4080151997,3.6447595528,8.9040811442,-2.573182466,-1.755790679,-1.973461304,,-1.317500363,,0.835892855,-0.875498978,,23.447687774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,
20070312,20070331,282496.0,01W,KOR,0.023222,2007,3,20070228,20070228,6.9177697641,2.9352944044,6.9177697641,,,,,,,,,,,,,,,-0.375484077,0.7167824329,,-0.342425272,,,,-0.153989804,0.0468775096,-0.097848417,-0.347519047,0.0839130888,-0.431432136,-0.086683398,-0.006757057,-0.079926341,-0.34231906,0.2913481524,0.0397777719,-0.33607717,-0.487786875,-0.183131207,-0.414251083,-18.97528919,-10.82252399,-1.118678702,0.0320719082,0.1679780726,-0.135906164,-0.104215453,-0.317657919,0.1871326996,0.5703970217,0.2628852945,1.6537150948,0.8728517727,2.2933759797,,0.0973132274,,,,-0.319351511,-0.121311517,,,,,,,,,,,,,,,,-0.323790607,-0.114368355,-1.569955091,-0.258706397,,-0.223859015,-0.518466536,,32.988010445,,0.6103711551,,0.4589027794,,2.6548324446,,10.755517633,,,,6.3725168809,0.1931767571,3.5814255547,2.9612953703,7.2343906057,-2.090660087,-1.426545355,-1.603398452,,-1.070443103,,0.7963233823,-0.834054632,,22.676165303,,,,0.9255150414,0.0056412618,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,-1.572696757,,-1.683402215
20070430,20070430,282496.0,01W,KOR,0.69951,2007,4,20070312,20070331,7.0784170245,3.0034590038,7.0784170245,,,,0.0232224063,,,,,,,,,,,-0.375484077,0.7167824329,,-0.342425272,,,,-0.153989804,0.0468775096,-0.097848417,-0.347519047,0.0839130888,-0.431432136,-0.086683398,-0.006757057,-0.079926341,-0.34231906,0.2913481524,0.0397777719,-0.33607717,-0.487786875,-0.183131207,-0.414251083,-18.97528919,-10.82252399,-1.118678702,0.0320719082,0.1679780726,-0.135906164,-0.104215453,-0.317657919,0.1871326996,0.5703970217,0.2628852945,1.6537150948,0.8728517727,2.2933759797,,0.0973132274,,,,-0.319351511,-0.121311517,,,,,,,,,,,,,,,,-0.323790607,-0.114368355,-1.569955091,-0.258706397,,-0.223859015,-0.518466536,,32.988010445,,0.6103711551,,0.4589027794,,2.6548324446,,10.755517633,,,,6.2278902821,0.18879254,3.5001437933,2.89408769,7.0702034679,-2.043211793,-1.394169387,-1.567008738,,-1.046149006,,0.7916822823,-0.829193628,,22.600298511,,,,0.9251506221,0.0056226895,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,-1.568148871,,-1.686773629
20070531,20070531,282496.0,01W,KOR,-0.37655,2007,5,20070430,20070430,52.781073561,5.1044089147,52.781073561,,,,0.6995101009,,,,,,,,,,,-0.375484077,0.7167824329,,-0.342425272,,,,-0.153989804,0.0468775096,-0.097848417,-0.347519047,0.0839130888,-0.431432136,-0.086683398,-0.006757057,-0.079926341,-0.34231906,0.2913481524,0.0397777719,-0.33607717,-0.487786875,-0.183131207,-0.414251083,-18.97528919,-10.82252399,-1.118678702,0.0320719082,0.1679780726,-0.135906164,-0.104215453,-0.317657919,0.1871326996,0.5703970217,0.2628852945,1.6537150948,0.8728517727,2.2933759797,,0.0973132274,,,,-0.319351511,-0.121311517,,,,,,,,,,,,,,,,-0.323790607,-0.114368355,-1.569955091,-0.258706397,,-0.223859015,-0.518466536,,32.988010445,,0.6103711551,,0.4589027794,,2.6548324446,,10.755517633,,,,0.8352161414,0.0253187789,0.469400786,0.3881232077,0.9481779209,-0.274013091,-0.186970663,-0.210149976,,-0.140297998,,0.297842428,-0.311954744,,19.771462768,,,,0.9299640343,0.0068398769,0.00014147,,,,,,,0.02524804,0.10514227,-0.16192586,0.01825783,-6.72418903,0.101571,0.3752564,,,0.15008554,0.15387773,0.10744961,-0.1097906,,,,,,,,88,,-1.511608377,,-1.64971364
20070629,20070630,282496.0,01W,KOR,0.204972,2007,6,20070531,20070531,33.601308436,3.1823459072,33.601308436,,,,-0.376549575,0.7389768151,,,,,,,,,,-0.375484077,0.7167824329,,-0.342425272,,,,-0.153989804,0.0468775096,-0.097848417,-0.347519047,0.0839130888,-0.431432136,-0.086683398,-0.006757057,-0.079926341,-0.34231906,0.2913481524,0.0397777719,-0.33607717,-0.487786875,-0.183131207,-0.414251083,-18.97528919,-10.82252399,-1.118678702,0.0320719082,0.1679780726,-0.135906164,-0.104215453,-0.317657919,0.1871326996,0.5703970217,0.2628852945,1.6537150948,0.8728517727,2.2933759797,,0.0973132274,,,,-0.319351511,-0.121311517,,,,,,,,,,,,,,,,-0.323790607,-0.114368355,-1.569955091,-0.258706397,,-0.223859015,-0.518466536,,32.988010445,,0.6103711551,,0.4589027794,,2.6548324446,,10.755517633,,,,1.3119609519,0.039770842,0.7373366862,0.6096655317,1.48940178,-0.430420892,-0.293694287,-0.330104447,,-0.220380672,,0.4034604463,-0.422577136,,20.021548852,,,,0.930958412,0.0058218977,6.981e-05,,,,,,,0.0303038,0.08374277,0.00405292,-0.41138262,20.31797321,0.08032828,-0.0791124,,,0.09413702,0.14519216,0.09187842,-0.06383758,,,,,,,,89,,-1.501530988,,-1.652816484
20070731,20070731,282496.0,01W,KOR,-0.291546,2007,7,20070629,20070630,42.780193737,3.8346368084,42.780193737,,,,0.2049717159,0.0595602947,,,,,,,,,,-0.375484077,0.7167824329,,-0.342425272,,,,-0.153989804,0.0468775096,-0.097848417,-0.347519047,0.0839130888,-0.431432136,-0.086683398,-0.006757057,-0.079926341,-0.34231906,0.2913481524,0.0397777719,-0.33607717,-0.487786875,-0.183131207,-0.414251083,-18.97528919,-10.82252399,-1.118678702,0.0320719082,0.1679780726,-0.135906164,-0.104215453,-0.317657919,0.1871326996,0.5703970217,0.2628852945,1.6537150948,0.8728517727,2.2933759797,,0.0973132274,,,,-0.319351511,-0.121311517,,,,,,,,,,,,,,,,-0.323790607,-0.114368355,-1.569955091,-0.258706397,,-0.223859015,-0.518466536,,32.988010445,,0.6103711551,,0.4589027794,,2.6548324446,,10.755517633,,,,1.0304676241,0.0312376409,0.5791342968,0.4788561665,1.1698368853,-0.338070118,-0.230679468,-0.259277492,,-0.173095965,,0.3449245565,-0.361267709,,19.873885863,,,,0.9305873441,0.0058050067,0.00012643,2657543.1442222,1.0877449,0.08258452,1.28597828,7.971e-05,,0.01837552,0.0745198,-0.47837306,-0.09528266,2.69504548,0.07834572,-0.43345588,,,0.09377846,0.14982995,0.07456143,-0.47387798,0.05028511,,,,,,,90,,-1.507549324,,-1.656038502
20070831,20070831,282496.0,01W,KOR,-0.357347,2007,8,20070731,20070731,36.386052405,2.716664014,36.386052405,,,,-0.29154594,-0.248759872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.933e-05,2895594.21165439,0.94891376,0.08225521,1.16499768,8.078e-05,,0.02893041,0.09227876,0.4497459,-0.00204908,0.42632557,0.090472,0.60906369,,,0.12088189,0.1572818,0.09237983,0.46215985,0.04411085,,,,,,,91,,,,
20070928,20070930,282496.0,01W,KOR,-0.099513,2007,9,20070831,20070831,23.383607833,1.7458724352,23.383607833,,,,-0.357346942,-0.146332896,-0.074483292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00011222,2686484.47407455,0.96240684,0.07461611,1.0405063,9.598e-05,,0.03068771,0.06828638,-0.2413062,0.09684405,1.95365691,0.07138879,-0.40681434,,,0.08811807,0.14764358,0.08488693,-0.20703195,0.04557311,,,,,,,92,,,,
20071031,20071031,282496.0,01W,KOR,0.451172,2007,10,20070928,20070930,21.056623717,1.5721345991,21.056623717,,,,-0.099513477,-0.544709832,-0.418712747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026871,2557627.42491919,0.98267177,0.07000592,1.08007381,0.00010549,8.818e-05,0.02633281,0.042784,1.56018682,0.15734446,-1.41869157,0.04532128,1.25852973,,,0.04752524,0.10595011,0.04293544,1.51938858,0.03725778,0.08279673,,0.27711152,,,0.5591195978,93,,,,
20071130,20071130,282496.0,01W,KOR,0.637354,2007,11,20071031,20071031,36.348138608,2.2814378055,36.348138608,,,,0.4511720605,-0.421299583,-0.692004574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020342,2400040.047872,1.07091747,0.06661056,1.06926529,0.00010751,9.817e-05,0.02865186,0.06893792,0.42426592,-0.27213502,-1.45535125,0.06867751,0.66685089,,,0.12500917,0.14944129,0.06977564,0.52110798,0.04011835,0.08109965,,0.4021365,,,1.5047376158,94,,,,
