date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,210935.0,01W,HKG,-2.8e-05,2005,2,20050131,20050131,53.038677275,0.2448445018,53.038677275,0.0170159352,0.0009934989,0.0176105353,,,,,,-0.249954371,-0.928608348,-0.132183555,,-0.117919682,,0.0082041859,-0.009431862,-0.231661679,-0.124152247,-0.986584253,-0.325841721,-0.860394741,-0.004167286,-0.031849922,0.031452334,-0.002834819,-0.070406346,0.067571527,-0.050469745,-0.003412822,-0.053818928,-0.07087823,0.0390283083,0.0150609443,0.1494220007,0.0519312139,,0.369744652,0.5368024243,0.2230690593,0.7747346456,-0.462137562,0.0018781537,-0.055662766,-0.099025427,-0.901796309,0.1632765548,1.4869129985,0.1785003797,3.0700668137,2.9661889425,14.918477498,,0.3226113316,,,,-0.048405908,0.0158188191,-0.026976762,-0.847091167,,,,,,,0.0781816351,0.017426477,,,,,-0.715490222,0.2161296272,,0.6128686841,0.2951869184,1.3655223209,0.2088345113,0.270719225,0.0691943724,1.7910311489,,0.9277487588,0.8674084063,0.7662877703,,-2.972475221,7.6186587105,30.303898446,-5.164213555,-0.152192913,0.3204493972,0.5312346231,0.2966082546,0.0193436487,-0.15203866,1.8044934114,0.0593123196,0.1127999505,0.0913092761,0.011828972,0.0108145053,,0.1655634043,0.1701773997,0.2660334009,16.987019343,0.9368122311,-0.278318979,-0.215973865,0.6498194904,0.6187594554,,23254.46628457,2.09057539,0.00047384,2.11863266,0.00814278,0.00834083,,,,,,,,,,,,,,11.55470278,0.03264595,0.46907158,0.8361251,0.25538253,0.6519654066,,253,1.4055831554,1.6364960165,-0.33772593,1.1989017418
20050331,20050331,210935.0,01W,HKG,0.03652,2005,3,20050228,20050228,53.037173683,0.2448375607,53.037173683,0.0170164176,0.0009934989,0.0176105353,,0.1544886379,0.0503100887,0.0842329421,-0.029183594,-0.091240138,-0.92563282,-0.030450004,,0.023860178,,0.0082041859,-0.009431862,-0.231661679,-0.124152247,-0.986584253,-0.325841721,-0.860394741,-0.004167286,-0.031849922,0.031452334,-0.002834819,-0.070406346,0.067571527,-0.050469745,-0.003412822,-0.053818928,-0.07087823,0.0390283083,0.0150609443,0.1494220007,0.0519312139,,0.369744652,0.5368024243,0.2230690593,0.7747346456,-0.462137562,0.0018781537,-0.055662766,-0.099025427,-0.901796309,0.1632765548,1.4869129985,0.1785003797,3.0700668137,2.9661889425,14.918477498,,0.3226113316,,,,-0.048405908,0.0158188191,-0.026976762,-0.847091167,,,,,,,0.0781816351,0.017426477,,,,,-0.715490222,0.2161296272,,0.6128686841,0.2951869184,1.3655223209,0.2088345113,0.270719225,0.0691943724,1.7910311489,,0.9277487588,0.8674084063,0.7662877703,,-2.972475221,7.6186587105,30.303898446,-5.164213555,-0.152192913,0.3204493972,0.5312496835,0.2966166634,0.019344197,-0.152042971,1.8045445684,0.0593140011,0.1128031483,0.0913118647,0.0118293073,0.0108148119,,0.1655689395,0.1701830144,0.2973145875,16.986952825,1.0731077579,0.0402875297,-0.06276111,0.6475357907,0.6058840972,,26892.08936618,1.8024675,0.00054296,1.83783622,0.00806559,0.00828254,0.00762326,0.00822553,0.11358158,-0.76797896,-0.07009582,0.00767261,0.70272683,,,0.0086316,0.01589838,0.00827446,0.01683745,6.8787449,0.03024458,0.29464353,0.91960699,0.26533861,0.641774424,0.282149798,254,1.4031399959,1.636084808,-0.346734364,1.2489259378
20050429,20050430,210935.0,01W,HKG,0.023456,2005,4,20050331,20050331,54.974084835,0.2537789988,54.974084835,0.0164168753,0.0,0.018603541,,,,,,-0.046656608,-0.941219795,-0.125565329,,-0.035470632,,0.0082041859,-0.009431862,-0.231661679,-0.124152247,-0.986584253,-0.325841721,-0.860394741,-0.004167286,-0.031849922,0.031452334,-0.002834819,-0.070406346,0.067571527,-0.050469745,-0.003412822,-0.053818928,-0.07087823,0.0390283083,0.0150609443,0.1494220007,0.0519312139,,0.369744652,0.5368024243,0.2230690593,0.7747346456,-0.462137562,0.0018781537,-0.055662766,-0.099025427,-0.901796309,0.1632765548,1.4869129985,0.1785003797,3.0700668137,2.9661889425,14.918477498,,0.3226113316,,,,-0.048405908,0.0158188191,-0.026976762,-0.847091167,,,,,,,0.0781816351,0.017426477,,,,,-0.715490222,0.2161296272,,0.6128686841,0.2951869184,1.3655223209,0.2088345113,0.270719225,0.0691943724,1.7910311489,,0.9277487588,0.8674084063,0.7662877703,,-2.972475221,7.6186587105,30.303898446,-5.164213555,-0.152192913,0.3204493972,0.5125320743,0.2861659188,0.0186626397,-0.146686015,1.7409647469,0.0572241809,0.1088287361,0.0880946585,0.0114125233,0.0104337718,,0.1587326304,0.1632448134,0.3042399212,17.069623243,1.0508708666,0.0893693657,0.2339460957,0.693985293,0.621257485,0.00838086,26886.09260864,1.71160914,0.00053011,1.77150514,0.00818851,0.0082852,0.00806284,0.01128121,0.23610046,0.3804493,1.13013077,0.01089389,0.24205696,,,0.01382613,0.03198516,0.0113266,0.42438416,4.40465153,0.02901725,0.34031649,0.98923722,0.29898297,0.7135269769,0.4715558172,255,1.4037542076,1.6328913642,-0.336383497,1.211058689
20050530,20050531,210935.0,01W,HKG,-0.02726,2005,5,20050429,20050430,50.649098531,0.2597315132,50.649098531,0.0178187316,-0.099788108,0.123728649,0.0234555044,0.0364904945,0.0614415951,0.107269389,0.1868746454,-0.010373151,-0.945772344,0.0561289088,,-0.055788381,,0.1416945409,0.0577385965,0.2632446327,-0.010883278,-0.999816899,-0.284119317,-0.806838738,-0.000317511,0.0003997218,-0.027548817,-0.025767597,0.009775348,-0.035542945,-0.045303425,-0.002650756,-0.042652669,-0.031397989,0.0042488934,-0.000249451,0.1457316169,0.0716422189,3.0951171346,0.4136046516,0.5156899708,0.3063678619,1.873639862,-0.06258284,0.0003023081,-0.062885148,-0.115705497,-0.654649251,-0.111456604,-0.63060947,0.1343101494,2.7972179799,3.2998901276,26.152733546,,0.4544908463,0.0150016835,0.0412371134,,-0.089275507,0.0127784215,-0.029420666,-0.02940074,,,,,,,0.0754240686,0.1713755308,,,,,-0.466472113,0.3401098387,3.5336783359,0.6899883943,0.4722101728,1.1974987783,0.292449756,0.2978991547,0.0836152447,1.7333963972,,0.9951744554,0.9007841466,0.9308622551,,-3.893165633,7.2271438275,65.673981176,-8.026693403,-0.145247186,0.3290550851,0.6457694978,0.3725457713,5.57775e-05,-0.293440548,1.9987322375,0.1141360514,0.188855132,0.1604263359,0.0082398633,0.0080446419,,0.1081655138,0.2722689322,0.4319776155,15.031043805,1.140250493,0.1337756145,0.0741849973,0.7788689245,0.7903347578,0.00849146,20910.42944833,1.5660364,0.00040181,1.53175511,0.00853512,0.00838274,0.00757271,0.01118272,0.52265562,0.15767116,1.01133694,0.0118191,0.56884033,,,0.0135119,0.02296769,0.01133325,0.38028779,2.70896094,0.02837929,0.32358465,1.0,0.28588987,0.7017997531,0.4723855449,256,1.6969526393,1.7003284981,0.9034136353,1.4411245209
20050630,20050630,210935.0,01W,HKG,0.015905,2005,6,20050530,20050531,48.897965992,0.250751604,48.897965992,0.0133554891,-0.099788108,0.1187146292,-0.027259982,,0.2246837427,0.1141709396,0.150156367,0.0587460897,-0.922804453,-0.034737797,,-0.1206853,,0.1416945409,0.0577385965,0.2632446327,-0.010883278,-0.999816899,-0.284119317,-0.806838738,-0.000317511,0.0003997218,-0.027548817,-0.025767597,0.009775348,-0.035542945,-0.045303425,-0.002650756,-0.042652669,-0.031397989,0.0042488934,-0.000249451,0.1457316169,0.0716422189,3.0951171346,0.4136046516,0.5156899708,0.3063678619,1.873639862,-0.06258284,0.0003023081,-0.062885148,-0.115705497,-0.654649251,-0.111456604,-0.63060947,0.1343101494,2.7972179799,3.2998901276,26.152733546,,0.4544908463,0.0150016835,0.0412371134,,-0.089275507,0.0127784215,-0.029420666,-0.02940074,,,,,,,0.0754240686,0.1713755308,,,,,-0.466472113,0.3401098387,3.5336783359,0.6899883943,0.4722101728,1.1974987783,0.292449756,0.2978991547,0.0836152447,1.7333963972,,0.9951744554,0.9007841466,0.9308622551,,-3.893165633,7.2271438275,65.673981176,-8.026693403,-0.145247186,0.3290550851,0.6688957763,0.3858873696,5.7775e-05,-0.303949232,2.0703107784,0.1182234884,0.1956184066,0.1661715192,0.0085349491,0.0083327364,,0.1137306542,0.286277231,0.4182478977,14.876970337,1.0907672963,0.1133477431,0.9093790127,0.7804505862,0.767777105,0.00635636,27737.31938213,1.88141627,0.0005428,1.91541395,0.00814584,0.00827609,0.01328387,0.01323813,0.25686569,-0.34039975,-1.1620193,0.01413582,0.2858099,0.01219041,-0.21829269,0.01317631,0.02839228,0.01353055,0.09568322,2.06688165,0.02582935,-0.41964914,0.96542619,0.26991148,0.8012152517,0.5082623165,257,1.6903339317,1.703686769,0.8992452909,1.4307856244
20050729,20050731,210935.0,01W,HKG,0.060834,2005,7,20050630,20050630,49.746327781,0.2547399168,49.746327781,0.0131277279,-0.098508376,0.1172940487,0.0159054325,-0.004443874,,0.1939857183,0.1590665442,-0.02705647,-0.923026291,0.0514516998,,-0.154827623,,0.1416945409,0.0577385965,0.2632446327,-0.010883278,-0.999816899,-0.284119317,-0.806838738,-0.000317511,0.0003997218,-0.027548817,-0.025767597,0.009775348,-0.035542945,-0.045303425,-0.002650756,-0.042652669,-0.031397989,0.0042488934,-0.000249451,0.1457316169,0.0716422189,3.0951171346,0.4136046516,0.5156899708,0.3063678619,1.873639862,-0.06258284,0.0003023081,-0.062885148,-0.115705497,-0.654649251,-0.111456604,-0.63060947,0.1343101494,2.7972179799,3.2998901276,26.152733546,,0.4544908463,0.0150016835,0.0412371134,,-0.089275507,0.0127784215,-0.029420666,-0.02940074,,,,,,,0.0754240686,0.1713755308,,,,,-0.466472113,0.3401098387,3.5336783359,0.6899883943,0.4722101728,1.1974987783,0.292449756,0.2978991547,0.0836152447,1.7333963972,,0.9951744554,0.9007841466,0.9308622551,,-3.893165633,7.2271438275,65.673981176,-8.026693403,-0.145247186,0.3290550851,0.6574885902,0.3793065402,5.67898e-05,-0.298765756,2.0350042013,0.1162073337,0.1922823778,0.1633376705,0.0083893961,0.008190632,,0.1109647668,0.2793150747,0.4297713604,14.952968069,1.1513940649,0.1158447716,0.5327500351,0.7791794499,0.7715653272,,27897.64581739,1.85707946,0.0005451,1.89406103,0.00809425,0.00823323,0.01079013,,,,,,,,,,,,,1.1898495,0.02543418,-0.75503158,0.98078171,0.27777476,0.9677194144,,258,1.690482256,1.7038358168,0.9022063771,1.3892590956
20050831,20050831,210935.0,01W,HKG,-0.047341,2005,8,20050729,20050731,52.784771631,0.2702368421,52.784771631,0.012372058,-0.098300641,0.1170636402,0.0608343033,-0.011788131,0.0482970302,0.0735323457,0.1198821583,,-0.885480253,0.0171158758,,0.0349152746,,0.1416945409,0.0577385965,0.2632446327,-0.010883278,-0.999816899,-0.284119317,-0.806838738,-0.000317511,0.0003997218,-0.027548817,-0.025767597,0.009775348,-0.035542945,-0.045303425,-0.002650756,-0.042652669,-0.031397989,0.0042488934,-0.000249451,0.1457316169,0.0716422189,3.0951171346,0.4136046516,0.5156899708,0.3063678619,1.873639862,-0.06258284,0.0003023081,-0.062885148,-0.115705497,-0.654649251,-0.111456604,-0.63060947,0.1343101494,2.7972179799,3.2998901276,26.152733546,,0.4205442923,0.0150016835,0.0412371134,,-0.089275507,0.0127784215,-0.029420666,-0.02940074,,0.0787166052,0.0454117739,,,,0.0754240686,0.1713755308,,,,,-0.466472113,0.3401098387,3.5336783359,0.6899883943,0.4722101728,1.1974987783,0.292449756,0.2978991547,0.0836152447,1.9862224512,,0.9951744554,0.9007841466,0.9308622551,,-3.893165633,7.2271438275,65.673981176,-8.026693403,-0.145247186,0.3290550851,0.5709416599,0.2874510151,4.85637e-05,-0.240057693,1.9178634842,0.1095181041,0.181214049,0.1539354826,0.0079064783,0.0077191555,,0.058987018,0.2569355305,0.3771944023,15.20511454,1.1829926124,-0.029828465,-0.368413919,0.7823945337,0.7938323762,0.00791723,24514.11875611,1.82487579,0.00048177,1.87861199,0.00824581,0.00833769,0.01123518,0.02152048,-0.37399114,-0.34252084,-0.17438677,0.01704204,0.57900339,0.01671891,0.45258472,0.02551645,0.05092976,0.02152335,-0.39425189,1.09077881,0.02553648,-0.97402062,1.0,0.27961521,1.0099345899,0.9970611325,259,1.6979734403,1.700228586,1.0341932472,1.3686907617
20050930,20050930,210935.0,01W,HKG,0.064444,2005,9,20050831,20050831,50.285867947,0.2574434583,50.285867947,0.0129868745,-0.098300641,0.1170636402,-0.047341375,0.0777073317,,0.2838715441,0.1680177622,0.0503100887,-0.924399064,-0.092285072,,,,0.1416945409,0.0577385965,0.2632446327,-0.010883278,-0.999816899,-0.284119317,-0.806838738,-0.000317511,0.0003997218,-0.027548817,-0.025767597,0.009775348,-0.035542945,-0.045303425,-0.002650756,-0.042652669,-0.031397989,0.0042488934,-0.000249451,0.1457316169,0.0716422189,3.0951171346,0.4136046516,0.5156899708,0.3063678619,1.873639862,-0.06258284,0.0003023081,-0.062885148,-0.115705497,-0.654649251,-0.111456604,-0.63060947,0.1343101494,2.7972179799,3.2998901276,26.152733546,,0.4205442923,0.0150016835,0.0412371134,,-0.089275507,0.0127784215,-0.029420666,-0.02940074,,0.0787166052,0.0454117739,,,,0.0754240686,0.1713755308,,,,,-0.466472113,0.3401098387,3.5336783359,0.6899883943,0.4722101728,1.1974987783,0.292449756,0.2978991547,0.0836152447,1.9862224512,,0.9951744554,0.9007841466,0.9308622551,,-3.893165633,7.2271438275,65.673981176,-8.026693403,-0.145247186,0.3290550851,0.5993140093,0.3017355931,5.0977e-05,-0.251987109,2.0131697069,0.1149604919,0.1902192919,0.1615851456,0.0082993824,0.0081027509,,0.0629057984,0.2750607729,0.3722598456,14.999967019,1.1887841721,0.0452471036,0.2248376433,0.7827520604,0.8011807741,0.0085225,22922.64917132,1.8926618,0.00045143,1.94730114,0.00826873,0.0083426,0.01508864,0.02002879,1.05433919,-0.11063305,-0.81529544,0.02070322,1.36247148,0.02055204,1.14922349,0.02227448,0.05029811,0.02004671,1.01306043,1.17521643,0.02431049,-0.65113828,0.95190454,0.27974159,0.9316844464,0.9157921374,260,1.6980316414,1.7002952639,1.0353851472,1.4234314405
20051031,20051031,210935.0,01W,HKG,0.05984,2005,10,20050930,20050930,52.881568176,0.2707324016,52.881568176,0.01898997,-0.098300641,0.1231426877,0.064443506,0.0106129484,0.0221247161,,0.2258498354,,-0.926117489,0.129892902,,-0.024068005,,0.1416945409,0.0577385965,0.2632446327,-0.010883278,-0.999816899,-0.284119317,-0.806838738,-0.000317511,0.0003997218,-0.027548817,-0.025767597,0.009775348,-0.035542945,-0.045303425,-0.002650756,-0.042652669,-0.031397989,0.0042488934,-0.000249451,0.1457316169,0.0716422189,3.0951171346,0.4136046516,0.5156899708,0.3063678619,1.873639862,-0.06258284,0.0003023081,-0.062885148,-0.115705497,-0.654649251,-0.111456604,-0.63060947,0.1343101494,2.7972179799,3.2998901276,26.152733546,,0.4205442923,0.0150016835,0.0412371134,,-0.089275507,0.0127784215,-0.029420666,-0.02940074,,0.0787166052,0.0454117739,,,,0.0754240686,0.1713755308,,,,,-0.466472113,0.3401098387,3.5336783359,0.6899883943,0.4722101728,1.1974987783,0.292449756,0.2978991547,0.0836152447,1.9862224512,,0.9951744554,0.9007841466,0.9308622551,,-3.893165633,7.2271438275,65.673981176,-8.026693403,-0.145247186,0.3290550851,0.5698965854,0.2869248533,4.84748e-05,-0.239618281,1.9143529499,0.1093176378,0.1808823475,0.1536537129,0.0078920059,0.0077050261,,0.0588450206,0.2562813727,0.4028764666,15.212670997,1.2644282056,0.0759163845,-0.305916577,0.7853944857,0.8273761703,0.00818565,22959.29682782,1.96347895,0.00045532,2.00315819,0.00822547,0.00837036,0.00755484,0.01548802,-0.18489067,-0.60112409,-2.85604498,0.01604505,-0.0261988,0.01455461,-0.68832989,0.02228324,0.02508631,0.01548811,-0.18320716,1.91842942,0.0231697,-0.46871145,1.0,0.26659176,0.8659215408,0.9599215142,261,1.6977386306,1.7038949983,1.0353520296,1.4378278874
20051130,20051130,210935.0,01W,HKG,0.010978,2005,11,20051031,20051031,56.046009048,0.2869330686,56.046009048,0.0179177681,-0.098300641,0.1231426877,0.0598401481,0.0140512866,0.0630594215,0.1276954561,0.1548421043,0.0614415951,-0.894464963,-0.112964266,,0.0385438877,,0.0736497966,0.0577385965,0.2632446327,0.150605401,-0.999785958,-0.284119317,-0.806838738,0.0041238724,0.0006223883,-0.027548817,-0.000478256,0.118996033,-0.119474289,-0.051609858,-0.002650756,-0.042652669,-0.03382975,0.0344521385,-0.000249451,-0.016568685,0.0716422189,3.0951171346,0.4136046516,0.5156899708,0.3063678619,1.873639862,-0.06258284,0.0003023081,-0.033893544,-0.115705497,-0.654649251,-0.111456604,-0.63060947,0.0817163061,2.7972179799,3.2998901276,26.152733546,,0.4205442923,0.0150016835,0.0412371134,,-0.089275507,0.0127784215,-0.029420666,-0.02940074,,0.0982622137,0.0494719076,,,,0.0754240686,0.1713755308,,,,,-0.466472113,0.3401098387,3.5336783359,0.6899883943,0.4722101728,1.1974987783,0.292449756,0.2978991547,0.0836152447,1.9862224512,,0.9951744554,0.9007841466,0.8666695531,,-3.893165633,7.2271438275,65.673981176,-8.026693403,-0.145247186,0.3290550851,0.5397554182,0.2717497317,4.5911e-05,-0.226945149,1.8062657405,0.1031454017,0.1706694616,0.1449781962,0.0074464116,0.0072699889,,0.0548191166,0.2365893345,0.3801481598,15.44532971,1.1386719545,-0.011904998,-0.158597512,0.8149343553,0.8185981438,0.00804007,24392.58365902,1.89650676,0.00047598,1.95238051,0.008155,0.00849637,0.00824438,0.03085937,-0.00497441,-0.02416649,-1.05153465,0.03047377,-0.50639555,0.0333993,-0.01111851,0.0365092,0.07903433,0.03139761,-0.00563082,2.15750674,0.0218728,-0.31682737,0.92752934,0.27032045,0.7854592377,1.6633283293,262,1.6861202226,1.7075537282,0.9749271586,1.4843582565
