date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050223,20050228,257298.0,01W,FRA,-0.314504,2005,2,20050120,20050131,4.6274471991,9.7188734151,4.6274471991,,,,-0.045012557,,0.485896234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,
20050311,20050331,257298.0,01W,FRA,0.979896,2005,3,20050223,20050228,3.1720982955,6.6622525267,3.1720982955,,0.0,4.163336e-16,-0.314503622,,0.0755368348,,,,,0.3847278095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,
20050429,20050430,257298.0,01W,FRA,-0.363894,2005,4,20050311,20050331,6.2804260901,13.190569992,6.2804260901,,0.0,1.665335e-16,0.9798964298,-0.345359567,,0.591187896,-0.225514633,0.0504678458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0748407643,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,
20050530,20050531,257298.0,01W,FRA,-0.197157,2005,5,20050429,20050430,3.9950152065,8.3905975395,3.9950152065,,,,-0.363894241,0.3572118319,,0.9259002087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,
20050629,20050630,257298.0,01W,FRA,0.300405,2005,6,20050530,20050531,3.2073706071,6.7363337893,3.2073706071,,0.0,1.110223e-16,-0.197156846,0.2594235217,,-0.071456502,,,,-0.471418186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,
20050729,20050731,257298.0,01W,FRA,0.041171,2005,7,20050629,20050630,4.1708796988,8.7599598823,4.1708796988,,0.0,-2.22045e-16,0.3004046647,-0.489306846,-0.338080258,,0.6088811924,,,0.6357998302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84184514,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,
20051024,20051031,257298.0,01W,FRA,0.051772,2005,10,20050930,20050930,5.1535336522,10.823795292,5.1535336522,,0.0,-1.94289e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,
20051130,20051130,257298.0,01W,FRA,-0.073007,2005,11,20051024,20051031,5.4203448069,11.384169884,5.4203448069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,
20051220,20051231,257298.0,01W,FRA,-0.091961,2005,12,20051130,20051130,5.0246231159,10.55304878,5.0246231159,,0.0,0.0,-0.073006738,,0.6899652304,0.7087568864,,,,0.5993419195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,
20060112,20060131,257298.0,01W,FRA,0.1619,2006,1,20051220,20051231,4.5625555339,9.5825836092,4.5625555339,,0.0,1.179612e-16,-0.091960645,,0.2046914509,-0.19995506,0.0369544536,-0.338080258,,-0.045012557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4865771812,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,
20060224,20060228,257298.0,01W,FRA,0.056181,2006,2,20060112,20060131,5.3012322658,11.134001776,5.3012322658,,0.0,1.94289e-16,0.1618997789,-0.158253636,0.0506512181,0.1420621194,-0.01402321,-0.098665091,,-0.314503622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4195688226,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,
20060320,20060331,257298.0,01W,FRA,-0.168225,2006,3,20060224,20060228,5.5990587699,11.759516875,5.5990587699,,0.0,0.0,0.0561806178,0.0550507259,,0.6528280998,0.6712068076,0.368998457,,0.9798964298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9096774194,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,
20060628,20060630,257298.0,01W,FRA,0.323459,2006,6,20060530,20060531,3.3758453572,7.0901757025,3.3758453572,,0.0,-2.15106e-16,,,,,,0.6899652304,,0.3004046647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,
20060718,20060731,257298.0,01W,FRA,-0.028179,2006,7,20060628,20060630,4.9122716675,9.3835538387,4.9122716675,,0.0994854347,-0.094842284,,,,,,0.2046914509,,0.0411706848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.104718786,-2.012578479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,
20060817,20060831,257298.0,01W,FRA,0.0297,2006,8,20060718,20060731,4.7738468558,9.1191310298,4.7738468558,,0.0994854347,-0.094842284,-0.028179388,,-0.157216423,-0.175736665,0.0288292462,0.0506512181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.458912549,-0.052616238,,0.2804674457,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,
