date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,3336.0,01,USA,-0.102679,2005,2,20050131,20050131,9750.7268066,51.520000458,9750.7268066,0.0,0.010383523,-0.010329985,-0.086038649,0.1348903007,0.193015856,0.3779027002,0.2624859369,0.0398655892,-0.514013601,-0.064053766,0.020415967,-0.032166106,-0.001657175,0.1345240724,0.0841525852,0.1951041818,,-0.103994855,0.2287239839,-0.122593068,0.0,,0.0,0.0538644345,0.0630216317,-0.009157197,0.0365476799,0.0042906619,0.0322570179,-0.014615828,0.0146158276,0.0022467171,0.0658766658,0.0638598203,0.2179315603,0.2665806912,0.2968169165,0.0849283331,0.1136091718,-0.00027577,0.0041933312,-0.004469102,-0.113909369,-2.508305054,-0.099293541,-2.186461868,0.6998950972,0.9448297118,1.1666688222,1.7790399558,,0.0443098036,0.3015114793,,8.0,0.0262073027,0.0822087183,0.0304100223,0.3306294614,0.1115477828,0.0193134585,0.0091233,3.26691e-05,0.0005328984,,,-0.096827924,0.0137902645,0.0486700939,0.3308033611,0.1917690046,-0.062323322,0.1732092903,0.2472486013,0.3453082571,0.3024422114,1.2509376674,0.153750071,0.1526713223,0.0371054891,2.1316977022,0.0883940084,0.498674263,1.9916850376,0.5742256515,5.0,-4.424259655,2.9986460333,4947.0191236,0.2092091204,0.0566986427,0.0175920522,1.264428821,0.5931557836,0.2429049697,0.186878377,1.3877119386,0.050375732,0.194406021,0.1102892145,0.0,-0.005302169,,0.6572149057,0.1626468422,0.4376230867,16.035981185,1.3382002624,0.158580723,0.1095999527,0.4904503658,0.6423381563,0.00225445,58115672.9797604,0.53281103,0.00605094,0.49960527,0.0019173,0.00198097,0.00493759,0.00667396,-0.0564404,0.32593638,1.62974964,0.00649488,-0.138309,0.00649933,0.36783426,0.01357886,0.02344061,0.01310484,0.71880545,0.00018586,0.01245448,1.12270014,0.89289428,0.46300045,0.9680869874,0.9000262942,493,0.0144220723,0.6555405935,-1.027973263,0.531010533
20050331,20050331,3336.0,01,USA,-0.00822,2005,3,20050228,20050228,8834.5529125,46.229999542,8834.5529125,0.0,0.0187870516,-0.018612752,-0.10267859,-0.047689429,0.1115426606,0.1819224716,0.2328308091,0.1306532421,-0.469754169,-0.034936566,0.0142576012,-0.086196663,0.0050302188,0.1345240724,0.0841525852,0.1951041818,,-0.103994855,0.2287239839,-0.122593068,0.0,,0.0,0.0538644345,0.0630216317,-0.009157197,0.0365476799,0.0042906619,0.0322570179,-0.014615828,0.0146158276,0.0022467171,0.0658766658,0.0638598203,0.2179315603,0.2665806912,0.2968169165,0.0849283331,0.1136091718,-0.00027577,0.0041933312,-0.004469102,-0.113909369,-2.508305054,-0.099293541,-2.186461868,0.6998950972,0.9448297118,1.1666688222,1.7790399558,,0.0443098036,0.3015114793,,8.0,0.0262073027,0.0822087183,0.0304100223,0.3306294614,0.1115477828,0.0193134585,0.0091233,3.26691e-05,0.0005328984,,,-0.096827924,0.0137902645,0.0486700939,0.3308033611,0.1917690046,-0.062323322,0.1732092903,0.2472486013,0.3453082571,0.3024422114,1.2509376674,0.153750071,0.1526713223,0.0371054891,2.1316977022,0.0883940084,0.498674263,1.9916850376,0.5742256515,5.0,-4.424259655,2.9986460333,4947.0191236,0.2092091204,0.0566986427,0.0175920522,1.3955544918,0.6546681034,0.2680950608,0.2062583153,1.5316224979,0.0555998707,0.2145666022,0.12172659,0.0,-0.005852022,,0.7137164634,0.1766297873,0.454346678,15.694034287,1.3549687612,0.517978172,0.0820344026,0.455264642,0.6466401989,0.00174395,63079790.1315935,0.51860422,0.00651974,0.5010986,0.00193161,0.00197578,0.00431317,0.01444251,-0.60995534,0.18245286,2.31226607,0.01034976,-0.5099027,0.01281984,-0.23519377,0.01292525,0.02069887,0.01656605,-0.8190055,0.00017022,0.01206113,1.26449972,0.80121315,0.46447874,0.9414237146,0.8811807113,494,0.0269595551,0.6585807621,-1.036936917,0.5425980046
20050429,20050430,3336.0,01,USA,-0.05169,2005,4,20050331,20050331,8761.9347084,45.849998474,8761.9347084,0.0,0.0187870516,-0.018612751,-0.008219793,-0.179882911,-0.018471314,-0.004307574,0.1462930223,0.1492684461,-0.490300152,0.0143813044,0.012202956,0.0070573643,-0.004331549,0.1345240724,0.0841525852,0.1951041818,,-0.103994855,0.2287239839,-0.122593068,0.0,,0.0,0.0538644345,0.0630216317,-0.009157197,0.0365476799,0.0042906619,0.0322570179,-0.014615828,0.0146158276,0.0022467171,0.0658766658,0.0638598203,0.2179315603,0.2665806912,0.2968169165,0.0849283331,0.1136091718,-0.00027577,0.0041933312,-0.004469102,-0.113909369,-2.508305054,-0.099293541,-2.186461868,0.6998950972,0.9448297118,1.1666688222,1.7790399558,,0.0443098036,0.3015114793,,8.0,0.0262073027,0.0822087183,0.0304100223,0.3306294614,0.1115477828,0.0193134585,0.0091233,3.26691e-05,0.0005328984,,,-0.096827924,0.0137902645,0.0486700939,0.3308033611,0.1917690046,-0.062323322,0.1732092903,0.2472486013,0.3453082571,0.3024422114,1.2509376674,0.153750071,0.1526713223,0.0371054891,2.1316977022,0.0883940084,0.498674263,1.9916850376,0.5742256515,5.0,-4.424259655,2.9986460333,4947.0191236,0.2092091204,0.0566986427,0.0175920522,1.4071207342,0.6600939396,0.2703170109,0.2079677675,1.544316461,0.056060678,0.2163449127,0.1227354501,0.0,-0.005900523,,0.7186133028,0.1778416519,0.4635904982,15.663872072,1.3782600252,0.1312911684,-0.342122185,0.4511408618,0.6202710101,0.00219343,64238330.5538422,0.50166404,0.00668282,0.48371394,0.00196661,0.00198905,0.00604787,0.01121581,-0.21722655,-0.09023807,0.44920141,0.01104003,0.33086652,0.00951362,0.39824485,0.01755103,0.02252252,0.01411672,-0.39853665,0.00017858,0.01226492,1.36725914,0.79462735,0.47203592,1.0211777707,1.1835340077,495,-0.010925213,0.6546438348,-1.041941563,0.5139832308
20050531,20050531,3336.0,01,USA,0.065087,2005,5,20050429,20050430,8309.0279125,43.479999542,8309.0279125,0.0,0.0187870516,-0.018612752,-0.051690273,-0.110054386,-0.076907585,-0.02962966,0.1207528426,0.151307717,-0.498421475,0.065509662,0.0015484164,0.1535642669,-0.01802364,0.1794142274,0.0651788959,0.057369585,,-0.033371178,0.2254029819,0.0247100353,0.0,,0.0,0.0914545704,0.079912057,0.0115425134,0.0144663114,0.0049620593,0.0095042521,-0.005053667,0.0050536666,0.0019695559,0.0723010214,0.0632740472,0.2082919828,0.2572331557,0.2817632364,0.081505359,0.1112472558,0.041360673,0.0091759928,0.0321846802,-0.111318076,-2.475721562,-0.106264409,-2.363327674,0.7054120486,0.9056598012,1.1381428648,1.7581814469,,0.0575293525,0.3015114793,,8.0,0.0248228547,0.0822087183,0.0043749303,0.3589700719,0.0751356016,0.0223213514,0.0104711617,-0.000730042,-7.4333e-05,,,0.0192827061,0.0048512796,0.0366293666,-0.063989673,0.405946539,-0.032277718,0.1720943214,0.245662528,0.3325217788,0.3033844436,1.2224108659,0.1499228972,0.1459150801,0.0284016533,2.1112740753,0.0884117271,0.498674263,1.1185726163,0.6322219921,5.0,-4.44767777,3.0982829336,5232.1865308,0.0664599468,-0.030455939,0.0124785359,1.5765261759,0.7467179152,0.286904801,0.196208271,1.6578353262,0.0608615118,0.2363573718,0.1385360613,0.0,-0.014466193,,0.7882625535,0.1923067653,0.5192547717,15.167918423,1.4317691511,0.0797644496,-0.438118032,0.4390935151,0.6081417726,0.00232651,63445915.1665558,0.52485909,0.00665354,0.50244356,0.00200065,0.00197863,0.00767234,0.01310736,1.20692127,-0.18041815,1.65545167,0.01283123,0.87395838,0.01322893,0.90429723,0.02215383,0.04055244,0.02001653,0.04293438,0.00020035,0.01231694,1.95522462,0.75355284,0.48280027,1.0802775728,1.4219137466,496,-0.136451761,0.6167313819,-1.084675866,0.448163401
20050630,20050630,3336.0,01,USA,-0.056359,2005,6,20050531,20050531,8849.8412624,46.310001373,8849.8412624,0.0,0.0187870516,-0.018612752,0.0650874376,-0.059485183,-0.196303129,-0.06192015,-0.002523525,0.1394814895,-0.545048937,0.0651525632,0.0015424959,-0.106799528,0.0031639102,0.1794142274,0.0651788959,0.057369585,,-0.033371178,0.2254029819,0.0247100353,0.0,,0.0,0.0914545704,0.079912057,0.0115425134,0.0144663114,0.0049620593,0.0095042521,-0.005053667,0.0050536666,0.0019695559,0.0723010214,0.0632740472,0.2082919828,0.2572331557,0.2817632364,0.081505359,0.1112472558,0.041360673,0.0091759928,0.0321846802,-0.111318076,-2.475721562,-0.106264409,-2.363327674,0.7054120486,0.9056598012,1.1381428648,1.7581814469,,0.0575293525,0.3015114793,,8.0,0.0248228547,0.0822087183,0.0043749303,0.3589700719,0.0751356016,0.0223213514,0.0104711617,-0.000730042,-7.4333e-05,,,0.0192827061,0.0048512796,0.0366293666,-0.063989673,0.405946539,-0.032277718,0.1720943214,0.245662528,0.3325217788,0.3033844436,1.2224108659,0.1499228972,0.1459150801,0.0284016533,2.1112740753,0.0884117271,0.498674263,1.1185726163,0.6322219921,5.0,-4.44767777,3.0982829336,5232.1865308,0.0664599468,-0.030455939,0.0124785359,1.4801847413,0.7010860213,0.2693720632,0.1842179935,1.5565250937,0.0571422679,0.2219135849,0.1300701296,0.0,-0.013582165,,0.747585343,0.1823830378,0.5006438924,15.422466716,1.5056985056,0.0379685389,-0.441290431,0.4350160093,0.5821501101,0.00238224,55208932.6474762,0.47613661,0.00594155,0.46109545,0.00223656,0.00207766,0.0039736,0.01149268,0.79863608,-0.30242474,0.71484747,0.0118586,0.6129357,0.01173683,0.38387225,0.01792147,0.03340857,0.01187915,0.5514131,0.00021751,0.01161276,2.1161228,0.80259967,0.49072232,1.063857503,1.2047202486,497,-0.121628974,0.6135212138,-1.078391922,0.4685693345
20050729,20050731,3336.0,1.0,USA,0.047597,2005,7,20050630,20050630,8072.3078409,43.700000763,8072.3078409,0.0,-0.01875156,0.0189296016,-0.056359328,0.0100327772,-0.178463685,-0.016772762,-0.002584512,0.1651948809,-0.378343117,0.0176609885,-0.005186624,-0.070302225,0.0063376842,0.1794142274,0.0651788959,0.057369585,,-0.033371178,0.2254029819,0.0247100353,0.0,,0.0,0.0914545704,0.079912057,0.0115425134,0.0144663114,0.0049620593,0.0095042521,-0.005053667,0.0050536666,0.0019695559,0.0723010214,0.0632740472,0.2082919828,0.2572331557,0.2817632364,0.081505359,0.1112472558,0.041360673,0.0091759928,0.0321846802,-0.111318076,-2.475721562,-0.106264409,-2.363327674,0.7054120486,0.9056598012,1.1381428648,1.7581814469,,0.0575293525,0.3015114793,,8.0,0.0248228547,0.0822087183,0.0043749303,0.3589700719,0.0751356016,0.0223213514,0.0104711617,-0.000730042,-7.4333e-05,,,0.0192827061,0.0048512796,0.0366293666,-0.063989673,0.405946539,-0.032277718,0.1720943214,0.245662528,0.3325217788,0.3033844436,1.2224108659,0.1499228972,0.1459150801,0.0284016533,2.1112740753,0.0884117271,0.498674263,1.1185726163,0.6322219921,5.0,-4.44767777,3.0982829336,5232.1865308,0.0664599468,-0.030455939,0.0124785359,1.6227577365,0.7686153851,0.2953182717,0.2019620698,1.7064512741,0.0626462729,0.2432885414,0.1425986252,0.0,-0.014890413,,0.8074942457,0.1969985834,0.4812884956,15.045767814,1.6074237292,0.0694602238,-0.313703144,0.582687186,0.5813207438,0.00214328,53170403.60896,0.44725275,0.00596418,0.43397631,0.00223074,0.00209469,0.00396606,0.00840553,-0.37917385,0.41459772,0.22112981,0.0084854,-0.45812949,0.00891637,-0.35443342,0.00861925,0.01367007,0.00941706,-0.44254278,0.00021939,0.01152224,1.92729377,0.75736569,0.50938844,1.1095662449,0.5858807674,498,-0.129295306,0.6057936301,-1.077980138,0.4468097788
20050831,20050831,3336.0,01,USA,-0.026868,2005,8,20050729,20050731,8456.5271545,45.779998779,8456.5271545,0.0,-0.01875156,0.0189296008,0.0475972071,0.005059825,-0.151785708,-0.120193227,-0.075132258,0.193015856,-0.244000028,-0.019047651,0.0008719997,0.0877414255,-0.0039199,0.0703066757,-0.048010509,0.1795862069,,-0.369946917,0.230404341,0.2735666418,0.0,,0.0,0.0334021957,0.0474279518,-0.014025756,0.0005778105,0.0172235018,-0.016645691,-0.077402861,0.0774028606,-0.000672793,0.0784397534,0.0639252842,0.2069669698,0.2574106175,0.2540840993,0.0764315519,0.1307561362,-0.069432242,0.0085325988,-0.077964841,-0.114382732,-1.783633671,-0.036979872,-0.576647741,0.5822687225,0.9697401436,1.1505571264,2.0454525614,,0.0799673893,0.0845449892,-0.130177515,8.0,-0.032827855,0.0415452389,-0.005839291,0.3393891934,0.078889538,0.0268514788,0.0127181398,-0.006606124,-0.003119148,,,0.0566811797,0.0203134644,0.0458225841,-0.080409854,-2.781946281,0.1118398771,0.1530837004,0.2215181294,0.2998346567,0.2755083023,0.8829918539,0.1536738458,0.1430278853,0.0115610027,1.9452630606,0.0941714971,0.5139439128,0.3939542924,0.5729180786,5.0,-4.993789164,3.1299065046,7407.5438409,-0.369255839,-0.340946541,0.003375963,1.4939820767,0.7680103051,0.1642163473,0.0447465009,1.6624554907,0.0587002195,0.2295859712,0.1284569871,0.0,-0.01274755,,0.7779464256,0.204529134,0.4450578415,14.821178603,1.5800438051,-0.249246511,-0.458193229,0.6773362066,0.5667721045,0.00246424,50570548.8450592,0.4684951,0.0058345,0.44677931,0.00226466,0.00217657,0.00310854,0.00752952,-0.15348913,-0.16676527,0.37961077,0.00752079,-0.07480155,0.00752562,-0.50776347,0.01318279,0.01950897,0.00820063,0.08649415,0.0002085,0.01123185,1.97811585,0.79341418,0.50923826,1.0766849081,0.9342706324,499,0.1198311216,0.5723067013,-0.958256084,0.7640572326
20050930,20050930,3336.0,01,USA,0.061953,2005,9,20050831,20050831,8232.171609,44.549999237,8232.171609,0.0,-0.020850996,0.0210714485,-0.026867619,-0.011444668,-0.009733957,-0.15378928,-0.012297728,0.1115426606,-0.413754975,0.0161812305,-0.003041532,-0.135398605,0.0099099295,0.0703066757,-0.048010509,0.1795862069,,-0.369946917,0.230404341,0.2735666418,0.0,,0.0,0.0334021957,0.0474279518,-0.014025756,0.0005778105,0.0172235018,-0.016645691,-0.077402861,0.0774028606,-0.000672793,0.0784397534,0.0639252842,0.2069669698,0.2574106175,0.2540840993,0.0764315519,0.1307561362,-0.069432242,0.0085325988,-0.077964841,-0.114382732,-1.783633671,-0.036979872,-0.576647741,0.5822687225,0.9697401436,1.1505571264,2.0454525614,,0.0799673893,0.0845449892,-0.130177515,8.0,-0.032827855,0.0415452389,-0.005839291,0.3393891934,0.078889538,0.0268514788,0.0127181398,-0.006606124,-0.003119148,,,0.0566811797,0.0203134644,0.0458225841,-0.080409854,-2.781946281,0.1118398771,0.1530837004,0.2215181294,0.2998346567,0.2755083023,0.8829918539,0.1536738458,0.1430278853,0.0115610027,1.9452630606,0.0941714971,0.5139439128,0.3939542924,0.5729180786,5.0,-4.993789164,3.1299065046,7407.5438409,-0.369255839,-0.340946541,0.003375963,1.5346983275,0.7889412792,0.1686918186,0.045966,1.7077632328,0.0603000063,0.2358429941,0.1319578905,0.0,-0.013094965,,0.7982164614,0.2098583093,0.4494259986,14.698206563,1.5020488829,-0.229439565,-0.134356707,0.6805732608,0.5681394472,0.00276412,45119050.6183181,0.38472547,0.00530356,0.37566365,0.00245163,0.00227014,0.00391101,0.00939568,-1.70616009,0.01458538,0.94698092,0.00971787,-1.45214437,0.01005243,-1.79048255,0.01024206,0.01171369,0.01069774,-2.09035613,0.00020821,0.01128445,2.05908751,0.77209703,0.51244543,1.1073745794,0.7390814749,500,0.1229694794,0.5747388329,-0.962799622,0.7684719759
20051031,20051031,3336.0,01,USA,0.08328,2005,10,20050930,20050930,8742.1786038,47.310001373,8742.1786038,0.0,-0.020850996,0.0210714486,0.0619529113,0.0194507647,-0.028353312,-0.209686005,-0.054140113,-0.018471314,-0.365656604,0.0545647517,-0.002369881,0.0368957995,-0.004002044,0.0703066757,-0.048010509,0.1795862069,,-0.369946917,0.230404341,0.2735666418,0.0,,0.0,0.0334021957,0.0474279518,-0.014025756,0.0005778105,0.0172235018,-0.016645691,-0.077402861,0.0774028606,-0.000672793,0.0784397534,0.0639252842,0.2069669698,0.2574106175,0.2540840993,0.0764315519,0.1307561362,-0.069432242,0.0085325988,-0.077964841,-0.114382732,-1.783633671,-0.036979872,-0.576647741,0.5822687225,0.9697401436,1.1505571264,2.0454525614,,0.0799673893,0.0845449892,-0.130177515,8.0,-0.032827855,0.0415452389,-0.005839291,0.3393891934,0.078889538,0.0268514788,0.0127181398,-0.006606124,-0.003119148,,,0.0566811797,0.0203134644,0.0458225841,-0.080409854,-2.781946281,0.1118398771,0.1530837004,0.2215181294,0.2998346567,0.2755083023,0.8829918539,0.1536738458,0.1430278853,0.0115610027,1.9452630606,0.0941714971,0.5139439128,0.3939542924,0.5729180786,5.0,-4.993789164,3.1299065046,7407.5438409,-0.369255839,-0.340946541,0.003375963,1.4451660819,0.7429155013,0.1588505638,0.0432844051,1.6081346123,0.0567821847,0.2220842296,0.1242596439,0.0,-0.012331022,,0.7535815762,0.1981233953,0.4452379871,14.968613653,1.5141060479,-0.331439276,-0.493225776,0.681272001,0.5689928449,0.00282773,42931464.31081,0.38386053,0.00508316,0.37532854,0.0025832,0.00231805,0.00270686,0.0081234,0.30386996,0.00027948,0.66108012,0.00855757,0.3104158,0.00876408,0.26086841,0.01390267,0.01480057,0.00913718,-0.10288084,0.00020815,0.01142872,2.04597782,0.81993069,0.51554427,1.1183438734,1.0051329154,501,0.1207253122,0.5749656727,-0.967390988,0.7685115936
20051130,20051130,3336.0,01,USA,-0.019902,2005,11,20051031,20051031,9470.23125,51.25,9470.23125,0.0,-0.020850996,0.0210714482,0.083280459,0.0334207653,0.0880865182,-0.081715822,-0.047513527,-0.076907585,-0.211587348,0.0891886577,-0.00290699,0.1336792102,-0.008116901,0.0322531504,0.0874107319,0.164333288,,-0.415039521,0.2560839981,0.3568826232,0.0,,0.0,0.0376731983,0.0443305731,-0.006657375,-0.011953759,0.0183487743,-0.030302533,-0.081725014,0.0817250143,0.0024596212,0.0502910552,0.063338353,0.2278921046,0.2702549807,0.2963196126,0.0826795803,0.1272979487,-0.097950316,-0.010494384,-0.087455932,-0.108133147,-1.586360356,-0.026408133,-0.387418812,0.6039996953,1.0138722637,1.1946578714,2.0098083175,,0.0350332049,0.0845449892,-0.130177515,8.0,-0.038151982,0.0415452389,0.0458378621,0.2483241038,0.086429113,0.0167367238,0.0086038357,-0.00014283,0.0007336222,,,0.1010119952,-0.022484771,0.0894735957,-0.180742408,0.9972004824,0.0693141325,0.1673507731,0.2352423429,0.3288841909,0.2789715553,0.8940341592,0.1501270804,0.1621218332,-0.000271958,1.9688458434,0.0898554924,0.5139439128,0.463348689,0.4627387673,5.0,-5.064629463,3.2058992405,7427.1481952,-0.073637201,-0.497716835,0.004495373,1.287930535,0.6541550926,0.1445688034,0.0994484691,1.5145987063,0.0540852685,0.193353251,0.1029013943,0.024033204,0.0135160374,,0.6854378198,0.1899149121,0.3503118448,15.792177221,1.4705949085,-0.262692319,-0.016529743,0.6862839563,0.5560689807,0.00127129,49870472.2854883,0.80454934,0.00583622,0.737688,0.00228612,0.00219697,0.00872597,0.0243691,1.3985499,0.316541,2.06821649,0.02114391,0.92246155,0.0257237,1.8092828,0.03970375,0.11157666,0.02936026,2.51906129,0.00017943,0.01319716,1.7467661,0.88821489,0.52145056,1.2198050176,2.5523691937,502,0.200626727,0.6277410517,-0.758233416,0.6805138687
