date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,211375.0,01W,AUS,-0.083465,2005,2,20050131,20050131,747.18070184,12.199534845,747.18070184,0.0353967929,0.0296678903,0.0217014656,0.0102070202,0.1527669108,,0.608093686,0.5007925235,-0.002314381,1.0013880068,-0.000416649,,-0.017598064,0.0204495967,0.2575418055,0.213885446,-0.057506381,0.5053057964,0.8893026622,1.8641436602,3.1047083732,0.0066518592,0.0009425918,0.0,0.0723990183,0.0679140625,0.0044849558,0.126787379,0.0158330171,0.1109543618,0.073486925,-0.072544333,0.0034173007,0.0514202728,0.1668248207,0.2051900868,0.0966273528,0.1265260238,0.0867522835,0.0785413172,-0.032210382,0.0007206304,-0.032931012,-0.014325553,-0.3203894,-0.086869886,-1.942835367,1.0392479128,0.3081106231,0.4349509207,0.4708011487,,0.018858646,0.0816904881,0.1151736746,,0.145169768,0.0544853265,0.0603929234,1.0493352387,,0.0470324594,0.0242409717,,,,-0.199425192,-0.760561699,0.0025565173,0.0711507703,,,0.0778250525,0.1034979542,0.2580351123,0.1405479098,0.1215129357,1.3894213088,0.0590384952,0.0823018,0.0027362654,1.623508409,,0.2666681985,1.5054321069,0.2809792774,5.0,-3.024127386,1.7421355373,281.24142849,-12.58951242,-0.043101043,0.0125901049,1.0269089591,0.6325245705,0.2348591863,0.2154930738,0.3764270501,0.0431112332,0.0569236153,0.031530656,0.0354626616,0.0347678456,,0.6976929159,0.0639292056,0.2432073739,16.830106044,0.8033552106,0.300396934,0.5693252892,0.4834056527,0.7196675684,0.00619703,1016536.88387159,1.09840171,0.00164005,1.17903473,0.00540622,0.0054494,0.00068469,0.00741549,-0.33660481,-1.10913551,0.50021223,0.0072783,0.16046554,,,0.00967914,0.01265303,0.00939694,-1.57971137,0.03040716,0.01046978,0.91429483,0.97705538,0.54209336,0.7835844547,0.6885509684,253,0.2706670986,0.5183160736,-0.150423574,0.3317440514
20050331,20050331,211375.0,01W,AUS,-0.05719,2005,3,20050228,20050228,684.84628871,11.181295335,684.84628871,0.0386185936,0.0297120214,0.021658607,-0.083465437,0.0160907962,0.4410910829,0.5962197192,0.5167430925,,0.90434598,-0.004663213,,-0.008145628,0.0184326261,0.2575418055,0.213885446,-0.057506381,0.5053057964,0.8893026622,1.8641436602,3.1047083732,0.0066518592,0.0009425918,0.0,0.0723990183,0.0679140625,0.0044849558,0.126787379,0.0158330171,0.1109543618,0.073486925,-0.072544333,0.0034173007,0.0514202728,0.1668248207,0.2051900868,0.0966273528,0.1265260238,0.0867522835,0.0785413172,-0.032210382,0.0007206304,-0.032931012,-0.014325553,-0.3203894,-0.086869886,-1.942835367,1.0392479128,0.3081106231,0.4349509207,0.4708011487,,0.018858646,0.0816904881,0.1151736746,,0.145169768,0.0544853265,0.0603929234,1.0493352387,,0.0470324594,0.0242409717,,,,-0.199425192,-0.760561699,0.0025565173,0.0711507703,,,0.0778250525,0.1034979542,0.2580351123,0.1405479098,0.1215129357,1.3894213088,0.0590384952,0.0823018,0.0027362654,1.623508409,,0.2666681985,1.5054321069,0.2809792774,5.0,-3.024127386,1.7421355373,281.24142849,-12.58951242,-0.043101043,0.0125901049,1.1203777686,0.6900966834,0.2562359679,0.2351071602,0.4106892774,0.047035199,0.0621047782,0.0344005626,0.0386904577,0.0379323999,,0.7491084607,0.0685354875,0.2432761502,16.602263378,0.81468776,0.5865308379,0.5304054993,0.4815768093,0.7269990901,0.00505195,1182215.06567477,1.02364929,0.00180312,1.11916307,0.00538406,0.00539767,0.00522729,0.01710864,-1.64445399,-0.4172058,0.01543448,0.01527583,-0.37891223,0.01613277,-0.13830694,0.01298683,0.0171375,0.01762232,-1.36142787,0.02827315,0.01141901,0.94177807,0.8775331,0.53949609,0.7926311792,0.8984983483,254,0.2482134897,0.5160167444,-0.141347551,0.3040137167
20050429,20050430,211375.0,01W,AUS,-0.121939,2005,4,20050331,20050331,633.10882309,10.294410561,633.10882309,0.0456128109,0.0231789518,0.0248182353,-0.057190065,-0.074110351,0.240081283,0.3927917147,0.3966603921,0.0574273506,1.0786772164,-0.061962412,,0.009913952,0.018688013,0.2575418055,0.213885446,-0.057506381,0.5053057964,0.8893026622,1.8641436602,3.1047083732,0.0066518592,0.0009425918,0.0,0.0723990183,0.0679140625,0.0044849558,0.126787379,0.0158330171,0.1109543618,0.073486925,-0.072544333,0.0034173007,0.0514202728,0.1668248207,0.2051900868,0.0966273528,0.1265260238,0.0867522835,0.0785413172,-0.032210382,0.0007206304,-0.032931012,-0.014325553,-0.3203894,-0.086869886,-1.942835367,1.0392479128,0.3081106231,0.4349509207,0.4708011487,,0.018858646,0.0816904881,0.1151736746,,0.145169768,0.0544853265,0.0603929234,1.0493352387,,0.0470324594,0.0242409717,,,,-0.199425192,-0.760561699,0.0025565173,0.0711507703,,,0.0778250525,0.1034979542,0.2580351123,0.1405479098,0.1215129357,1.3894213088,0.0590384952,0.0823018,0.0027362654,1.623508409,,0.2666681985,1.5054321069,0.2809792774,5.0,-3.024127386,1.7421355373,281.24142849,-12.58951242,-0.043101043,0.0125901049,1.2119347082,0.7464911801,0.2771754954,0.2543200477,0.4442506836,0.0508789016,0.0671799623,0.0372117664,0.0418522305,0.0410322244,,0.7979133265,0.072894875,0.2467843366,16.379081149,0.8196294401,0.2242541721,0.0521665262,0.4860616948,0.6994117744,0.00328719,1432560.52221466,0.93284369,0.002101,0.94623645,0.00510153,0.00520222,0.00626987,0.01003059,0.25926505,0.14926105,0.8322632,0.01029772,0.2626687,0.01058898,0.2052926,0.01434836,0.01977355,0.01243672,0.13684722,0.02640929,0.01148637,0.86890693,0.8079284,0.54838749,0.8120932895,1.0074287611,255,0.2704639515,0.5137496362,-0.129660722,0.3346257948
20050531,20050531,211375.0,01W,AUS,0.021824,2005,5,20050429,20050430,560.6159795,9.0391216658,560.6159795,0.0515109702,0.0318437949,0.0163853414,-0.12193888,-0.135882109,0.0062939957,,0.403766022,0.2006610532,0.8884625304,0.0177217529,,0.0295274066,0.0147576197,0.2816979822,0.213885446,-0.057506381,0.6267830122,0.6082479296,1.8641436602,3.1047083732,0.0073002298,0.0078057789,0.0,0.0697665915,0.0632841926,0.0064823988,0.1237551641,0.0165895464,0.1071656177,-0.000455335,0.0082611135,0.0034173007,0.1475465156,0.1668248207,0.2051900868,0.0966273528,0.1265260238,0.0867522835,0.0785413172,-0.032210382,0.0007206304,-0.015248706,0.1136480166,-0.3203894,0.1219091301,-1.942835367,1.046052854,0.3081106231,0.4349509207,0.4708011487,,0.018858646,0.0816904881,0.1151736746,,0.1456624335,0.0544853265,0.0603929234,1.0493352387,,0.039984112,0.0246282137,,,,-0.199425192,-0.760561699,0.0025565173,0.0711507703,,,0.0778250525,0.1034979542,0.2580351123,0.1405479098,0.1215129357,1.3894213088,0.0590384952,0.0823018,0.0027362654,1.623508409,,0.2666681985,1.5054321069,0.3015470326,5.0,-3.024127386,1.7421355373,281.24142849,-12.58951242,-0.043101043,0.0125901049,1.4809819071,0.9122108016,0.3387079279,0.3107786143,0.5016964156,0.0574580152,0.0758669542,0.0420235928,0.0472641119,0.0463380714,,0.9330507465,0.0800273164,0.2708402781,15.997068953,0.8787838329,0.1853757541,-0.223166845,0.4266097233,0.6931383753,0.00316258,1619113.57006759,1.08402868,0.00239983,1.17995287,0.00475366,0.00490122,0.00436272,0.00853108,-0.5955408,0.14147765,-0.14948642,0.00879253,-0.75151125,0.00896015,-0.47165342,0.00357634,0.00653867,0.00864891,-0.6474345,0.0224844,0.01188304,0.76260929,0.70941052,0.54744433,0.809243813,0.2534579887,256,0.1705728162,0.306086604,-0.075718082,0.3177117027
20050630,20050630,211375.0,01W,AUS,-0.001615,2005,6,20050531,20050531,573.02499312,9.2363900656,573.02499312,0.050395486,0.0321576018,0.0160812651,0.0218238461,-0.172155253,-0.229042812,0.0934254431,0.2111290359,0.3706948705,1.1113856499,0.0504015258,,0.0410857624,0.0161489628,0.2816979822,0.213885446,-0.057506381,0.6267830122,0.6082479296,1.8641436602,3.1047083732,0.0073002298,0.0078057789,0.0,0.0697665915,0.0632841926,0.0064823988,0.1237551641,0.0165895464,0.1071656177,-0.000455335,0.0082611135,0.0034173007,0.1475465156,0.1668248207,0.2051900868,0.0966273528,0.1265260238,0.0867522835,0.0785413172,-0.032210382,0.0007206304,-0.015248706,0.1136480166,-0.3203894,0.1219091301,-1.942835367,1.046052854,0.3081106231,0.4349509207,0.4708011487,,0.018858646,0.0816904881,0.1151736746,,0.1456624335,0.0544853265,0.0603929234,1.0493352387,,0.039984112,0.0246282137,,,,-0.199425192,-0.760561699,0.0025565173,0.0711507703,,,0.0778250525,0.1034979542,0.2580351123,0.1405479098,0.1215129357,1.3894213088,0.0590384952,0.0823018,0.0027362654,1.623508409,,0.2666681985,1.5054321069,0.3015470326,5.0,-3.024127386,1.7421355373,281.24142849,-12.58951242,-0.043101043,0.0125901049,1.4489108371,0.8924566261,0.3313731147,0.3040486181,0.490832042,0.0562137461,0.0742240345,0.0411135604,0.0462405945,0.0453346077,,0.9175563317,0.0787090356,0.2677979596,16.069316675,0.8515140871,-0.090215195,-1.323262788,0.4308623213,0.6605364448,0.00328656,1763069.38797212,1.02616996,0.00274138,1.09253951,0.00432499,0.00470941,0.0037492,0.01371309,-0.17805381,0.19529784,1.57379716,0.01383358,-0.1051599,0.01251838,-0.2064947,0.02114859,0.03251209,0.01630982,-0.19237968,0.02129387,0.01237302,0.78498887,0.72489258,0.55299513,0.88458402,1.4826030185,257,0.1431800447,0.3034249818,-0.09818158,0.2807670424
20050729,20050731,211375.0,01W,AUS,0.055114,2005,7,20050630,20050630,572.09951468,9.2214726013,572.09951468,0.0504770102,0.0321576018,0.0160812651,-0.001615075,-0.102776209,-0.216779294,0.0489990228,0.1781785337,0.4955633372,0.9178525947,,,0.0085331199,0.0166992618,0.2816979822,0.213885446,-0.057506381,0.6267830122,0.6082479296,1.8641436602,3.1047083732,0.0073002298,0.0078057789,0.0,0.0697665915,0.0632841926,0.0064823988,0.1237551641,0.0165895464,0.1071656177,-0.000455335,0.0082611135,0.0034173007,0.1475465156,0.1668248207,0.2051900868,0.0966273528,0.1265260238,0.0867522835,0.0785413172,-0.032210382,0.0007206304,-0.015248706,0.1136480166,-0.3203894,0.1219091301,-1.942835367,1.046052854,0.3081106231,0.4349509207,0.4708011487,,0.018858646,0.0816904881,0.1151736746,,0.1456624335,0.0544853265,0.0603929234,1.0493352387,,0.039984112,0.0246282137,,,,-0.199425192,-0.760561699,0.0025565173,0.0711507703,,,0.0778250525,0.1034979542,0.2580351123,0.1405479098,0.1215129357,1.3894213088,0.0590384952,0.0823018,0.0027362654,1.623508409,,0.2666681985,1.5054321069,0.3015470326,5.0,-3.024127386,1.7421355373,281.24142849,-12.58951242,-0.043101043,0.0125901049,1.4512547226,0.8939003424,0.331909173,0.3045404738,0.491626055,0.0563046824,0.0743441058,0.0411800693,0.0463153974,0.045407945,,0.9186941422,0.0788058538,0.25936521,16.064036515,0.7955405678,-0.045559531,-0.635354424,0.4312053336,0.6598526362,0.0031869,1923614.44363239,0.92073095,0.00307702,0.96640539,0.00400192,0.00457577,0.0037733,0.01311453,0.65217884,0.01858843,0.82115563,0.01268902,0.82271717,0.01295596,0.00308758,0.01818269,0.03559481,0.01419844,0.72423993,0.0091638,0.01262717,0.83817772,0.72372183,0.55831026,0.9282666668,1.2604722513,258,0.1172465384,0.3157626373,-0.097940199,0.2384005293
20050831,20050831,211375.0,01W,AUS,0.093559,2005,8,20050729,20050731,603.63036885,9.7297074457,603.63036885,0.047840325,0.0321576018,0.0160812651,0.0551142823,0.0201735237,-0.225945049,-0.098587291,,,,0.0486154999,0.0183453968,0.018094935,,0.2575418055,0.213885446,-0.057506381,0.5053057964,0.8893026622,1.8641436602,3.1047083732,0.0066518592,0.0009425918,0.0,0.0723990183,0.0679140625,0.0044849558,0.126787379,0.0158330171,0.1109543618,0.073486925,-0.072544333,0.0034173007,0.0514202728,0.1668248207,0.2051900868,0.0966273528,0.1265260238,0.0867522835,0.0785413172,-0.032210382,0.0007206304,-0.032931012,-0.014325553,-0.3203894,-0.086869886,-1.942835367,1.0392479128,0.3081106231,0.4349509207,0.4708011487,,0.0379852056,0.0816904881,0.1151736746,,0.145169768,0.0544853265,0.0603929234,1.0493352387,,0.0136288695,0.0083947021,,,,-0.199425192,-0.760561699,0.0025565173,0.0711507703,,,0.0778250525,0.1034979542,0.2580351123,0.1405479098,0.1215129357,1.3894213088,0.0590384952,0.0823018,0.0027362654,1.7362401177,,0.3032579756,1.5054321069,0.2809792774,5.0,-3.024127386,1.7421355373,281.24142849,-12.58951242,-0.043101043,0.0125901049,1.3580033771,0.7821518252,0.2978917623,0.2463077248,0.4659457873,0.0533635866,0.0704607141,0.0390290132,0.0438960956,0.0430360443,,0.8001868121,0.0756360605,0.2804632052,16.234809436,0.8162248774,-0.124604623,-0.692944569,0.4612324879,0.6545540757,0.00361272,2062856.15672325,0.82991976,0.00337425,0.84911146,0.00369957,0.00451291,0.00389133,0.01696811,0.6309837,0.27277132,1.81968469,0.01711312,0.81822184,0.01692831,0.5438737,0.0346313,0.0625586,0.02311788,0.91692188,0.00903918,0.01359998,0.70449087,0.76360924,0.567316,1.0140555747,2.2155532734,259,0.2223068758,0.5615659954,-0.107781652,0.1497420246
20050930,20050930,211375.0,01W,AUS,0.075717,2005,9,20050831,20050831,660.10545179,10.640009616,660.10545179,0.0437473633,0.0321576018,0.0160812651,0.0935590485,0.0534101934,-0.108908199,-0.170141948,0.1769627701,0.4410910829,0.8018523254,0.0650993637,0.0209326409,-0.031225152,,0.2575418055,0.213885446,-0.057506381,0.5053057964,0.8893026622,1.8641436602,3.1047083732,0.0066518592,0.0009425918,0.0,0.0723990183,0.0679140625,0.0044849558,0.126787379,0.0158330171,0.1109543618,0.073486925,-0.072544333,0.0034173007,0.0514202728,0.1668248207,0.2051900868,0.0966273528,0.1265260238,0.0867522835,0.0785413172,-0.032210382,0.0007206304,-0.032931012,-0.014325553,-0.3203894,-0.086869886,-1.942835367,1.0392479128,0.3081106231,0.4349509207,0.4708011487,,0.0379852056,0.0816904881,0.1151736746,,0.145169768,0.0544853265,0.0603929234,1.0493352387,,0.0136288695,0.0083947021,,,,-0.199425192,-0.760561699,0.0025565173,0.0711507703,,,0.0778250525,0.1034979542,0.2580351123,0.1405479098,0.1215129357,1.3894213088,0.0590384952,0.0823018,0.0027362654,1.7362401177,,0.3032579756,1.5054321069,0.2809792774,5.0,-3.024127386,1.7421355373,281.24142849,-12.58951242,-0.043101043,0.0125901049,1.2418198898,0.715235109,0.2724057404,0.2252349566,0.4260819642,0.0487980843,0.0644324732,0.0356899001,0.040140581,0.0393541111,,0.7443120653,0.0705531768,0.2717757477,16.499902526,0.8277080158,-0.170818218,-0.384574172,0.4595425303,0.6202428179,0.0048951,1986151.39271634,0.85022182,0.0033132,0.85612693,0.00370251,0.00453131,0.0046466,0.01637452,0.11890198,-0.12913932,1.50591723,0.01654379,0.20969802,0.01698051,0.27541312,0.026567,0.04269723,0.0170078,0.19159856,0.01063414,0.01405039,0.69712573,0.83505179,0.56737005,1.020489852,1.6759196182,260,0.1882429102,0.5572281827,-0.099406554,0.1236711871
20051031,20051031,211375.0,01W,AUS,-0.033502,2005,10,20050930,20050930,699.61191663,11.195171165,699.61191663,0.0450290627,0.0333512332,0.0130698075,0.0757170212,0.1538297706,0.0335715244,-0.097756182,0.2084114692,0.240081283,1.1254648135,0.1618482857,0.013102526,0.0626822414,,0.2575418055,0.213885446,-0.057506381,0.5053057964,0.8893026622,1.8641436602,3.1047083732,0.0066518592,0.0009425918,0.0,0.0723990183,0.0679140625,0.0044849558,0.126787379,0.0158330171,0.1109543618,0.073486925,-0.072544333,0.0034173007,0.0514202728,0.1668248207,0.2051900868,0.0966273528,0.1265260238,0.0867522835,0.0785413172,-0.032210382,0.0007206304,-0.032931012,-0.014325553,-0.3203894,-0.086869886,-1.942835367,1.0392479128,0.3081106231,0.4349509207,0.4708011487,,0.0379852056,0.0816904881,0.1151736746,,0.145169768,0.0544853265,0.0603929234,1.0493352387,,0.0136288695,0.0083947021,,,,-0.199425192,-0.760561699,0.0025565173,0.0711507703,,,0.0778250525,0.1034979542,0.2580351123,0.1405479098,0.1215129357,1.3894213088,0.0590384952,0.0823018,0.0027362654,1.7362401177,,0.3032579756,1.5054321069,0.2809792774,5.0,-3.024127386,1.7421355373,281.24142849,-12.58951242,-0.043101043,0.0125901049,1.1716954213,0.6748464163,0.2570232297,0.2125161382,0.4020214933,0.0460424997,0.0607940286,0.0336745231,0.037873878,0.0371318193,,0.7096480792,0.0673853735,0.2636324151,16.659903852,0.8059689596,-0.015894371,0.0242842498,0.4594654876,0.631664562,0.00460058,1833535.8834543,0.81464877,0.00305343,0.85268895,0.00392908,0.00457633,0.0039185,0.01166952,0.30800579,0.60718496,0.79428517,0.01012125,0.38040116,0.00947654,0.27709996,0.02410648,0.05292121,0.0147186,1.95388656,0.01034011,0.0143269,0.71768966,0.87862211,0.57012824,1.0480907911,1.4932716808,261,0.1339827461,0.5564238406,-0.123024193,0.0595664626
20051130,20051130,211375.0,01W,AUS,-0.100739,2005,11,20051031,20051031,679.36029074,10.820105561,679.36029074,0.0463713722,0.0255936618,0.0206053254,-0.033502445,0.1763600821,0.2662335869,-0.039247389,0.1188283376,0.0062939957,1.370019036,0.1460916979,-0.003224214,0.0298736121,,0.1332426285,0.5892871495,0.716482297,-0.329485447,0.2063458067,1.5979706203,2.517647658,-0.005761384,0.0080796358,0.0,0.0193107146,0.0342262021,-0.014915488,0.0604831819,0.0016343133,0.0588488686,0.0077711417,0.0003084941,0.0065821895,0.0824013348,0.1603212085,0.2694170362,0.1250987165,0.17224542,0.1030970291,0.111997637,-0.014944154,0.0031841307,-0.018128285,-0.018035939,-0.325647638,-0.017727445,-0.320077627,0.8761993983,0.4404611435,0.5817223402,0.6985827893,,0.0375803967,,,,0.0497871803,0.039408749,0.043424023,0.6177736125,,0.0089619439,0.0051616962,,,,0.9370761086,0.1648811476,-0.112125361,0.1437607904,,,0.0500664701,0.121328103,0.3053148702,0.2034524542,0.1417671983,1.3962683926,0.0734207701,0.1070627771,0.0143822749,1.8614668967,,0.2993604667,1.2252659824,0.2830636446,7.0,-3.264810857,2.0932498302,407.55116322,-16.16951069,0.0534392094,0.0129010372,1.201726357,0.6455802997,0.263676431,0.2185150778,0.6579739265,0.066557411,0.0882316746,0.0402938707,,0.0506491902,,0.7729651164,0.1055876644,0.2058914388,16.660481098,0.8180125667,-0.1300478,0.2447791363,0.5626420177,0.6539697729,0.00504705,1681011.49095017,0.60637114,0.00275976,0.64670905,0.00424218,0.00459382,0.0040455,0.01178131,-0.02283221,0.32727247,1.01312345,0.01186093,-0.17560667,0.01208467,-0.07702707,0.0212665,0.03119098,0.01595876,0.73046936,0.0111071,0.01385294,0.71820441,0.84918612,0.57916912,0.9828006578,1.3409343167,262,0.4643973427,0.8386375238,-0.045307058,0.2293263782
