date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050225,20050228,270416.0,01W,TWN,0.061069,2005,2,20050131,20050131,336.11074482,0.7890669089,336.11074482,,,,-0.056699805,-0.029762071,0.1551425397,,,,,,,,,0.0650968988,1.3089900753,-0.717678826,0.2881758139,,,,0.0416238009,-0.01292102,-0.000892619,0.0565996783,-0.033741375,0.0903410533,-0.072179764,0.0013845051,-0.073564269,-0.021964781,0.008151142,-0.000904723,0.1154399391,0.0883329235,0.2063360075,0.2793025168,0.3756918316,0.128168447,0.0789382187,-0.029043947,0.0,-0.029043947,-0.094407892,-1.890465433,-0.08625675,-1.727243356,0.8397648422,0.542286281,0.7267950613,0.8936443583,0.0320700629,0.101317258,,,,0.0178689007,0.0592421289,-0.038061298,,,,,,,,,,,,,,,0.1969306918,0.2197678416,0.533863079,0.2974842445,0.9818834344,0.1443468591,0.1848946252,0.1625588706,2.5665017447,,0.7511280704,,0.6577268785,,-1.500047758,,163.35804343,,,,0.9685376956,0.3773765974,0.4843867045,0.3862571209,0.6824169641,0.0483677724,0.1398053742,0.1298103382,0.0,0.0,0.021885155,0.550860087,0.1133932925,,18.328205,,,,0.5411976767,0.4334930296,0.00409601,1472561.79051247,0.80008496,0.00397142,0.74981235,0.0029142,0.0034035,0.00515544,0.02528361,1.3285967,0.1828828,3.39087587,,,,,0.04006754,0.07400243,0.03021334,1.38403326,0.02109266,0.02085786,1.2764654,0.81208054,,,1.5908086676,253,,1.0283733382,,-1.464308565
20050331,20050331,270416.0,01W,TWN,-0.031555,2005,3,20050225,20050228,356.63683584,0.8372547739,356.63683584,,,,0.0610694283,-0.025389951,-0.159695865,,,,,,,,,0.0650968988,1.3089900753,-0.717678826,0.2881758139,,,,0.0416238009,-0.01292102,-0.000892619,0.0565996783,-0.033741375,0.0903410533,-0.072179764,0.0013845051,-0.073564269,-0.021964781,0.008151142,-0.000904723,0.1154399391,0.0883329235,0.2063360075,0.2793025168,0.3756918316,0.128168447,0.0789382187,-0.029043947,0.0,-0.029043947,-0.094407892,-1.890465433,-0.08625675,-1.727243356,0.8397648422,0.542286281,0.7267950613,0.8936443583,0.0320700629,0.101317258,,,,0.0178689007,0.0592421289,-0.038061298,,,,,,,,,,,,,,,0.1969306918,0.2197678416,0.533863079,0.2974842445,0.9818834344,0.1443468591,0.1848946252,0.1625588706,2.5665017447,,0.7511280704,,0.6577268785,,-1.500047758,,163.35804343,,,,0.9127938943,0.3556568376,0.4565080207,0.3640262462,0.6431407276,0.0455839845,0.1317589316,0.1223391559,0.0,0.0,0.0206255636,0.5276167419,0.1086087029,,18.386054761,,,,0.5424893256,0.4315712875,,1499727.01268998,0.84971688,0.00409724,0.82124709,0.00303046,0.00314651,0.01136471,,,,,,,,,,,,,0.02025358,0.0221116,1.19489761,0.86167383,,,,254,,1.026778677,,-1.464308565
20050429,20050430,270416.0,01W,TWN,0.023521,2005,4,20050331,20050331,345.38317937,0.8108352438,345.38317937,,,,-0.031554947,0.0009069987,-0.082733619,,,,,,,,,0.0650968988,1.3089900753,-0.717678826,0.2881758139,,,,0.0416238009,-0.01292102,-0.000892619,0.0565996783,-0.033741375,0.0903410533,-0.072179764,0.0013845051,-0.073564269,-0.021964781,0.008151142,-0.000904723,0.1154399391,0.0883329235,0.2063360075,0.2793025168,0.3756918316,0.128168447,0.0789382187,-0.029043947,0.0,-0.029043947,-0.094407892,-1.890465433,-0.08625675,-1.727243356,0.8397648422,0.542286281,0.7267950613,0.8936443583,0.0320700629,0.101317258,,,,0.0178689007,0.0592421289,-0.038061298,,,,,,,,,,,,,,,0.1969306918,0.2197678416,0.533863079,0.2974842445,0.9818834344,0.1443468591,0.1848946252,0.1625588706,2.5665017447,,0.7511280704,,0.6577268785,,-1.500047758,,163.35804343,,,,0.9425355538,0.3672452418,0.4713824695,0.3758873517,0.6640962496,0.0470692523,0.1360520467,0.1263253455,0.0,0.0,0.0212976085,0.5401115088,0.1111807222,,18.355189484,,,,0.5412726851,0.4312813963,0.0038936,1286556.20098501,0.92475641,0.00360676,0.88308566,0.00351462,0.0032181,0.00962222,0.01912399,0.25487271,0.10199285,1.98710514,,,0.01818697,-0.1817281,0.03749243,0.07766141,0.02697288,0.96803953,0.02254009,0.0219161,1.3131167,0.83448376,,,1.4528974362,255,,1.0260244085,,-1.481015199
20050531,20050531,270416.0,01W,TWN,0.03013,2005,5,20050429,20050430,353.50710613,0.8299072963,353.50710613,,,,0.0235214893,0.0275874386,-0.059525642,0.1197067304,,,,,,,,0.2210601289,0.6584512734,7.6543068907,0.2707719964,,,,0.041259698,0.0052026895,0.015165433,0.0477733947,0.056002212,-0.008228817,0.0665642773,0.2588059248,-0.192241647,-0.295833377,0.3162014996,-0.010334848,0.1620647515,0.1522218813,0.2889372813,0.3253295262,0.4717597027,0.2985577852,0.3234041103,-0.076691551,0.0,-0.076691551,-0.063768726,-0.44390407,0.2524327739,1.7572240068,0.5436533615,0.7221478343,1.0522178912,2.1245573072,0.0279394456,0.1444739807,,,,-0.244786491,0.2141038002,,1.4432940803,,,,,,,0.8836966814,1.0808881639,0.8392224512,0.7082393853,,,,0.3193814648,0.3528097939,0.7113603699,0.3972469132,0.922899762,0.2074230196,0.2615608005,0.0630761605,2.078307422,,0.7742064916,,0.7814858465,9.0,-4.210700264,3.1592644914,694.33996613,0.1031695975,,,1.1244439877,0.5410383352,0.1279015936,-0.034551305,1.0760607201,0.1615312071,0.2332355673,0.1509921965,0.0,0.0,0.03006454,0.5246130971,0.2734955582,,13.599985525,,,,0.4966178522,0.8240455992,0.00057306,2039507.03293289,1.33105728,0.00551339,1.2322416,0.00244124,0.00247686,0.00934409,0.03298859,0.49504895,0.07351348,1.13875654,0.03162494,0.40747681,0.0330416,1.05145662,0.06300907,0.08657459,0.04551737,0.26079832,0.02138601,0.02335913,1.47378352,0.83289547,,,2.2388893167,256,,1.483767353,,1.1863363477
20050630,20050630,270416.0,01W,TWN,-0.009046,2005,6,20050531,20050531,364.15815941,0.8549121312,364.15815941,,,,0.0301296724,-0.008775677,0.0250537456,-0.11620355,,,,,,,,0.2210601289,0.6584512734,7.6543068907,0.2707719964,,,,0.041259698,0.0052026895,0.015165433,0.0477733947,0.056002212,-0.008228817,0.0665642773,0.2588059248,-0.192241647,-0.295833377,0.3162014996,-0.010334848,0.1620647515,0.1522218813,0.2889372813,0.3253295262,0.4717597027,0.2985577852,0.3234041103,-0.076691551,0.0,-0.076691551,-0.063768726,-0.44390407,0.2524327739,1.7572240068,0.5436533615,0.7221478343,1.0522178912,2.1245573072,0.0279394456,0.1444739807,,,,-0.244786491,0.2141038002,,1.4432940803,,,,,,,0.8836966814,1.0808881639,0.8392224512,0.7082393853,,,,0.3193814648,0.3528097939,0.7113603699,0.3972469132,0.922899762,0.2074230196,0.2615608005,0.0630761605,2.078307422,,0.7742064916,,0.7814858465,9.0,-4.210700264,3.1592644914,694.33996613,0.1031695975,,,1.09155577,0.5252138151,0.1241606732,-0.033540734,1.0445876368,0.1568066734,0.2264137938,0.1465759122,0.0,0.0,0.0291851995,0.5087364758,0.2652186291,,13.767676929,,,,0.4966122813,0.8203600834,0.00216499,2187288.23174875,1.26156363,0.00591376,1.1668829,0.00224621,0.00246877,0.00926801,0.02492955,1.1829895,0.30898516,1.89678383,0.0251865,1.7888814,0.02387328,1.32301182,0.03770155,0.06457203,0.02808972,0.505957,0.02012884,0.02345222,1.46087418,0.85799034,,,1.3426979555,257,,1.473667969,,1.1408719585
20050729,20050731,270416.0,01W,TWN,0.006805,2005,7,20050630,20050630,360.86409463,0.8471788542,360.86409463,,0.0046220532,-0.004611404,-0.009045698,0.0543598564,0.0220157139,-0.06338885,,,,-0.107113591,0.0184542928,,,0.2210601289,0.6584512734,7.6543068907,0.2707719964,,,,0.041259698,0.0052026895,0.015165433,0.0477733947,0.056002212,-0.008228817,0.0665642773,0.2588059248,-0.192241647,-0.295833377,0.3162014996,-0.010334848,0.1620647515,0.1522218813,0.2889372813,0.3253295262,0.4717597027,0.2985577852,0.3234041103,-0.076691551,0.0,-0.076691551,-0.063768726,-0.44390407,0.2524327739,1.7572240068,0.5436533615,0.7221478343,1.0522178912,2.1245573072,0.0279394456,0.1444739807,,,,-0.244786491,0.2141038002,,1.4432940803,,,,,,,0.8836966814,1.0808881639,0.8392224512,0.7082393853,,,,0.3193814648,0.3528097939,0.7113603699,0.3972469132,0.922899762,0.2074230196,0.2615608005,0.0630761605,2.078307422,,0.7742064916,,0.7814858465,9.0,-4.210700264,3.1592644914,694.33996613,0.1031695975,,,1.1015197854,0.5300081084,0.1252940453,-0.033846903,1.0541229145,0.158238047,0.22848056,0.1479138967,0.0,0.0,0.0294516099,0.5135430471,0.2677244298,0.4688840426,13.716872116,,,,0.452989115,0.8196325293,0.00188849,2522385.71165671,1.09863074,0.00678838,1.01867255,0.00193505,0.00241843,0.00584015,0.01800409,0.56128399,0.42074255,0.81305371,0.01764515,-0.02645556,0.01845661,0.52892002,0.02824425,0.05119629,0.01944877,1.24942995,0.01653002,0.02307556,1.43385263,0.85022922,,,1.024943433,258,,1.4757036229,,1.1471904595
20050831,20050831,270416.0,01W,TWN,-0.31299,2005,8,20050729,20050731,358.23851686,0.6622164912,358.23851686,0.0141843972,0.0046220508,0.0094733408,0.0068053917,0.0208114303,0.0736464103,-0.01737129,0.169894713,0.1551425397,,0.2967283363,-0.007902339,,,0.2210601289,0.6584512734,7.6543068907,0.2707719964,,,,0.041259698,0.0052026895,0.015165433,0.0477733947,0.056002212,-0.008228817,0.0665642773,0.2588059248,-0.192241647,-0.295833377,0.3162014996,-0.010334848,0.1620647515,0.1522218813,0.2889372813,0.3253295262,0.4717597027,0.2985577852,0.3234041103,-0.076691551,0.0,-0.076691551,-0.063768726,-0.44390407,0.2524327739,1.7572240068,0.5436533615,0.7221478343,1.0522178912,2.1245573072,0.0279394456,0.1444739807,,,,-0.244786491,0.2141038002,,1.4432940803,,,,,,,0.8836966814,1.0808881639,0.8392224512,0.7082393853,,,,0.3193814648,0.3528097939,0.7113603699,0.3972469132,0.922899762,0.2074230196,0.2615608005,0.0630761605,2.078307422,,0.7742064916,,0.7814858465,9.0,-4.210700264,3.1592644914,694.33996613,0.1031695975,,,1.1095929705,0.5338926084,0.126212342,-0.034094971,1.0618487216,0.1593977947,0.2301551244,0.1489979773,0.0,0.0,0.0296674646,0.5174397297,0.26975588,0.5030335899,13.675708325,,,,0.5020258632,0.7425877844,0.00107649,3069880.72189662,0.9415106,0.00819223,0.8838533,0.00156733,0.00214766,0.00970022,0.02442769,0.86186989,-0.13651681,1.31072195,0.02328049,0.52954908,0.02234767,-0.73171968,0.03182196,0.06427858,0.02458147,0.60112978,0.01096083,0.02361436,1.36994175,0.84404312,,,1.1673491832,259,,1.47297117,,1.139138702
20050930,20050930,270416.0,01W,TWN,-0.039469,2005,9,20050831,20050831,246.11340505,0.4549492806,246.11340505,0.020646569,0.0046220542,0.0094733373,-0.312990107,-0.002301866,0.0187391756,0.0535076507,-0.091670729,-0.159695865,,-0.027958457,-0.033814307,,,0.2210601289,0.6584512734,7.6543068907,0.2707719964,,,,0.041259698,0.0052026895,0.015165433,0.0477733947,0.056002212,-0.008228817,0.0665642773,0.2588059248,-0.192241647,-0.295833377,0.3162014996,-0.010334848,0.1620647515,0.1522218813,0.2889372813,0.3253295262,0.4717597027,0.2985577852,0.3234041103,-0.076691551,0.0,-0.076691551,-0.063768726,-0.44390407,0.2524327739,1.7572240068,0.5436533615,0.7221478343,1.0522178912,2.1245573072,0.0279394456,0.1444739807,,,,-0.244786491,0.2141038002,,1.4432940803,,,,,,,0.8836966814,1.0808881639,0.8392224512,0.7082393853,,,,0.3193814648,0.3528097939,0.7113603699,0.3972469132,0.922899762,0.2074230196,0.2615608005,0.0630761605,2.078307422,,0.7742064916,,0.7814858465,9.0,-4.210700264,3.1592644914,694.33996613,0.1031695975,,,1.6151047929,0.7771250662,0.183712554,-0.049628065,1.5456090703,0.2320167386,0.3350099131,0.21687894,0.0,0.0,0.0431834606,0.765486621,0.3990696988,0.4262460859,11.098189897,,,,0.4915456326,0.6418312222,0.00408088,2734361.0729173,1.0413802,0.00731284,0.97203559,0.00176409,0.00232275,0.00749906,0.02661791,0.05852058,0.28999171,1.23625431,0.02234953,0.33013147,0.02508258,0.12004335,0.02127847,0.04970468,0.02809714,0.44563897,0.0145148,0.02382545,1.17404987,0.57986597,,,0.7779005984,260,,1.4672850687,,1.1442090347
20051031,20051031,270416.0,01W,TWN,-0.332371,2005,10,20050930,20050930,239.66226868,0.4369927403,239.66226868,0.0212023254,0.0184878802,-0.004234314,-0.039469323,-0.308314736,-0.277311718,-0.299481314,-0.358020036,-0.082733619,,-0.055453154,-0.032361231,,,0.2210601289,0.6584512734,7.6543068907,0.2707719964,,,,0.041259698,0.0052026895,0.015165433,0.0477733947,0.056002212,-0.008228817,0.0665642773,0.2588059248,-0.192241647,-0.295833377,0.3162014996,-0.010334848,0.1620647515,0.1522218813,0.2889372813,0.3253295262,0.4717597027,0.2985577852,0.3234041103,-0.076691551,0.0,-0.076691551,-0.063768726,-0.44390407,0.2524327739,1.7572240068,0.5436533615,0.7221478343,1.0522178912,2.1245573072,0.0279394456,0.1444739807,,,,-0.244786491,0.2141038002,,1.4432940803,,,,,,,0.8836966814,1.0808881639,0.8392224512,0.7082393853,,,,0.3193814648,0.3528097939,0.7113603699,0.3972469132,0.922899762,0.2074230196,0.2615608005,0.0630761605,2.078307422,,0.7742064916,,0.7814858465,9.0,-4.210700264,3.1592644914,694.33996613,0.1031695975,,,1.6585795598,0.7980434185,0.1886576575,-0.050963934,1.5872131782,0.2382620755,0.3440275805,0.2227168036,0.0,0.0,0.0443458563,0.7871982018,0.4103885563,0.4343469914,10.876519487,,,,0.4288050412,0.5813711291,0.00525147,2655178.62697679,1.10181611,0.00715384,1.01705439,0.00181928,0.00252622,0.0112381,0.02198017,1.32112617,-0.12078239,1.93890594,0.02295066,1.4460788,0.02001529,0.55988411,0.03803709,0.06846671,0.02756214,0.92674218,0.01929233,0.02399369,1.14381661,0.55697905,,,1.360683901,261,,1.4701961798,,1.1571458049
20051130,20051130,270416.0,01W,TWN,0.257408,2005,11,20051031,20051031,160.00541568,0.2917489075,160.00541568,0.0317576588,0.0138020299,0.0003770934,-0.332371272,-0.340105923,-0.321788285,-0.286685521,-0.347156308,-0.059525642,,-0.060931468,-0.057037577,,,0.2210601289,0.6584512734,7.6543068907,0.2707719964,,,,0.041259698,0.0052026895,0.015165433,0.0477733947,0.056002212,-0.008228817,0.0665642773,0.2588059248,-0.192241647,-0.295833377,0.3162014996,-0.010334848,0.1620647515,0.1522218813,0.2889372813,0.3253295262,0.4717597027,0.2985577852,0.3234041103,-0.076691551,0.0,-0.076691551,-0.063768726,-0.44390407,0.2524327739,1.7572240068,0.5436533615,0.7221478343,1.0522178912,2.1245573072,0.0279394456,0.1903969311,,,,-0.244786491,0.2141038002,,1.4432940803,,,,,,,0.8836966814,1.0808881639,0.8392224512,0.7082393853,,,,0.3193814648,0.3528097939,0.7113603699,0.3972469132,0.922899762,0.2074230196,0.2615608005,0.0630761605,2.6138085028,,0.7742064916,,0.7814858465,9.0,-4.210700264,3.1592644914,694.33996613,0.1031695975,,,2.9211053971,1.1175667207,0.2118813874,-0.344288116,2.377388975,0.3568781051,0.5152977484,0.3335937986,0.0,0.0,0.06642293,1.1839465032,0.6315806327,0.4495212999,6.6663921332,,,,0.4726653003,0.580396547,0.00395322,1720248.03513083,1.12365014,0.00502221,0.97328762,0.00264557,0.0026036,0.00889991,0.02887903,0.07296972,0.41791483,4.48051466,0.02751935,-0.14516891,,,0.04756888,0.07148021,0.04622272,0.65958879,0.03162863,0.02543097,1.27248169,0.37185522,,,1.5715448511,262,,1.4754158346,,1.2028386175
