date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,207912.0,01W,KOR,0.117474,2005,2,20050131,20050131,1085.5693744,877.43836254,1085.5693744,0.0021807892,0.0,0.0021208875,-0.045995847,0.3458326473,0.5562350023,0.5664462106,0.5422375209,-0.026969487,9.5733143986,-0.072246207,0.0464103623,-0.024390937,0.0680107231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3473625285,0.2159626008,0.3633320228,,0.8133704735,0.00748854,735616.51666166,1.0680704,0.00078494,1.06241185,0.007278,0.0068724,0.00619301,0.01557004,-0.14363351,-0.49446364,0.12043479,0.01405689,0.2497593,,,0.01634169,0.02446296,0.01580468,-0.21595549,0.05466852,0.02153999,0.43527659,0.95400415,0.29363765,0.4167023247,0.7150092597,253,,,,1.5508814668
20050331,20050331,207912.0,01W,KOR,0.01022,2005,3,20050228,20050228,1213.0953324,980.51437996,1213.0953324,0.001951535,0.0,0.0021208875,0.1174737985,0.1347114694,0.4993153505,0.4854186423,0.5858744103,0.0681773064,8.7998566417,0.0185087618,0.0554071838,0.0384219175,0.0606362965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3498126325,0.1752972582,0.2416536974,,0.7106976744,0.00722299,842715.54905611,0.97614426,0.0008549,1.00604566,0.00726923,0.00687056,0.00977528,0.01710922,-0.87036564,-0.15319682,1.23688885,0.0174389,-0.91467644,,,0.02727747,0.03289803,0.01922524,-0.65686592,0.04975351,0.02133338,0.49810854,1.0,0.28574247,0.4020540973,1.1946951501,254,,,,1.6132968973
20050429,20050430,207912.0,01W,KOR,-0.001599,2005,4,20050331,20050331,1225.4930896,990.53517457,1225.4930896,0.0019317922,0.0,0.0021208875,0.0102199364,0.0660746445,0.3688557826,0.689710954,0.7399684399,0.0385108411,8.5048084144,0.0419293464,0.0525245101,0.1404662362,0.0506409824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3542800363,0.3299928924,0.1707764678,,0.6459684893,0.0059408,982486.77235728,1.1846725,0.00091468,1.11684816,0.00724086,0.0068625,0.01092242,0.02808881,1.79263293,-0.06550723,0.29650816,0.02761098,1.09877587,,,0.03919557,0.09638417,0.03038911,1.18964922,0.0401442,0.02276359,0.59360074,0.92141055,0.28962925,0.4403211697,1.6079926934,255,,,,1.595147458
20050531,20050531,207912.0,01W,KOR,-0.055891,2005,5,20050429,20050430,1223.5341161,988.95178571,1223.5341161,0.0019348851,0.0,0.0021208875,-0.001598519,0.1288943097,0.4494211971,0.6760181919,0.6870153554,0.2199594787,8.2242133108,0.0060437829,0.0518297555,0.1330291515,0.0505967429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3838085387,0.3059911669,0.4240800552,,0.6610328638,0.00749083,968968.36559086,1.1606168,0.00086567,1.11318531,0.00739308,0.00706663,0.00608794,0.0178095,-0.76653352,-0.21213386,0.8116297,0.01391195,-0.11217667,,,0.02037797,0.04009808,0.02110652,-1.28005555,0.03079592,0.02246884,0.59379382,0.91993765,0.29921844,0.456438755,0.8414268581,256,,,,1.5915212478
20050630,20050630,207912.0,01W,KOR,-0.063802,2005,6,20050531,20050531,1155.1493128,933.67807289,1155.1493128,0.0020494303,0.0,0.0021208875,-0.055891211,0.0086050811,0.2789216677,0.6898629653,0.6742001279,0.156931233,7.7067386407,-0.017632922,0.0483517292,0.0606692351,0.055815985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3740099588,0.3122894964,0.3747072809,,0.6098020735,0.00763155,961260.22503581,1.1794553,0.00083612,1.16271586,0.00741801,0.00713685,0.00376314,0.00899098,0.0246197,0.46136453,0.53407587,0.00828858,0.48998682,,,0.01420267,0.02567721,0.01244831,0.74686992,0.02751477,0.02201943,0.89101588,0.86852122,0.2987718,0.53254146,0.588493966,257,,,,1.5645463477
20050729,20050731,207912.0,01W,KOR,0.057778,2005,7,20050630,20050630,1081.4479218,874.10709621,1081.4479218,0.0021891003,0.0,0.0021208875,-0.06380248,-0.057400386,0.0151513736,0.3034695414,0.6089983987,0.3325687545,6.7846221089,0.0184732486,0.0408721175,-0.027416629,0.0611791335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3700417294,0.2632682471,-0.127679086,,0.521575985,0.0058666,1077082.39640826,1.0997689,0.00092661,1.08580777,0.00715773,0.00721351,0.00408666,0.00850601,-0.12892598,-0.35450586,0.98081891,0.00879838,-0.47172884,,,0.00765772,0.01822647,0.00980237,-0.34544449,0.01912157,0.02162296,1.16730326,0.81310742,0.27544302,0.5404621096,0.3192209264,258,,,,1.6065146401
20050831,20050831,207912.0,01W,KOR,-0.021044,2005,8,20050729,20050731,1143.931291,924.61082863,1143.931291,0.0020695281,0.0,0.0021208875,0.0577775111,-0.116127693,-0.003796582,0.2790553898,0.4790180425,0.5562350023,7.5143541819,-0.00977826,0.0470135512,0.0692504577,0.0543750658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3437854245,0.1422080792,-0.058989402,,0.3009345794,0.0062791,1158085.00459221,1.04604471,0.00100015,1.03675028,0.00692892,0.00728351,0.00225085,0.01027077,1.28664096,-0.28748717,0.55906268,0.01038652,1.38300138,,,0.01750608,0.02901556,0.01088977,0.83772188,0.01676278,0.02115754,1.31698717,0.86008674,0.26989042,0.5293271358,0.744430093,259,,,,1.6449646663
20050930,20050930,207912.0,01W,KOR,0.068603,2005,9,20050831,20050831,1119.8582209,905.15317287,1119.8582209,0.0021140158,0.0,0.0021208875,-0.021044157,-0.009711318,-0.057014514,0.1957153422,0.5799209013,0.4993153505,4.81892202,0.2239752654,0.0247390583,0.0691676761,0.0439578414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3791588251,0.137237964,-0.510097709,,0.3367537313,0.00534438,1299212.64702497,1.01220689,0.00113145,1.01488315,0.00654589,0.00706842,0.00612174,0.01535234,0.22284468,0.21201165,-0.34103683,0.01580722,0.2241889,,,0.02092774,0.04059353,0.01615122,0.68428798,0.01448692,0.02125851,1.23539141,0.84198694,0.26778001,0.5205628243,0.8827513608,260,,,,1.6346066994
20051031,20051031,207912.0,01W,KOR,-0.081661,2005,10,20050930,20050930,1196.6837139,967.2492824,1196.6837139,0.0019782988,0.0,0.0021208875,0.0686028745,0.0355174747,-0.086197849,-0.015862626,0.2636471021,0.3688557826,5.8324851349,-0.045932677,0.0351513811,0.0463128489,0.0501621501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3872061942,-0.041643908,-0.609888875,,0.2196969697,0.00544304,1337906.39265979,0.89331901,0.00116793,0.89879788,0.00643436,0.00700247,0.00935291,0.0180963,-0.5364426,0.02576268,0.97640995,0.01859531,-0.69899442,,,0.03332787,0.03870967,0.02494538,-0.54747551,0.01443498,0.01909037,1.09266287,0.89974966,0.24257001,0.4335798384,1.5290796054,261,,,,1.6944167719
20051130,20051130,207912.0,01W,KOR,-0.035645,2005,11,20051031,20051031,1098.9612743,888.26269759,1098.9612743,0.0021542142,0.0,0.0021208875,-0.081661043,0.0461150275,-0.021944956,0.1023558163,0.4153476311,0.4494211971,4.9716183139,0.1315034431,0.0157727915,0.1391895511,0.0385929481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4561070338,-0.070529151,-1.040260244,,0.2415413534,0.00418737,1704664.20495311,1.01800988,0.00149296,1.01376969,0.00585305,0.00673116,0.00850742,0.01158307,-0.18824734,-0.10627242,0.34712136,0.01034494,-0.3857418,,,0.01138605,0.0311245,0.0148704,-0.12357654,0.01136267,0.01726914,0.94219857,0.82627517,0.25097834,0.4034010078,0.5798060055,262,,,,1.7015110848
