date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,250839.0,01W,HKG,-0.068776,2005,2,20050131,20050131,731.50216915,0.2051053419,731.50216915,,0.0819057816,-0.078724099,0.0508119824,0.1963432055,0.5236946028,0.4933804519,-0.064152253,-0.422007516,,-0.193022241,0.0278063185,,,2.5667920598,0.0256343298,,18.241261025,0.4604197325,-0.578558147,,0.0434832122,0.0,0.9096507588,0.1359031646,0.0683286412,0.0675745235,0.3969861956,0.0340881986,0.362897997,0.3274435626,-0.289477633,0.0,0.3105260627,-2.651110658,-0.002768207,-0.019876622,-0.044635153,-0.04443011,-0.788089901,0.0168572028,0.0,0.3274435626,0.4304725205,-0.531198923,0.1409948875,20.58465268,1.6259694037,0.0622818157,0.0198007712,0.2972678258,,0.398445751,,,,1.5354059681,0.0045349111,-0.006438188,,,,,,,,-0.949846197,0.1039350941,,-0.190853789,,,,-0.041721004,-0.002728041,-0.042881469,-0.019588217,,-0.019820526,-0.042335277,-0.000601212,1.7219000775,,0.6693762822,,2.5970370411,3.0,-0.083988432,42.157501206,,-12.284973,,,0.7886673747,0.4580215687,0.2620517497,-0.052189415,0.0043174231,-0.009151318,-0.004290148,,0.0,0.0,,0.4109122275,-0.011333165,0.6058089595,18.694406705,,-0.128638182,0.5715436974,0.1736782633,0.2148021737,0.00255852,2225142.63818744,2.30413392,0.00321702,2.18240726,0.00346194,0.00464074,0.00886648,0.02404174,2.27992223,-0.51697329,1.64885309,0.02219085,1.66845231,0.02446196,2.17005224,0.02973356,0.07760084,0.02585645,1.29101946,0.08039861,0.03091996,1.42437786,0.93248643,,,0.875222345,253,,-1.614230765,,-0.348068248
20050331,20050331,250839.0,01W,HKG,-0.013546,2005,3,20050228,20050228,681.19208339,0.1909989348,681.19208339,,0.0819057816,-0.078724099,-0.0687764,0.0095172144,0.6670365814,0.7978445005,0.2186209785,-0.23889302,,0.0604925516,0.0160545957,,,2.5667920598,0.0256343298,,18.241261025,0.4604197325,-0.578558147,,0.0434832122,0.0,0.9096507588,0.1359031646,0.0683286412,0.0675745235,0.3969861956,0.0340881986,0.362897997,0.3274435626,-0.289477633,0.0,0.3105260627,-2.651110658,-0.002768207,-0.019876622,-0.044635153,-0.04443011,-0.788089901,0.0168572028,0.0,0.3274435626,0.4304725205,-0.531198923,0.1409948875,20.58465268,1.6259694037,0.0622818157,0.0198007712,0.2972678258,,0.398445751,,,,1.5354059681,0.0045349111,-0.006438188,,,,,,,,-0.949846197,0.1039350941,,-0.190853789,,,,-0.041721004,-0.002728041,-0.042881469,-0.019588217,,-0.019820526,-0.042335277,-0.000601212,1.7219000775,,0.6693762822,,2.5970370411,3.0,-0.083988432,42.157501206,,-12.284973,,,0.8469151497,0.491849185,0.2814058296,-0.056043913,0.0046362904,-0.009827197,-0.004607001,,0.0,0.0,,0.443062358,-0.0123868,0.7492020059,18.647218175,,0.1115239445,0.4697935114,0.1734582483,0.3314073266,0.00498004,2523212.40115595,2.04988359,0.0036264,1.95249678,0.00335348,0.00499834,0.0066118,0.01541348,-0.58570321,0.34119357,1.16635766,0.01673942,-0.47881744,,,0.01318356,0.03444906,0.01663922,-0.13276365,0.04998035,0.03099526,1.42908299,0.86835337,,,0.3857725512,254,,-1.609996895,,-0.321469102
20050429,20050430,250839.0,01W,HKG,-0.257975,2005,4,20050331,20050331,671.96471841,0.1884116809,671.96471841,,0.0819057816,-0.078724099,-0.013545908,-0.021459083,0.3790145144,0.5843896566,0.0700769308,-0.310687907,,-0.267739599,0.0391631131,,,2.5667920598,0.0256343298,,18.241261025,0.4604197325,-0.578558147,,0.0434832122,0.0,0.9096507588,0.1359031646,0.0683286412,0.0675745235,0.3969861956,0.0340881986,0.362897997,0.3274435626,-0.289477633,0.0,0.3105260627,-2.651110658,-0.002768207,-0.019876622,-0.044635153,-0.04443011,-0.788089901,0.0168572028,0.0,0.3274435626,0.4304725205,-0.531198923,0.1409948875,20.58465268,1.6259694037,0.0622818157,0.0198007712,0.2972678258,,0.398445751,,,,1.5354059681,0.0045349111,-0.006438188,,,,,,,,-0.949846197,0.1039350941,,-0.190853789,,,,-0.041721004,-0.002728041,-0.042881469,-0.019588217,,-0.019820526,-0.042335277,-0.000601212,1.7219000775,,0.6693762822,,2.5970370411,3.0,-0.083988432,42.157501206,,-12.284973,,,0.8585449199,0.4986032181,0.2852700716,-0.056813504,0.0046999556,-0.009962143,-0.004670264,,0.0,0.0,,0.4495129342,-0.012601677,0.7068866228,18.637796497,,-0.059905956,0.0653919761,0.1694944748,0.2573910112,0.00518627,2729296.63244023,1.89153418,0.00389278,1.81630844,0.00330439,0.00496134,0.00839866,0.02356831,2.14936629,0.49697523,0.43036293,0.02413414,1.74455343,,,0.02727047,0.08869411,0.02400633,2.58841836,0.01992134,0.03115435,1.38394043,0.85659073,,,0.7978304299,255,,-1.618063747,,-0.328952208
20050525,20050531,250839.0,01W,HKG,-0.016299,2005,5,20050429,20050430,603.52676282,0.1398060985,603.52676282,,0.2104079578,-0.190957458,-0.25797542,-0.081390669,0.1548129795,0.4708005997,0.4415387835,0.059694341,,-0.127142491,0.0272692104,,,3.3594424724,145.81502184,,80.226958845,1.0530941428,67.539160608,24.798260243,0.133126113,0.0353005874,0.0511781859,0.2557293635,0.0660123335,0.1897170301,0.389093318,0.040262628,0.3488306901,0.3798268664,-0.293348093,0.0119857687,0.3025734123,0.0444595104,0.0666770477,-0.008836867,0.0778949369,0.0178097208,0.0506850024,0.1382887881,0.0728682499,0.0654205381,0.0587422849,6.332517749,-0.234605808,-25.29090322,2.4148673576,0.621843657,1.0928194348,1.1400261044,,0.2994589233,610.72925765,-1.225806452,,2.3477678046,1.740276722,0.3157488575,17.067328289,,,,,,,27.735971613,40.132609683,,144.00849006,,,,0.2175597971,0.2906747535,0.1858695768,-0.038523815,2.3448517909,-0.049465993,0.0499054176,-0.029645467,1.9199180486,,0.6076958064,0.7687774844,3.1041496448,4.0,-1.88112629,2.3610572684,68.828308487,-23.00072757,-0.131373739,0.0255305237,1.1436867991,0.595695634,0.4413553812,0.0988681638,0.768270549,0.0106091729,-0.056573603,-0.071670323,0.0,-0.083338456,,0.6132729338,0.051940869,1.0373178354,9089.4350841,,0.1943609376,-0.10748655,0.0865156289,0.437349625,0.0065638,2648920.62701729,1.93867608,0.00372987,1.88480819,0.00347083,0.00492302,0.0066291,0.01832899,-0.29146617,0.24178219,-0.6133077,0.0152514,-0.03404287,,,0.00712393,0.01449898,0.01871632,-0.30398378,0.01661784,0.03092246,1.06315741,0.63561138,,,0.2142327305,256,-1.26355826,-1.471926163,0.0549373157,-1.02319841
20050630,20050630,250839.0,01W,HKG,0.029047,2005,6,20050525,20050531,593.68997493,0.1375274208,593.68997493,,0.2104079578,-0.190957458,-0.016298843,-0.268026816,-0.311882071,0.1363033178,0.2254660117,0.4301161864,,0.0566814932,0.0206346344,,,3.3594424724,145.81502184,,80.226958845,1.0530941428,67.539160608,24.798260243,0.133126113,0.0353005874,0.0511781859,0.2557293635,0.0660123335,0.1897170301,0.389093318,0.040262628,0.3488306901,0.3798268664,-0.293348093,0.0119857687,0.3025734123,0.0444595104,0.0666770477,-0.008836867,0.0778949369,0.0178097208,0.0506850024,0.1382887881,0.0728682499,0.0654205381,0.0587422849,6.332517749,-0.234605808,-25.29090322,2.4148673576,0.621843657,1.0928194348,1.1400261044,,0.2994589233,610.72925765,-1.225806452,,2.3477678046,1.740276722,0.3157488575,17.067328289,,,,,,,27.735971613,40.132609683,,144.00849006,,,,0.2175597971,0.2906747535,0.1858695768,-0.038523815,2.3448517909,-0.049465993,0.0499054176,-0.029645467,1.9199180486,,0.6076958064,0.7687774844,3.1041496448,4.0,-1.88112629,2.3610572684,68.828308487,-23.00072757,-0.131373739,0.0255305237,1.1626364276,0.6055656534,0.4486681529,0.1005063002,0.7809999444,0.0107849552,-0.057510965,-0.072857821,0.0,-0.084719282,,0.6225061894,0.0527228753,1.1856221022,9239.7166634,,0.084313947,-1.104707658,0.0858683852,0.3778893861,0.00804669,1419225.56429017,1.50565887,0.00203709,1.44755007,0.00518029,0.00487403,0.00809411,0.01639684,0.95440391,-0.49599251,1.27869825,0.01758061,1.00185568,0.01823722,0.99000265,0.01858407,0.04543655,0.01877292,0.47499711,0.02273239,0.03070438,0.51365876,0.62525165,,,0.5825836516,257,-1.257707331,-1.480432434,0.04635285,-1.04487398
20050729,20050731,250839.0,01W,HKG,-0.090713,2005,7,20050630,20050630,610.93487102,0.141522176,610.93487102,,0.2104079578,-0.190957458,0.029046972,-0.270069562,-0.295408591,-0.007050434,0.1408284724,0.6853662615,,0.0626373562,0.0175809631,,,3.3594424724,145.81502184,,80.226958845,1.0530941428,67.539160608,24.798260243,0.133126113,0.0353005874,0.0511781859,0.2557293635,0.0660123335,0.1897170301,0.389093318,0.040262628,0.3488306901,0.3798268664,-0.293348093,0.0119857687,0.3025734123,0.0444595104,0.0666770477,-0.008836867,0.0778949369,0.0178097208,0.0506850024,0.1382887881,0.0728682499,0.0654205381,0.0587422849,6.332517749,-0.234605808,-25.29090322,2.4148673576,0.621843657,1.0928194348,1.1400261044,,0.2994589233,610.72925765,-1.225806452,,2.3477678046,1.740276722,0.3157488575,17.067328289,,,,,,,27.735971613,40.132609683,,144.00849006,,,,0.2175597971,0.2906747535,0.1858695768,-0.038523815,2.3448517909,-0.049465993,0.0499054176,-0.029645467,1.9199180486,,0.6076958064,0.7687774844,3.1041496448,4.0,-1.88112629,2.3610572684,68.828308487,-23.00072757,-0.131373739,0.0255305237,1.1298186178,0.5884723146,0.4360035695,0.0976693027,0.758954611,0.0104805276,-0.0558876,-0.070801259,0.0,-0.082327905,,0.6064981619,0.0513670828,1.1231380942,8979.4523374,,0.0775495615,-0.62958828,0.0872869822,0.3536610916,0.00592739,1354835.21407316,1.59572088,0.00196652,1.5363485,0.00525656,0.00477605,0.00479952,0.0182464,-0.24425635,0.13056179,1.48527655,0.01878824,-0.17822636,0.01798346,-0.39738943,0.02644769,0.0386695,0.01896338,0.03152476,0.02651699,0.03064464,0.51068791,0.64341332,,,0.8366588195,258,-1.247077074,-1.478113978,0.0585048504,-1.045562184
20050831,20050831,250839.0,01W,HKG,0.020297,2005,8,20050729,20050731,555.5148585,0.1286842105,555.5148585,,0.2104079578,-0.190957458,-0.090713454,0.0122746971,-0.310002486,-0.1325822,0.1047664364,0.5236946028,,-0.039543245,0.0129291259,,,3.3594424724,145.81502184,,80.226958845,1.0530941428,67.539160608,24.798260243,0.133126113,0.0353005874,0.0511781859,0.2557293635,0.0660123335,0.1897170301,0.389093318,0.040262628,0.3488306901,0.3798268664,-0.293348093,0.0119857687,0.3025734123,0.0444595104,0.0666770477,-0.008836867,0.0778949369,0.0178097208,0.0506850024,0.1382887881,0.0728682499,0.0654205381,0.0587422849,6.332517749,-0.234605808,-25.29090322,2.4148673576,0.621843657,1.0928194348,1.1400261044,,0.2565068477,610.72925765,-1.225806452,,2.3477678046,1.740276722,0.3157488575,17.067328289,,0.0166580245,0.0086764248,,,,27.735971613,40.132609683,,144.00849006,,,,0.2175597971,0.2906747535,0.1858695768,-0.038523815,2.3448517909,-0.049465993,0.0499054176,-0.029645467,1.847470678,,0.6076958064,0.7687774844,3.1041496448,4.0,-1.88112629,2.3610572684,68.828308487,-23.00072757,-0.131373739,0.0255305237,1.5306505005,0.8285113906,0.5643530901,0.1717307554,0.8346704508,0.0115261,-0.061463133,-0.077864628,0.0,-0.090541211,,0.7425247931,0.0559945801,1.1884707743,9873.3436524,0.6073858654,0.0826966852,-0.444631073,0.0832755401,0.3608049114,0.00834969,805852.87856434,1.52694367,0.00120947,1.48708798,0.00648134,0.00482114,0.00665191,0.01708144,0.08032139,-0.07938159,2.03567145,0.015497,-0.336148,0.01705477,0.04523174,0.01825578,0.04149414,0.02104148,-0.39218192,0.03921028,0.03016097,0.26539379,0.58504707,,,0.5844209709,259,-1.217918122,-1.518385957,0.1214954818,-0.997214745
20050930,20050930,250839.0,01W,HKG,0.158646,2005,9,20050831,20050831,566.7903586,0.1312961638,566.7903586,,0.2104079578,-0.190957458,0.0202973871,-0.064301433,-0.326256921,-0.366623392,0.0459078465,0.6670365814,,0.1257197009,0.0033452792,,,3.3594424724,145.81502184,,80.226958845,1.0530941428,67.539160608,24.798260243,0.133126113,0.0353005874,0.0511781859,0.2557293635,0.0660123335,0.1897170301,0.389093318,0.040262628,0.3488306901,0.3798268664,-0.293348093,0.0119857687,0.3025734123,0.0444595104,0.0666770477,-0.008836867,0.0778949369,0.0178097208,0.0506850024,0.1382887881,0.0728682499,0.0654205381,0.0587422849,6.332517749,-0.234605808,-25.29090322,2.4148673576,0.621843657,1.0928194348,1.1400261044,,0.2565068477,610.72925765,-1.225806452,,2.3477678046,1.740276722,0.3157488575,17.067328289,,0.0166580245,0.0086764248,,,,27.735971613,40.132609683,,144.00849006,,,,0.2175597971,0.2906747535,0.1858695768,-0.038523815,2.3448517909,-0.049465993,0.0499054176,-0.029645467,1.847470678,,0.6076958064,0.7687774844,3.1041496448,4.0,-1.88112629,2.3610572684,68.828308487,-23.00072757,-0.131373739,0.0255305237,1.5002003532,0.8120293172,0.5531260761,0.1683144126,0.8180658516,0.0112968044,-0.06024041,-0.07631562,0.0,-0.088740021,,0.7298813726,0.0549867473,1.2365615853,9677.3119227,0.6072537203,0.0298031889,-0.161628573,0.0854979003,0.344324289,0.00837227,579921.3884018,1.87093063,0.0008961,1.79025176,0.00707664,0.00490397,0.00827597,,,,,,,,,,,,,0.04399111,0.03138108,0.22801786,0.58504707,,,,260,-1.230629204,-1.518833656,0.1242462177,-0.998741403
20051031,20051031,250839.0,01W,HKG,-0.152289,2005,10,20050930,20050930,656.70960065,0.1521258256,656.70960065,,0.2104079578,-0.190957458,0.1586463861,-0.072257313,-0.303142124,-0.327333063,-0.052040182,0.3790145144,,0.1779695375,0.001588629,,,3.3594424724,145.81502184,,80.226958845,1.0530941428,67.539160608,24.798260243,0.133126113,0.0353005874,0.0511781859,0.2557293635,0.0660123335,0.1897170301,0.389093318,0.040262628,0.3488306901,0.3798268664,-0.293348093,0.0119857687,0.3025734123,0.0444595104,0.0666770477,-0.008836867,0.0778949369,0.0178097208,0.0506850024,0.1382887881,0.0728682499,0.0654205381,0.0587422849,6.332517749,-0.234605808,-25.29090322,2.4148673576,0.621843657,1.0928194348,1.1400261044,,0.2565068477,610.72925765,-1.225806452,,2.3477678046,1.740276722,0.3157488575,17.067328289,,0.0166580245,0.0086764248,,,,27.735971613,40.132609683,,144.00849006,,,,0.2175597971,0.2906747535,0.1858695768,-0.038523815,2.3448517909,-0.049465993,0.0499054176,-0.029645467,1.847470678,,0.6076958064,0.7687774844,3.1041496448,4.0,-1.88112629,2.3610572684,68.828308487,-23.00072757,-0.131373739,0.0255305237,1.2947870647,0.7008430933,0.4773898945,0.1452681462,0.7060530818,0.0097500018,-0.051992058,-0.065866188,0.0,-0.076589391,,0.6426195317,0.0480848625,1.1005733214,8354.9037935,0.6362178584,-0.089175224,-0.30305084,0.0861737044,0.329005756,0.00699266,431506.2048973,1.88798225,0.00069561,1.8900928,0.00755719,0.00493771,0.00595443,0.04139715,2.49857551,-0.04016655,2.45125195,0.04121515,2.2862657,0.04056239,2.40759003,0.05900211,0.1574869,0.04147499,2.58599815,0.05671952,0.03209945,0.82198769,0.69162152,,,1.7818880997,261,-1.238245223,-1.525876118,0.1163652137,-0.98434525
20051130,20051130,250839.0,01W,HKG,0.069727,2005,11,20051031,20051031,556.6997223,0.1289586825,556.6997223,,0.2104079578,-0.190957458,-0.15228935,0.1821638802,0.0881200986,-0.258303932,-0.067590305,0.1548129795,,0.245280177,-0.034554055,,,0.4794610864,145.81502184,,2.3348174489,207.68213204,67.539160608,24.798260243,0.0723851828,0.1062253074,0.0511781859,0.187664736,0.0234517642,0.1642129718,0.0429994783,0.0788162995,-0.035816821,0.1441118703,-0.037886563,0.0119857687,0.1487364315,0.0444595104,0.0666770477,-0.008836867,0.0778949369,0.0178097208,0.0506850024,0.1382887881,0.0728682499,0.1441118703,0.1283961506,6.332517749,0.0905095877,-25.29090322,0.6458203538,0.621843657,1.0928194348,1.1400261044,,0.2565068477,610.72925765,-1.225806452,,0.1899571085,1.740276722,0.3157488575,17.067328289,,0.0130614564,0.0070699127,,,,27.735971613,40.132609683,,144.00849006,,,,0.2175597971,0.2906747535,0.1858695768,-0.038523815,2.3448517909,-0.049465993,0.0499054176,-0.029645467,1.847470678,,0.6076958064,0.7687774844,0.9605919858,4.0,-1.88112629,2.3610572684,68.828308487,-23.00072757,-0.131373739,0.0255305237,1.5331760826,0.8298784391,0.565284276,0.1720141121,0.8328939621,0.0115015681,-0.061332316,-0.077698903,0.0,-0.090348506,,0.7435701476,0.0558869402,0.6727489618,9852.3706582,0.7449800782,-0.03626299,0.6440186454,0.1569097704,0.3192110577,0.00876182,342734.26696712,2.26165187,0.00056997,2.22755103,0.00788422,0.00514438,0.01359866,0.01020533,0.01215162,0.39954503,0.28941819,0.01016732,0.60275228,0.01066267,0.43528726,0.00994771,0.0205113,0.0136358,0.37669255,0.10702854,0.02892038,0.81415851,0.58629493,,,0.3363540319,262,-1.247551166,-1.555125978,0.0740826108,-1.008787165
