date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,260239.0,01W,CHN,0.081878,2005,2,20050131,20050131,403.14482701,1.0099681035,403.14482701,0.011951675,0.0,0.0140451732,-0.064550463,-0.002186813,0.1586804828,0.216780037,0.2952441364,0.0686338032,,0.0791110268,0.01134086,,,0.2508940167,0.5315049005,-0.2323848,-0.270607532,8.3636050598,0.7139289727,1.3344212526,-2.894e-05,0.0011557403,-0.0058644,0.0134030413,0.0128092797,0.0005937616,0.1931889425,0.12566884,0.0675201025,0.0376272585,-0.036471518,0.0086210149,0.0245482007,0.4259205666,0.1166903212,0.1337415187,0.0905635334,0.0613521268,0.0710911861,0.1922331191,0.0,0.0514399035,-0.064116091,-2.162026464,-0.100587609,-3.391864195,0.9877882326,0.0695950676,0.1542254203,0.1669118414,,0.0204214809,,,,0.0852032251,0.0396519504,0.0660312814,0.0021088264,0.7423957877,0.0228457682,0.0105564135,0.016584336,0.0068771872,,-0.141025933,0.1882363769,-0.017872386,-0.053940634,,,0.0304544148,0.087094031,0.1459672247,0.0924172459,0.1672964655,1.4892652511,0.0937716441,0.0696254278,0.2771759263,2.0688242216,,0.1051918495,1.0913072588,0.1615411828,8.0,-2.242055735,1.0944604796,163.01587331,-2.010848213,0.2749389898,0.0266399281,1.6586380267,0.8017297987,0.607972316,0.5741004712,0.2301506026,0.0491878283,0.1555332147,-0.034032711,0.011955405,0.011955405,,0.875976628,0.0733646831,0.1527850382,16.762178444,0.6064813669,1.1751624186,0.7930874165,0.5053980347,0.6661297098,0.00477064,1745687.16895664,0.90158,0.00423385,0.88649701,0.00274923,0.00247211,0.00459848,0.0169866,-0.82119867,0.10577464,0.79376748,0.0177269,-0.74721114,,,0.01924913,0.03331132,0.01928915,-0.41699762,0.01220003,0.01389935,0.77080058,0.88599016,0.72835818,0.9091900654,1.1224594607,253,0.9967232829,0.9086168831,0.899005314,-0.041878073
20050331,20050331,260239.0,01W,CHN,-0.031012,2005,3,20050228,20050228,436.15344627,1.0926620893,436.15344627,0.0110471578,0.0,0.0140451732,0.0818778192,-0.072857468,0.0477469867,0.1223573637,0.1228089585,0.035909493,,0.0069449992,0.0181529345,,,0.2508940167,0.5315049005,-0.2323848,-0.270607532,8.3636050598,0.7139289727,1.3344212526,-2.894e-05,0.0011557403,-0.0058644,0.0134030413,0.0128092797,0.0005937616,0.1931889425,0.12566884,0.0675201025,0.0376272585,-0.036471518,0.0086210149,0.0245482007,0.4259205666,0.1166903212,0.1337415187,0.0905635334,0.0613521268,0.0710911861,0.1922331191,0.0,0.0514399035,-0.064116091,-2.162026464,-0.100587609,-3.391864195,0.9877882326,0.0695950676,0.1542254203,0.1669118414,,0.0204214809,,,,0.0852032251,0.0396519504,0.0660312814,0.0021088264,0.7423957877,0.0228457682,0.0105564135,0.016584336,0.0068771872,,-0.141025933,0.1882363769,-0.017872386,-0.053940634,,,0.0304544148,0.087094031,0.1459672247,0.0924172459,0.1672964655,1.4892652511,0.0937716441,0.0696254278,0.2771759263,2.0688242216,,0.1051918495,1.0913072588,0.1615411828,8.0,-2.242055735,1.0944604796,163.01587331,-2.010848213,0.2749389898,0.0266399281,1.5331102989,0.7410539198,0.5619602373,0.5306518546,0.2127325272,0.0454652341,0.1437622733,-0.031457075,0.0110506056,0.0110506056,,0.832665036,0.0697372561,0.1458942424,16.95676655,0.6216767818,0.7779044651,0.1876336152,0.5054182366,0.6663774221,,1767568.95005549,0.90789804,0.00424041,0.90319408,0.00293733,0.00280121,0.00551415,,,,,,,,,,,,,0.01264459,0.01377149,0.70799615,0.9585331,0.73042559,0.8870679833,,254,0.9934660173,0.9086168831,0.899005314,-0.041878073
20050429,20050430,260239.0,01W,CHN,0.199568,2005,4,20050331,20050331,422.6275765,1.0587767555,422.6275765,0.0114007135,0.0,0.0140451732,-0.031011723,0.0120421054,0.1076816493,0.2266518229,0.206363911,0.0642500988,,-0.020357362,0.0171843563,,,0.2508940167,0.5315049005,-0.2323848,-0.270607532,8.3636050598,0.7139289727,1.3344212526,-2.894e-05,0.0011557403,-0.0058644,0.0134030413,0.0128092797,0.0005937616,0.1931889425,0.12566884,0.0675201025,0.0376272585,-0.036471518,0.0086210149,0.0245482007,0.4259205666,0.1166903212,0.1337415187,0.0905635334,0.0613521268,0.0710911861,0.1922331191,0.0,0.0514399035,-0.064116091,-2.162026464,-0.100587609,-3.391864195,0.9877882326,0.0695950676,0.1542254203,0.1669118414,,0.0204214809,,,,0.0852032251,0.0396519504,0.0660312814,0.0021088264,0.7423957877,0.0228457682,0.0105564135,0.016584336,0.0068771872,,-0.141025933,0.1882363769,-0.017872386,-0.053940634,,,0.0304544148,0.087094031,0.1459672247,0.0924172459,0.1672964655,1.4892652511,0.0937716441,0.0696254278,0.2771759263,2.0688242216,,0.1051918495,1.0913072588,0.1615411828,8.0,-2.242055735,1.0944604796,163.01587331,-2.010848213,0.2749389898,0.0266399281,1.5821763121,0.7647707792,0.5799453415,0.5476349581,0.2195408677,0.0469203138,0.148363274,-0.032463834,0.0114042717,0.0114042717,,0.8498840853,0.0711793837,0.14527355,16.880706362,0.6068324476,0.8946624904,0.0661525073,0.5039877827,0.6676987616,0.00378375,1636146.2996113,0.87918861,0.00382504,0.87526946,0.00335348,0.00302117,0.00693014,0.01630886,-0.37479505,-0.17564047,1.18677552,,,,,0.02260788,0.0243865,0.01916461,-0.54312234,0.01293207,0.01418784,0.79011515,0.92108969,0.72697211,0.9054061707,1.2925821026,255,1.0027236688,0.9137539698,0.8956366751,-0.052189859
20050531,20050531,260239.0,01W,CHN,-0.027016,2005,5,20050429,20050430,506.97057114,1.2700748514,506.97057114,0.009504015,0.0,0.0140451732,0.1995681288,0.0483269242,-0.021487577,0.1362680522,0.193243783,0.1117207107,,0.0141478636,0.034040744,,,0.1884788251,0.8092762872,-0.15820492,0.073857829,3.925915633,0.7778591793,-0.15642972,9.6943512e-06,-0.015307523,-0.000847573,-0.006927273,0.0079834713,-0.014910744,0.1885562321,-5.389248e-06,0.1885616213,0.1380891012,-0.154244198,0.013601397,0.0125491792,0.4401309157,0.1796554132,0.2088816037,0.2153186898,0.0415307581,0.076140314,0.2726155357,0.0,0.2726155357,-0.085465562,-4.210134838,-0.23970976,-11.80838674,1.1057841363,0.0420311859,0.179696074,0.172994696,,0.0208407055,,,,0.2063803904,0.0265872851,0.1134987,-0.353825301,0.9614965797,-0.017228082,-0.008327475,-0.020794943,-0.010374614,,0.6178240185,0.4385029247,0.0925279392,0.2538903204,1.5831047531,-2.623492338,-0.560674279,0.146677352,0.2135166544,0.220992403,0.248251363,1.907243881,0.1057655207,0.1234160415,0.0263414246,2.0458543426,0.173250735,0.113331642,0.7760507634,0.1377773163,8.0,-1.260792467,1.1598138536,106.38249167,-1.225845355,0.1600456549,0.0090694023,1.2810533903,0.6261703796,0.6231674557,0.5964693992,0.2119467316,0.0260053306,0.1354912788,-0.034857834,0.0095087826,0.0095087826,,0.7674203958,0.0990326144,0.1262502503,18.299114477,0.5842306762,0.7644641428,0.0661525073,0.5279351158,0.5183126721,0.00205627,1615757.11820565,0.99453252,0.00363951,0.92264916,0.00354157,0.00293783,0.0070377,0.02316009,1.72379233,0.08326358,0.01868761,,,,,0.04234759,0.07939706,0.02386831,1.31253755,0.0124791,0.01559279,0.74708075,0.98766853,0.69130003,0.8790260064,2.2993093781,256,0.6172616156,1.1239143847,0.4923219151,-0.47958537
20050630,20050630,260239.0,01W,CHN,0.103207,2005,6,20050531,20050531,493.2741449,1.2357622354,493.2741449,0.0097679069,0.0,0.0140451732,-0.027016216,0.1623674546,0.1659184179,0.3175832919,0.411408793,0.2024348544,,-0.010107421,0.0325035808,,,0.1884788251,0.8092762872,-0.15820492,0.073857829,3.925915633,0.7778591793,-0.15642972,9.6943512e-06,-0.015307523,-0.000847573,-0.006927273,0.0079834713,-0.014910744,0.1885562321,-5.389248e-06,0.1885616213,0.1380891012,-0.154244198,0.013601397,0.0125491792,0.4401309157,0.1796554132,0.2088816037,0.2153186898,0.0415307581,0.076140314,0.2726155357,0.0,0.2726155357,-0.085465562,-4.210134838,-0.23970976,-11.80838674,1.1057841363,0.0420311859,0.179696074,0.172994696,,0.0208407055,,,,0.2063803904,0.0265872851,0.1134987,-0.353825301,0.9614965797,-0.017228082,-0.008327475,-0.020794943,-0.010374614,,0.6178240185,0.4385029247,0.0925279392,0.2538903204,1.5831047531,-2.623492338,-0.560674279,0.146677352,0.2135166544,0.220992403,0.248251363,1.907243881,0.1057655207,0.1234160415,0.0263414246,2.0458543426,0.173250735,0.113331642,0.7760507634,0.1377773163,8.0,-1.260792467,1.1598138536,106.38249167,-1.225845355,0.1600456549,0.0090694023,1.3166235767,0.6435568502,0.6404705461,0.6130311818,0.2178317203,0.0267274039,0.1392533781,-0.035825709,0.0097728069,0.0097728069,,0.7806305986,0.1007373396,0.125183501,18.270397986,0.5816127375,0.6285950392,0.172962479,0.5298767756,0.5150213526,0.00206169,1631296.58206465,1.06388704,0.00358172,0.98902921,0.00355788,0.00294114,0.00940162,0.02105396,0.59807113,0.3149743,1.49393394,0.02341244,0.6901876,,,0.02588507,0.06066081,0.02474766,0.70793257,0.01305714,0.01604101,0.72931428,0.95758119,0.68668802,0.9033931276,1.3672925834,257,0.598771004,1.1138845223,0.4626866849,-0.501022642
20050729,20050731,260239.0,01W,CHN,0.097753,2005,7,20050630,20050630,524.90350803,1.3150008757,524.90350803,0.0367309458,0.0,0.0360724429,0.1032074494,0.1671603377,0.1445838807,0.2527488274,0.3872998923,0.2229158878,,0.0460658771,0.0376982692,,,0.1884788251,0.8092762872,-0.15820492,0.073857829,3.925915633,0.7778591793,-0.15642972,9.6943512e-06,-0.015307523,-0.000847573,-0.006927273,0.0079834713,-0.014910744,0.1885562321,-5.389248e-06,0.1885616213,0.1380891012,-0.154244198,0.013601397,0.0125491792,0.4401309157,0.1796554132,0.2088816037,0.2153186898,0.0415307581,0.076140314,0.2726155357,0.0,0.2726155357,-0.085465562,-4.210134838,-0.23970976,-11.80838674,1.1057841363,0.0420311859,0.179696074,0.172994696,,0.0208407055,,,,0.2063803904,0.0265872851,0.1134987,-0.353825301,0.9614965797,-0.017228082,-0.008327475,-0.020794943,-0.010374614,,0.6178240185,0.4385029247,0.0925279392,0.2538903204,1.5831047531,-2.623492338,-0.560674279,0.146677352,0.2135166544,0.220992403,0.248251363,1.907243881,0.1057655207,0.1234160415,0.0263414246,2.0458543426,0.173250735,0.113331642,0.7760507634,0.1377773163,8.0,-1.260792467,1.1598138536,106.38249167,-1.225845355,0.1600456549,0.0090694023,1.2372871566,0.6047777356,0.6018774043,0.576091467,0.2047057296,0.0251168779,0.1308623203,-0.033666942,0.0091839222,0.0091839222,,0.7507853552,0.0968859271,0.127023282,18.334447793,0.598528053,0.1967627511,-0.546337824,0.5545220824,0.5161068069,0.00250065,1955527.63641323,0.94367005,0.00413853,0.89069623,0.00317435,0.00284822,0.00766666,0.0228623,-0.48563224,0.07421144,1.00890551,0.01673849,-0.24672371,,,0.04185916,0.06462328,0.02913808,-0.33015826,0.01172174,0.01719539,0.67017846,0.95666197,0.69068144,0.9088673379,2.0511931641,258,0.5705579672,1.1097689381,0.4679179096,-0.576702329
20050831,20050831,260239.0,01W,CHN,-0.028799,2005,8,20050729,20050731,576.21452805,1.4435464754,576.21452805,0.0334601114,0.0,0.0360724429,0.0977532427,0.0734029591,0.3498466923,0.2599521457,0.4630814458,0.1586804828,,0.0344931889,0.0434491832,,,-0.030171018,0.6182247088,-0.317038477,-0.143335666,2.0292444993,0.7778591793,-0.15642972,-1.7822e-05,-0.015621383,-0.000847573,0.0064511615,0.0069440443,-0.000492883,-0.023574112,-0.166533063,0.1429589501,0.1052834331,-0.120904816,0.0131889717,0.0231866708,0.4472109984,0.1491525449,0.1786567397,0.2153186898,0.0470359319,0.0829209959,0.2726155357,0.0,0.2242173908,-0.087516629,-3.724528648,-0.208421445,-8.869990186,0.8924520666,0.0845266176,0.1727374173,0.1854180603,,0.0231015366,,,,0.1381677212,0.0152411353,0.0558904455,-0.353825301,0.2625798667,0.0223515371,0.0109252827,0.0061784042,0.0017711906,,-0.019737353,0.2619665214,0.0887191134,0.2478393996,0.1667525039,0.4550858276,-0.560674279,0.0883903205,0.1446524609,0.220992403,0.173266484,1.8588381636,0.1110139997,0.0911401104,0.0444793797,2.0017530092,0.1670482733,0.1226819052,0.7760507634,0.1211600024,8.0,-1.507367727,1.0844236506,121.83905623,1.0388476381,0.1600456549,0.0090694023,1.1270936684,0.5630533154,0.5271463911,0.5011087955,0.1977196354,0.0264837374,0.1251231761,0.017359593,0.008366108,0.008366108,,0.7103716122,0.0684317097,0.1108077303,17.893986792,0.6059629722,0.323052898,1.0120669295,0.6419790537,0.6782621553,0.00238508,2294405.34995142,0.83151399,0.00466987,0.80034455,0.00280029,0.00287766,0.00616496,0.01524748,-0.23174006,-0.3517829,0.9163276,0.01605138,-0.25105321,,,0.02476464,0.03457119,0.01668737,-0.44222008,0.00960561,0.01744409,0.69324665,0.98017225,0.68938939,0.9058974443,1.2018886042,259,0.6792356753,1.0902846039,0.458861434,-0.385760318
20050930,20050930,260239.0,01W,CHN,0.006785,2005,9,20050831,20050831,559.62001896,1.4019735127,559.62001896,0.0344523099,0.0,0.0360724429,-0.028799186,0.211049555,0.3696542783,0.3738384905,0.5525500009,0.0477469867,,0.0233393555,0.0387093158,,,-0.030171018,0.6182247088,-0.317038477,-0.143335666,2.0292444993,0.7778591793,-0.15642972,-1.7822e-05,-0.015621383,-0.000847573,0.0064511615,0.0069440443,-0.000492883,-0.023574112,-0.166533063,0.1429589501,0.1052834331,-0.120904816,0.0131889717,0.0231866708,0.4472109984,0.1491525449,0.1786567397,0.2153186898,0.0470359319,0.0829209959,0.2726155357,0.0,0.2242173908,-0.087516629,-3.724528648,-0.208421445,-8.869990186,0.8924520666,0.0845266176,0.1727374173,0.1854180603,,0.0231015366,,,,0.1381677212,0.0152411353,0.0558904455,-0.353825301,0.2625798667,0.0223515371,0.0109252827,0.0061784042,0.0017711906,,-0.019737353,0.2619665214,0.0887191134,0.2478393996,0.1667525039,0.4550858276,-0.560674279,0.0883903205,0.1446524609,0.220992403,0.173266484,1.8588381636,0.1110139997,0.0911401104,0.0444793797,2.0017530092,0.1670482733,0.1226819052,0.7760507634,0.1211600024,8.0,-1.507367727,1.0844236506,121.83905623,1.0388476381,0.1600456549,0.0090694023,1.1605155716,0.5797496326,0.5427779541,0.5159682612,0.2035826499,0.0272690643,0.1288334753,0.01787436,0.0086141896,0.0086141896,,0.7242668716,0.0697702716,0.1088996416,17.8513056,0.5758137631,0.3656596494,1.8285885966,0.6405871344,0.6786715007,0.00214826,2622056.51755606,0.7889732,0.00516707,0.76786265,0.00251498,0.00281234,0.00856524,0.01980486,-0.92382739,0.05500585,-0.47959344,0.01795545,-0.63146673,0.01703196,-0.47763128,0.0203658,0.03810002,0.01992588,-0.8356602,0.00821999,0.0183601,0.64253583,0.95194408,0.66820403,0.8825473031,0.9680049251,260,0.6952333461,1.091930938,0.4629861979,-0.350157256
20051031,20051031,260239.0,01W,CHN,-0.123061,2005,10,20050930,20050930,563.4169391,1.4114856482,563.4169391,0.0342201325,0.0,0.0360724429,0.0067848183,0.0661388434,0.3727816754,0.3462278718,0.4734484874,0.1076816493,,0.0969002619,0.0305170028,,,-0.030171018,0.6182247088,-0.317038477,-0.143335666,2.0292444993,0.7778591793,-0.15642972,-1.7822e-05,-0.015621383,-0.000847573,0.0064511615,0.0069440443,-0.000492883,-0.023574112,-0.166533063,0.1429589501,0.1052834331,-0.120904816,0.0131889717,0.0231866708,0.4472109984,0.1491525449,0.1786567397,0.2153186898,0.0470359319,0.0829209959,0.2726155357,0.0,0.2242173908,-0.087516629,-3.724528648,-0.208421445,-8.869990186,0.8924520666,0.0845266176,0.1727374173,0.1854180603,,0.0231015366,,,,0.1381677212,0.0152411353,0.0558904455,-0.353825301,0.2625798667,0.0223515371,0.0109252827,0.0061784042,0.0017711906,,-0.019737353,0.2619665214,0.0887191134,0.2478393996,0.1667525039,0.4550858276,-0.560674279,0.0883903205,0.1446524609,0.220992403,0.173266484,1.8588381636,0.1110139997,0.0911401104,0.0444793797,2.0017530092,0.1670482733,0.1226819052,0.7760507634,0.1211600024,8.0,-1.507367727,1.0844236506,121.83905623,1.0388476381,0.1600456549,0.0090694023,1.1526947472,0.5758426449,0.5391201221,0.5124911022,0.2022106872,0.0270852954,0.1279652543,0.017753903,0.0085561378,0.0085561378,,0.7210398092,0.0694594014,0.1076026575,17.861293125,0.5751390913,0.2311163775,0.6717090765,0.6411426872,0.6760199058,0.00484279,2595782.29616881,0.8031066,0.00498178,0.81046032,0.00264157,0.00304676,0.00898649,0.01238523,1.22632472,0.1474979,0.76828806,0.01285342,1.12978763,,,0.01790394,0.04814027,0.01468623,1.45245194,0.00851394,0.01825639,0.59196566,0.95546109,0.66996865,0.9091000677,0.8695632298,261,0.7064051023,1.0924138651,0.4618802592,-0.348605107
20051130,20051130,260239.0,01W,CHN,-0.117081,2005,11,20051031,20051031,494.08211814,1.2377863894,494.08211814,0.0390222629,0.0,0.0360724429,-0.1230613,-0.022209764,0.1521611123,0.4488881861,0.3523978607,-0.021487577,,0.0067533871,0.0187156676,,,-0.064939014,0.4892016886,-0.188840334,0.7455485752,1.4996364796,0.7778591793,-0.15642972,6.50343e-05,-0.032261153,-0.000847573,0.0052762977,0.0244637144,-0.019187417,-0.027990377,-0.131416826,0.103426449,0.053902251,-0.086163404,0.0122425004,-0.016490968,0.4724984995,0.1623223454,0.2076193741,0.2153186898,0.0277268834,0.0970577293,0.2726155357,0.0,0.1651397072,-0.105705457,-7.981160751,-0.191868861,-14.48682274,0.8474255374,0.0867589423,0.182051441,0.2054138361,,0.0356799823,,,,0.0787686326,0.0219049903,0.1035236434,-0.353825301,0.2589770572,-0.000860503,-0.000429875,-0.021953815,-0.010175042,,0.2289680259,-0.622526148,0.0866425561,0.2705133526,0.0154147955,-1.895943123,-0.560674279,0.0952957275,0.1517812924,0.220992403,0.1941367766,2.7559811598,0.1189498287,0.1019139168,0.0345481214,2.0934842858,0.1587142091,0.1412899722,0.7760507634,0.046912732,7.0,-1.260224306,1.2316282533,63.529291061,1.1043628422,0.1600456549,0.0090694023,1.2921016228,0.6172014911,0.6112413382,0.5651391751,0.2433971658,0.0171130738,0.1536952667,0.0064528381,0.0097568254,0.0097568254,,0.7570644652,0.0841350976,0.0400779804,17.720136247,0.5992773952,0.3188130382,0.70897334,0.6661767306,0.5224371502,0.00332222,2463949.80942849,0.76861788,0.00464657,0.7695523,0.00284283,0.00326449,0.00689782,0.02407889,-0.46190884,0.17571266,0.8079755,0.0161387,0.04214378,0.02035167,0.37944743,0.01877718,0.03581659,0.02719801,-0.80506815,0.00919685,0.0184131,0.51237412,0.8378808,0.6621871,0.9178085177,0.9073672507,262,0.6581038987,1.0543490305,0.4709367349,-0.322121208
