date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20230131,20230131,355092.0,01W,JPN,0.027934,2023,1,20221230,20221231,163.31429537,31.773209216,163.31429537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,
20230228,20230228,355092.0,01W,JPN,0.309117,2023,2,20230131,20230131,173.03994739,32.66075525,173.03994739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00150141,,,,,,,0.01330042,0.04168003,0.08432615,-0.17600435,4.25230287,0.03860469,-0.04510964,,,0.06715026,0.08319771,0.04864796,0.09257746,,,,,,,,37,,,,
20230331,20230331,355092.0,01W,JPN,0.136528,2023,3,20230228,20230228,226.56375476,42.756752299,226.56375476,,,,0.3091170725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00118876,,,,,,,0.01795485,0.06621599,-0.69012096,0.0970071,1.22282027,0.06764183,-0.44351117,,,0.0886913,0.14617165,0.06623926,-0.71720116,,,,,,,,38,,,,
20230428,20230430,355092.0,01W,JPN,-0.067198,2023,4,20230331,20230331,257.76128525,48.594229133,257.76128525,,,,0.1365276014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00207077,5196953.28874634,3.14211415,0.02987787,3.49115373,0.00062411,,0.0179606,0.04242636,0.15633453,0.22891563,0.56167477,0.04420862,0.25580077,,,0.0695981,0.10240635,0.0451327,0.38138294,0.01685027,,,,,,,39,,,,
20230531,20230531,355092.0,01W,JPN,-0.106268,2023,5,20230428,20230430,240.44697484,45.328781516,240.44697484,,,,-0.067198259,0.4878476864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00296987,4361765.7251567,3.32227142,0.02457523,3.76581695,0.0007932,,0.01312865,0.0329113,0.61018721,-0.2461221,3.12606758,0.03336332,0.53364743,,,0.04305547,0.07297537,0.03417995,0.49408652,0.01762397,,,,,,,40,,,,
20230630,20230630,355092.0,01W,JPN,-0.120765,2023,6,20230531,20230531,215.38210699,40.511782496,215.38210699,,,,-0.106268001,0.0601549247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00191967,3977793.06506159,3.30757495,0.0218291,3.84673218,0.00089522,,0.0119755,0.04594279,2.13865653,-0.01326172,0.56177396,0.04608614,2.72193768,,,0.04564118,0.1573186,0.04667881,2.09976948,0.01694637,,,,,,,41,,,,
20230731,20230731,355092.0,01W,JPN,-0.170422,2023,7,20230630,20230630,189.38566455,35.619363908,189.38566455,,,,-0.120765325,-0.166325236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025831,2073238.66591551,0.78312966,0.00946686,0.71224895,0.00210596,0.00106935,0.01496669,0.03077296,0.39561084,-0.16510789,0.16586073,0.028375,0.22040923,,,0.03520921,0.06657778,0.03125925,0.43072701,0.01720782,0.04623494,0.87446202,0.67234742,,,0.7377568005,42,,,,
20230831,20230831,355092.0,01W,JPN,0.088697,2023,8,20230731,20230731,157.27446259,29.549038624,157.27446259,,,,-0.170422058,-0.214199837,0.0905860454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00295632,1908652.60672737,0.86049969,0.00855664,0.76352914,0.00229204,0.00119297,0.00723325,0.03326164,-1.10505621,-0.23820653,1.98664535,0.03479997,-0.97152884,,,0.02713519,0.03771549,0.03329315,-1.10899058,0.01851741,0.04490047,0.99694882,0.55776459,,,0.5880317311,43,,,,
20230929,20230930,355092.0,01W,JPN,-0.287205,2023,9,20230831,20230831,171.24092064,32.169941564,171.24092064,,,,0.0886967246,-0.270606308,-0.308903576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019021,1592806.75998859,0.81454468,0.00771821,0.75756741,0.00248799,0.00124612,0.01176353,0.036332,-1.10254664,0.3403019,3.42845565,0.03620399,-0.81348803,,,0.04176253,0.04609963,0.03650192,-1.11840386,0.01972583,0.04408256,0.56339446,0.60723648,,,0.9287705656,44,,,,
20231031,20231031,355092.0,01W,JPN,0.021015,2023,10,20230929,20230930,122.05965408,22.930570125,122.05965408,,,,-0.287205105,-0.096841211,-0.337988437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00121819,1526886.50623448,0.715179,0.008482,0.69898304,0.00226023,0.00127586,0.01251036,0.04142271,-0.52752851,-0.4612756,-1.38955069,0.04261429,-0.25015433,,,0.03071185,0.05412613,0.04227323,-0.32749209,0.02000041,0.04420917,0.76217018,0.43283507,,,0.6840440971,45,,,,
