date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,220801.0,01W,GBR,0.175508,2005,2,20050131,20050131,228.55256375,14.005035,228.55256375,0.021964671,0.1509171051,-0.103623644,0.0096427672,0.0107919244,0.6356179374,0.6278410613,0.5404517847,-0.02876824,7.2857887933,0.0606854482,0.0396409086,,,0.5131082965,0.8288015612,-0.855842595,,,0.9323498434,0.3135597851,0.0,-0.013103078,-0.20119975,0.11319238,0.2106800147,-0.097487635,-0.0144181,1.7377379e-07,-0.009912718,-0.025435016,-0.188867812,0.0499934237,0.1409032716,0.2025385467,,0.5442593717,0.644697005,0.3594485071,,-0.016234075,0.009200941,-0.025435016,-0.278892852,-1.905014902,-0.467760663,-3.195101735,-0.211524266,0.8481370466,1.3702138649,,,0.5777777778,0.7594332261,0.0386643234,,-0.3450704,0.0429549451,0.0054903984,0.3720094738,,,,,,,,0.1101271323,,,,,-0.805112261,0.4243834522,,0.9063110023,0.8703986888,1.5832577426,0.4252921536,0.26536652,0.3674539913,2.2674418605,,0.874197621,0.3209536323,1.2900218169,,-3.84910883,4.0159146589,157.24892405,-20.63966196,-0.096323442,0.0601010769,0.4642833502,0.2047608622,0.0253810148,-0.225186003,0.4597958836,0.0604522503,0.1756146881,0.1681883912,0.0224042291,0.0186049105,,,0.1414236814,0.5297746898,17.442927816,1.1618125847,-0.151448186,0.1968329409,0.4972486768,0.8507877665,0.00235087,1126493.16289142,0.84465888,0.0060851,0.9097757,0.00190697,0.00223285,0.00716455,0.01475098,-0.52161811,0.42402785,-0.76262234,0.01545518,-0.64129828,0.01497716,-0.53215216,0.01654661,0.03148704,0.01481136,-0.49728165,0.01825093,0.01490827,1.09056193,0.89459531,0.26410755,0.5540282879,1.0414333202,253,1.713071884,1.7137968117,1.5777425059,0.9171259201
20050331,20050331,220801.0,01W,GBR,0.030082,2005,3,20050228,20050228,268.66527436,16.463025,268.66527436,0.0186852651,0.1509171051,-0.103623644,0.1755075942,-0.060479667,0.396094647,0.6140437005,0.4663216181,-0.11206815,5.6071966145,-0.038757406,0.0591195449,0.0574808433,,0.5131082965,0.8288015612,-0.855842595,,,0.9323498434,0.3135597851,0.0,-0.013103078,-0.20119975,0.11319238,0.2106800147,-0.097487635,-0.0144181,1.7377379e-07,-0.009912718,-0.025435016,-0.188867812,0.0499934237,0.1409032716,0.2025385467,,0.5442593717,0.644697005,0.3594485071,,-0.016234075,0.009200941,-0.025435016,-0.278892852,-1.905014902,-0.467760663,-3.195101735,-0.211524266,0.8481370466,1.3702138649,,,0.5777777778,0.7594332261,0.0386643234,,-0.3450704,0.0429549451,0.0054903984,0.3720094738,,,,,,,,0.1101271323,,,,,-0.805112261,0.4243834522,,0.9063110023,0.8703986888,1.5832577426,0.4252921536,0.26536652,0.3674539913,2.2674418605,,0.874197621,0.3209536323,1.2900218169,,-3.84910883,4.0159146589,157.24892405,-20.63966196,-0.096323442,0.0601010769,0.3949641436,0.1741893146,0.0215915362,-0.191564907,0.3911466722,0.0514265077,0.1493947712,0.1430772477,0.0190591955,0.0158271292,,,0.1153052281,0.5059538275,17.725172291,1.2320917993,-0.200289792,-0.160796103,0.4950352415,0.8550341754,0.00229004,1263034.71729165,0.83371351,0.00631232,0.916873,0.00199346,0.00217793,0.00154027,0.01949601,-0.0434447,0.3199772,0.06761609,0.01848371,0.10613238,0.0183207,0.23282438,0.03164641,0.04490224,0.01958651,-0.12574351,0.01774344,0.01557666,1.10181121,1.0,0.27376175,0.6047975326,1.9203545793,254,1.7095134775,1.7137527334,1.5726188436,0.8753105957
20050429,20050430,220801.0,01W,GBR,-0.028723,2005,4,20050331,20050331,278.20958944,16.9582625,278.20958944,0.0180442445,0.1569987447,-0.1088939,0.0300818045,0.1868427403,0.3429682711,0.882428162,0.7931708473,0.092650751,5.3114395245,-0.071853582,0.0683863982,0.030956163,,0.5131082965,0.8288015612,-0.855842595,,,0.9323498434,0.3135597851,0.0,-0.013103078,-0.20119975,0.11319238,0.2106800147,-0.097487635,-0.0144181,1.7377379e-07,-0.009912718,-0.025435016,-0.188867812,0.0499934237,0.1409032716,0.2025385467,,0.5442593717,0.644697005,0.3594485071,,-0.016234075,0.009200941,-0.025435016,-0.278892852,-1.905014902,-0.467760663,-3.195101735,-0.211524266,0.8481370466,1.3702138649,,,0.5777777778,0.7594332261,0.0386643234,,-0.3450704,0.0429549451,0.0054903984,0.3720094738,,,,,,,,0.1101271323,,,,,-0.805112261,0.4243834522,,0.9063110023,0.8703986888,1.5832577426,0.4252921536,0.26536652,0.3674539913,2.2674418605,,0.874197621,0.3209536323,1.2900218169,,-3.84910883,4.0159146589,157.24892405,-20.63966196,-0.096323442,0.0601010769,0.3814144229,0.1682135404,0.0208508126,-0.184993042,0.3777279145,0.0496622594,0.1442696036,0.1381688103,0.0184053469,0.0152841604,,,0.1104516686,0.5218490992,17.780342193,1.2661077765,0.0252538289,-0.165184125,0.4922391269,0.8859906709,0.00221587,1243257.57531408,1.06680119,0.00528589,0.95932758,0.00250839,0.00213898,0.00422472,0.02048138,1.0371652,-0.05978777,1.8762289,0.01955274,0.87916062,0.01941153,0.1765695,0.02592953,0.0659947,0.02129896,0.86571992,0.0192037,0.01579186,0.94570872,0.89283359,0.2717846,0.6268094734,1.5796358763,255,1.7095784618,1.7137527346,1.5764077929,0.8853548149
20050531,20050531,220801.0,01W,GBR,-0.010037,2005,5,20050429,20050430,270.21844701,16.4711625,270.21844701,0.0185778651,0.1569987447,-0.1088939,-0.028723461,0.2108689839,0.2357387261,0.9996167138,0.9901091321,0.4385979086,4.8734061948,0.0182735159,0.0641139457,0.0567461701,,0.539979446,0.5967571337,0.6967250088,,,1.7083452167,1.3279227865,0.0,0.0015599695,0.3328929987,0.1148124197,0.2231637092,-0.108351289,0.0457411951,0.0087012843,0.0370399108,-0.0161355,0.3505884684,0.0351232819,0.1305034973,0.1990846682,,0.3976221929,0.6387959866,0.4481605351,,-0.013493492,0.0026420079,-0.0161355,-0.143989432,-0.813432836,0.2065990365,1.1671303776,-0.242083955,0.9009247028,1.4000072056,,,0.5825627477,0.407475893,0.1260096931,,-0.109818057,0.0419882245,0.0186579149,-0.755404525,,,,,,,,-0.226451134,,,,,-0.786373457,0.3905892386,,0.9540037694,0.6123300043,1.5074626866,0.321003963,0.2536327609,-0.104288191,2.5317725753,,0.8363738441,0.3090020973,1.2541576334,,-4.27379702,4.240090374,323.86641428,-34.97381604,-0.167086527,0.0408004989,0.5378479212,0.2124392714,0.0127889862,-0.300541177,0.6209763318,0.0952068975,0.1726513142,0.1619938257,0.0284199694,0.0269989709,,,0.1950305703,0.6528138956,16.098663293,1.2855147385,0.1150400053,-0.227560967,0.4753248915,0.9178195349,0.00238104,1277112.32828096,1.08307661,0.00503361,1.00277259,0.00266776,0.00225868,0.0063204,0.01169594,1.03368538,-0.00711815,1.0574789,0.01063985,1.65604189,0.00997266,2.07716126,0.01431839,0.03784085,0.01292646,1.03245685,0.01832381,0.01519245,0.96850314,0.86718832,0.2629394,0.6083409567,0.9081321019,256,1.7265772338,1.7046686443,1.5890806049,1.1258103092
20050630,20050630,220801.0,01W,GBR,-0.102214,2005,6,20050531,20050531,267.506249,16.3058405,267.506249,0.0187662228,0.1569987447,-0.1088939,-0.010037057,0.0004942895,0.1049591858,0.6419310481,0.8982584529,0.5815604175,6.7703403697,0.0079113061,0.0624822764,0.0480716502,,0.539979446,0.5967571337,0.6967250088,,,1.7083452167,1.3279227865,0.0,0.0015599695,0.3328929987,0.1148124197,0.2231637092,-0.108351289,0.0457411951,0.0087012843,0.0370399108,-0.0161355,0.3505884684,0.0351232819,0.1305034973,0.1990846682,,0.3976221929,0.6387959866,0.4481605351,,-0.013493492,0.0026420079,-0.0161355,-0.143989432,-0.813432836,0.2065990365,1.1671303776,-0.242083955,0.9009247028,1.4000072056,,,0.5825627477,0.407475893,0.1260096931,,-0.109818057,0.0419882245,0.0186579149,-0.755404525,,,,,,,,-0.226451134,,,,,-0.786373457,0.3905892386,,0.9540037694,0.6123300043,1.5074626866,0.321003963,0.2536327609,-0.104288191,2.5317725753,,0.8363738441,0.3090020973,1.2541576334,,-4.27379702,4.240090374,323.86641428,-34.97381604,-0.167086527,0.0408004989,0.5433010651,0.2145931552,0.0129186515,-0.30358831,0.6272722997,0.0961721833,0.174401795,0.1636362521,0.0287081144,0.0272727087,,,0.197869954,0.644667995,16.065867553,1.199826259,0.1161806536,-0.164841164,0.4758586024,0.91652276,0.00279715,1286717.24727665,1.12292947,0.00496578,1.06234705,0.00267317,0.00229225,0.0050223,0.01107038,0.41310683,-0.22875908,1.20731638,0.01121009,0.35246952,0.01166521,0.56792848,0.01579653,0.01992428,0.0125926,-0.1786887,0.02030998,0.01488101,0.51370802,0.8584843,0.26524771,0.6560248405,1.037807612,257,1.7296901717,1.7007397736,1.5913169295,1.1241491395
20050729,20050731,220801.0,01W,GBR,-0.01312,2005,7,20050630,20050630,245.21435039,14.377454,245.21435039,0.0294855567,0.2028349578,-0.151503356,-0.102213737,-0.03847222,0.1755110876,0.3301459741,0.8644552482,0.7044599028,5.3592178794,-0.030286662,0.0559434514,0.0680004375,,0.539979446,0.5967571337,0.6967250088,,,1.7083452167,1.3279227865,0.0,0.0015599695,0.3328929987,0.1148124197,0.2231637092,-0.108351289,0.0457411951,0.0087012843,0.0370399108,-0.0161355,0.3505884684,0.0351232819,0.1305034973,0.1990846682,,0.3976221929,0.6387959866,0.4481605351,,-0.013493492,0.0026420079,-0.0161355,-0.143989432,-0.813432836,0.2065990365,1.1671303776,-0.242083955,0.9009247028,1.4000072056,,,0.5825627477,0.407475893,0.1260096931,,-0.109818057,0.0419882245,0.0186579149,-0.755404525,,,,,,,,-0.226451134,,,,,-0.786373457,0.3905892386,,0.9540037694,0.6123300043,1.5074626866,0.321003963,0.2536327609,-0.104288191,2.5317725753,,0.8363738441,0.3090020973,1.2541576334,,-4.27379702,4.240090374,323.86641428,-34.97381604,-0.167086527,0.0408004989,0.5926913729,0.2341013481,0.0140930577,-0.331186857,0.6842962483,0.1049149854,0.1902562796,0.1785120648,0.0313179061,0.0297520108,,,0.224765244,0.650922958,15.768829407,1.162189184,0.1399038569,0.1352739583,0.4668703433,0.9204740301,0.00228837,1410999.77912793,1.11770071,0.00543733,1.07944443,0.00245228,0.00231817,0.00290586,0.01158031,-1.99191913,0.0603603,0.94217211,0.01186793,-2.34751725,0.01200445,-2.30797054,0.00823598,0.01131467,0.0125238,-1.64271648,0.01757052,0.01507845,0.6010165,0.75695691,0.24207611,0.6206964275,0.5331029204,258,1.7296837195,1.7027781778,1.59408607,1.1553743171
20050831,20050831,220801.0,01W,GBR,0.065373,2005,8,20050729,20050731,241.99717558,14.188824,241.99717558,0.0298775456,0.2028349578,-0.151503356,-0.013119847,-0.111224869,0.0452783307,0.0667470469,0.7261619947,0.6356179374,5.1537458508,0.1828638008,0.0381267561,0.0388276158,,0.539979446,0.5967571337,0.6967250088,,,1.7083452167,1.3279227865,0.0,0.0015599695,0.3328929987,0.1148124197,0.2231637092,-0.108351289,0.0457411951,0.0087012843,0.0370399108,-0.0161355,0.3505884684,0.0351232819,0.1305034973,0.1990846682,,0.3976221929,0.6387959866,0.4481605351,,-0.013493492,0.0026420079,-0.0161355,-0.143989432,-0.813432836,0.2065990365,1.1671303776,-0.242083955,0.9009247028,1.4000072056,,,0.414553473,0.407475893,0.1260096931,,-0.109818057,0.0419882245,0.0186579149,-0.755404525,,0.077350827,0.030552044,,,,,-0.226451134,,,,,-0.786373457,0.3905892386,,0.9540037694,0.6123300043,1.5074626866,0.321003963,0.2536327609,-0.104288191,2.2675,,0.8363738441,0.3090020973,1.2541576334,,-4.27379702,4.240090374,323.86641428,-34.97381604,-0.167086527,0.0408004989,0.7081803727,0.3123176947,0.0142804146,-0.335589743,0.6933934646,0.1063097532,0.1927855971,0.1808852516,0.0317342547,0.0301475419,,,0.2292625992,0.7405741169,15.721441944,1.1513593176,0.0736686105,-0.066026154,0.461745633,0.8901650882,0.00547007,1261188.45218253,1.24058173,0.00475918,1.19988205,0.00275341,0.00238467,0.00405787,0.01511451,2.25342505,-0.27440625,0.98327564,0.01475949,0.94735952,0.01509907,1.78184308,0.02048506,0.05487867,0.01635874,1.96468648,0.02394305,0.01551578,0.83657471,0.74702575,0.24348485,0.6131719399,1.2862330131,259,1.7234648812,1.7012175334,1.5985761217,1.1288887195
20050930,20050930,220801.0,01W,GBR,-0.054876,2005,9,20050831,20050831,257.81729972,15.1163925,257.81729972,0.0280442067,0.2028349578,-0.151503356,0.0653731768,-0.113992556,-0.122451915,-0.030824235,0.4401615908,0.396094647,5.6444359913,0.2220094064,0.0238870988,-0.121313044,,0.539979446,0.5967571337,0.6967250088,,,1.7083452167,1.3279227865,0.0,0.0015599695,0.3328929987,0.1148124197,0.2231637092,-0.108351289,0.0457411951,0.0087012843,0.0370399108,-0.0161355,0.3505884684,0.0351232819,0.1305034973,0.1990846682,,0.3976221929,0.6387959866,0.4481605351,,-0.013493492,0.0026420079,-0.0161355,-0.143989432,-0.813432836,0.2065990365,1.1671303776,-0.242083955,0.9009247028,1.4000072056,,,0.414553473,0.407475893,0.1260096931,,-0.109818057,0.0419882245,0.0186579149,-0.755404525,,0.077350827,0.030552044,,,,,-0.226451134,,,,,-0.786373457,0.3905892386,,0.9540037694,0.6123300043,1.5074626866,0.321003963,0.2536327609,-0.104288191,2.2675,,0.8363738441,0.3090020973,1.2541576334,,-4.27379702,4.240090374,323.86641428,-34.97381604,-0.167086527,0.0408004989,0.6647251763,0.2931533302,0.0134041432,-0.314997365,0.6508456189,0.0997863992,0.1809559329,0.1697858136,0.0297869848,0.0282976356,,,0.2087255142,0.6580508783,15.943073969,1.1446624593,-0.151319034,-0.718091374,0.4638769925,0.8478273627,0.00404163,1125906.41233071,1.33116695,0.00419172,1.28026438,0.00306967,0.00254836,0.00700388,0.01574663,1.39255135,-0.24816944,-0.73000739,0.01650921,1.43255357,0.01669812,1.25599521,0.02413959,0.05016736,0.0158797,1.09116607,0.02365404,0.01539887,0.82394036,0.79586119,0.23999671,0.5926064639,1.5326092874,260,1.7265722872,1.7013735631,1.6044756069,1.1395484926
20051031,20051031,220801.0,01W,GBR,-0.001891,2005,10,20050930,20050930,240.86373673,14.122368,240.86373673,0.0335949325,0.2028349578,-0.155061512,-0.054875791,0.0513956435,-0.092386462,0.1095984947,0.2555627813,0.3429682711,7.76595702,0.1194657502,0.0080378678,0.0805116739,,0.539979446,0.5967571337,0.6967250088,,,1.7083452167,1.3279227865,0.0,0.0015599695,0.3328929987,0.1148124197,0.2231637092,-0.108351289,0.0457411951,0.0087012843,0.0370399108,-0.0161355,0.3505884684,0.0351232819,0.1305034973,0.1990846682,,0.3976221929,0.6387959866,0.4481605351,,-0.013493492,0.0026420079,-0.0161355,-0.143989432,-0.813432836,0.2065990365,1.1671303776,-0.242083955,0.9009247028,1.4000072056,,,0.414553473,0.407475893,0.1260096931,,-0.109818057,0.0419882245,0.0186579149,-0.755404525,,0.077350827,0.030552044,,,,,-0.226451134,,,,,-0.786373457,0.3905892386,,0.9540037694,0.6123300043,1.5074626866,0.321003963,0.2536327609,-0.104288191,2.2675,,0.8363738441,0.3090020973,1.2541576334,,-4.27379702,4.240090374,323.86641428,-34.97381604,-0.167086527,0.0408004989,0.7115128758,0.3137873763,0.0143476143,-0.337168937,0.6966563845,0.1068100178,0.1936927934,0.1817364481,0.0318835874,0.030289408,,,0.2308902343,0.5738198899,15.704445371,1.1115014344,-0.363068278,-0.926808899,0.4640357208,0.7872071084,0.00428076,948629.98716409,1.29635239,0.00362972,1.28922305,0.00346932,0.00303096,0.01530163,0.01664461,-0.50162884,0.13831392,1.49224927,0.01279789,-0.25304491,0.01364403,0.42791818,0.02103525,0.04455496,0.01824838,0.36373925,0.02949766,0.01531445,0.85602514,0.74352691,0.24395972,0.5910582524,1.3405273152,261,1.7265573937,1.7033213291,1.6135463643,1.1293217649
20051130,20051130,220801.0,01W,GBR,0.093378,2005,11,20051031,20051031,240.40822755,14.0956605,240.40822755,0.0336585859,0.2028349578,-0.155061512,-0.001891149,0.0069099805,-0.116824619,0.0386925288,0.0600259809,0.2357387261,7.5180169798,0.0862338155,2.65074e-05,0.0594890485,,0.5323066934,0.5967571337,0.6967250088,,,1.7083452167,1.3279227865,0.0,0.0015599695,0.3328929987,0.0818500166,0.1692257507,-0.087375734,0.2280496998,0.0087012843,0.0370399108,-0.0161355,0.3505884684,0.0351232819,0.1531962069,0.1990846682,,0.3976221929,0.6387959866,0.4481605351,,-0.013493492,0.0026420079,-0.0161355,-0.143989432,-0.813432836,0.2065990365,1.1671303776,-0.242083955,0.9009247028,1.4000072056,,,0.414553473,0.407475893,0.1260096931,,-0.109818057,0.0419882245,0.0186579149,-0.755404525,,0.0557402091,0.0245822311,,,,,-0.226451134,,,,,-0.786373457,0.3905892386,,0.9540037694,0.6123300043,1.5074626866,0.321003963,0.2536327609,-0.104288191,2.2675,,0.8363738441,0.3090020973,1.1787949232,,-4.27379702,4.240090374,323.86641428,-34.97381604,-0.167086527,0.0408004989,0.6763407877,0.2982759814,0.0143747992,-0.337807781,0.6979763617,0.1070123941,0.1940597894,0.18208079,0.0319439982,0.0303467983,,,0.231550881,0.4926552559,15.697569601,1.1270752008,-0.522289782,-1.288262257,0.4607089278,0.7185986301,0.00617065,759965.90753382,1.48074123,0.00297918,1.46210744,0.00403,0.00337232,0.00939061,0.01449028,0.05433909,-0.43185315,1.20745205,0.01500945,-0.13002633,0.01434828,-0.08470533,0.01909608,0.02550592,0.01509304,-0.23917969,0.03613913,0.01513812,1.10315405,0.74212079,0.24437926,0.5685656317,1.2243246829,262,1.726650375,1.7037509566,1.6186382872,1.1287314382
