date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,15531.0,02W,CHE,0.130599,2005,2,20050131,20050131,1684.9853251,198.51195148,1684.9853251,0.0077577368,0.0,0.0119048999,0.1007102062,0.2973707108,0.7087617455,0.4128559128,0.6237683624,-0.173038418,-0.585390813,0.1479174468,0.0472852343,-0.031791963,,0.0900328676,0.0539708615,,,0.0642059779,0.0442325784,,0.0,,0.0007135646,,,,,,,-0.031244663,0.0319582273,0.0002874527,0.0368816651,0.4340622929,,,0.1358671909,0.0685889035,0.0607663049,,,-0.031244663,,,,,,,0.0459536252,0.1399944336,,,0.137167917,-0.075939558,,,0.0,-0.00264066,,,,,,,,,,,,,,,0.0256500786,,0.3031989323,,1.1082802548,0.0089921756,0.0235314726,0.0410941735,14.963739624,,,0.99571752,,,,,1441.5400628,,-0.01376569,0.016848755,15.782636038,1.098754313,4.0652469537,4.0652469537,0.7243426205,0.0753623535,0.147844617,,,,,1.0214865393,0.076381682,,11.976257927,0.843604812,0.2960374001,1.5270376778,0.6131703161,0.9132420091,0.00664556,786642.60508205,1.61439473,0.00058613,1.45472235,0.00781329,0.00815412,0.00608982,0.02401977,0.87019429,0.69158127,-2.56027203,0.02405544,0.71217483,0.02429994,0.42791971,0.03980849,0.07709038,0.02488779,1.61296162,0.04072258,0.0224178,0.62757171,0.96669359,0.1820344,0.5026807822,1.7169774495,253,-0.700950262,-1.065306831,0.4977762728,-0.856872716
20050331,20050331,15531.0,02W,CHE,0.011097,2005,3,20050228,20050228,1905.042361,224.43737111,1905.042361,0.0068616178,0.0,0.0119048999,0.1305987848,0.2836004826,0.745560394,0.8082751343,0.5569921112,-0.172187641,-0.5035733,0.0741039831,0.0524211254,-0.048571923,,0.0900328676,0.0539708615,,,0.0642059779,0.0442325784,,0.0,,0.0007135646,,,,,,,-0.031244663,0.0319582273,0.0002874527,0.0368816651,0.4340622929,,,0.1358671909,0.0685889035,0.0607663049,,,-0.031244663,,,,,,,0.0459536252,0.1399944336,,,0.137167917,-0.075939558,,,0.0,-0.00264066,,,,,,,,,,,,,,,0.0256500786,,0.3031989323,,1.1082802548,0.0089921756,0.0235314726,0.0410941735,14.963739624,,,0.99571752,,,,,1441.5400628,,-0.01376569,0.016848755,13.959537415,0.9718339767,3.5956583435,3.5956583435,0.6406716779,0.0666570268,0.1307666513,,,,,0.9958112388,0.0744618108,,12.826095305,0.8767872823,0.2366276533,1.3393287648,0.6110674035,0.8883928571,0.00651492,1073850.58264573,1.34864657,0.00071644,1.28407287,0.00760952,0.00801593,0.00433845,0.01608771,0.94042138,0.14767123,-0.11332973,0.01379725,1.03867831,0.01508709,0.51162071,0.0278776,0.04970768,0.01634584,0.93318685,0.03281447,0.02225288,0.72923351,0.99266776,0.17901214,0.489367768,1.2214179198,254,-0.709270219,-1.074550318,0.5242432053,-0.805091544
20050429,20050430,15531.0,02W,CHE,0.020744,2005,4,20050331,20050331,1932.9901608,226.92791813,1932.9901608,0.0067624103,0.0035343682,0.0083767629,0.0110968463,0.2444616215,0.7961102618,1.4435444815,0.6388854493,-0.16956584,-0.499972756,-0.067885598,0.0596013476,-0.024938957,,0.0900328676,0.0539708615,,,0.0642059779,0.0442325784,,0.0,,0.0007135646,,,,,,,-0.031244663,0.0319582273,0.0002874527,0.0368816651,0.4340622929,,,0.1358671909,0.0685889035,0.0607663049,,,-0.031244663,,,,,,,0.0459536252,0.1399944336,,,0.137167917,-0.075939558,,,0.0,-0.00264066,,,,,,,,,,,,,,,0.0256500786,,0.3031989323,,1.1082802548,0.0089921756,0.0235314726,0.0410941735,14.963739624,,,0.99571752,,,,,1441.5400628,,-0.01376569,0.016848755,13.757705887,0.9577828852,3.5436711468,3.5436711468,0.6314086386,0.0656932778,0.1288759846,,,,,0.9926424878,0.0742248674,,12.920179067,0.8685739647,0.207176064,1.2468903849,0.4956975104,0.8721461187,0.00682148,1368768.95446078,1.14300672,0.00083853,1.13631448,0.00743002,0.00789416,0.00616111,0.01379123,1.44454378,-0.02690131,0.58101923,0.01447582,1.65735055,0.01345496,1.35161593,0.02030174,0.04072602,0.01416713,1.13074633,0.02098635,0.02193848,0.40762744,0.94972715,0.17766318,0.4938662571,0.9064414556,255,-0.721267661,-1.095105624,0.4774588739,-0.783635732
20050531,20050531,15531.0,02W,CHE,-0.03353,2005,5,20050429,20050430,1973.0883309,231.63533694,1973.0883309,0.006624981,0.0035343682,0.0083767629,0.0207441149,0.1431448658,0.6324442282,1.1500857277,0.7777559344,-0.021081836,-0.510369198,-0.139984346,0.0742130258,0.0841281581,,0.0256575701,0.0366273968,,,0.0175872994,0.1176065767,,0.0,,0.0035420739,,,,,,,-0.005987525,0.0095295989,0.0001973145,0.0145772469,0.4061196106,,,0.0994174757,0.1300970874,0.0573617523,,,-0.005987525,,,,,,,0.0450910088,0.1412434928,,0.0466945348,0.0653749281,-0.027352521,,,0.0,0.0014291152,,,,,,,,,,,,,,,0.0212785438,,0.121659831,,1.071641791,0.0130360737,0.0207462455,0.0040438981,12.541747573,,,0.9834584135,,,,,2748.9457903,,0.0579316241,0.0179681779,14.401002311,1.1482452686,3.3854283804,3.3854283804,0.6412336685,0.149383365,0.1877325274,,,,,1.0352276088,0.0681271484,,11.44225749,0.8552142106,0.2545090054,0.9377378603,0.5454429741,0.9285714286,0.00714675,1526473.14674112,1.05936453,0.00088695,1.08377554,0.00734676,0.00783272,0.00398841,0.0076788,1.56591028,-0.41180167,0.41734752,0.00690553,1.29650641,0.00716004,1.03300561,0.01302319,0.02126989,0.00875254,0.54502788,0.01608934,0.02133085,0.34390353,0.9694284,0.17477234,0.4761674271,0.5995014025,256,-0.189107866,-0.344213826,1.0314974531,-0.665340528
20050630,20050630,15531.0,02W,CHE,0.085282,2005,6,20050531,20050531,1891.5407935,221.4869685,1891.5407935,0.0110923454,0.0061391976,0.0045748579,-0.03353024,0.0320711555,0.4977799979,1.0368217984,1.1100010195,0.2662732361,-0.625193145,-0.163332739,0.0860132529,-0.002372923,,0.0256575701,0.0366273968,,,0.0175872994,0.1176065767,,0.0,,0.0035420739,,,,,,,-0.005987525,0.0095295989,0.0001973145,0.0145772469,0.4061196106,,,0.0994174757,0.1300970874,0.0573617523,,,-0.005987525,,,,,,,0.0450910088,0.1412434928,,0.0466945348,0.0653749281,-0.027352521,,,0.0,0.0014291152,,,,,,,,,,,,,,,0.0212785438,,0.121659831,,1.071641791,0.0130360737,0.0207462455,0.0040438981,12.541747573,,,0.9834584135,,,,,2748.9457903,,0.0579316241,0.0179681779,15.021853988,1.1977480731,3.5313799498,3.5313799498,0.6688783414,0.1558235357,0.1958259956,,,,,1.0450767986,0.0687753124,,11.102059803,0.8267089297,0.462436212,1.4447989823,0.5404583742,0.9864253394,0.00705117,1662051.48593827,0.97219358,0.00092321,1.03730152,0.00722186,0.00781937,0.0059704,0.00945386,-0.4778295,0.47920818,0.99856064,0.00908638,-0.93937735,0.00948211,-0.07886589,0.0117095,0.02258097,0.01054498,0.05425949,0.01395846,0.01943192,-0.06920324,0.91739528,0.17016296,0.4576314557,0.5920775173,257,-0.183240213,-0.332377243,0.9860068623,-0.641771971
20050729,20050731,15531.0,02W,CHE,0.03049,2005,7,20050630,20050630,2052.8544401,240.37573405,2052.8544401,0.0102207071,0.0061391976,0.0045748579,0.0852816113,-0.013481681,0.2413076101,0.7915581308,1.4373514684,0.6837664945,-0.706405295,0.1490984231,0.0802117246,,,0.0256575701,0.0366273968,,,0.0175872994,0.1176065767,,0.0,,0.0035420739,,,,,,,-0.005987525,0.0095295989,0.0001973145,0.0145772469,0.4061196106,,,0.0994174757,0.1300970874,0.0573617523,,,-0.005987525,,,,,,,0.0450910088,0.1412434928,,0.0466945348,0.0653749281,-0.027352521,,,0.0,0.0014291152,,,,,,,,,,,,,,,0.0212785438,,0.121659831,,1.071641791,0.0130360737,0.0207462455,0.0040438981,12.541747573,,,0.9834584135,,,,,2748.9457903,,0.0579316241,0.0179681779,13.841434179,1.1036288283,3.2538835203,3.2538835203,0.616317769,0.1435788961,0.180437956,,,,,1.0257715426,0.0675048555,,11.74887466,0.8102447513,0.931305743,1.4281605783,0.5405135911,0.99543379,0.00658443,1784003.01459988,0.7540807,0.00094207,0.76631219,0.00711928,0.00772569,0.00829826,0.00695458,0.40803967,-0.05826479,0.27004515,0.00526269,-0.34898835,0.00705872,0.00108512,0.01476679,0.01871314,0.00786984,0.37066563,0.00698582,0.01797367,-0.02905383,0.98908221,0.16612642,0.4265068135,0.8073698433,258,-0.156275752,-0.344213826,0.9723824547,-0.564093429
20050831,20050831,15531.0,02W,CHE,0.09035,2005,8,20050729,20050731,2115.4465122,247.70485342,2115.4465122,0.0099182956,0.0061391976,0.0045748579,0.0304902631,0.0488918579,0.2239082691,0.747776725,1.3019896954,0.7087617455,-0.688345731,0.0775058254,0.0759375826,,,0.0373116842,0.0366273968,,,0.0175872994,0.1176065767,,0.0,,0.0035420739,,,,,,,-0.005987525,0.0095295989,0.0001973145,0.0145772469,0.4061196106,,,0.0994174757,0.1300970874,0.0573617523,,,-0.005987525,,,,,,,0.0451298401,0.1412434928,,,0.0653749281,-0.027352521,,,0.0,0.0014291152,,,,,,,,,,,,,,,0.0212785438,,0.121659831,,1.071641791,0.0130360737,0.0207462455,0.0040438981,12.541747573,,,0.9834584135,,,,,2748.9457903,,0.0579316241,0.0179681779,13.126429316,1.070974533,3.1576072446,3.1576072446,0.5817395754,0.1393306674,0.1750991372,,,,,1.0184715156,0.067024449,,11.973284485,0.7980047798,1.1445460967,1.4613612139,0.5198664476,0.9952380952,0.00789025,1660051.32213762,0.78729341,0.00084874,0.80479728,0.00729874,0.00771383,0.00388617,0.00666885,-0.59360116,0.2126116,0.50689124,0.00618531,-0.30658898,0.00651436,0.02089163,0.01213406,0.01917708,0.00875879,-0.15967557,0.00696456,0.01586025,0.16096225,1.0,0.16793496,0.3843382021,0.7484415256,259,-0.034383248,-0.270976842,0.9627309562,-0.534630107
20050930,20050930,15531.0,02W,CHE,0.05181,2005,9,20050831,20050831,2306.5774842,270.08503138,2306.5774842,0.0090964314,0.0061391976,0.0045748579,0.0903501795,0.1183721332,0.1155376878,0.61890973,1.2015453754,0.745560394,,0.0987791241,0.0751713149,-0.055456289,,0.0373116842,0.0366273968,,,0.0175872994,0.1176065767,,0.0,,0.0035420739,,,,,,,-0.005987525,0.0095295989,0.0001973145,0.0145772469,0.4061196106,,,0.0994174757,0.1300970874,0.0573617523,,,-0.005987525,,,,,,,0.0451298401,0.1412434928,,,0.0653749281,-0.027352521,,,0.0,0.0014291152,,,,,,,,,,,,,,,0.0212785438,,0.121659831,,1.071641791,0.0130360737,0.0207462455,0.0040438981,12.541747573,,,0.9834584135,,,,,2748.9457903,,0.0579316241,0.0179681779,12.038728074,0.9822298865,2.8959570091,2.8959570091,0.5335346261,0.1277852474,0.1605898183,,,,,0.9968095555,0.0655989001,,12.583163538,0.8025238314,0.5800747782,0.0582961331,0.5090332493,0.9772727273,0.00745246,1533935.88155037,0.89748258,0.0007537,0.88593158,0.00743465,0.00769954,0.00463863,0.01242832,1.84548097,-0.03216568,1.41295665,0.01200485,2.25184475,0.01274538,1.78866384,0.02277718,0.03809087,0.0134611,0.78358806,0.00820446,0.01571595,0.23308273,0.99508941,0.16784049,0.3808751765,1.4122877846,260,0.0,-0.291714467,0.9702918332,-0.515622243
20051031,20051031,15531.0,02W,CHE,-0.077022,2005,10,20050930,20050930,2426.081016,284.07810786,2426.081016,0.0086483608,0.0061391976,0.0045748579,0.0518098926,0.1235952433,0.202977462,0.5136719199,1.1846569,0.7961102618,-0.610086271,0.1124676666,0.0696569718,-0.064931315,,0.0373116842,0.0366273968,,,0.0175872994,0.1176065767,,0.0,,0.0035420739,,,,,,,-0.005987525,0.0095295989,0.0001973145,0.0145772469,0.4061196106,,,0.0994174757,0.1300970874,0.0573617523,,,-0.005987525,,,,,,,0.0451298401,0.1412434928,,,0.0653749281,-0.027352521,,,0.0,0.0014291152,,,,,,,,,,,,,,,0.0212785438,,0.121659831,,1.071641791,0.0130360737,0.0207462455,0.0040438981,12.541747573,,,0.9834584135,,,,,2748.9457903,,0.0579316241,0.0179681779,11.445726227,0.9338473553,2.7533083967,2.7533083967,0.5072538582,0.121490821,0.1526795094,,,,,0.9837275785,0.0647379901,,12.915662381,0.8168733317,0.4965383283,0.0580990537,0.5045454505,0.9813084112,0.00774321,1418627.57334868,0.89313949,0.00067524,0.89440094,0.00761307,0.00767897,0.00460876,0.01243625,0.50293999,0.19670842,-0.12221321,0.01196058,0.68448328,0.0117312,0.62178195,0.02526808,0.03053883,0.01543603,0.45693505,0.00896716,0.01551672,0.12026922,0.962342,0.16592396,0.3671201208,1.586251444,261,0.0769802706,-0.277128743,0.9665300636,-0.408400345
20051130,20051130,15531.0,02W,CHE,0.024608,2005,11,20051031,20051031,2239.2195392,262.19785968,2239.2195392,0.0093700611,0.0061391976,0.0045748579,-0.077021944,0.1468411052,0.23958941,0.4464253085,1.0655375509,0.6324442282,-0.557780601,0.1125184214,0.0524260295,0.0491626956,,0.0041031669,0.0366273968,,,0.0175872994,0.1176065767,,0.0,,0.0035420739,,,,,,,-0.005987525,0.0095295989,0.0001973145,0.0184742197,0.4061196106,,,0.0994174757,0.1300970874,0.0573617523,,,-0.005987525,,,,,,,0.03963836,0.1412434928,,,0.0653749281,-0.027352521,,,0.0,0.0014291152,,,,,,,,,,,,,,,0.0212785438,,0.121659831,,1.071641791,0.0130360737,0.0207462455,0.0040438981,10.843137255,,,0.9834584135,,,,,2748.9457903,,0.0579316241,0.0179681779,11.747510164,1.0834050965,2.9830702686,2.9830702686,0.4647006164,0.1316291544,0.1654205194,,,,,1.0043376728,0.0660943169,,12.380111735,0.8210328899,0.3935754188,-0.038229687,0.4731806748,0.9360730594,0.00736262,1434870.28992811,0.81096379,0.00066345,0.81026027,0.00764014,0.00763718,0.00364055,0.00831988,-0.05427601,-0.29514109,0.69963012,0.00828769,-0.41199441,0.00858976,-0.18521575,0.00978899,0.0167306,0.01129113,-0.44365401,0.00909214,0.01534199,0.19815513,0.88822055,0.16510984,0.3567101996,0.6170594767,262,-0.128300451,-0.52508604,0.9836367904,-0.422986072
