date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050429,20050430,272200.0,01W,CHN,-0.092803,2005,4,20050331,20050331,136.81622855,0.9754750495,136.81622855,,,,,,,,,,,,,,,0.2146409238,,,-0.228817142,,,,-0.001629331,0.0034239097,0.0,-0.014102551,-0.000632922,-0.013469629,0.2292870716,0.0010193295,0.2282677421,0.1552318233,-0.151807914,0.0,0.0187110913,,0.0,-0.214798113,,0.0,0.0,,,0.1552318233,0.2147981134,,0.0629901997,,1.1471377127,0.0,0.0,0.0,,0.0202687552,,,,0.2609025788,0.2926882381,,,,,,,,,,,,,,,,0.0,0.0,,-0.260902579,,-0.214798113,0.0,0.1225862672,7.731294307,,0.6407164536,,0.6233599088,,,,,,,,1.5428474269,0.1995587499,1.3107347629,1.2794631661,0.0,0.0,-0.331400716,,,,,0.6508463088,0.0,,,,,,,,0.00022844,,,,,,,0.00817099,0.03394923,-0.18068922,-0.00510326,1.16456282,,,,,0.03887304,0.06041318,0.03755502,-0.42200186,,,,,,,,255,,,,
20050531,20050531,272200.0,01W,CHN,-0.115825,2005,5,20050429,20050430,124.11920937,0.8849475914,124.11920937,,,,,,,,,,,,,,,0.6556224014,,,1.5068290753,2.6749463358,,,0.0049978225,0.0120966871,0.0,0.0226057707,0.0139672185,0.0086385522,0.2837942712,-0.000244542,0.2840388135,0.3511897631,-0.339093076,0.0012329706,0.0136873693,0.3958669123,0.0744305804,0.0968932458,0.4148716347,0.1913868575,0.0536700622,0.62996622,0.0,0.62996622,-0.028834857,-1.64099589,-0.367927933,-20.93883226,1.4289885803,0.0520041993,0.1497037462,0.1355760245,,0.089743191,,,,0.484563203,0.5108596494,,,,,,,,,,,,,,,,0.1126789937,0.1232289363,0.4875570417,0.1604186282,1.0966194025,0.0464064159,0.0680583892,0.2612045292,10.891853948,,0.6418633932,,0.9145641682,,0.7769627718,,59.581505335,,,,2.8156773586,0.2585122213,2.4336560237,2.1809681527,0.3380575119,0.0494758417,0.1306654945,-0.698102773,0.0,0.0,,0.7838778178,0.0602428117,,,,,,0.1623780338,0.086372144,0.00060805,,,,,,,0.01003312,0.02204213,-0.46938354,0.13195223,1.55483002,,,,,0.02588735,0.03719801,0.02508585,-0.30527825,,,,,,,,256,,0.5437456167,,-1.694019292
20050630,20050630,272200.0,01W,CHN,0.034418,2005,6,20050531,20050531,109.74309385,0.7824484788,109.74309385,,,,-0.115825065,,,,,,,,,,,0.6556224014,,,1.5068290753,2.6749463358,,,0.0049978225,0.0120966871,0.0,0.0226057707,0.0139672185,0.0086385522,0.2837942712,-0.000244542,0.2840388135,0.3511897631,-0.339093076,0.0012329706,0.0136873693,0.3958669123,0.0744305804,0.0968932458,0.4148716347,0.1913868575,0.0536700622,0.62996622,0.0,0.62996622,-0.028834857,-1.64099589,-0.367927933,-20.93883226,1.4289885803,0.0520041993,0.1497037462,0.1355760245,,0.089743191,,,,0.484563203,0.5108596494,,,,,,,,,,,,,,,,0.1126789937,0.1232289363,0.4875570417,0.1604186282,1.0966194025,0.0464064159,0.0680583892,0.2612045292,10.891853948,,0.6418633932,,0.9145641682,,0.7769627718,,59.581505335,,,,3.1845251973,0.2923767811,2.7524598675,2.4666704144,0.3823423382,0.0559570733,0.1477824007,-0.789552775,0.0,0.0,,0.8134988491,0.062519256,,,,,,0.1646467493,0.0768956536,0.0020375,,,,,,,0.0115216,0.01774278,-1.5797014,0.51470911,-0.01255331,0.01659019,-0.48592692,,,0.01201808,0.01954057,0.02030704,-1.33815627,,,,,,,,257,,0.5213927551,,-1.717046346
20050729,20050731,272200.0,01W,CHN,0.058766,2005,7,20050630,20050630,111.44112942,0.7945551664,111.44112942,,,,0.0344182161,,,,,,,,,,,0.6556224014,,,1.5068290753,2.6749463358,,,0.0049978225,0.0120966871,0.0,0.0226057707,0.0139672185,0.0086385522,0.2837942712,-0.000244542,0.2840388135,0.3511897631,-0.339093076,0.0012329706,0.0136873693,0.3958669123,0.0744305804,0.0968932458,0.4148716347,0.1913868575,0.0536700622,0.62996622,0.0,0.62996622,-0.028834857,-1.64099589,-0.367927933,-20.93883226,1.4289885803,0.0520041993,0.1497037462,0.1355760245,,0.089743191,,,,0.484563203,0.5108596494,,,,,,,,,,,,,,,,0.1126789937,0.1232289363,0.4875570417,0.1604186282,1.0966194025,0.0464064159,0.0680583892,0.2612045292,10.891853948,,0.6418633932,,0.9145641682,,0.7769627718,,59.581505335,,,,3.1360023846,0.2879218175,2.7105204617,2.4290856006,0.3765165637,0.0551044518,0.1455306308,-0.777522309,0.0,0.0,,0.8098840856,0.0622414531,,,,,,0.1649284918,0.0768757113,0.00042528,2745578.49970214,1.07799545,0.02013111,0.91318714,0.00045498,,0.0109429,0.02018939,-0.64961045,-0.49392806,1.46116903,0.01874867,-0.71221122,,,0.06284579,0.09946505,0.04168482,0.71756421,0.01342337,,,,,,,258,,0.5182411551,,-1.717147385
20050831,20050831,272200.0,01W,CHN,0.128142,2005,8,20050729,20050731,117.99003003,0.8412476474,117.99003003,,,,0.0587655621,-0.085393341,,,,,,,,,,0.6556224014,,,1.5068290753,2.6749463358,,,0.0049978225,0.0120966871,0.0,0.0226057707,0.0139672185,0.0086385522,0.2837942712,-0.000244542,0.2840388135,0.3511897631,-0.339093076,0.0012329706,0.0136873693,0.3958669123,0.0744305804,0.0968932458,0.4148716347,0.1913868575,0.0536700622,0.62996622,0.0,0.62996622,-0.028834857,-1.64099589,-0.367927933,-20.93883226,1.4289885803,0.0520041993,0.1497037462,0.1355760245,,0.1541085186,,,,0.484563203,0.5108596494,,,,-0.132254377,-0.012142504,,,,,,,,,,,0.1126789937,0.1232289363,0.4875570417,0.1604186282,1.0966194025,0.0464064159,0.0680583892,0.2612045292,6.5221305385,,0.6643587363,,0.9145641682,,0.7769627718,,59.581505335,,,,3.430715913,0.5260115376,2.7464668737,2.2177643265,0.3556184459,0.0520459428,0.1374531209,-0.73436683,0.0,0.0,,0.8746133868,0.0611927691,,,,,,0.1624771952,0.0992293779,0.00113833,2406102.23920979,1.12922852,0.01809916,0.93316239,0.00053906,,0.0104356,0.01496053,-0.67984731,0.36533223,1.0451661,0.01314593,-0.12762003,,,0.0334389,0.04900456,0.02367681,0.15713619,0.01422301,,,,,,,259,,0.60716448,,-1.719794329
20050916,20050930,272200.0,01W,CHN,0.01313,2005,9,20050831,20050831,133.10956557,0.9490472106,133.10956557,,,,0.128142484,0.095206384,,,,,,,,,,0.6556224014,,,1.5068290753,2.6749463358,,,0.0049978225,0.0120966871,0.0,0.0226057707,0.0139672185,0.0086385522,0.2837942712,-0.000244542,0.2840388135,0.3511897631,-0.339093076,0.0012329706,0.0136873693,0.3958669123,0.0744305804,0.0968932458,0.4148716347,0.1913868575,0.0536700622,0.62996622,0.0,0.62996622,-0.028834857,-1.64099589,-0.367927933,-20.93883226,1.4289885803,0.0520041993,0.1497037462,0.1355760245,,0.1541085186,,,,0.484563203,0.5108596494,,,,-0.132254377,-0.012142504,,,,,,,,,,,0.1126789937,0.1232289363,0.4875570417,0.1604186282,1.0966194025,0.0464064159,0.0680583892,0.2612045292,6.5221305385,,0.6643587363,,0.9145641682,,0.7769627718,,59.581505335,,,,3.0410306867,0.4662633887,2.4345035424,1.9658548081,0.3152247618,0.0461341927,0.1218402133,-0.650952198,0.0,0.0,,0.8411171963,0.0589015748,,,,,,0.1618699315,0.0997862562,0.0010093,2239869.40726009,1.11764137,0.01689207,0.92999015,0.00057656,0.00056886,0.01256535,0.01328053,-0.67625497,0.0650601,1.26241562,0.01365501,-0.81411783,0.01292199,-0.30617169,0.03632314,0.05336653,0.02396773,-0.45147868,0.01403046,0.02152052,0.83460908,0.79154031,,,1.2237935086,260,,0.6106967042,,-1.722360229
20051230,20051231,272200.0,01W,CHN,-0.087994,2005,12,20051130,20051130,107.6264574,0.7673572425,107.6264574,,,,,,,,,,,,,,,0.6556224014,,,1.5068290753,2.6749463358,,,0.0049978225,0.0120966871,0.0,0.0226057707,0.0139672185,0.0086385522,0.2837942712,-0.000244542,0.2840388135,0.3511897631,-0.339093076,0.0012329706,0.0136873693,0.3958669123,0.0744305804,0.0968932458,0.4148716347,0.1913868575,0.0536700622,0.62996622,0.0,0.62996622,-0.028834857,-1.64099589,-0.367927933,-20.93883226,1.4289885803,0.0520041993,0.1497037462,0.1355760245,,0.0427565858,,,,0.484563203,0.5108596494,,,,0.0415194886,0.0063659395,,,,,,,,,,,0.1126789937,0.1232289363,0.4875570417,0.1604186282,1.0966194025,0.0464064159,0.0680583892,0.2612045292,6.32541215,,0.6197222486,,0.9145641682,,0.7769627718,,59.581505335,,,,3.675435662,0.5810586844,2.899380669,2.7422315889,0.3898616764,0.0570575535,0.1506887642,-0.80508052,0.0,0.0,,0.9088750188,0.0628690347,,,,,,0.1503946828,0.2533329907,,1767305.6718284,0.97609427,0.01506866,1.04430309,0.00070417,0.00058916,,,,,,,,,,,,,,0.01518947,0.02087514,0.78946194,0.7642116,,,,263,,0.6123874003,,-1.714633656
20060125,20060131,272200.0,01W,CHN,0.014931,2006,1,20051230,20051231,98.155974954,0.6998344096,98.155974954,,,,,,,,,,,,,,,0.6556224014,,,1.5068290753,2.6749463358,,,0.0049978225,0.0120966871,0.0,0.0226057707,0.0139672185,0.0086385522,0.2837942712,-0.000244542,0.2840388135,0.3511897631,-0.339093076,0.0012329706,0.0136873693,0.3958669123,0.0744305804,0.0968932458,0.4148716347,0.1913868575,0.0536700622,0.62996622,0.0,0.62996622,-0.028834857,-1.64099589,-0.367927933,-20.93883226,1.4289885803,0.0520041993,0.1497037462,0.1355760245,,0.0427565858,,,,0.484563203,0.5108596494,,,,0.0415194886,0.0063659395,,,,,,,,,,,0.1126789937,0.1232289363,0.4875570417,0.1604186282,1.0966194025,0.0464064159,0.0680583892,0.2612045292,6.32541215,,0.6197222486,,0.9145641682,,0.7769627718,,59.581505335,,,,4.0300564473,0.6371215585,3.1791245535,3.0068130994,0.4274770958,0.0625626953,0.165227821,-0.88275792,0.0,0.0,,0.9307607189,0.0644832149,,,,,,0.1503471702,0.2536649365,0.00081206,1514128.70090885,1.07630398,0.01319369,1.13158926,0.00085296,0.00061598,0.00755532,0.01188882,-0.60348045,-0.17629031,1.79544093,0.01012598,-0.14650449,,,0.01268546,0.01992975,0.01473165,-0.76367341,0.01274211,0.01997848,0.8261352,0.58368766,,,0.4682243252,264,,0.6108484516,,-1.71193344
20060228,20060228,272200.0,01W,CHN,0.025773,2006,2,20060125,20060131,99.621584397,0.7102839408,99.621584397,,,,0.0149314338,,-0.168099415,-0.194425714,,,,,,,,0.6556224014,,,1.5068290753,2.6749463358,,,0.0049978225,0.0120966871,0.0,0.0226057707,0.0139672185,0.0086385522,0.2837942712,-0.000244542,0.2840388135,0.3511897631,-0.339093076,0.0012329706,0.0136873693,0.3958669123,0.0744305804,0.0968932458,0.4148716347,0.1913868575,0.0536700622,0.62996622,0.0,0.62996622,-0.028834857,-1.64099589,-0.367927933,-20.93883226,1.4289885803,0.0520041993,0.1497037462,0.1355760245,,0.0259344658,,,,0.484563203,0.5108596494,,,,0.1007467133,0.0159272963,,,,,,,,,,,0.1126789937,0.1232289363,0.4875570417,0.1604186282,1.0966194025,0.0464064159,0.0680583892,0.2612045292,6.3592841533,,0.6067272148,,0.9145641682,,0.7769627718,,59.581505335,,,,4.4954325136,0.7069085773,3.432995955,3.3164093145,0.4211881527,0.0616422875,0.162797028,-0.869770992,0.0,0.0,,0.9784677818,0.0642280119,,,,,,0.1389858419,0.3679816655,0.00059896,1748636.07339725,0.97005961,0.01560453,1.01280055,0.00069419,0.00060454,0.00735019,0.01109332,0.00276813,-0.08743429,1.47720542,0.00919139,0.36881285,,,0.01553704,0.02296174,0.01340084,-0.10928675,0.01002071,0.01940069,0.82514416,0.59240296,,,0.5947941166,265,,0.6572366521,,-1.714343482
20060331,20060331,272200.0,01W,CHN,0.026762,2006,3,20060228,20060228,102.18911984,0.7285900057,102.18911984,0.0207303956,,,0.025772883,,-0.251582078,-0.075293097,,,,,,,,0.6556224014,,,1.5068290753,2.6749463358,,,0.0049978225,0.0120966871,0.0,0.0226057707,0.0139672185,0.0086385522,0.2837942712,-0.000244542,0.2840388135,0.3511897631,-0.339093076,0.0012329706,0.0136873693,0.3958669123,0.0744305804,0.0968932458,0.4148716347,0.1913868575,0.0536700622,0.62996622,0.0,0.62996622,-0.028834857,-1.64099589,-0.367927933,-20.93883226,1.4289885803,0.0520041993,0.1497037462,0.1355760245,,0.0259344658,,,,0.484563203,0.5108596494,,,,0.1007467133,0.0159272963,,,,,,,,,,,0.1126789937,0.1232289363,0.4875570417,0.1604186282,1.0966194025,0.0464064159,0.0680583892,0.2612045292,6.3592841533,,0.6067272148,,0.9145641682,,0.7769627718,,59.581505335,,,,4.3824832847,0.6891472655,3.346740796,3.2330834334,0.4106056611,0.0600935047,0.1587066988,-0.847917708,0.0,0.0,,0.9726601177,0.0637857687,,,,,,0.1381511196,0.3699740196,0.0003738,2064709.4567227,0.96982167,0.0193557,0.95925824,0.00052165,0.00055337,0.00600955,0.01634996,1.30220732,0.01461094,1.17006661,0.01593035,1.30681545,0.01618941,1.28003139,0.02522933,0.04853958,0.02056092,0.29591549,0.00791449,0.01911805,0.85392486,0.60767089,,,0.9838800982,266,,0.6623521737,,-1.717000999
