date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,203071.0,01W,AUS,0.031058,2005,2,20050131,20050131,503.43342142,3.3095307364,503.43342142,0.0457762101,0.1027142502,-0.042413483,0.0103221772,0.085904045,0.2224078325,0.2770192253,0.1639484773,-0.070000398,1.6258876257,,,0.0170412554,,0.1646862403,0.1224303877,-0.200960713,0.1135241652,0.8515260934,0.9563473905,0.7313652578,0.021341118,0.0002114673,0.0,0.0539435097,0.0135925101,0.0403509997,0.0503957915,-0.011148651,0.0615444424,0.0549596413,-0.054748174,0.0015690566,0.0697106609,0.0668401428,0.626035138,0.1707893095,0.3099023529,0.1551681146,0.1604251097,0.0680750577,0.0191341399,0.0489409179,-0.013289479,-0.182843736,-0.068037653,-0.936098303,0.8086769525,1.5095670699,1.7938949716,2.4001311652,,0.0275751231,,,,0.1186762193,0.0952993517,0.0355657592,0.0544425265,,0.0443041686,0.0207524786,,,,0.0239246195,0.0433907175,,,,,-0.246710401,0.1834378856,0.7291345112,0.3640874017,0.1989159588,1.7342353924,0.0859716457,0.1574998306,-0.038818869,2.0802079786,,0.6757994244,0.214407039,0.7329258093,5.0,-2.930509135,4.5052463182,195.92310983,-7.013939997,-0.022361529,0.00197114,0.6238899311,0.2999170936,0.114150417,0.0969465753,0.9878207378,0.0430678286,0.0509425113,0.0185080651,0.0393554189,0.0280174815,,0.4071163764,0.085840641,0.360107431,17.38636411,0.8691052705,-0.203587209,-0.031447695,0.4414411488,0.7164527792,0.0054865,358752.27802965,0.95466366,0.00080136,0.90235795,0.00723247,0.00771768,0.00457217,0.00999768,0.24611214,0.02831055,0.43331532,0.00982973,0.06556729,,,0.01666507,0.02865773,0.01372537,0.0438721,0.04516142,0.0110407,0.91423361,0.94943613,0.56030772,0.7826495066,1.2220468839,253,0.7377861237,0.9778258381,-0.603874347,1.0911911772
20050331,20050331,203071.0,01W,AUS,-0.041877,2005,3,20050228,20050228,520.02458486,3.4123186614,520.02458486,0.0443157396,0.1031845682,-0.042839901,0.0310581569,0.0124530937,0.1091394046,0.2858310719,,,,-0.003871379,0.0184729132,-0.021759685,,0.1646862403,0.1224303877,-0.200960713,0.1135241652,0.8515260934,0.9563473905,0.7313652578,0.021341118,0.0002114673,0.0,0.0539435097,0.0135925101,0.0403509997,0.0503957915,-0.011148651,0.0615444424,0.0549596413,-0.054748174,0.0015690566,0.0697106609,0.0668401428,0.626035138,0.1707893095,0.3099023529,0.1551681146,0.1604251097,0.0680750577,0.0191341399,0.0489409179,-0.013289479,-0.182843736,-0.068037653,-0.936098303,0.8086769525,1.5095670699,1.7938949716,2.4001311652,,0.0275751231,,,,0.1186762193,0.0952993517,0.0355657592,0.0544425265,,0.0443041686,0.0207524786,,,,0.0239246195,0.0433907175,,,,,-0.246710401,0.1834378856,0.7291345112,0.3640874017,0.1989159588,1.7342353924,0.0859716457,0.1574998306,-0.038818869,2.0802079786,,0.6757994244,0.214407039,0.7329258093,5.0,-2.930509135,4.5052463182,195.92310983,-7.013939997,-0.022361529,0.00197114,0.6039849879,0.2903483662,0.1105084964,0.093853536,0.9563047368,0.0416937679,0.0493172121,0.0179175731,0.038099801,0.0271235957,,0.3952419575,0.0833151461,0.3564350632,17.448481336,0.8795122439,-0.241278001,-0.475368461,0.4399871041,0.7825760844,0.00700983,403717.63089015,0.8640565,0.0008721,0.84069179,0.00722745,0.00769623,0.00763721,0.01371757,0.39643118,-0.59291392,0.64561305,0.01220886,0.05621396,0.0112617,0.64047067,0.02198359,0.02935776,0.0167144,-0.54738767,0.04310583,0.01122975,0.95319191,0.97892386,0.56338835,0.7900053262,1.5935786544,254,0.7010942429,0.9777159367,-0.584961405,1.0347372689
20050429,20050430,203071.0,01W,AUS,-0.063619,2005,4,20050331,20050331,525.10832283,3.1788149816,525.10832283,0.051676496,0.1795322481,-0.109679223,-0.041876551,0.041700922,0.2081263577,0.3037491617,0.2023887399,0.0514184734,1.779278677,-0.096133238,0.0234053393,0.0300525025,,0.1646862403,0.1224303877,-0.200960713,0.1135241652,0.8515260934,0.9563473905,0.7313652578,0.021341118,0.0002114673,0.0,0.0539435097,0.0135925101,0.0403509997,0.0503957915,-0.011148651,0.0615444424,0.0549596413,-0.054748174,0.0015690566,0.0697106609,0.0668401428,0.626035138,0.1707893095,0.3099023529,0.1551681146,0.1604251097,0.0680750577,0.0191341399,0.0489409179,-0.013289479,-0.182843736,-0.068037653,-0.936098303,0.8086769525,1.5095670699,1.7938949716,2.4001311652,,0.0275751231,,,,0.1186762193,0.0952993517,0.0355657592,0.0544425265,,0.0443041686,0.0207524786,,,,0.0239246195,0.0433907175,,,,,-0.246710401,0.1834378856,0.7291345112,0.3640874017,0.1989159588,1.7342353924,0.0859716457,0.1574998306,-0.038818869,2.0802079786,,0.6757994244,0.214407039,0.7329258093,5.0,-2.930509135,4.5052463182,195.92310983,-7.013939997,-0.022361529,0.00197114,0.5981376202,0.2875374128,0.1094386291,0.0929449105,0.9470464514,0.0412901175,0.0488397568,0.0177441075,0.0377309449,0.0268610036,,0.3917409018,0.0825707805,0.3613386016,17.466729178,0.8825042696,-0.193536971,-0.126589531,0.4025354906,0.7195877879,0.00699629,433620.69775149,0.8163547,0.00088953,0.81345167,0.00730615,0.00768336,0.00401212,0.01122947,-0.2931448,-0.7246162,1.04888751,0.01180137,-0.32506549,0.01159119,-0.36848818,0.01319561,0.01570589,0.01411482,-0.98454989,0.03868883,0.01097771,0.96257443,0.90828697,0.56933574,0.8016273111,0.9744419861,255,0.7205159668,0.9883949694,-0.579151225,1.0716153994
20050531,20050531,203071.0,01W,AUS,0.047905,2005,5,20050429,20050430,491.70146174,2.9765819833,491.70146174,0.0551874669,0.1795322481,-0.109679223,-0.06361899,-0.012119003,0.0838170245,0.2200584626,0.2745648967,0.1011034532,1.5558881045,0.003398403,0.017312849,0.0419450708,,0.0933422896,0.1224303877,-0.200960713,0.1062783026,0.705235665,0.9563473905,0.7313652578,0.0215110838,-1.7585e-05,0.0,0.0686510264,0.0158227795,0.0528282469,0.0087328176,-0.001893118,0.0106259354,0.0085362682,-0.008553853,0.0015690566,0.0515414623,0.0668401428,0.626035138,0.1707893095,0.3099023529,0.1551681146,0.1604251097,0.0680750577,0.0191341399,0.0085362682,0.0634541823,-0.182843736,0.0549003294,-0.936098303,0.7823651552,1.5095670699,1.7938949716,2.4001311652,,0.0275751231,,,,0.069377141,0.0952993517,0.0355657592,0.0544425265,,0.0455910207,0.0219165685,,,,0.0239246195,0.0433907175,,,,,-0.246710401,0.1834378856,0.7291345112,0.3640874017,0.1989159588,1.7342353924,0.0859716457,0.1574998306,-0.038818869,2.0802079786,,0.6757994244,0.214407039,0.6863364407,5.0,-2.930509135,4.5052463182,195.92310983,-7.013939997,-0.022361529,0.00197114,0.6912038637,0.3322763256,0.1264665533,0.1074065217,1.0113900658,0.0440954238,0.0521579958,0.0189496661,0.0402944362,0.0286859765,,0.4467814699,0.0877209074,0.3993932779,17.339909572,0.9035638618,-0.108563921,-0.331731857,0.3914083066,0.7310445017,0.00722469,454650.44203397,0.7645846,0.0009128,0.78635035,0.00728431,0.00760563,0.00275217,0.01030506,-0.65723038,0.13921095,0.73207828,0.01062956,-0.46738888,0.01075649,-0.26990552,0.01361746,0.02166334,0.01422609,-0.09551823,0.03706891,0.01105748,0.94897289,0.85050267,0.58980769,0.843496843,0.9975398452,256,0.5959519381,0.8357495101,-0.538439695,0.9718240317
20050630,20050630,203071.0,01W,AUS,0.055502,2005,6,20050531,20050531,515.25628923,3.11917435,515.25628923,0.052664584,0.1795322481,-0.109679223,0.0479047335,-0.102831397,-0.063447471,0.0259905576,0.1894361819,0.1720134055,1.6002682636,0.0168877987,0.0201325703,0.0586319977,,0.0933422896,0.1224303877,-0.200960713,0.1062783026,0.705235665,0.9563473905,0.7313652578,0.0215110838,-1.7585e-05,0.0,0.0686510264,0.0158227795,0.0528282469,0.0087328176,-0.001893118,0.0106259354,0.0085362682,-0.008553853,0.0015690566,0.0515414623,0.0668401428,0.626035138,0.1707893095,0.3099023529,0.1551681146,0.1604251097,0.0680750577,0.0191341399,0.0085362682,0.0634541823,-0.182843736,0.0549003294,-0.936098303,0.7823651552,1.5095670699,1.7938949716,2.4001311652,,0.0275751231,,,,0.069377141,0.0952993517,0.0355657592,0.0544425265,,0.0455910207,0.0219165685,,,,0.0239246195,0.0433907175,,,,,-0.246710401,0.1834378856,0.7291345112,0.3640874017,0.1989159588,1.7342353924,0.0859716457,0.1574998306,-0.038818869,2.0802079786,,0.6757994244,0.214407039,0.6863364407,5.0,-2.930509135,4.5052463182,195.92310983,-7.013939997,-0.022361529,0.00197114,0.6596056316,0.3170863868,0.1206851628,0.1024964563,0.9651545923,0.0420796112,0.0497736045,0.0180833863,0.038452385,0.0273746034,,0.428255772,0.0840256257,0.3984573922,17.431038499,0.8990898469,-0.192730119,-1.203289413,0.3939891909,0.716119222,0.00706665,477625.40038647,0.7130778,0.00095403,0.74129746,0.00715273,0.00756976,0.00585111,0.0174648,0.62381111,-0.0043397,2.0151704,0.0174955,0.73229819,0.01744387,0.64786288,0.03066134,0.06094673,0.02113046,0.96042581,0.03668322,0.01203764,1.05110971,0.89124577,0.59969526,0.973725788,2.1176111591,257,0.476554477,0.830426266,-0.567745659,0.7861477186
20050729,20050731,203071.0,01W,AUS,0.039784,2005,7,20050630,20050630,543.85397531,3.2922943502,543.85397531,0.0498953016,0.1795322481,-0.109679223,0.0555018671,-0.018761907,-0.020647768,0.1358166436,0.2257161574,0.2489238755,1.5015221382,0.0238465464,0.0230103268,-0.000985644,,0.0933422896,0.1224303877,-0.200960713,0.1062783026,0.705235665,0.9563473905,0.7313652578,0.0215110838,-1.7585e-05,0.0,0.0686510264,0.0158227795,0.0528282469,0.0087328176,-0.001893118,0.0106259354,0.0085362682,-0.008553853,0.0015690566,0.0515414623,0.0668401428,0.626035138,0.1707893095,0.3099023529,0.1551681146,0.1604251097,0.0680750577,0.0191341399,0.0085362682,0.0634541823,-0.182843736,0.0549003294,-0.936098303,0.7823651552,1.5095670699,1.7938949716,2.4001311652,,0.0275751231,,,,0.069377141,0.0952993517,0.0355657592,0.0544425265,,0.0455910207,0.0219165685,,,,0.0239246195,0.0433907175,,,,,-0.246710401,0.1834378856,0.7291345112,0.3640874017,0.1989159588,1.7342353924,0.0859716457,0.1574998306,-0.038818869,2.0802079786,,0.6757994244,0.214407039,0.6863364407,5.0,-2.930509135,4.5052463182,195.92310983,-7.013939997,-0.022361529,0.00197114,0.624921331,0.3004129094,0.1143391277,0.0971068451,0.9144034913,0.0398669226,0.0471563396,0.0171325005,0.0364304282,0.0259351539,,0.4077298399,0.0799373055,0.3938555616,17.531067612,0.9348555622,-0.075388027,-0.183218646,0.3935613468,0.7296541132,0.00661268,501281.9301182,0.63761572,0.00097371,0.65350575,0.00704696,0.00748619,0.00377574,0.00946094,-0.6282601,0.09822594,1.0783373,0.00943412,-0.46286078,0.0091606,-0.6101207,0.0177069,0.02300044,0.01136261,0.11394311,0.03146886,0.0120364,1.09712181,0.94071157,0.60136401,0.9988569195,1.2287092067,258,0.5009624823,0.8119610673,-0.54931677,0.8084308452
20050831,20050831,203071.0,01W,AUS,0.087299,2005,8,20050729,20050731,565.49061538,3.4232747072,565.49061538,0.0479862219,0.1795322481,-0.109679223,0.0397839145,0.1060654028,0.0231470045,0.1225078172,0.2636128893,0.2224078325,1.6107182903,0.1134991127,0.0163089451,0.07074315,,0.1646862403,0.1224303877,-0.200960713,0.1135241652,0.8515260934,0.9563473905,0.7313652578,0.021341118,0.0002114673,0.0,0.0539435097,0.0135925101,0.0403509997,0.0503957915,-0.011148651,0.0615444424,0.0549596413,-0.054748174,0.0015690566,0.0697106609,0.0668401428,0.626035138,0.1707893095,0.3099023529,0.1551681146,0.1604251097,0.0680750577,0.0191341399,0.0489409179,-0.013289479,-0.182843736,-0.068037653,-0.936098303,0.8086769525,1.5095670699,1.7938949716,2.4001311652,,0.0368911411,,,,0.1186762193,0.0952993517,0.0355657592,0.0544425265,,0.0435853636,0.0209524067,,,,0.0239246195,0.0433907175,,,,,-0.246710401,0.1834378856,0.7291345112,0.3640874017,0.1989159588,1.7342353924,0.0859716457,0.1574998306,-0.038818869,1.9725359624,,0.5927172742,0.214407039,0.7329258093,5.0,-2.930509135,4.5052463182,195.92310983,-7.013939997,-0.022361529,0.00197114,0.7892060376,0.4000971605,0.1452808637,0.1161661524,0.8794168466,0.0383415458,0.0453520573,0.0164769817,0.0350365376,0.0249428305,,0.482088439,0.0770991154,0.4567908708,17.600025387,0.9357466773,-0.0479363,-0.038788541,0.3869765402,0.7507171911,0.00709077,439996.61942465,0.5898713,0.0008348,0.57724481,0.0073319,0.00745069,0.00744377,0.01726979,-0.86741468,0.29978911,2.05737822,0.01614094,-0.67740397,0.01819504,-1.17231253,0.02907802,0.04722553,0.02201005,-0.18355756,0.03590053,0.01269038,0.99903961,0.94531344,0.60925523,1.0554610362,1.9194284339,259,0.5892211368,1.0044161391,-0.569087121,0.7059266874
20050930,20050930,203071.0,01W,AUS,-0.051407,2005,9,20050831,20050831,614.85743668,3.7221235053,614.85743668,0.0441334145,0.1795322481,-0.109679223,0.0872990991,0.0974938631,0.0318058107,0.0771000436,0.1799599492,0.1091394046,1.5832154043,-0.053420842,0.029101667,-0.101366659,,0.1646862403,0.1224303877,-0.200960713,0.1135241652,0.8515260934,0.9563473905,0.7313652578,0.021341118,0.0002114673,0.0,0.0539435097,0.0135925101,0.0403509997,0.0503957915,-0.011148651,0.0615444424,0.0549596413,-0.054748174,0.0015690566,0.0697106609,0.0668401428,0.626035138,0.1707893095,0.3099023529,0.1551681146,0.1604251097,0.0680750577,0.0191341399,0.0489409179,-0.013289479,-0.182843736,-0.068037653,-0.936098303,0.8086769525,1.5095670699,1.7938949716,2.4001311652,,0.0368911411,,,,0.1186762193,0.0952993517,0.0355657592,0.0544425265,,0.0435853636,0.0209524067,,,,0.0239246195,0.0433907175,,,,,-0.246710401,0.1834378856,0.7291345112,0.3640874017,0.1989159588,1.7342353924,0.0859716457,0.1574998306,-0.038818869,1.9725359624,,0.5927172742,0.214407039,0.7329258093,5.0,-2.930509135,4.5052463182,195.92310983,-7.013939997,-0.022361529,0.00197114,0.7258407905,0.3679734131,0.1336162826,0.1068391876,0.8088085857,0.0352631082,0.0417107467,0.0151540471,0.0322234587,0.022940174,,0.4471178519,0.0713213873,0.4231528593,17.73919245,0.9530715303,-0.29699784,-0.054480039,0.385517623,0.7254624647,0.00726648,426665.12469875,0.59306346,0.00078991,0.58906401,0.00734578,0.00745256,0.00487519,0.01636995,-0.59002227,0.18078581,-0.04363439,0.01349058,-0.22805366,0.01436561,-0.59998557,0.02737057,0.02976349,0.01850702,-0.43419462,0.03671424,0.01324059,0.96997453,0.99518085,0.60801004,1.0876704225,1.7360017323,260,0.5647287307,1.0003572613,-0.557541105,0.6555902711
20051031,20051031,203071.0,01W,AUS,0.018085,2005,10,20050930,20050930,575.96500429,3.4423247392,575.96500429,0.0542118133,0.1773362167,-0.109778213,-0.05140749,0.1305561136,0.1709154282,0.1686650226,0.3553746448,0.2081263577,1.8599708336,0.0680162486,0.0182449635,0.049793093,,0.1646862403,0.1224303877,-0.200960713,0.1135241652,0.8515260934,0.9563473905,0.7313652578,0.021341118,0.0002114673,0.0,0.0539435097,0.0135925101,0.0403509997,0.0503957915,-0.011148651,0.0615444424,0.0549596413,-0.054748174,0.0015690566,0.0697106609,0.0668401428,0.626035138,0.1707893095,0.3099023529,0.1551681146,0.1604251097,0.0680750577,0.0191341399,0.0489409179,-0.013289479,-0.182843736,-0.068037653,-0.936098303,0.8086769525,1.5095670699,1.7938949716,2.4001311652,,0.0368911411,,,,0.1186762193,0.0952993517,0.0355657592,0.0544425265,,0.0435853636,0.0209524067,,,,0.0239246195,0.0433907175,,,,,-0.246710401,0.1834378856,0.7291345112,0.3640874017,0.1989159588,1.7342353924,0.0859716457,0.1574998306,-0.038818869,1.9725359624,,0.5927172742,0.214407039,0.7329258093,5.0,-2.930509135,4.5052463182,195.92310983,-7.013939997,-0.022361529,0.00197114,0.7748536882,0.3928210704,0.1426388138,0.1140535771,0.8634239408,0.0376442738,0.0445272935,0.0161773345,0.0343993698,0.024489225,,0.4742188285,0.0757963119,0.4441158532,17.631546992,0.8495432366,0.1221520077,0.3426969489,0.3885649993,0.7704251319,0.00729232,414105.53917644,0.606528,0.00075466,0.60675362,0.00739477,0.00750927,0.00948208,0.01680982,0.17406533,-0.06275652,-0.32983723,0.01576,-0.61371466,0.01673393,-0.68985154,0.02284685,0.03284411,0.01852957,0.15052791,0.03987794,0.0135059,0.9192941,0.91155334,0.60308167,1.0955479841,1.4321957277,261,0.5748292008,0.9978622319,-0.58058786,0.6764102749
20051130,20051130,203071.0,01W,AUS,0.009215,2005,11,20051031,20051031,586.3811988,3.5045783896,586.3811988,0.0532488207,0.1773362167,-0.109778213,0.0180847698,0.0314037811,0.1861855298,0.0972607665,0.2038189845,0.0838170245,2.1389601213,0.0836185359,0.0122873484,0.0477467486,,0.4880502244,0.269175158,-0.042548619,0.6352293814,0.9691719076,0.9376338877,0.0095774528,0.089359655,0.002109835,0.0,0.1674475448,0.1046174503,0.0628300944,0.1561532707,0.0057182679,0.1504350028,0.0491843845,-0.04707455,0.0061951087,0.1966408073,0.083003294,0.1539079601,0.1476878439,0.2863554727,0.1215804757,0.1730124533,0.1662042353,0.1563424412,0.0098617941,0.0062201162,0.1000358947,-0.040854433,-0.657047174,1.0116794809,1.2679525808,1.7007694429,2.0844046672,,0.0365464019,,,,0.3173491758,0.2060614109,0.0935592263,-0.234958732,,0.0314086733,0.0159229915,,,,-0.380676473,-0.164477363,-0.951518923,1.3423863256,,,-0.412559414,0.2290227746,0.2290227746,0.4652394091,0.2197669293,1.6752906094,0.0559587271,0.1539079601,-0.030012919,1.9553351125,,0.5874105689,0.2091251734,0.8393350273,5.0,-3.071762427,4.0650666558,284.07143032,-10.1714561,-0.5914414,0.0047493757,0.7570153867,0.3871537834,0.1380528124,0.1103866238,1.0763703073,0.0470703412,0.0423616175,0.0157000779,,-0.067146426,,0.4650562126,0.1049280417,0.426338352,16.699790526,0.8119379998,-0.122553614,0.0331221902,0.3162346233,0.6748181212,0.00691813,432464.50084147,0.58435059,0.00077519,0.5906134,0.00733158,0.00747202,0.00630278,0.01157096,0.40099206,0.12073151,0.5142379,0.01162696,0.78570801,0.01055136,0.34016886,0.02207157,0.03393515,0.01484258,0.62052772,0.03901301,0.01359862,0.79126305,0.92803857,0.60258672,1.0440353964,1.3630420852,262,-0.011326764,0.2191034972,-0.55123587,0.504518032
