date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,208524.0,01W,HKG,-2.8e-05,2005,2,20050131,20050131,364.01416558,0.2333073264,364.01416558,0.0219077392,0.1088956354,-0.0661367,0.1499075428,0.1280931749,0.431136683,0.3470762286,0.2593530593,-0.235986404,,,,0.0409888364,0.0627511696,0.0419247433,0.9549768546,0.1363045287,-0.182690971,2.9496981166,-0.022411924,-0.007914871,-0.006787923,-0.04229922,0.0340675994,-0.003542506,0.0464352992,-0.049977805,-0.045741336,0.0013760912,-0.047117427,-0.276761307,0.2767613071,0.0093443929,0.2705637924,0.1018663852,0.3633470414,0.1024945895,0.1206552735,0.0793766327,0.1526141901,0.1425408789,0.1786458433,-0.276761307,-0.097095232,-0.184454773,0.1796660751,0.1224931748,0.4742575852,0.5409659377,0.7216855299,1.4981800895,0.0165484884,0.3407769618,,,,-0.101165925,0.0305935384,0.0023685462,-0.327893787,,,,,,,0.3037051906,-0.620070733,0.1042981881,0.4059059028,,,-0.449506512,0.1283782847,0.4974682269,0.1928376214,0.1403281049,1.2108473252,0.056046208,0.093766531,0.1026032908,1.309877894,,0.7042643731,0.5622563349,0.7389876672,8.0,-2.616901221,3.3018293344,93.011304412,-133.151325,-0.465549324,0.0709218875,0.4217749771,0.3219956448,0.0190253499,-0.124705845,0.3343342543,0.0253364644,0.0300098962,0.0200180311,0.0046264004,-0.09102937,0.0055327265,0.2193333724,0.0491466398,0.3547424293,18.425632344,1.70411123,0.0213687378,0.0228088109,0.4795734054,0.6994565291,0.00124397,2784156.95227704,1.00322575,0.00952845,0.97716292,0.00112879,0.00167511,0.00980635,0.02949366,1.20823771,0.11524225,-1.49172768,0.02813338,1.16962845,0.02804608,0.36757153,0.05055,0.08015535,0.0297509,1.06285904,0.01315115,0.03195647,2.011473,0.97258857,0.27700595,0.8284099969,1.392038897,253,0.942416166,1.1021299703,0.0096493123,0.3407017239
20050331,20050331,208524.0,01W,HKG,-0.049569,2005,3,20050228,20050228,364.76864369,0.2333007123,364.76864369,0.0218624258,0.0110545369,0.0262340145,,0.1936544826,0.9786999423,0.8771823939,,,,-0.008231122,,0.3052025998,,0.0419247433,0.9549768546,0.1363045287,-0.182690971,2.9496981166,-0.022411924,-0.007914871,-0.006787923,-0.04229922,0.0340675994,-0.003542506,0.0464352992,-0.049977805,-0.045741336,0.0013760912,-0.047117427,-0.276761307,0.2767613071,0.0093443929,0.2705637924,0.1018663852,0.3633470414,0.1024945895,0.1206552735,0.0793766327,0.1526141901,0.1425408789,0.1786458433,-0.276761307,-0.097095232,-0.184454773,0.1796660751,0.1224931748,0.4742575852,0.5409659377,0.7216855299,1.4981800895,0.0165484884,0.3407769618,,,,-0.101165925,0.0305935384,0.0023685462,-0.327893787,,,,,,,0.3037051906,-0.620070733,0.1042981881,0.4059059028,,,-0.449506512,0.1283782847,0.4974682269,0.1928376214,0.1403281049,1.2108473252,0.056046208,0.093766531,0.1026032908,1.309877894,,0.7042643731,0.5622563349,0.7389876672,8.0,-2.616901221,3.3018293344,93.011304412,-133.151325,-0.465549324,0.0709218875,0.4209025885,0.3213296373,0.0189859984,-0.124447907,0.3336427259,0.0252840591,0.0299478245,0.0199766264,0.0046168313,-0.090841087,0.0055212828,0.2188152268,0.0490348332,0.3300054642,18.42750981,1.6686295459,0.0088179047,0.1080898919,0.581502653,0.6704659473,0.00175802,3186756.89576274,0.90858643,0.01043228,0.91546022,0.00109744,0.00173452,0.01013374,0.03036937,2.85244316,-0.24165779,2.19488317,0.02897203,0.72875417,,,0.03194435,0.10506847,0.03043953,2.73156919,0.00932124,0.03130794,2.14532,0.95760882,0.30016665,0.9062359386,0.8937826364,254,0.9105827687,1.1031460209,0.0291645727,0.2882136779
20050429,20050430,208524.0,01W,HKG,-0.063627,2005,4,20050331,20050331,346.68737453,0.2217361959,346.68737453,0.0230026473,0.0094011589,0.0278706535,,,,,,-0.261202441,0.1695964638,-0.056264487,,-0.068715718,,0.0419247433,0.9549768546,0.1363045287,-0.182690971,2.9496981166,-0.022411924,-0.007914871,-0.006787923,-0.04229922,0.0340675994,-0.003542506,0.0464352992,-0.049977805,-0.045741336,0.0013760912,-0.047117427,-0.276761307,0.2767613071,0.0093443929,0.2705637924,0.1018663852,0.3633470414,0.1024945895,0.1206552735,0.0793766327,0.1526141901,0.1425408789,0.1786458433,-0.276761307,-0.097095232,-0.184454773,0.1796660751,0.1224931748,0.4742575852,0.5409659377,0.7216855299,1.4981800895,0.0165484884,0.3407769618,,,,-0.101165925,0.0305935384,0.0023685462,-0.327893787,,,,,,,0.3037051906,-0.620070733,0.1042981881,0.4059059028,,,-0.449506512,0.1283782847,0.4974682269,0.1928376214,0.1403281049,1.2108473252,0.056046208,0.093766531,0.1026032908,1.309877894,,0.7042643731,0.5622563349,0.7389876672,8.0,-2.616901221,3.3018293344,93.011304412,-133.151325,-0.465549324,0.0709218875,0.442854507,0.3380883891,0.0199762016,-0.130938412,0.3510436593,0.0266027338,0.0315097351,0.0210184952,0.0048576193,-0.095578849,0.0058092419,0.2319468336,0.0518623691,0.3317209256,18.380267135,1.6394400491,0.0110413184,-0.924871453,0.5803524882,0.6709519557,0.001776,3037810.49991572,0.86101344,0.00934902,0.84910681,0.00134171,0.0016913,0.00816419,0.0189825,0.96240312,0.22485273,2.20966206,0.01917243,0.83183303,,,0.02781017,0.03999037,0.01992544,1.05046722,0.00761682,0.03142265,2.16992163,0.91014097,0.26803967,0.8272567471,0.7779716126,255,0.9768059232,1.0990971385,0.0258756536,0.3987856381
20050531,20050531,208524.0,01W,HKG,0.020155,2005,5,20050429,20050430,361.52060463,0.2026547115,361.52060463,0.0473610378,0.1516982715,-0.079766105,-0.063626794,-0.049596087,0.2328666654,0.5640558326,0.4721881267,0.2431339482,0.4836907456,-0.174820134,,0.0063245558,,0.0561639852,0.3846320952,-0.857541928,0.2590231196,-0.82108102,1.5534340771,-0.904253045,0.0047145165,0.0960717724,0.043494375,0.049321107,0.0429994108,0.0063216962,0.0369276832,0.0009348542,0.035992829,-0.174842675,0.3144088219,-0.0124231,0.185020598,0.1490258147,0.4576993518,0.0468618224,0.1556497768,0.2167237654,0.2288777601,-0.255659679,0.0034907454,-0.259150425,0.0883677584,0.5440628625,0.4027765803,2.4798159784,0.1035176371,0.6931699661,0.8409482236,1.5358262634,0.0119852836,0.2386257592,0.2358699693,0.1135371179,,0.0446910776,-0.259388275,0.012429825,-0.838124248,,,,,,0.0345718999,0.3970711361,0.2046021559,-0.061018241,0.2137985821,,,-0.94351386,0.1428246129,0.4834055714,0.2066726435,0.0494937691,0.9816727988,0.0740542051,0.1352295808,0.0180079971,1.334325486,,0.4382273657,1.0598954331,0.7192867912,6.0,-4.711534478,5.5814776532,345.32570244,-335.516035,-0.322157771,0.0978687132,0.5694227874,0.42674954,0.0182328701,-0.117646075,0.4661229632,0.0924867672,0.0421681519,0.0407349121,0.022171349,0.0201836391,0.0055866159,0.343966056,0.0809382572,0.4369315194,15.840902002,1.5846483373,-0.084779208,-0.637809075,0.4989657828,0.8407702666,0.00350328,2795406.4570524,0.92361207,0.00839371,0.9268739,0.00154415,0.00165335,0.00274692,0.01094952,0.44981888,0.36584033,0.03618572,0.01053805,0.77813666,,,0.01409097,0.02346172,0.01302177,0.33292193,0.00766187,0.03124957,2.3333758,0.83181889,0.26018896,0.836435408,0.3994483641,256,1.6053904465,1.1818914507,1.3612245991,0.8718803351
20050630,20050630,208524.0,01W,HKG,-0.060307,2005,6,20050531,20050531,379.15245694,0.2067391519,379.15245694,0.0346789456,0.1840049275,-0.123825002,0.0201546774,,0.0622722274,0.7609098995,0.6705661076,0.4471001145,0.7223549827,-0.009630778,,0.1163236102,,0.0561639852,0.3846320952,-0.857541928,0.2590231196,-0.82108102,1.5534340771,-0.904253045,0.0047145165,0.0960717724,0.043494375,0.049321107,0.0429994108,0.0063216962,0.0369276832,0.0009348542,0.035992829,-0.174842675,0.3144088219,-0.0124231,0.185020598,0.1490258147,0.4576993518,0.0468618224,0.1556497768,0.2167237654,0.2288777601,-0.255659679,0.0034907454,-0.259150425,0.0883677584,0.5440628625,0.4027765803,2.4798159784,0.1035176371,0.6931699661,0.8409482236,1.5358262634,0.0119852836,0.2386257592,0.2358699693,0.1135371179,,0.0446910776,-0.259388275,0.012429825,-0.838124248,,,,,,0.0345718999,0.3970711361,0.2046021559,-0.061018241,0.2137985821,,,-0.94351386,0.1428246129,0.4834055714,0.2066726435,0.0494937691,0.9816727988,0.0740542051,0.1352295808,0.0180079971,1.334325486,,0.4382273657,1.0598954331,0.7192867912,6.0,-4.711534478,5.5814776532,345.32570244,-335.516035,-0.322157771,0.0978687132,0.5429427309,0.4069042648,0.0173849809,-0.11217514,0.4444466926,0.0881858244,0.0402071924,0.038840603,0.0211403075,0.0192450326,0.0053268196,0.3259494761,0.0766987965,0.5092775399,16.003311693,1.5159984774,-0.040803952,-1.124333497,0.4921827745,0.8598370175,0.00358703,2300409.67194293,0.98284607,0.00665352,0.96738386,0.00198576,0.00164079,0.00423482,0.01675082,0.62655303,0.40822987,2.21203449,0.01701825,0.5246904,0.01679929,0.58761369,0.02901055,0.05482727,0.01982583,1.15353085,0.00915547,0.0296128,2.19728886,0.84858393,0.26733168,0.9549898021,0.9101043807,257,1.5976282316,1.1803200494,1.3504130313,0.8409961304
20050729,20050731,208524.0,01W,HKG,-0.119016,2005,7,20050630,20050630,362.63015853,0.1942713507,362.63015853,0.0362590014,0.1964076199,-0.134245721,-0.060306919,-0.044754494,0.043965488,0.1312546765,0.7208085531,0.5879276231,0.4960496326,0.1517687752,,-0.117199721,,0.0561639852,0.3846320952,-0.857541928,0.2590231196,-0.82108102,1.5534340771,-0.904253045,0.0047145165,0.0960717724,0.043494375,0.049321107,0.0429994108,0.0063216962,0.0369276832,0.0009348542,0.035992829,-0.174842675,0.3144088219,-0.0124231,0.185020598,0.1490258147,0.4576993518,0.0468618224,0.1556497768,0.2167237654,0.2288777601,-0.255659679,0.0034907454,-0.259150425,0.0883677584,0.5440628625,0.4027765803,2.4798159784,0.1035176371,0.6931699661,0.8409482236,1.5358262634,0.0119852836,0.2386257592,0.2358699693,0.1135371179,,0.0446910776,-0.259388275,0.012429825,-0.838124248,,,,,,0.0345718999,0.3970711361,0.2046021559,-0.061018241,0.2137985821,,,-0.94351386,0.1428246129,0.4834055714,0.2066726435,0.0494937691,0.9816727988,0.0740542051,0.1352295808,0.0180079971,1.334325486,,0.4382273657,1.0598954331,0.7192867912,6.0,-4.711534478,5.5814776532,345.32570244,-335.516035,-0.322157771,0.0978687132,0.5676805019,0.4254437975,0.0181770822,-0.117286108,0.4646967482,0.0922037818,0.0420391283,0.0406102739,0.0221035105,0.0201218824,0.0055695223,0.3427737709,0.0806577019,0.510169347,15.851587933,1.5214402491,0.007905835,-0.014672389,0.4925310716,0.8630493534,0.00433215,2018242.529049,1.06402733,0.00563002,1.05657799,0.00236531,0.00172082,0.00534216,0.01591366,0.58910097,-0.21851619,1.30467986,0.01437759,0.05380346,0.0149831,0.2422711,0.01949839,0.03896905,0.01703053,0.36670755,0.01202793,0.02746082,1.83633439,0.79740845,0.26869132,0.9889182459,0.6685636322,258,1.5981061765,1.1795786424,1.345611559,0.8646690725
20050831,20050831,208524.0,01W,HKG,-0.059876,2005,8,20050729,20050731,319.47811912,0.17115,319.47811912,0.0411565194,0.1964325656,-0.134266571,-0.119015751,-0.041367708,-0.146881719,0.1066674662,0.4039553132,0.431136683,1.029645707,-0.168304991,,0.1290584571,,0.0561639852,0.3846320952,-0.857541928,0.2590231196,-0.82108102,1.5534340771,-0.904253045,0.0047145165,0.0960717724,0.043494375,0.049321107,0.0429994108,0.0063216962,0.0369276832,0.0009348542,0.035992829,-0.174842675,0.3144088219,-0.0124231,0.185020598,0.1490258147,0.4576993518,0.0468618224,0.1556497768,0.2167237654,0.2288777601,-0.255659679,0.0034907454,-0.259150425,0.0883677584,0.5440628625,0.4027765803,2.4798159784,0.1035176371,0.6931699661,0.8409482236,1.5358262634,0.0119852836,0.2386257592,0.2358699693,0.1135371179,,0.0446910776,-0.259388275,0.012429825,-0.838124248,,,,,,0.0345718999,0.3970711361,0.2046021559,-0.061018241,0.2137985821,,,-0.94351386,0.1428246129,0.4834055714,0.2066726435,0.0494937691,0.9816727988,0.0740542051,0.1352295808,0.0180079971,1.334325486,,0.4382273657,1.0598954331,0.7192867912,6.0,-4.711534478,5.5814776532,345.32570244,-335.516035,-0.322157771,0.0978687132,0.644357338,0.4829086642,0.0206322681,-0.133127991,0.5274635269,0.104657784,0.0477173705,0.0460955201,0.0250890406,0.0228397532,0.0063217999,0.3961825695,0.0932252649,0.4603198248,15.381307167,1.4791595744,-0.086828583,-0.341169469,0.4926395592,0.8183221248,0.0023963,1696385.32465628,1.14107345,0.00479008,1.16124225,0.00273305,0.00175804,0.00701474,0.04398944,-2.08958622,0.28653456,0.01565929,0.04516568,-2.10548978,0.04581417,-2.27380233,0.04131989,0.08079913,0.04687334,-1.77806689,0.01389001,0.02860785,1.24746649,0.70250428,0.27042485,1.0549299497,1.3784508765,259,1.6031476984,1.1219690242,1.4549824768,0.8385259607
20050930,20050930,208524.0,01W,HKG,-0.018489,2005,9,20050831,20050831,300.34893314,0.1609021615,300.34893314,0.0304554557,0.1963942242,-0.155068611,-0.059876357,-0.172145196,,-0.102868666,0.487158759,0.9786999423,0.7158981534,0.587971752,,-0.012512989,,0.0561639852,0.3846320952,-0.857541928,0.2590231196,-0.82108102,1.5534340771,-0.904253045,0.0047145165,0.0960717724,0.043494375,0.049321107,0.0429994108,0.0063216962,0.0369276832,0.0009348542,0.035992829,-0.174842675,0.3144088219,-0.0124231,0.185020598,0.1490258147,0.4576993518,0.0468618224,0.1556497768,0.2167237654,0.2288777601,-0.255659679,0.0034907454,-0.259150425,0.0883677584,0.5440628625,0.4027765803,2.4798159784,0.1035176371,0.6931699661,0.8409482236,1.5358262634,0.0119852836,0.2386257592,0.2358699693,0.1135371179,,0.0446910776,-0.259388275,0.012429825,-0.838124248,,,,,,0.0345718999,0.3970711361,0.2046021559,-0.061018241,0.2137985821,,,-0.94351386,0.1428246129,0.4834055714,0.2066726435,0.0494937691,0.9816727988,0.0740542051,0.1352295808,0.0180079971,1.334325486,,0.4382273657,1.0598954331,0.7192867912,6.0,-4.711534478,5.5814776532,345.32570244,-335.516035,-0.322157771,0.0978687132,0.6853963763,0.5136650566,0.0219463347,-0.141606896,0.5610576129,0.1113234252,0.0507564838,0.049031338,0.0266869585,0.0242944142,0.0067244346,0.4255779807,0.1001422654,0.5337042113,15.129603114,1.4754454454,-0.007394907,-0.202882016,0.4920939058,0.8331654927,0.00315639,1445828.36344597,1.0767882,0.00421129,1.11405316,0.00305782,0.00181179,0.00787725,0.02779057,0.32406286,0.76507536,-1.42754491,0.02830044,0.54166294,0.02825307,0.39872885,0.03943813,0.07821992,0.02889256,0.93032195,0.0166742,0.02960972,0.60280832,0.66044088,0.26392189,1.0358231097,1.2986187574,260,1.6033678565,1.112359655,1.4613721792,0.8547786779
20051031,20051031,208524.0,01W,HKG,-0.016373,2005,10,20050930,20050930,288.94042058,0.1547042295,288.94042058,0.0524786166,0.1970607906,-0.135006314,-0.018489043,-0.171765878,-0.256545916,-0.187496408,-0.119560466,,2.1265304489,-0.039429436,,0.0027745095,,0.0561639852,0.3846320952,-0.857541928,0.2590231196,-0.82108102,1.5534340771,-0.904253045,0.0047145165,0.0960717724,0.043494375,0.049321107,0.0429994108,0.0063216962,0.0369276832,0.0009348542,0.035992829,-0.174842675,0.3144088219,-0.0124231,0.185020598,0.1490258147,0.4576993518,0.0468618224,0.1556497768,0.2167237654,0.2288777601,-0.255659679,0.0034907454,-0.259150425,0.0883677584,0.5440628625,0.4027765803,2.4798159784,0.1035176371,0.6931699661,0.8409482236,1.5358262634,0.0119852836,0.2386257592,0.2358699693,0.1135371179,,0.0446910776,-0.259388275,0.012429825,-0.838124248,,,,,,0.0345718999,0.3970711361,0.2046021559,-0.061018241,0.2137985821,,,-0.94351386,0.1428246129,0.4834055714,0.2066726435,0.0494937691,0.9816727988,0.0740542051,0.1352295808,0.0180079971,1.334325486,,0.4382273657,1.0598954331,0.7192867912,6.0,-4.711534478,5.5814776532,345.32570244,-335.516035,-0.322157771,0.0978687132,0.7124585407,0.5339465881,0.022812863,-0.147198097,0.5832103903,0.1157189151,0.0527605509,0.0509672895,0.0277406653,0.025253654,0.0069899419,0.4452818589,0.1047787623,0.3780385312,14.963623191,1.458476324,-0.756339983,-0.360635441,0.4970593482,0.6682805867,0.00456869,1122662.29669706,1.13485675,0.00337199,1.19845506,0.00366649,0.00215751,0.00726354,0.01330619,0.26867888,-0.06069855,0.14357203,0.0133098,0.22158526,0.01324929,0.19205466,0.0150898,0.03403563,0.01331031,0.31142132,0.01857613,0.02516485,0.31951637,0.63500078,0.25318577,0.861537325,0.5873260666,261,1.6320967152,1.1080767046,1.4709756501,0.9843452495
20051130,20051130,208524.0,01W,HKG,-0.110396,2005,11,20051031,20051031,284.28087999,0.1521712454,284.28087999,0.0533387738,0.1973611108,-0.135257164,-0.016373076,-0.077258344,-0.220707808,-0.306482349,-0.100366926,0.2328666654,2.3305282733,0.0867490297,,0.0928777707,,0.6481505947,0.3846320952,-0.857541928,0.4013997218,-0.900026825,1.5534340771,-0.904253045,0.0073958198,0.0960717724,0.043494375,0.1643529385,0.0211767568,0.1431761818,-0.209731213,0.0148865702,-0.224617784,-0.011938242,0.3921432226,-0.0124231,0.3840208126,0.1490258147,0.4576993518,0.0468618224,0.1556497768,0.2167237654,0.2288777601,-0.255659679,0.0034907454,-0.011938242,-0.081441602,0.5440628625,0.3107016207,2.4798159784,0.3209464861,0.6931699661,0.8409482236,1.5358262634,0.0119852836,0.2651958646,0.2358699693,0.1135371179,,-0.134228025,-0.259388275,0.012429825,-0.838124248,,,,,,0.0345718999,0.3970711361,0.2046021559,-0.061018241,0.2137985821,,,-0.94351386,0.1428246129,0.4834055714,0.2066726435,0.0494937691,0.9816727988,0.0740542051,0.1352295808,0.0180079971,1.1803242681,,0.4382273657,1.0598954331,1.1493943537,6.0,-4.711534478,5.5814776532,345.32570244,-335.516035,-0.322157771,0.0978687132,0.8901195411,0.7541313563,0.0137349963,-0.222321025,0.5927695717,0.1176156201,0.0536253292,0.0518026751,0.0281953521,0.0256675771,0.0071045114,0.6580633181,0.1067982953,0.556797009,14.892000921,1.4201393035,-0.536475434,-0.29689738,0.4919069424,0.6747345579,0.00326838,1098159.18905216,1.21168906,0.00346485,1.25572767,0.00361806,0.0023265,0.0119298,0.04097076,0.73962894,0.45272141,1.69037147,0.03670737,1.03647092,0.04317087,0.65635428,0.05342314,0.14574686,0.04537086,1.59997767,0.0238691,0.02704143,0.37123751,0.62460386,0.24716767,0.9012657026,1.9287004907,262,1.6742670048,1.5043167276,1.4727623034,0.9907731081
