date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20060831,20060831,278247.0,01W,KOR,-0.029181,2006,8,20060731,20060731,30.19347826,3.7679206145,30.19347826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00023838,,,,,,,0.018479,0.05257629,1.48233949,-0.7330574,2.29576672,0.04306256,0.72048801,,,0.05847758,0.15143462,0.05298758,1.44878386,,,,,,,,271,,,,
20060929,20060930,278247.0,01W,KOR,-0.010436,2006,9,20060831,20060831,29.31241627,3.6579706575,29.31241627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00035153,,,,,,,0.01687933,0.04940934,1.28718982,-0.28910213,0.93534338,0.04905742,1.01139938,,,0.06566751,0.14992502,0.04949222,1.17924198,,,,,,,,272,,,,
20061031,20061031,278247.0,01W,KOR,-0.14656,2006,10,20060929,20060930,29.006520455,3.6197971442,29.006520455,,,,-0.010435708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00172399,589392.62778777,1.34642882,0.01929709,1.28265612,0.00052427,,0.01395912,0.01539385,2.09058487,-0.18767765,1.44956579,0.01600431,1.79274161,,,0.02299864,0.0536979,0.01839838,1.03279324,0.07186634,,,,,,,273,,,,
20061130,20061130,278247.0,01W,KOR,0.188906,2006,11,20061031,20061031,24.755337594,3.0892812691,24.755337594,,,,-0.14655956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00309124,474905.30586038,1.52105864,0.01573627,1.43240165,0.00070754,,0.013091,0.02009358,-0.55473409,-0.93302634,2.16617298,0.01322008,-0.93304474,,,0.02086394,0.05362825,0.0383911,-2.54193248,0.09824291,,,,,,,274,,,,
20061228,20061231,278247.0,01W,KOR,0.101523,2006,12,20061130,20061130,29.43177875,3.6728662037,29.43177875,,,,0.1889063778,-0.155465815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00117342,441892.52010066,1.48580698,0.01484742,1.38445437,0.00073914,,0.01325274,0.03673962,1.04179419,0.6385207,-1.19566338,0.0328172,0.98981057,,,0.06322587,0.14300049,0.04070274,1.72911651,0.09434599,,,,,,,275,,,,
20070131,20070131,278247.0,01W,KOR,0.783164,2007,1,20061228,20061231,32.151835718,4.0123090011,32.151835718,,,,0.1015225363,0.0146607828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00098704,445720.66128664,1.41239517,0.01468043,1.33468169,0.00077304,0.00084952,0.01716376,0.04435183,1.91292129,0.1106064,-0.31043023,0.04280822,1.98127215,,,0.05659155,0.15257424,0.04435198,1.91028307,0.09164076,0.04065565,,0.89547779,,,1.3647096396,276,,,,
20070228,20070228,278247.0,01W,KOR,0.054971,2007,2,20070131,20070131,57.782738487,7.1546052632,57.782738487,,,,0.7831640737,0.3096071687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.495e-05,985013.11966053,2.76070939,0.02210276,2.09744586,0.0004274,0.00040441,0.01486841,0.0627374,0.56148096,-0.2475577,3.21719406,0.063893,0.63411722,,,0.12171655,0.14916561,0.06273844,0.56273647,0.0858776,0.0459031,2.57571753,0.93732117,,,2.6331602218,277,,,,
20070330,20070331,278247.0,01W,KOR,-0.008278,2007,3,20070228,20070228,62.806595849,7.5478998971,62.806595849,,,,0.0549708362,0.964195413,0.9721937723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.941e-05,2183122.66929075,1.93750723,0.0402152,1.68639049,0.00016919,0.00018773,0.02021043,0.0613452,0.70200074,-0.21019906,2.05795299,0.05510912,0.47219076,,,0.08734648,0.14624101,0.06276392,0.68651495,0.07547263,0.0477952,2.11601383,0.90199979,,,1.8114921275,278,,,,
20070430,20070430,278247.0,01W,KOR,0.194426,2007,4,20070330,20070331,62.431422782,7.4854150176,62.431422782,,,,-0.008278446,0.8811860938,1.102548495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00029218,2579117.76922601,1.61668218,0.04571769,1.45885291,0.00014485,0.00019015,0.01671898,0.02783629,0.62687846,0.38931701,-0.53626855,0.02682591,0.6281921,,,0.03704621,0.0698587,0.02801994,0.4929374,0.06745604,0.04604066,1.53583338,0.89453264,,,0.7998099891,279,,,,
20070531,20070531,278247.0,01W,KOR,-0.001936,2007,5,20070430,20070430,75.78083036,8.9407751938,75.78083036,,,,0.194426117,0.0462373174,1.4432198928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00017673,3316919.67129907,1.2755971,0.05382659,1.2116087,0.0001272,0.00017645,0.0081572,0.0486615,-0.99082336,-0.10188256,6.92282291,0.04708101,-1.24028624,,,0.06408077,0.09416442,0.05045729,-1.47187113,0.03962731,0.04630939,1.55362489,0.77383951,,,1.3733813435,280,,,,
