date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,24204.0,01,USA,-0.219512,2005,2,20050131,20050131,30.696699286,2.0499999523,30.696699286,0.0,0.2002244309,-0.182508566,-0.05963308,0.6029412212,0.6769232328,0.2457143371,-0.151750924,-0.416342408,-0.177599956,-0.295719862,0.0573247251,-0.059705568,0.0244999519,-0.435776149,-0.289432479,-0.814685315,-0.223214286,-1.0,0.146603032,-0.607407407,-0.017711654,0.0,0.0,-0.221041445,0.1897508561,-0.410792301,-0.423426615,0.0,-0.423426615,0.0,0.0,0.0,-0.96209706,-0.256255815,0.8860550242,0.2602432401,-1.692910702,-2.833674165,-0.840585291,0.0196008974,0.0196008974,0.0,-0.846735152,-0.862521049,-0.846735152,-0.862521049,-0.050832778,2.9977565238,1.7395119043,10.064690027,0.0,0.4365332389,0.5043712985,-0.352941176,0.0,-0.470686209,-0.01538974,-0.285105839,-0.780082988,-0.249367089,-0.32505176,-0.162413793,-0.338075698,-0.171960653,0.0,0.0808950621,0.0527044429,-0.203697413,-0.193679054,-0.946633639,-0.464878051,-0.721675843,-0.330912725,0.4999333777,-0.448204295,0.146835443,,-0.134962806,-0.586491912,-0.029899514,2.8865030675,0.1052005007,0.9049514701,1.6106079685,0.4731179214,1.0,3.9602004352,-2.080808511,4.8264282195,4.6591247043,-0.169860296,0.4198437903,0.2758928548,0.0955803089,0.0,-0.120436402,0.6652506776,-0.270843452,-0.037235274,-0.040688414,,-0.005407748,0.0,0.1019562916,-0.183965012,0.1973114674,20.142900671,1.1658761861,0.0801417046,0.381338241,0.665106209,0.3252190006,0.0054079,44682.23123215,1.40248279,0.00237987,1.22176141,0.00435347,0.08769509,0.02835592,0.03702731,0.00899734,-0.03438307,2.99160522,0.03788331,-0.04983752,0.03441954,0.5154554,0.04526325,0.07608695,0.03865821,0.052903,5.18816541,0.05352134,0.44207286,0.78846155,0.22105463,1.6562310335,0.8372385733,181,-1.428586382,-0.551581126,-1.302793862,-1.304109098
20050331,20050331,24204.0,01,USA,-0.1875,2005,3,20050228,20050228,23.958400357,1.6000000238,23.958400357,0.0,0.2002244309,-0.182508545,-0.219512165,0.6666666098,1.3837208389,0.54135332,0.1325967159,-0.281767963,-0.509152532,-0.143646404,0.0504278378,-0.042672964,0.0121397181,-0.435776149,-0.289432479,-0.814685315,-0.223214286,-1.0,0.146603032,-0.607407407,-0.017711654,0.0,0.0,-0.221041445,0.1897508561,-0.410792301,-0.423426615,0.0,-0.423426615,0.0,0.0,0.0,-0.96209706,-0.256255815,0.8860550242,0.2602432401,-1.692910702,-2.833674165,-0.840585291,0.0196008974,0.0196008974,0.0,-0.846735152,-0.862521049,-0.846735152,-0.862521049,-0.050832778,2.9977565238,1.7395119043,10.064690027,0.0,0.4365332389,0.5043712985,-0.352941176,0.0,-0.470686209,-0.01538974,-0.285105839,-0.780082988,-0.249367089,-0.32505176,-0.162413793,-0.338075698,-0.171960653,0.0,0.0808950621,0.0527044429,-0.203697413,-0.193679054,-0.946633639,-0.464878051,-0.721675843,-0.330912725,0.4999333777,-0.448204295,0.146835443,,-0.134962806,-0.586491912,-0.029899514,2.8865030675,0.1052005007,0.9049514701,1.6106079685,0.4731179214,1.0,3.9602004352,-2.080808511,4.8264282195,4.6591247043,-0.169860296,0.4198437903,0.3534877068,0.1224622661,0.0,-0.154309134,0.8523523981,-0.34701816,-0.047707693,-0.052132028,,-0.006928676,0.0,0.1386293973,-0.245145938,0.2678844987,20.370591446,1.0980589976,0.1706802834,0.6082173286,0.6647164661,0.4208955302,0.00615129,48341.8030291,1.3240806,0.0024039,1.23726895,0.0045807,0.08818379,0.01290268,0.04003952,0.49897735,-0.35275611,-4.16592481,0.04160889,0.55265482,0.03710774,-0.14413025,0.0374788,0.08379894,0.04213269,0.27106393,4.89949711,0.05357721,0.55647702,0.7239819,0.22039899,1.6433698786,0.6945526736,182,-1.433684997,-0.549757342,-1.30411818,-1.299988155
20050429,20050430,24204.0,01,USA,-0.230769,2005,4,20050331,20050331,19.502599285,1.2999999523,19.502599285,0.0,0.20246874,-0.184376715,-0.187500045,-0.266055058,0.9512195667,0.0666667028,0.0322581273,-0.445161257,-0.599999988,0.1290322989,0.0216521702,0.095801672,-0.0048692,-0.435776149,-0.289432479,-0.814685315,-0.223214286,-1.0,0.146603032,-0.607407407,-0.017711654,0.0,0.0,-0.221041445,0.1897508561,-0.410792301,-0.423426615,0.0,-0.423426615,0.0,0.0,0.0,-0.96209706,-0.256255815,0.8860550242,0.2602432401,-1.692910702,-2.833674165,-0.840585291,0.0196008974,0.0196008974,0.0,-0.846735152,-0.862521049,-0.846735152,-0.862521049,-0.050832778,2.9977565238,1.7395119043,10.064690027,0.0,0.4365332389,0.5043712985,-0.352941176,0.0,-0.470686209,-0.01538974,-0.285105839,-0.780082988,-0.249367089,-0.32505176,-0.162413793,-0.338075698,-0.171960653,0.0,0.0808950621,0.0527044429,-0.203697413,-0.193679054,-0.946633639,-0.464878051,-0.721675843,-0.330912725,0.4999333777,-0.448204295,0.146835443,,-0.134962806,-0.586491912,-0.029899514,2.8865030675,0.1052005007,0.9049514701,1.6106079685,0.4731179214,1.0,3.9602004352,-2.080808511,4.8264282195,4.6591247043,-0.169860296,0.4198437903,0.4342498083,0.1504414851,0.0,-0.189564475,1.0470911955,-0.42630215,-0.058607572,-0.064042745,,-0.008511686,0.0,0.1818933245,-0.314255721,0.3052334406,20.607576052,1.12492312,0.1507863241,0.4532922165,0.6623119412,0.3839505006,0.00646217,50524.50149156,1.27858221,0.00238952,1.25651197,0.00473108,0.08883489,0.02324889,0.04440655,-0.53164266,0.52484562,-2.43143152,0.04633459,-0.37211024,0.04558622,-0.70645075,0.04658186,0.06164378,0.04590649,-0.40656699,3.51433844,0.05509632,0.534286,0.58823526,0.21790746,1.761775151,0.8405101029,183,-1.444960513,-0.549741476,-1.309002313,-1.30940201
20050531,20050531,24204.0,1.0,USA,-0.1,2005,5,20050429,20050430,15.002,1.0,15.002,0.0,0.20246874,-0.18437672,-0.230769202,-0.365853669,-0.044117689,2.131189e-08,-0.25714288,-0.531428573,-0.495495464,-0.23999998,0.0224913318,0.1784152808,-0.007064278,-0.150308325,-0.196878109,-0.363636364,-0.302816901,-0.5546875,0.0531279787,-0.694545455,-0.021671202,0.0,0.0,-0.119040419,0.0510029231,-0.170043342,-0.151698417,0.0,-0.151698417,0.0229815543,-0.022981554,0.0,-0.250881968,-0.186118521,0.8291502873,-0.033766757,-0.679542471,-0.910931933,,0.2617679669,0.2387864127,0.0229815543,-0.330208648,-0.674351585,-0.353190203,-0.721284479,-0.050959233,2.47989114,1.9439737001,,0.0,0.6205019655,-0.074047702,-0.142076503,0.0,-0.273381295,-0.02612196,-0.069546696,-0.899521531,0.1076140219,0.0531697342,0.0184201204,0.3509499182,0.2382735515,0.0,0.2366894075,0.2984782077,-0.1406838,-0.109197812,0.4654984798,3.3094686768,-0.771461144,-0.309266872,0.7045220966,-0.463308617,-0.028691333,,-0.159459732,-0.363975406,0.0014686683,1.860303769,0.1053031564,0.9648588852,1.1389426407,0.7579436451,2.0,1.9152188609,2.388333945,,-3.6234946,0.4341272831,0.213029748,0.6613118251,0.3554859352,0.0151979736,-0.395147314,1.399280096,-0.32382349,-0.105452606,-0.11105186,,-0.157912278,0.0,,-0.397950187,0.3445225211,21.68683952,1.1436990778,0.0932914754,0.1191146076,0.6515161108,0.4867555682,1.00612562,47821.76033522,1.31296614,0.00212028,1.30324128,0.17310807,0.17262772,0.02823985,0.05118529,0.14047091,-0.28059946,3.67552991,0.04132283,0.20550003,0.05077299,-0.38251096,0.05792715,0.07407409,0.05118532,0.14128622,4.39421454,0.05388948,0.9609563,0.45248868,0.20736133,1.6128783929,1.0695487612,184,-1.390728686,-0.448381279,-1.283571653,-1.21106499
20050630,20050630,24204.0,01,USA,0.111111,2005,6,20050531,20050531,13.501799642,0.8999999762,13.501799642,0.0,0.20246874,-0.184376714,-0.100000024,-0.375000011,-0.18699188,0.1627906779,-0.248120316,0.0225563773,-0.727179462,0.1278195083,0.0017804652,0.0632085418,-0.011259242,-0.150308325,-0.196878109,-0.363636364,-0.302816901,-0.5546875,0.0531279787,-0.694545455,-0.021671202,0.0,0.0,-0.119040419,0.0510029231,-0.170043342,-0.151698417,0.0,-0.151698417,0.0229815543,-0.022981554,0.0,-0.250881968,-0.186118521,0.8291502873,-0.033766757,-0.679542471,-0.910931933,,0.2617679669,0.2387864127,0.0229815543,-0.330208648,-0.674351585,-0.353190203,-0.721284479,-0.050959233,2.47989114,1.9439737001,,0.0,0.6205019655,-0.074047702,-0.142076503,0.0,-0.273381295,-0.02612196,-0.069546696,-0.899521531,0.1076140219,0.0531697342,0.0184201204,0.3509499182,0.2382735515,0.0,0.2366894075,0.2984782077,-0.1406838,-0.109197812,0.4654984798,3.3094686768,-0.771461144,-0.309266872,0.7045220966,-0.463308617,-0.028691333,,-0.159459732,-0.363975406,0.0014686683,1.860303769,0.1053031564,0.9648588852,1.1389426407,0.7579436451,2.0,1.9152188609,2.388333945,,-3.6234946,0.4341272831,0.213029748,0.7347909362,0.3949843829,0.0168866378,-0.439052582,1.5547557034,-0.359803888,-0.117169566,-0.123390959,,-0.175458092,0.0,,-0.476775221,0.4328124,21.948340277,1.2389065942,0.1536195293,0.147896678,0.6518753242,0.498728573,1.00745071,42821.19559615,1.41918269,0.0018562,1.4084799,0.34143454,0.17209081,0.02531805,0.03083699,-0.37807767,0.32160125,-1.05641936,0.03100906,-0.40768193,0.0295589,-0.30166885,0.03630866,0.05263159,0.03259136,-0.15349267,5.33387701,0.05382778,1.00447439,0.4072398,0.20542758,1.6227408758,0.6698537507,185,-1.39524702,-0.451998294,-1.289112182,-1.216955692
20050729,20050731,24204.0,1.0,USA,-0.19,2005,7,20050630,20050630,15.002,1.0,15.002,0.0,0.20246874,-0.18437671,0.1111111417,-0.3076923,-0.587155988,0.0975609577,-0.400000006,-0.179999976,-0.785714275,-0.13333337,0.0240026936,-0.07166566,-0.005999722,-0.150308325,-0.196878109,-0.363636364,-0.302816901,-0.5546875,0.0531279787,-0.694545455,-0.021671202,0.0,0.0,-0.119040419,0.0510029231,-0.170043342,-0.151698417,0.0,-0.151698417,0.0229815543,-0.022981554,0.0,-0.250881968,-0.186118521,0.8291502873,-0.033766757,-0.679542471,-0.910931933,,0.2617679669,0.2387864127,0.0229815543,-0.330208648,-0.674351585,-0.353190203,-0.721284479,-0.050959233,2.47989114,1.9439737001,,0.0,0.6205019655,-0.074047702,-0.142076503,0.0,-0.273381295,-0.02612196,-0.069546696,-0.899521531,0.1076140219,0.0531697342,0.0184201204,0.3509499182,0.2382735515,0.0,0.2366894075,0.2984782077,-0.1406838,-0.109197812,0.4654984798,3.3094686768,-0.771461144,-0.309266872,0.7045220966,-0.463308617,-0.028691333,,-0.159459732,-0.363975406,0.0014686683,1.860303769,0.1053031564,0.9648588852,1.1389426407,0.7579436451,2.0,1.9152188609,2.388333945,,-3.6234946,0.4341272831,0.213029748,0.6613118251,0.3554859352,0.0151979736,-0.395147314,1.399280096,-0.32382349,-0.105452606,-0.11105186,,-0.157912278,0.0,,-0.397950187,0.3921370968,21.68683952,1.1105430853,0.0941133801,-1.379829719,0.6508862636,0.4696963501,0.96161524,25700.64188798,1.37636685,0.00112061,1.29348164,0.51072404,0.25458647,0.01972545,0.04645766,0.55893256,-0.14830197,0.87401339,0.04833324,0.23890503,0.04763728,0.12329143,0.07511417,0.11627903,0.049091,0.48083584,6.69488616,0.05425498,1.15257054,0.45248868,0.20040555,1.6155353723,1.3796187987,186,-1.396545078,-0.448772986,-1.290616394,-1.219777438
20050831,20050831,24204.0,01,USA,-0.098765,2005,8,20050729,20050731,12.151620036,0.8100000024,12.151620036,0.0,0.20246874,-0.184376704,-0.189999998,1.0761942e-09,-0.512195111,-0.264705886,-0.230769185,0.6769232328,-0.7877551,-0.338461488,0.0374991928,0.0035855221,-0.013030134,-0.233012512,-0.128127307,0.5833333333,-0.003361345,-0.296875,0.0220192308,-0.591397849,-0.000250973,0.0,0.0,0.0568452754,-0.060233404,0.1170786799,-0.174174928,0.0,-0.174174928,0.0282344083,-0.028234408,-0.000752918,-0.271803238,-0.164361652,1.078428912,-0.330405321,-0.745609982,-1.030036969,-2.335561497,0.3158489145,0.2876145062,0.0282344083,-0.071401682,-0.127635711,-0.09963609,-0.178106774,0.1439846006,3.0693939014,2.3158124081,14.209893048,0.0,0.3836114945,-0.074047702,-0.142076503,1.0,-0.043792108,0.0103946102,-0.127512392,-0.863799283,0.0565235869,-0.198199887,-0.106541679,-0.011930391,0.0182442063,0.0,0.0473101066,0.0264608009,-0.093183178,-0.065644455,0.4137268026,0.4955483684,-0.674931933,-0.308180943,0.8271414822,-0.496920234,-0.253416747,,-0.488016062,-0.401807002,-0.400816832,1.8412661738,0.181666546,0.8726930606,1.1419076713,0.6367901829,2.0,2.4261852786,0.7414256755,,1.2050436621,0.6175256354,0.2307260261,0.6557973321,0.3561665019,0.0185160497,-0.233055345,1.7493963716,-0.366864664,-0.320039632,-0.329421097,,-0.188616826,0.0,0.1605215657,-0.343576239,0.3289244833,22.251821567,1.02605426,0.1803167199,-0.62242899,0.5693847764,0.3179704768,1.05694498,19148.6610045,1.53770899,0.00097925,1.39726543,0.67897489,0.33898922,0.0198101,0.04885822,1.16310267,-0.3555723,1.03153626,0.05127002,1.42378903,0.05310558,1.35890649,0.04738751,0.14129406,0.05020868,1.08825484,8.41232885,0.05490981,1.58611863,0.36651583,0.19632827,1.622202531,0.8593586294,187,-1.570377027,-0.817058434,-1.659169923,-1.357145891
20050930,20050930,24204.0,01,USA,-0.361644,2005,9,20050831,20050831,10.951460286,0.7300000191,10.951460286,0.0,0.20246874,-0.184376725,-0.09876541,-0.099999973,-0.493750007,-0.34146342,-0.058139547,1.3837208389,-0.8813793,-0.046511654,0.0327488512,-0.017996839,-0.022934805,-0.233012512,-0.128127307,0.5833333333,-0.003361345,-0.296875,0.0220192308,-0.591397849,-0.000250973,0.0,0.0,0.0568452754,-0.060233404,0.1170786799,-0.174174928,0.0,-0.174174928,0.0282344083,-0.028234408,-0.000752918,-0.271803238,-0.164361652,1.078428912,-0.330405321,-0.745609982,-1.030036969,-2.335561497,0.3158489145,0.2876145062,0.0282344083,-0.071401682,-0.127635711,-0.09963609,-0.178106774,0.1439846006,3.0693939014,2.3158124081,14.209893048,0.0,0.3836114945,-0.074047702,-0.142076503,1.0,-0.043792108,0.0103946102,-0.127512392,-0.863799283,0.0565235869,-0.198199887,-0.106541679,-0.011930391,0.0182442063,0.0,0.0473101066,0.0264608009,-0.093183178,-0.065644455,0.4137268026,0.4955483684,-0.674931933,-0.308180943,0.8271414822,-0.496920234,-0.253416747,,-0.488016062,-0.401807002,-0.400816832,1.8412661738,0.181666546,0.8726930606,1.1419076713,0.6367901829,2.0,2.4261852786,0.7414256755,,1.2050436621,0.6175256354,0.2307260261,0.727665516,0.3951984381,0.0205452053,-0.258595651,1.9411109975,-0.407069001,-0.35511246,-0.36552203,,-0.209287158,0.0,0.1842486997,-0.394361187,0.4523820213,22.571655819,0.9674399401,0.2138070785,-0.615535844,0.5713653932,0.3372233753,2.74594869,14956.05014815,1.60055263,0.00089908,1.37991428,1.1466056,0.58683569,0.01691577,0.03386322,-0.33037106,-0.34790226,-1.15780082,0.03404817,-0.62056106,0.03411297,-0.39263314,0.03821184,0.05063286,0.03405856,-0.3631448,9.28904705,0.05357293,1.75939044,0.33031675,0.19771396,1.6591861261,0.7100549991,188,-1.570134414,-0.826103728,-1.660285672,-1.35495491
20051031,20051031,24204.0,01,USA,-0.291845,2005,10,20050930,20050930,6.9909318605,0.4659999907,6.9909318605,0.0,0.20246874,-0.184376701,-0.361643851,-0.26999998,-0.438461502,-0.665137617,-0.109756064,0.9512195667,-0.893333327,0.658536613,-0.059994827,0.0125446301,-0.028139858,-0.233012512,-0.128127307,0.5833333333,-0.003361345,-0.296875,0.0220192308,-0.591397849,-0.000250973,0.0,0.0,0.0568452754,-0.060233404,0.1170786799,-0.174174928,0.0,-0.174174928,0.0282344083,-0.028234408,-0.000752918,-0.271803238,-0.164361652,1.078428912,-0.330405321,-0.745609982,-1.030036969,-2.335561497,0.3158489145,0.2876145062,0.0282344083,-0.071401682,-0.127635711,-0.09963609,-0.178106774,0.1439846006,3.0693939014,2.3158124081,14.209893048,0.0,0.3836114945,-0.074047702,-0.142076503,1.0,-0.043792108,0.0103946102,-0.127512392,-0.863799283,0.0565235869,-0.198199887,-0.106541679,-0.011930391,0.0182442063,0.0,0.0473101066,0.0264608009,-0.093183178,-0.065644455,0.4137268026,0.4955483684,-0.674931933,-0.308180943,0.8271414822,-0.496920234,-0.253416747,,-0.488016062,-0.401807002,-0.400816832,1.8412661738,0.181666546,0.8726930606,1.1419076713,0.6367901829,2.0,2.4261852786,0.7414256755,,1.2050436621,0.6175256354,0.2307260261,1.13990526,0.6190877105,0.0321845506,-0.40509621,3.0407963379,-0.637683229,-0.556292076,-0.572598915,,-0.327853288,0.0,0.3597077447,-0.769909224,0.4683633134,24.406242182,0.9941308162,0.2769601987,-0.168660936,0.5735205107,0.3367231132,1.00587048,12428.99318164,1.42727892,0.00093755,1.39412269,1.31943683,0.66987209,0.02813649,0.07340055,1.65594109,-0.08465037,2.04179255,0.06975417,1.23060802,0.06855192,0.845447,0.07568542,0.19047619,0.07932273,1.60247436,10.92239965,0.05466584,0.89008696,0.21085972,0.19225853,1.648787536,1.3841010811,189,-1.568634813,-0.823851276,-1.662355779,-1.349120611
20051130,20051130,24204.0,01,USA,0.818182,2005,11,20051031,20051031,4.9506601967,0.3300000131,4.9506601967,0.0,0.20246874,-0.184376684,-0.291845441,-0.424691358,-0.533999998,-0.772682921,-0.657352942,-0.044117689,-0.809122793,-0.09558823,-0.077836392,-0.080506694,-0.003050935,-0.105747126,-0.02757502,0.8961038961,-0.077777778,-0.268138801,-0.01891081,-0.348214286,-0.005398458,0.0,0.0,0.1475578406,-0.08033419,0.2278920308,-0.040102828,0.0,-0.040102828,0.0298200514,-0.029820051,0.0,-0.067737789,-0.131822815,1.1335475578,-0.497300771,-0.678272251,-0.738743455,-2.219188768,0.3248071979,0.2949871465,0.0298200514,0.1690231362,0.4659815734,0.1392030848,0.3837703756,0.1473563218,3.1023136247,2.6191747573,16.834633385,0.0,0.3560411311,-0.074047702,-0.142076503,2.0,0.1679310345,0.0106896552,-0.017961165,-0.82129743,0.0638801262,-0.117375231,-0.06374702,0.2127756775,0.1426052421,0.0,0.1281719834,-0.032502174,-0.058627357,0.004052471,0.4616532877,0.9701057611,-0.541318073,-0.293563218,1.0136781609,-0.596043248,-0.444712644,,-0.531748072,-0.328277635,-0.50531129,2.0366492147,0.1797692142,0.8832893316,0.9288142783,0.7365804598,4.0,0.7811106271,-0.109309029,,-0.909445203,0.1954035088,0.3340503528,1.5715075749,0.7716142592,0.0468624367,-0.512658898,4.3594185709,-0.570024984,-0.835646123,-0.865137139,,-0.463574535,0.0,0.5313636797,-1.058582557,0.3005695001,25.543964247,1.030135566,0.0512533356,-0.307457715,0.444903214,0.3065402684,0.00151295,18855.15995227,4.07590385,0.00213914,4.4170032,1.15335697,0.66919702,0.06431988,0.12827125,1.13355828,-0.11704891,-6.24883778,0.12901085,1.52232117,0.12369268,1.28312735,0.15288232,0.37558415,0.12896391,1.26102987,9.88688633,0.06358382,1.71739424,0.14932127,0.18243394,1.7444373519,2.4043447249,190,-1.650085029,-1.316619204,-1.581481059,-1.387636295
