date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,251558.0,01W,FRA,0.066052,2005,2,20050131,20050131,475.33332802,31.540934218,475.33332802,0.0176037565,0.0026425348,0.0190625332,0.0796914096,0.2487996713,0.342314362,0.289911297,0.5516069178,0.2401238694,,0.0994398568,0.0405304749,,,0.66081885,0.5810499517,4.7771427947,0.4353255779,,,,0.0051522971,0.0191491664,0.0230756194,0.1635865373,0.1029081706,0.0606783667,0.2024393351,0.0014815577,0.2009577775,0.2166433355,-0.17441855,0.0052491314,0.0768543097,0.1957322134,0.4331858271,0.0970345103,0.2141488972,0.1593264978,0.1248806232,0.3300160848,0.0,0.3300160848,0.0062597953,0.0900331492,-0.168158754,-2.418587414,1.0960659259,0.3298915215,0.540768258,0.6380177334,,0.0464921176,0.4555697968,0.0826446281,,0.4345302401,0.0878671863,0.1336667084,0.6510181682,,,,,,,0.179053242,-0.105714357,0.0,,,,,0.1715531299,0.7194431872,0.2599259953,0.1611567438,1.4582541436,0.0632678774,0.1032943056,-0.029654787,2.2915551675,,0.3210005716,,0.5528636843,5.0,-2.584586963,1.6738668214,256.56869541,-65.34919973,,,0.8209472604,0.3582489621,0.2401991629,0.2020315863,0.355622718,0.0570785525,0.0519395907,0.0291611487,0.016347802,0.016347802,,0.4637040265,0.0705465465,0.338405201,17.319260118,,-0.095864108,-0.351653241,0.2764649351,0.5313216469,0.0070565,220730.47543782,1.34363129,0.00053703,1.28424958,0.00796395,0.00762921,0.00888824,0.01425292,0.36969549,0.12934117,-0.10327028,0.01336427,0.03052394,,,0.02145366,0.03597859,0.01428782,0.34847146,0.26796122,0.01471313,0.53848619,0.99552878,,,1.4128482478,253,,0.2660559838,,-0.738338146
20050331,20050331,251558.0,01W,FRA,-0.036499,2005,3,20050228,20050228,506.72986938,33.624264351,506.72986938,0.0165130431,0.0026425348,0.0190625332,0.0660516305,0.1868904214,0.3637931796,0.3221723677,0.5237365188,0.0513709993,,0.0456655126,0.0423837583,,,0.66081885,0.5810499517,4.7771427947,0.4353255779,,,,0.0051522971,0.0191491664,0.0230756194,0.1635865373,0.1029081706,0.0606783667,0.2024393351,0.0014815577,0.2009577775,0.2166433355,-0.17441855,0.0052491314,0.0768543097,0.1957322134,0.4331858271,0.0970345103,0.2141488972,0.1593264978,0.1248806232,0.3300160848,0.0,0.3300160848,0.0062597953,0.0900331492,-0.168158754,-2.418587414,1.0960659259,0.3298915215,0.540768258,0.6380177334,,0.0551164437,0.4555697968,0.0826446281,,0.4345302401,0.0878671863,0.1336667084,0.6510181682,,,,,,,0.179053242,-0.105714357,0.0,,,,,0.1715531299,0.7194431872,0.2599259953,0.1611567438,1.4582541436,0.0632678774,0.1032943056,-0.029654787,2.070217238,,0.313122833,,0.5528636843,5.0,-2.584586963,1.6738668214,256.56869541,-65.34919973,,,0.7591960047,0.3667228688,0.2085354839,0.1666913001,0.3335886441,0.0535420151,0.0487214589,0.0273543493,0.0153349064,0.0153349064,,0.4572024913,0.066871934,0.3148196668,17.44405034,,-0.027349312,-0.311204233,0.2760668177,0.5185866438,0.00641179,306472.50025211,1.23509915,0.0007043,1.17767889,0.0076408,0.00753839,0.00468648,0.0219055,-0.25662872,0.24020114,-1.37567777,0.0229025,-0.33760488,0.02106844,0.04228476,0.03087032,0.05124438,0.02206793,0.01915795,0.17176147,0.01535795,0.40820162,0.99530427,,,1.9690428146,254,,0.2399261767,,-0.685908273
20050429,20050430,251558.0,01W,FRA,-0.043718,2005,4,20050331,20050331,488.23451902,32.396997937,488.23451902,0.0171385919,0.0026425348,0.0190625332,-0.036499428,0.1510067876,0.479838943,0.4401062169,0.5534430282,0.0684853635,,0.0463033102,0.0348562367,,,0.66081885,0.5810499517,4.7771427947,0.4353255779,,,,0.0051522971,0.0191491664,0.0230756194,0.1635865373,0.1029081706,0.0606783667,0.2024393351,0.0014815577,0.2009577775,0.2166433355,-0.17441855,0.0052491314,0.0768543097,0.1957322134,0.4331858271,0.0970345103,0.2141488972,0.1593264978,0.1248806232,0.3300160848,0.0,0.3300160848,0.0062597953,0.0900331492,-0.168158754,-2.418587414,1.0960659259,0.3298915215,0.540768258,0.6380177334,,0.0551164437,0.4555697968,0.0826446281,,0.4345302401,0.0878671863,0.1336667084,0.6510181682,,,,,,,0.179053242,-0.105714357,0.0,,,,,0.1715531299,0.7194431872,0.2599259953,0.1611567438,1.4582541436,0.0632678774,0.1032943056,-0.029654787,2.070217238,,0.313122833,,0.5528636843,5.0,-2.584586963,1.6738668214,256.56869541,-65.34919973,,,0.7879559459,0.3806151024,0.2164352466,0.1730059171,0.3462256835,0.0555702992,0.0505671302,0.0283905896,0.0159158249,0.0159158249,,0.4719677978,0.0689888089,0.3041180306,17.372480327,,-0.209508153,-0.131384809,0.2763184004,0.5076667372,0.00721126,366067.39881152,1.18694864,0.00081116,1.1362257,0.00749485,0.00757079,0.00640685,0.00894884,0.85754521,0.27907739,1.22977764,0.00932516,0.69312664,0.00815206,0.04163936,0.01284055,0.02629479,0.01115149,0.55737116,0.12357162,0.014873,0.36968049,0.94755237,,,0.8438443513,255,,0.2352669261,,-0.691752186
20050531,20050531,251558.0,01W,FRA,0.002251,2005,5,20050429,20050430,466.88991031,30.980667838,466.88991031,0.0179221097,0.0,0.0217015826,-0.043717943,0.0271413558,0.3849134635,0.4886208532,0.4305060795,0.0032825973,,0.0533468861,0.0260321614,,,0.66081885,0.5810499517,4.7771427947,0.4353255779,,,,0.0051522971,0.0191491664,0.0230756194,0.1635865373,0.1029081706,0.0606783667,0.2024393351,0.0014815577,0.2009577775,0.2166433355,-0.17441855,0.0052491314,0.0768543097,0.1957322134,0.4331858271,0.0970345103,0.2141488972,0.1593264978,0.1248806232,0.3300160848,0.0,0.3300160848,0.0062597953,0.0900331492,-0.168158754,-2.418587414,1.0960659259,0.3298915215,0.540768258,0.6380177334,,0.0551164437,0.4555697968,0.0826446281,,0.4345302401,0.0878671863,0.1336667084,0.6510181682,,,,,,,0.179053242,-0.105714357,0.0,,,,,0.1715531299,0.7194431872,0.2599259953,0.1611567438,1.4582541436,0.0632678774,0.1032943056,-0.029654787,2.070217238,,0.313122833,,0.5528636843,5.0,-2.584586963,1.6738668214,256.56869541,-65.34919973,,,0.8239785949,0.3980155221,0.2263299253,0.1809151555,0.3620539368,0.0581107831,0.0528788863,0.0296885101,0.016643442,0.016643442,,0.4902390108,0.0716046926,0.2929299222,17.282836839,,-0.353576355,0.0182541296,0.3295524273,0.4766535889,0.00648514,419890.08676956,1.11339214,0.00090416,1.08495886,0.00730459,0.00749947,0.00479778,0.00795869,0.81105771,0.19466861,0.03656083,0.00632612,-0.05388341,0.00695258,0.47607209,0.00920735,0.02066228,0.00827725,1.15195689,0.09223663,0.0146547,0.41564775,0.90612733,0.26063915,0.4993538468,0.6149401833,256,,0.2190417086,,-0.395897445
20050630,20050630,251558.0,01W,FRA,-0.04307,2005,6,20050531,20050531,467.94099731,31.050413139,467.94099731,0.0178818531,0.0,0.0217015826,0.0022512523,-0.078621691,0.1658075075,0.3395679153,0.2986864202,-0.019391497,,-0.021249966,0.0281686358,,,0.66081885,0.5810499517,4.7771427947,0.4353255779,,,,0.0051522971,0.0191491664,0.0230756194,0.1635865373,0.1029081706,0.0606783667,0.2024393351,0.0014815577,0.2009577775,0.2166433355,-0.17441855,0.0052491314,0.0768543097,0.1957322134,0.4331858271,0.0970345103,0.2141488972,0.1593264978,0.1248806232,0.3300160848,0.0,0.3300160848,0.0062597953,0.0900331492,-0.168158754,-2.418587414,1.0960659259,0.3298915215,0.540768258,0.6380177334,,0.0464921176,0.4555697968,0.0826446281,,0.4345302401,0.0878671863,0.1336667084,0.6510181682,,,,,,,0.179053242,-0.105714357,0.0,,,,,0.1715531299,0.7194431872,0.2599259953,0.1611567438,1.4582541436,0.0632678774,0.1032943056,-0.029654787,2.2915551675,,0.3210005716,,0.5528636843,5.0,-2.584586963,1.6738668214,256.56869541,-65.34919973,,,0.8339162323,0.3639084252,0.243993726,0.2052231945,0.3612406928,0.0579802549,0.05276011,0.0296218239,0.0166060575,0.0166060575,,0.4697820682,0.0714712417,0.2811337755,17.287442655,1.5637826796,-0.37509583,-0.025906283,0.3291663272,0.4335074105,0.00563082,499284.96264688,1.00404996,0.00105175,0.98471013,0.00692536,0.00732622,0.00253542,0.0113578,0.03307498,0.10125376,-0.92008678,0.01183552,-0.14630749,,,0.01454354,0.02601471,0.01143018,-0.05352954,0.07762997,0.01455492,0.12492617,0.90816725,0.25553586,0.526417866,0.9885440032,257,,0.2160001909,,-0.446033263
20050729,20050731,251558.0,01W,FRA,-0.01774,2005,7,20050630,20050630,447.78658841,29.713059228,447.78658841,0.0186866967,0.0,0.0217015826,-0.043070406,-0.04156511,0.0629001696,0.3665610667,0.3298697789,0.1381661404,,-0.067900224,0.0304258919,,,0.66081885,0.5810499517,4.7771427947,0.4353255779,,,,0.0051522971,0.0191491664,0.0230756194,0.1635865373,0.1029081706,0.0606783667,0.2024393351,0.0014815577,0.2009577775,0.2166433355,-0.17441855,0.0052491314,0.0768543097,0.1957322134,0.4331858271,0.0970345103,0.2141488972,0.1593264978,0.1248806232,0.3300160848,0.0,0.3300160848,0.0062597953,0.0900331492,-0.168158754,-2.418587414,1.0960659259,0.3298915215,0.540768258,0.6380177334,,0.0464921176,0.4555697968,0.0826446281,,0.4345302401,0.0878671863,0.1336667084,0.6510181682,,,,,,,0.179053242,-0.105714357,0.0,,,,,0.1715531299,0.7194431872,0.2599259953,0.1611567438,1.4582541436,0.0632678774,0.1032943056,-0.029654787,2.2915551675,,0.3210005716,,0.5528636843,5.0,-2.584586963,1.6738668214,256.56869541,-65.34919973,,,0.8714499351,0.3802875652,0.25497563,0.2144600771,0.3774997609,0.0605898859,0.0551347877,0.0309550714,0.0173534789,0.0173534789,,0.4871926056,0.0741200288,0.2859655961,17.195359242,1.5657191379,-0.170670085,0.0429318935,0.3355717108,0.4740437907,0.00705768,482887.00442537,1.02691056,0.00100377,1.01095864,0.00696961,0.00752657,0.00437278,0.01461787,2.48063342,-0.26382218,-0.16192848,0.01489744,2.6236651,,,0.01672826,0.05157984,0.01462494,2.42177372,0.06863159,0.01496061,0.12782371,0.86905212,0.25348456,0.5534475157,1.1095430121,258,,0.2129682035,,-0.460097031
20050831,20050831,251558.0,01W,FRA,0.070296,2005,8,20050729,20050731,439.84305651,29.185962973,439.84305651,0.019024177,0.0,0.0217015826,-0.017739548,-0.040916116,-0.057952468,0.2701799052,0.365295626,0.342314362,,0.0626870021,0.0231143873,,,0.66081885,0.5810499517,4.7771427947,0.4353255779,,,,0.0051522971,0.0191491664,0.0230756194,0.1635865373,0.1029081706,0.0606783667,0.2024393351,0.0014815577,0.2009577775,0.2166433355,-0.17441855,0.0052491314,0.0768543097,0.1957322134,0.4331858271,0.0970345103,0.2141488972,0.1593264978,0.1248806232,0.3300160848,0.0,0.3300160848,0.0062597953,0.0900331492,-0.168158754,-2.418587414,1.0960659259,0.3298915215,0.540768258,0.6380177334,,0.0464921176,0.4555697968,0.0826446281,,0.4345302401,0.0878671863,0.1336667084,0.6510181682,,,,,,,0.179053242,-0.105714357,0.0,,,,,0.1715531299,0.7194431872,0.2599259953,0.1611567438,1.4582541436,0.0632678774,0.1032943056,-0.029654787,2.2915551675,,0.3210005716,,0.5528636843,5.0,-2.584586963,1.6738668214,256.56869541,-65.34919973,,,0.8871882541,0.3871555295,0.2595804704,0.2183332097,0.3843173777,0.0616841346,0.0561305177,0.0315141177,0.0176668814,0.0176668814,,0.4944144896,0.0752187447,0.3022095091,17.156747594,1.518130467,-0.221839794,-0.844110045,0.3440809251,0.4703537988,0.00614848,505227.73987877,0.9987892,0.00105766,0.9836404,0.00679718,0.00751266,0.00245887,0.00792579,-0.42283062,0.4263835,0.30011679,0.00816676,-0.68472155,0.00826708,-0.0873869,0.01083843,0.01636021,0.00895574,0.13809328,0.05606217,0.01461398,0.16552998,0.85363553,0.25210497,0.5361797617,0.735258513,259,,0.2639575617,,-0.397957821
20050930,20050930,251558.0,01W,FRA,0.080397,2005,9,20050831,20050831,470.76231915,31.237623085,470.76231915,0.0177746855,0.0,0.0217015826,0.0702961254,-0.060045905,-0.131996981,0.0982724751,0.2619669718,0.3637931796,,-0.017545828,0.0311000195,,,-0.010860529,-0.074118069,1.752483693,-0.349607781,1.6243588733,1.2646492819,3.544400585,-0.006004277,0.0520598629,0.006414939,0.0229694582,-0.019995354,0.0429648122,-0.102327955,-0.001099894,-0.101228062,-0.078328938,0.1368037398,0.0041484912,0.0884444107,0.2492968782,0.4054826864,0.0573050091,0.194305524,0.1440984062,0.1478354862,-0.157819837,0.0,-0.157819837,0.0556228136,0.7288343558,0.1924265534,2.5213949803,0.602324654,0.2925548637,0.4032687862,0.5930097771,,0.0633214498,-0.018004013,-0.058823529,,-0.05763048,-0.045595594,-0.053752347,14.901491335,,,,,,,0.3676651,-0.276183052,0.0,,,,2.2370235796,0.1117013669,0.4010789301,0.2332587463,0.0566826464,1.6032865907,0.0206946832,0.1129278228,-0.042573194,1.88814377,,0.3377748199,,0.3897118018,5.0,-2.987821266,2.4100317439,274.21922506,-37.48300664,,,0.8199160026,0.4342444763,0.1783082996,0.1263900296,0.3324617434,0.0625739369,0.0169679019,-0.046338167,0.0177576168,0.0177576168,,0.4977268008,0.0822018365,0.263963605,16.071932526,1.5130395127,-0.40375965,-0.649526935,0.5939275608,0.4416873033,0.00752792,448409.31538679,1.06904679,0.00094602,1.04980881,0.00696429,0.00746887,0.00695019,0.01118768,0.72811995,-0.24896047,1.28774166,0.01140423,0.82353526,0.01197873,0.72002924,0.02317321,0.03631203,0.0135958,0.74183347,0.07148321,0.01435854,0.10178651,0.9136428,0.2559646,0.5392465197,1.5852245559,260,,-0.209533312,,0.394678361
20051031,20051031,251558.0,01W,FRA,-0.045663,2005,10,20050930,20050930,508.61009737,33.749027636,508.61009737,0.0164519978,0.0,0.0217015826,0.0803967877,0.0513095553,-0.03578649,0.0693086345,0.3748003717,0.479838943,,0.0295413437,0.0357232417,,,-0.010860529,-0.074118069,1.752483693,-0.349607781,1.6243588733,1.2646492819,3.544400585,-0.006004277,0.0520598629,0.006414939,0.0229694582,-0.019995354,0.0429648122,-0.102327955,-0.001099894,-0.101228062,-0.078328938,0.1368037398,0.0041484912,0.0884444107,0.2492968782,0.4054826864,0.0573050091,0.194305524,0.1440984062,0.1478354862,-0.157819837,0.0,-0.157819837,0.0556228136,0.7288343558,0.1924265534,2.5213949803,0.602324654,0.2925548637,0.4032687862,0.5930097771,,0.0633214498,-0.018004013,-0.058823529,,-0.05763048,-0.045595594,-0.053752347,14.901491335,,,,,,,0.3676651,-0.276183052,0.0,,,,2.2370235796,0.1117013669,0.4010789301,0.2332587463,0.0566826464,1.6032865907,0.0206946832,0.1129278228,-0.042573194,1.88814377,,0.3377748199,,0.3897118018,5.0,-2.987821266,2.4100317439,274.21922506,-37.48300664,,,0.7589026661,0.4019305511,0.1650396425,0.1169848254,0.3077218918,0.0579175518,0.0157052502,-0.042889952,0.0164361992,0.0164361992,,0.4645679733,0.0767255059,0.2668583901,16.314626831,1.5157457994,-0.250350808,-0.501440124,0.5936312057,0.4948220665,0.00751436,430117.19333138,1.05139457,0.00091011,1.03911289,0.00700679,0.00741675,0.00303816,0.01065512,2.18800598,0.01048296,0.1218666,0.0105967,2.41124334,0.01026129,2.12512014,0.01784142,0.04077845,0.01072199,1.9993224,0.04913952,0.01400836,0.00884734,0.98021916,0.25528169,0.5156426531,1.2582873334,261,,-0.180618582,,0.3837241259
20051130,20051130,251558.0,01W,FRA,-0.06147,2005,11,20051031,20051031,485.59523106,32.207941117,485.59523106,0.0172317429,0.0004323718,0.0212693043,-0.045663138,0.1563444957,0.089357654,0.0700072294,0.4427103043,0.3849134635,,0.1360090646,0.0192075868,,,-0.010860529,-0.074118069,1.752483693,-0.349607781,1.6243588733,1.2646492819,3.544400585,-0.006004277,0.0520598629,0.006414939,0.0229694582,-0.019995354,0.0429648122,-0.102327955,-0.001099894,-0.101228062,-0.078328938,0.1368037398,0.0041484912,0.0884444107,0.2492968782,0.4054826864,0.0573050091,0.194305524,0.1440984062,0.1478354862,-0.157819837,0.0,-0.157819837,0.0556228136,0.7288343558,0.1924265534,2.5213949803,0.602324654,0.2925548637,0.4032687862,0.5930097771,,0.0633214498,-0.018004013,-0.058823529,,-0.05763048,-0.045595594,-0.053752347,14.901491335,,,,,,,0.3676651,-0.276183052,0.0,,,,2.2370235796,0.1117013669,0.4010789301,0.2332587463,0.0566826464,1.6032865907,0.0206946832,0.1129278228,-0.042573194,1.88814377,,0.3377748199,,0.3897118018,5.0,-2.987821266,2.4100317439,274.21922506,-37.48300664,,,0.7948709835,0.4209801161,0.1728617237,0.1225293406,0.3223064217,0.0606625638,0.0164496032,-0.044922729,0.0172151956,0.0172151956,,0.4841828512,0.0799649918,0.2621037872,16.171554737,1.5104797038,-0.093690797,-0.182287655,0.5532581946,0.526366001,0.00768205,396255.87402333,1.04891588,0.00083665,1.04086984,0.00718455,0.00740508,0.00486659,0.01557887,1.00065647,-0.33933949,1.45028186,0.01638806,1.09847355,0.01549347,-0.03444472,0.01580327,0.0449515,0.0167832,0.21880592,0.05488303,0.01418856,0.47065671,0.93545928,0.26019229,0.5247336343,1.0879655886,262,,0.0326033197,,0.3605658111
