date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20060731,20060731,278173.0,01W,JPN,-0.168378,2006,7,20060630,20060630,35.493981782,21.485461127,35.493981782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,,,,
20060831,20060831,278173.0,01W,JPN,-0.03865,2006,8,20060731,20060731,30.589654963,17.867789114,30.589654963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00078571,,,,,,,0.00983045,0.05712441,0.93095267,-0.35149067,1.38724285,0.0578622,0.99612741,,,0.06311258,0.16411789,0.06050353,0.86082093,,,,,,,,271,,,,
20060929,20060930,278173.0,01W,JPN,-0.234872,2006,9,20060831,20060831,29.407361794,17.177197309,29.407361794,,,,-0.038650098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012274,,,,,,,0.0117942,0.03142499,0.22705483,-0.08756229,-0.29480816,0.03177396,0.29547488,,,0.04217881,0.06243852,0.03144542,0.27239391,,,,,,,,272,,,,
20061031,20061031,278173.0,01W,JPN,-0.006326,2006,10,20060929,20060930,22.500393346,13.142753123,22.500393346,,,,-0.234872087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00161951,550896.97403323,2.2593095,0.01594612,1.90182625,0.00072054,,0.00609901,0.03829992,-2.02668695,0.18158858,-0.82960057,0.03666765,-2.58239576,,,0.02438075,0.03700647,0.03892298,-2.01951701,0.11330283,,,,,,,273,,,,
20061130,20061130,278173.0,01W,JPN,-0.040192,2006,11,20061031,20061031,22.358045773,13.059606176,22.358045773,,,,-0.006326448,-0.264444356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00327024,445183.35469562,2.49139451,0.01322051,2.04869099,0.00092849,,0.00490719,0.02521578,0.02771531,-0.18035516,5.57273377,0.01715922,0.20349879,,,0.04712904,0.08816656,0.03424174,0.67902817,0.15154697,,,,,,,274,,,,
20061229,20061231,278173.0,01W,JPN,-0.015978,2006,12,20061130,20061130,21.860550233,12.53471917,21.860550233,,,,-0.040191641,-0.239712629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0043183,376905.49104182,2.69315974,0.01137792,2.18422445,0.00109126,,0.00192082,0.01856023,-0.84854931,-0.21624237,0.82732727,0.01796714,-0.70498583,0.01731546,-1.15869574,0.02023248,0.02703732,0.02033449,-0.86792628,0.18653266,,,,,,,275,,,,
20070131,20070131,278173.0,01W,JPN,-0.166949,2007,1,20061229,20061231,21.51126214,12.3344393,21.51126214,,,,-0.01597801,-0.046263819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00341701,199141.20903157,1.12496801,0.00702601,1.00813191,0.00199487,0.00142147,0.00709605,0.02569262,0.16543358,0.12848996,0.83742443,0.026082,-0.32318089,0.02786098,0.18329241,0.03249128,0.05387537,0.02577229,0.14964538,0.22365759,0.0348098,1.37977282,0.49406461,,,0.903783233,276,,,,
20070228,20070228,278173.0,01W,JPN,-0.035034,2007,2,20070131,20070131,17.919986655,10.275221706,17.919986655,,,,-0.166948618,-0.055527469,-0.30968296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00153091,162632.27883515,1.08928725,0.00649798,1.1825156,0.00228826,0.00141631,0.00489518,0.0469198,-3.01221542,0.22555801,3.94463522,0.05057842,-2.97673885,0.05043836,-2.30102176,0.02718487,0.05209501,0.05005839,-3.05174493,0.23661942,0.03657958,1.14417285,0.41158121,,,0.7188805751,277,,,,
20070330,20070331,278173.0,01W,JPN,-0.1288,2007,3,20070228,20070228,17.381416371,9.9152403712,17.381416371,,,,-0.035033924,-0.180259121,-0.401810347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00306234,124814.26191356,1.1558279,0.00579983,1.27356894,0.00268119,0.00153313,0.00481398,0.02129387,0.89661166,-0.21174068,-0.59094268,0.02194141,0.99286223,,,0.0235368,0.05694896,0.02129487,0.89385807,0.25760078,0.03527055,1.11321402,0.3971619,,,0.6479929433,278,,,,
20070427,20070430,278173.0,01W,JPN,-0.059152,2007,4,20070330,20070331,15.142686208,8.6381552811,15.142686208,,,,-0.128800215,-0.196133677,-0.245573566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00511945,95386.81654032,1.30309528,0.00481397,1.42265328,0.00322285,0.00174496,0.00320685,0.01799694,0.75603796,-0.51732148,0.44115931,0.01749524,0.31997181,,,0.01966597,0.04242049,0.01930364,0.60979784,0.49936774,0.0337834,1.14294302,0.34600736,,,0.5645206906,279,,,,
20070531,20070531,278173.0,01W,JPN,0.129091,2007,5,20070427,20070430,14.246959848,8.1271875915,14.246959848,,,,-0.059152408,-0.159321762,-0.338559282,-0.516551532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00729153,82732.77264177,1.54559452,0.00428614,1.63465466,0.0036042,0.00196264,0.00190667,0.02531358,-0.87043011,0.35890463,-0.26891017,0.02275361,-1.05109478,,,0.02502676,0.04208209,0.02534345,-0.87435516,0.80505429,0.03308102,1.0018492,0.32554019,,,0.7358373715,280,,,,
20070629,20070630,278173.0,01W,JPN,0.112683,2007,6,20070531,20070531,16.086108187,9.1763309681,16.086108187,,,,0.1290905821,-0.18033378,-0.351625874,-0.526861836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00662391,75131.14144472,1.72800804,0.00399686,1.77656759,0.00385213,0.00214085,0.00391759,0.02865061,0.69705794,0.15682343,1.21869264,0.02643529,0.64711443,,,0.04086898,0.08464421,0.0286514,0.71214902,1.06911539,0.03286715,1.01370559,0.36756437,,,1.2136858157,281,,,,
20070731,20070731,278173.0,01W,JPN,0.003707,2007,7,20070629,20070630,17.898741997,10.210349114,17.898741997,,0.0611380145,-0.059341931,0.1126831791,0.0623021547,-0.256039878,-0.301795379,,,,-0.168377676,-0.044016335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00588523,64847.83407167,1.9898059,0.00358513,1.9816495,0.00420274,0.00299706,0.00605714,0.03377863,-0.0936802,0.08216041,0.33349057,0.03333734,-0.03946281,,,0.04480361,0.06955314,0.03383857,-0.16911366,1.31443882,0.03313723,0.97157959,0.46628382,,,1.3158157809,282,,,,
20070831,20070831,278173.0,01W,JPN,-0.001786,2007,8,20070731,20070731,17.965097644,10.248201736,17.965097644,,0.0239485981,-0.023666328,0.0037072799,0.2563200983,-0.006313498,-0.218173276,-0.428561136,-0.30968296,,-0.038650098,-0.040165665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0872427984,0.00582923,35396.06308896,1.09512131,0.00210516,1.07329526,0.00555214,0.00362886,0.00708916,0.02898057,0.59157926,-0.06462149,3.56152356,0.02406188,-0.00471665,,,0.03890171,0.06290147,0.02931623,0.4368953,1.58451561,0.03006216,0.41927009,0.48245723,,,1.2697491253,283,,,,
20070928,20070930,278173.0,01W,JPN,-0.074281,2007,9,20070831,20070831,17.933007427,10.229895851,17.933007427,,0.0239485981,-0.023666328,-0.001786253,0.1168082071,0.0335807658,-0.182414732,-0.40338336,-0.401810347,,-0.234872087,-0.018976043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1150081566,0.00586233,25146.29801591,0.99608054,0.00148874,0.98309707,0.00629294,0.00416927,0.0035479,0.02017121,-0.29020234,-0.05873144,-0.6942825,0.02105056,-0.50654031,,,0.02335647,0.05604774,0.02027243,-0.15740138,2.26953291,0.02924726,0.21763109,0.56792626,,,0.7843968669,284,,,,
