date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050225,20050228,256741.0,01W,TWN,0.076979,2005,2,20050131,20050131,68.89331775,1.4178054817,68.89331775,0.0305153004,0.0482387651,-0.005840053,0.177160301,0.4166036885,0.0205778125,-0.048502567,-0.220201851,-0.164541103,,-0.007887676,0.0043408627,,,0.0341170605,-0.342285317,-0.87534069,0.331646453,,,,0.0128601598,0.0007170935,0.0003407304,-0.023310175,0.0101382471,-0.033448422,0.0587800339,0.0010937136,0.0576863203,0.0008177531,0.0002400709,-0.039708925,0.0209417741,0.1478739054,0.3350452237,0.3162782737,0.1710908476,0.1463355254,0.1993199525,0.0,0.0,0.0,-0.037426928,-0.330377618,-0.037186857,-0.328258448,0.3744031666,0.4897235642,0.6344285067,1.3479048374,0.2317633286,0.3723611046,,,,0.0250648245,0.0292954526,0.0088688736,,,,,,,,,,,,,,,0.2883649339,0.3464759818,0.1758477754,0.3270687587,1.0262417152,0.1507122292,0.2788513457,-0.144074025,1.291743269,,0.6459298763,,0.7549050011,,-3.092802942,6.4966855486,27.816772061,-15.24708616,,,0.4196205614,0.3248482663,0.025650067,-0.130600309,0.2618277616,0.0475368417,0.0632419502,0.0564711876,0.0372733949,0.0372733949,0.0606820736,0.2234276818,0.0647914708,0.2611983411,16.734184231,,,,0.5522812507,0.6404557819,0.00086772,282710.06583243,1.32305447,0.00497228,1.16609265,0.00233878,0.0031559,0.00733311,0.03715055,0.1497315,0.00411162,-1.14095401,,,,,0.06217078,0.07968033,0.03783784,0.24342761,0.55317502,0.03132382,0.6890229,0.7797524,,,1.8088240971,253,,1.4421809364,,1.3552643103
20050331,20050331,256741.0,01W,TWN,-0.13333,2005,3,20050225,20050228,74.196689197,1.5269474037,74.196689197,0.0283341522,0.0482387651,-0.005840053,0.0769794752,0.626106635,0.2566343565,0.1099851266,-0.07475454,-0.229850154,,0.0444740027,0.0072959057,,,0.0341170605,-0.342285317,-0.87534069,0.331646453,,,,0.0128601598,0.0007170935,0.0003407304,-0.023310175,0.0101382471,-0.033448422,0.0587800339,0.0010937136,0.0576863203,0.0008177531,0.0002400709,-0.039708925,0.0209417741,0.1478739054,0.3350452237,0.3162782737,0.1710908476,0.1463355254,0.1993199525,0.0,0.0,0.0,-0.037426928,-0.330377618,-0.037186857,-0.328258448,0.3744031666,0.4897235642,0.6344285067,1.3479048374,0.2317633286,0.3723611046,,,,0.0250648245,0.0292954526,0.0088688736,,,,,,,,,,,,,,,0.2883649339,0.3464759818,0.1758477754,0.3270687587,1.0262417152,0.1507122292,0.2788513457,-0.144074025,1.291743269,,0.6459298763,,0.7549050011,,-3.092802942,6.4966855486,27.816772061,-15.24708616,,,0.3896272594,0.3016290224,0.0238166721,-0.121265365,0.2431130468,0.0441390415,0.0587215928,0.0524347853,0.0346091971,0.0346091971,0.056344689,0.2052538395,0.0595212645,0.2631149412,16.919964126,,,,0.5485180774,0.7482207412,,467599.27794907,1.3169915,0.00752641,1.11709251,0.001631,0.00265831,0.01116124,,,,,,,,,,,,,0.37640787,0.03228107,0.74326107,0.83977733,,,,254,,1.4391231955,,1.3630531856
20050429,20050430,256741.0,01W,TWN,0.162233,2005,4,20050331,20050331,64.304033749,1.3233592825,64.304033749,0.0326931324,0.0482387651,-0.005840053,-0.133330147,0.2677774832,0.4814159228,0.1833143894,-0.045959624,-0.295062849,,-0.209109972,0.0141849807,,,0.0341170605,-0.342285317,-0.87534069,0.331646453,,,,0.0128601598,0.0007170935,0.0003407304,-0.023310175,0.0101382471,-0.033448422,0.0587800339,0.0010937136,0.0576863203,0.0008177531,0.0002400709,-0.039708925,0.0209417741,0.1478739054,0.3350452237,0.3162782737,0.1710908476,0.1463355254,0.1993199525,0.0,0.0,0.0,-0.037426928,-0.330377618,-0.037186857,-0.328258448,0.3744031666,0.4897235642,0.6344285067,1.3479048374,0.2317633286,0.3723611046,,,,0.0250648245,0.0292954526,0.0088688736,,,,,,,,,,,,,,,0.2883649339,0.3464759818,0.1758477754,0.3270687587,1.0262417152,0.1507122292,0.2788513457,-0.144074025,1.291743269,,0.6459298763,,0.7549050011,,-3.092802942,6.4966855486,27.816772061,-15.24708616,,,0.4495682617,0.3480322077,0.0274806745,-0.13992106,0.2805140226,0.050929476,0.0677554349,0.0605014529,0.0399335421,0.0399335421,0.0650128636,0.2419674962,0.0701678048,0.2527407471,16.548686795,,,,0.5489622798,0.7247851245,0.00204011,542477.38152194,1.08808098,0.0085534,0.92687205,0.00149314,0.00265011,0.00865273,0.01990018,-0.0305919,-0.78942832,0.61930477,,,0.01405028,-0.00049465,0.02046565,0.02870563,0.02312585,-0.94260126,0.22255284,0.03150374,0.78280418,0.79649645,,,0.6016751515,255,,1.4364341719,,1.3724591107
20050531,20050531,256741.0,01W,TWN,0.369825,2005,5,20050429,20050430,74.73628479,1.5380521322,74.73628479,0.0281295798,0.0482387651,-0.005840053,0.1622332291,-0.066614356,0.5564855475,0.1213542843,0.0454525956,-0.185720227,,0.0090810929,0.0281079022,,,0.0814761002,0.1657808135,-0.852896731,-0.353959479,,,,-0.016900384,-0.093263546,0.0669754512,0.0140853378,-0.023091561,0.0371768993,0.0592203083,-0.001092217,0.0603125249,-0.026346269,5.81745e-05,0.0346746693,0.1258679117,0.2637888182,0.3900338769,0.3991337654,0.2578092043,0.172199842,0.4104553324,-0.030175379,0.0,-0.030175379,-0.062330263,-0.430043651,-0.062272089,-0.42964228,0.4674835313,0.4540469207,0.6989311602,1.5559997394,0.1758053759,0.4396039783,,,,0.1054324822,0.0027809493,,-0.981662208,,,,,,,0.1871387157,-0.264497156,0.0103115903,-0.093984829,,,,0.3642449378,0.4218123161,0.3031413817,0.4316536281,1.2582010729,0.2072696512,0.336803502,0.056557422,1.1880817542,,0.723983994,,0.8268170594,9.0,-4.827425583,9.3815450509,42.13799033,-13.20254301,,,0.4183302613,0.3521056188,0.0126232743,-0.171276373,0.2813702597,0.0606325319,0.0867071673,0.0857890345,0.0273070878,0.0273070878,0.0494664043,0.2182021124,0.1103247086,0.353172772,16.77955725,,,,0.5851428308,0.8362198089,0.00150854,619882.9166256,0.94065324,0.00958997,0.80684852,0.0013068,0.00239624,0.01250837,0.03085034,0.30460029,0.25773626,2.04832612,0.03225968,0.4009816,0.03246512,0.04453504,0.05499588,0.07114587,0.03678123,-0.01473797,0.12286546,0.03189218,0.77021574,0.96775264,,,1.5833052746,256,,1.5708150377,,1.664667163
20050630,20050630,256741.0,01W,TWN,-0.032972,2005,6,20050531,20050531,102.37562374,2.1068621062,102.37562374,0.0205351646,0.0482387651,-0.005840053,0.3698248987,0.0072725023,0.7640196835,0.3632117919,0.2041249753,-0.334369546,,0.0102397215,0.0607974638,,,0.0814761002,0.1657808135,-0.852896731,-0.353959479,,,,-0.016900384,-0.093263546,0.0669754512,0.0140853378,-0.023091561,0.0371768993,0.0592203083,-0.001092217,0.0603125249,-0.026346269,5.81745e-05,0.0346746693,0.1258679117,0.2637888182,0.3900338769,0.3991337654,0.2578092043,0.172199842,0.4104553324,-0.030175379,0.0,-0.030175379,-0.062330263,-0.430043651,-0.062272089,-0.42964228,0.4674835313,0.4540469207,0.6989311602,1.5559997394,0.1758053759,0.4396039783,,,,0.1054324822,0.0027809493,,-0.981662208,,,,,,,0.1871387157,-0.264497156,0.0103115903,-0.093984829,,,,0.3642449378,0.4218123161,0.3031413817,0.4316536281,1.2582010729,0.2072696512,0.336803502,0.056557422,1.1880817542,,0.723983994,,0.8268170594,9.0,-4.827425583,9.3815450509,42.13799033,-13.20254301,,,0.3053895879,0.2570442537,0.0092152466,-0.125035231,0.2054060048,0.0442629799,0.0632979934,0.0626277378,0.0199347287,0.0199347287,0.0361114799,0.1508735292,0.0762828461,0.3502985654,17.46902492,,,,0.5862885731,0.8937015038,0.0005828,828907.93322091,0.81631826,0.01155118,0.71418689,0.00101631,0.00193686,0.01305824,0.03054405,0.50265556,-0.09459691,-0.05278309,0.03192921,0.56145717,0.03233916,0.03798449,0.06522764,0.07622467,0.03325419,0.42973048,0.04976338,0.03199717,0.78764575,0.99003202,,,1.9181654703,257,,1.5640529377,,1.6537929051
20050729,20050731,256741.0,01W,TWN,0.100006,2005,7,20050630,20050630,94.466076424,1.9440858035,94.466076424,0.0702513008,0.0482387651,0.0410404333,-0.032971546,0.5920560154,0.7492628312,1.0440383629,0.6327217564,-0.324315904,,-0.085442556,0.0655675556,,,0.0814761002,0.1657808135,-0.852896731,-0.353959479,,,,-0.016900384,-0.093263546,0.0669754512,0.0140853378,-0.023091561,0.0371768993,0.0592203083,-0.001092217,0.0603125249,-0.026346269,5.81745e-05,0.0346746693,0.1258679117,0.2637888182,0.3900338769,0.3991337654,0.2578092043,0.172199842,0.4104553324,-0.030175379,0.0,-0.030175379,-0.062330263,-0.430043651,-0.062272089,-0.42964228,0.4674835313,0.4540469207,0.6989311602,1.5559997394,0.1758053759,0.4396039783,,,,0.1054324822,0.0027809493,,-0.981662208,,,,,,,0.1871387157,-0.264497156,0.0103115903,-0.093984829,,,,0.3642449378,0.4218123161,0.3031413817,0.4316536281,1.2582010729,0.2072696512,0.336803502,0.056557422,1.1880817542,,0.723983994,,0.8268170594,9.0,-4.827425583,9.3815450509,42.13799033,-13.20254301,,,0.3309595436,0.2785663044,0.0099868298,-0.135504302,0.2226044381,0.0479690736,0.0685978692,0.0678714938,0.021603843,0.021603843,0.0391350569,0.1654860776,0.0836710658,0.3470845927,17.312928296,,,,0.6719279906,0.931127221,0.00096431,973463.58270138,0.74635841,0.01207224,0.69912092,0.00095208,0.00168972,0.00742932,0.0252267,0.68073356,-0.11493981,1.0247555,0.02302522,-0.19463034,0.02011078,-0.51758081,0.03132118,0.05628288,0.02610709,-0.13931074,0.0377279,0.03224125,0.82555566,0.84361596,,,0.9211234161,258,,1.5653764983,,1.657887358
20050831,20050831,256741.0,01W,TWN,-0.110483,2005,8,20050729,20050731,103.91321278,2.1385052647,103.91321278,0.0638644939,0.0482387651,0.0410404333,0.1000055969,0.3246596546,0.4370064388,1.3963082872,0.7263960907,0.0205778125,,-0.043967182,0.07865599,,,0.0814761002,0.1657808135,-0.852896731,-0.353959479,,,,-0.016900384,-0.093263546,0.0669754512,0.0140853378,-0.023091561,0.0371768993,0.0592203083,-0.001092217,0.0603125249,-0.026346269,5.81745e-05,0.0346746693,0.1258679117,0.2637888182,0.3900338769,0.3991337654,0.2578092043,0.172199842,0.4104553324,-0.030175379,0.0,-0.030175379,-0.062330263,-0.430043651,-0.062272089,-0.42964228,0.4674835313,0.4540469207,0.6989311602,1.5559997394,0.1758053759,0.4396039783,,,,0.1054324822,0.0027809493,,-0.981662208,,,,,,,0.1871387157,-0.264497156,0.0103115903,-0.093984829,,,,0.3642449378,0.4218123161,0.3031413817,0.4316536281,1.2582010729,0.2072696512,0.336803502,0.056557422,1.1880817542,,0.723983994,,0.8268170594,9.0,-4.827425583,9.3815450509,42.13799033,-13.20254301,,,0.3008707815,0.2532408064,0.00907889,-0.123185103,0.2023666413,0.0436080269,0.0623613819,0.061701044,0.0196397574,0.0196397574,0.0355771434,0.148327434,0.0749955203,0.3761789556,17.496610827,,,,0.6679512159,0.9223472336,0.00061824,1109991.85816781,0.84926688,0.01268749,0.7731928,0.00088418,0.00138969,0.00726515,0.03169013,0.7754032,0.13373447,0.26914652,0.02905266,0.49362662,0.02714371,0.20550442,0.05038052,0.07056842,0.03312312,0.47033158,0.03487873,0.03225271,0.65296219,0.92798228,,,1.4796887224,259,,1.56224215,,1.6545522787
20050930,20050930,256741.0,01W,TWN,0.083671,2005,9,20050831,20050831,92.432608583,1.902237596,92.432608583,0.0717967917,0.0482387651,0.0410404333,-0.110482622,0.0637367122,0.4677300374,1.5704113537,0.9863809345,0.2566343565,,-0.086435221,0.0764698627,,,0.0814761002,0.1657808135,-0.852896731,-0.353959479,,,,-0.016900384,-0.093263546,0.0669754512,0.0140853378,-0.023091561,0.0371768993,0.0592203083,-0.001092217,0.0603125249,-0.026346269,5.81745e-05,0.0346746693,0.1258679117,0.2637888182,0.3900338769,0.3991337654,0.2578092043,0.172199842,0.4104553324,-0.030175379,0.0,-0.030175379,-0.062330263,-0.430043651,-0.062272089,-0.42964228,0.4674835313,0.4540469207,0.6989311602,1.5559997394,0.1758053759,0.4396039783,,,,0.1054324822,0.0027809493,,-0.981662208,,,,,,,0.1871387157,-0.264497156,0.0103115903,-0.093984829,,,,0.3642449378,0.4218123161,0.3031413817,0.4316536281,1.2582010729,0.2072696512,0.336803502,0.056557422,1.1880817542,,0.723983994,,0.8268170594,9.0,-4.827425583,9.3815450509,42.13799033,-13.20254301,,,0.3382404762,0.2846946138,0.0102065347,-0.138485324,0.2275016164,0.0490243675,0.0701069855,0.0693646302,0.022079116,0.022079116,0.0399960072,0.1697118965,0.0858076731,0.3916284081,17.268480468,,,,0.6676710694,0.930537237,0.00063385,1123426.22221072,0.98721634,0.01238112,0.90669964,0.00089013,0.001211,0.01066888,0.03111183,0.24740491,0.19273347,-3.17456949,0.03146251,0.48539251,0.03277347,0.28872945,0.0380113,0.06516353,0.03189278,0.47832428,0.03397187,0.03317241,0.4418344,0.82545637,,,1.1001752084,260,,1.5558613327,,1.6552150114
20051031,20051031,256741.0,01W,TWN,0.110262,2005,10,20050930,20050930,101.80125299,2.0614002372,101.80125299,0.0651894211,0.0653457297,0.0248524473,0.083671273,-0.021525906,0.5064229701,0.6551739914,0.9340942227,0.4814159228,,-0.175129816,0.0999972344,,,0.0814761002,0.1657808135,-0.852896731,-0.353959479,,,,-0.016900384,-0.093263546,0.0669754512,0.0140853378,-0.023091561,0.0371768993,0.0592203083,-0.001092217,0.0603125249,-0.026346269,5.81745e-05,0.0346746693,0.1258679117,0.2637888182,0.3900338769,0.3991337654,0.2578092043,0.172199842,0.4104553324,-0.030175379,0.0,-0.030175379,-0.062330263,-0.430043651,-0.062272089,-0.42964228,0.4674835313,0.4540469207,0.6989311602,1.5559997394,0.1758053759,0.4396039783,,,,0.1054324822,0.0027809493,,-0.981662208,,,,,,,0.1871387157,-0.264497156,0.0103115903,-0.093984829,,,,0.3642449378,0.4218123161,0.3031413817,0.4316536281,1.2582010729,0.2072696512,0.336803502,0.056557422,1.1880817542,,0.723983994,,0.8268170594,9.0,-4.827425583,9.3815450509,42.13799033,-13.20254301,,,0.3071126202,0.2584945178,0.0092672398,-0.12574069,0.2065649217,0.0445127151,0.0636551257,0.0629810884,0.020047202,0.020047202,0.0363152237,0.1518471996,0.0767751415,0.4243862121,17.458506344,,,,0.6437140561,0.9304477678,0.00017937,1830361.96644713,1.0415944,0.01862471,0.95325417,0.00049361,0.00080749,0.0095779,0.03789187,0.56932239,0.21274329,2.73387344,0.03621396,0.33734322,0.04010138,0.62491636,0.06448904,0.07780976,0.04035603,0.40617321,0.02746801,0.03446846,0.46251882,0.89452335,,,1.7884908063,261,,1.5539897444,,1.6559471661
20051130,20051130,256741.0,01W,TWN,0.185862,2005,11,20051031,20051031,113.02605474,2.2886941879,113.02605474,0.0401152148,0.0376991158,0.0098746124,0.1102619213,-0.036055571,0.4045952711,0.5237215397,1.5409117554,0.5564855475,,0.0254983211,0.1077030162,,,0.0814761002,0.1657808135,-0.852896731,-0.353959479,,,,-0.016900384,-0.093263546,0.0669754512,0.0140853378,-0.023091561,0.0371768993,0.0592203083,-0.001092217,0.0603125249,-0.026346269,5.81745e-05,0.0346746693,0.1258679117,0.2637888182,0.3900338769,0.3991337654,0.2578092043,0.172199842,0.4104553324,-0.030175379,0.0,-0.030175379,-0.062330263,-0.430043651,-0.062272089,-0.42964228,0.4674835313,0.4540469207,0.6989311602,1.5559997394,0.1758053759,0.4944350532,,,,0.1054324822,0.0027809493,,-0.981662208,,,,,,,0.1871387157,-0.264497156,0.0103115903,-0.093984829,,,,0.3642449378,0.4218123161,0.3031413817,0.4316536281,1.2582010729,0.2072696512,0.336803502,0.056557422,1.3244313795,,0.7562472512,,0.8268170594,9.0,-4.827425583,9.3815450509,42.13799033,-13.20254301,,,0.311872806,0.2354767569,0.0,-0.154200847,0.1860506226,0.0400920848,0.0573334314,0.0567263339,0.0180562817,0.0180562817,0.0327086996,0.0960936284,0.0681766732,0.3308797171,17.644698469,,,,0.6358499941,0.9365468407,0.00024749,2280499.01559715,0.8609376,0.02240512,0.81178295,0.00038841,0.00063097,0.00715007,0.03340008,0.46313258,-0.46283239,2.81265835,0.03310749,0.65069088,,,0.05201552,0.06900195,0.03507295,0.07970876,0.01588604,0.03413808,0.47818719,0.99315521,,,1.4630396294,262,,1.5663272083,,1.6854364822
