date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,211594.0,01W,GBR,0.09716,2005,2,20050131,20050131,1474.4287127,1.5136755,1474.4287127,0.0469276815,1.87002e-05,0.0507902245,0.0011602787,0.1581676328,0.0540467969,0.0870789646,0.0803490358,0.0476619894,0.355736763,0.0776793682,0.0014403664,-0.08507882,,0.3611259701,1.2973272088,,,1.7864773134,3.8454525154,,0.0,,0.0,,,,,,,0.0044487561,-0.004448756,0.0078231711,0.0300836127,0.1095038841,,,0.1228982507,0.0819445217,0.1063164171,,,0.0044487561,,,,,,,0.3712541952,0.9708917451,,0.0873143155,1.5453145537,-0.102418208,,,0.0,0.0080717375,,,,,,,,,,,,,,,0.056292684,,0.2012699723,,1.3491928189,0.0291589406,0.0389070067,0.02162936,4.3434597109,,,,,,,,1047.6629931,,,,3.7234911722,0.857263891,0.0823952704,-0.242718813,0.889757071,0.0698028685,0.082645314,,,,,0.8272536624,0.1029169416,,17.929102306,0.9143385733,-0.029750965,-0.322152554,0.6206536212,0.4209780298,0.00389079,5162569.01674909,0.91566227,0.00383756,0.93140613,0.00299258,0.00306576,0.00697107,0.01307019,-0.56758504,0.13235903,-0.22751355,0.01269935,-0.56636151,0.01306764,-0.20967909,0.0152576,0.01782667,0.01309738,-0.50575502,0.003446,0.01364999,0.78191846,0.90526608,0.30693888,0.5899466229,1.0480907705,253,,0.29310828,,0.6057690835
20050331,20050331,211594.0,01W,GBR,-0.05642,2005,3,20050228,20050228,1617.6837569,1.66074375,1617.6837569,0.0427719699,1.87002e-05,0.0507902245,0.0971596951,0.077611035,0.1517254547,0.0797917456,0.0036403903,-0.048925304,0.7460234345,-0.03317947,0.0132893814,,,0.3611259701,1.2973272088,,,1.7864773134,3.8454525154,,0.0,,0.0,,,,,,,0.0044487561,-0.004448756,0.0078231711,0.0300836127,0.1095038841,,,0.1228982507,0.0819445217,0.1063164171,,,0.0044487561,,,,,,,0.3712541952,0.9708917451,,0.0873143155,1.5453145537,-0.102418208,,,0.0,0.0080717375,,,,,,,,,,,,,,,0.056292684,,0.2012699723,,1.3491928189,0.0291589406,0.0389070067,0.02162936,4.3434597109,,,,,,,,1047.6629931,,,,3.3937549739,0.7813483259,0.0750987033,-0.221224689,0.8109640511,0.0636214298,0.0753266042,,,,,0.733185465,0.0943605769,,18.053454904,0.906310633,-0.476416563,-0.488691927,0.6193770773,0.4063400576,0.00241824,6068687.41739186,1.34194006,0.00436532,1.26544274,0.00286404,0.0030318,0.00782756,0.01696571,0.55110367,-0.08228902,2.16167708,0.01637122,0.62393389,0.01656036,0.38876595,0.02745313,0.039962,0.01795075,0.07333859,0.00345379,0.01394468,0.85714903,0.99322146,0.30620046,0.6067558721,1.8572823361,254,,0.2959072749,,0.5782354844
20050429,20050430,211594.0,01W,GBR,-0.029862,2005,4,20050331,20050331,1490.8981038,1.530495,1490.8981038,0.0715161989,7.63808e-05,0.0743324623,-0.056420273,0.0984327061,0.2659892973,0.1327037984,0.1389433199,-0.09867109,,-0.046177498,0.01235822,,,0.3611259701,1.2973272088,,,1.7864773134,3.8454525154,,0.0,,0.0,,,,,,,0.0044487561,-0.004448756,0.0078231711,0.0300836127,0.1095038841,,,0.1228982507,0.0819445217,0.1063164171,,,0.0044487561,,,,,,,0.3712541952,0.9708917451,,0.0873143155,1.5453145537,-0.102418208,,,0.0,0.0080717375,,,,,,,,,,,,,,,0.056292684,,0.2012699723,,1.3491928189,0.0291589406,0.0389070067,0.02162936,4.3434597109,,,,,,,,1047.6629931,,,,3.6823591647,0.847794019,0.0814850808,-0.240037589,0.879928259,0.0690317825,0.0817323623,,,,,0.8152289094,0.1018551258,,17.944614318,0.9199086803,-0.220457963,-0.019908421,0.6330144268,0.4365303244,0.00341546,6301955.9918155,1.32296794,0.004425,1.2701208,0.00296034,0.0031617,0.00607897,0.01072696,1.28669653,-0.40757919,0.34863856,0.01116776,1.25347985,0.01142617,0.9135511,0.01300264,0.03937854,0.01381225,1.01322487,0.00339299,0.01319583,0.98579605,0.92157204,0.30799618,0.6142442949,0.9160281104,255,,0.2791775352,,0.6566028532
20050531,20050531,211594.0,01W,GBR,0.03128,2005,5,20050429,20050430,1446.3772861,1.48479175,1446.3772861,0.073717533,7.63808e-05,0.0743324623,-0.029861744,0.035257646,0.2003930736,0.0924761134,0.1267125954,-0.056798433,0.6378673603,0.0079168354,0.0089238037,0.121812356,,0.3118727703,0.3686328201,,,0.2605787953,5.4030990236,,0.0,,0.0,,,,,,,0.0052439008,-0.005243901,0.0038746161,0.0195387688,0.1148387828,,,0.1625606535,0.1014585021,0.134091207,,,0.0052439008,,,,,,,0.3716875137,1.1676474077,,0.0342443446,0.7760274145,-0.259102456,,,0.0,-0.003304185,,,,,,,,,,,,,,,0.0552873229,,0.1764249391,,1.4225285633,0.0297593283,0.0421438147,0.0006003876,4.0219838727,,,0.9938913352,,,,,1196.6144724,-560.3260716,0.0725884758,0.0366834173,3.7903594461,0.942410404,0.0927510504,0.0927510504,1.2413681115,0.0956155479,0.1127985511,,,,,0.9728987219,0.1461816999,,14.87319164,0.9280688882,-0.239984195,0.0239475481,0.6452563363,0.4238026125,0.00367098,6035187.37936477,1.32807956,0.00411068,1.27664074,0.00319453,0.00318179,0.00523466,0.01554545,0.60366819,-0.15305034,2.01417994,0.01310164,0.85873929,0.01295825,0.95305084,0.02026225,0.04527267,0.01665059,1.00760716,0.00369516,0.01326881,1.16067421,0.89405229,0.31016777,0.6480618646,1.4230306918,256,1.1354122027,0.3763812778,1.3422027921,0.4606045759
20050630,20050630,211594.0,01W,GBR,0.036117,2005,6,20050531,20050531,1491.6199326,1.531236,1491.6199326,0.0482981698,7.63808e-05,0.0500151555,0.0312799758,-0.084597209,0.0822911505,0.1567274526,0.0844813321,-0.068752823,0.4225785832,0.0459080158,0.0075939819,0.0213950184,,0.3118727703,0.3686328201,,,0.2605787953,5.4030990236,,0.0,,0.0,,,,,,,0.0052439008,-0.005243901,0.0038746161,0.0195387688,0.1148387828,,,0.1625606535,0.1014585021,0.134091207,,,0.0052439008,,,,,,,0.3716875137,1.1676474077,,0.0342443446,0.7760274145,-0.259102456,,,0.0,-0.003304185,,,,,,,,,,,,,,,0.0552873229,,0.1764249391,,1.4225285633,0.0297593283,0.0421438147,0.0006003876,4.0219838727,,,0.9938913352,,,,,1196.6144724,-560.3260716,0.0725884758,0.0366834173,3.6753932347,0.9138259503,0.0899377982,0.0899377982,1.2037159071,0.0927154121,0.1093772339,,,,,0.9458245151,0.1421136983,,15.008473162,1.0060453599,-0.208365594,0.1304629272,0.6331371951,0.4191073919,0.00414516,5687456.11002438,1.42349505,0.00380988,1.38586157,0.00339182,0.00324305,0.00769178,0.0149625,0.57492318,-0.07515422,1.16650656,0.01472372,0.07886543,0.01494193,-0.12552784,0.02571193,0.03817866,0.01713381,0.46027615,0.00414894,0.01345354,1.52619358,0.92201822,0.31314571,0.7298019554,1.7926687812,257,1.096991856,0.3807032924,1.3240008445,0.3928478176
20050729,20050731,211594.0,01W,GBR,-0.01247,2005,7,20050630,20050630,1545.492623,1.5865395,1545.492623,0.046614595,7.63808e-05,0.0500151555,0.0361169016,0.0004841571,0.0369606423,0.1951401916,0.0693138067,-0.041958148,0.2603498068,-0.021675322,0.0128478204,-0.026685556,,0.3118727703,0.3686328201,,,0.2605787953,5.4030990236,,0.0,,0.0,,,,,,,0.0052439008,-0.005243901,0.0038746161,0.0195387688,0.1148387828,,,0.1625606535,0.1014585021,0.134091207,,,0.0052439008,,,,,,,0.3716875137,1.1676474077,,0.0342443446,0.7760274145,-0.259102456,,,0.0,-0.003304185,,,,,,,,,,,,,,,0.0552873229,,0.1764249391,,1.4225285633,0.0297593283,0.0421438147,0.0006003876,4.0219838727,,,0.9938913352,,,,,1196.6144724,-560.3260716,0.0725884758,0.0366834173,3.5472765948,0.8819718594,0.0868027518,0.0868027518,1.1617568492,0.0894835437,0.1055645687,,,,,0.9154882881,0.1375555658,,15.159228882,0.984286142,-0.173942574,0.1286526847,0.6327471171,0.4794929157,0.00329566,5512964.85284113,1.39012979,0.00362972,1.35747512,0.0035387,0.00331074,0.00462926,0.00906732,1.31123092,0.1511168,1.06199818,0.00833969,1.33243058,0.00735601,-0.00199293,0.01467026,0.02977008,0.00957212,1.08234558,0.00364773,0.01315468,1.5395595,0.95531866,0.31458324,0.7340569325,1.0434386585,258,1.098412289,0.3711183208,1.3323469131,0.4092579174
20050831,20050831,211594.0,01W,GBR,0.033122,2005,8,20050729,20050731,1526.3490917,1.566756,1526.3490917,0.0471992371,0.0001431683,0.0499483753,-0.012469592,0.0685266132,0.0731672747,0.2443497213,0.1324809991,0.0540467969,0.1628130763,-0.083748839,0.019327752,,,0.3118727703,0.3686328201,,,0.2605787953,5.4030990236,,0.0,,0.0,,,,,,,0.0052439008,-0.005243901,0.0038746161,0.0195387688,0.1148387828,,,0.1625606535,0.1014585021,0.134091207,,,0.0052439008,,,,,,,0.3716875137,1.1676474077,,0.0342443446,0.7760274145,-0.259102456,,,0.0,-0.003304185,,,,,,,,,,,,,,,0.0552873229,,0.1764249391,,1.4225285633,0.0297593283,0.0421438147,0.0006003876,4.0219838727,,,0.9938913352,,,,,1196.6144724,-560.3260716,0.0725884758,0.0366834173,3.5917666797,0.8930335858,0.0878914353,0.0878914353,1.17632765,0.0906058499,0.1068885638,,,,,0.9260427335,0.139141411,,15.106877097,0.9815908023,-0.132128329,0.3707798385,0.6247086645,0.4692364715,0.0035067,5594785.05525262,1.37623721,0.00367733,1.34585626,0.00346858,0.00332879,0.0051216,0.01377518,1.10466928,0.04766029,0.75120506,0.01114797,0.35566242,0.01313353,1.03652194,0.01843034,0.04364255,0.0155529,0.74703486,0.00376974,0.01348148,1.30142481,0.94340623,0.31783215,0.7281238879,1.2720920634,259,1.0958988647,0.3739154763,1.3238208508,0.3743105077
20050930,20050930,211594.0,01W,GBR,-0.077869,2005,9,20050831,20050831,1576.9047365,1.61865,1576.9047365,0.0456860272,0.0001431683,0.0499483753,0.0331219411,0.0231969468,-0.034064666,0.1420363521,0.2205817258,0.1517254547,0.2193080366,-0.001866168,0.0225084892,-0.168301205,,0.3118727703,0.3686328201,,,0.2605787953,5.4030990236,,0.0,,0.0,,,,,,,0.0052439008,-0.005243901,0.0038746161,0.0195387688,0.1148387828,,,0.1625606535,0.1014585021,0.134091207,,,0.0052439008,,,,,,,0.3716875137,1.1676474077,,0.0342443446,0.7760274145,-0.259102456,,,0.0,-0.003304185,,,,,,,,,,,,,,,0.0552873229,,0.1764249391,,1.4225285633,0.0297593283,0.0421438147,0.0006003876,4.0219838727,,,0.9938913352,,,,,1196.6144724,-560.3260716,0.0725884758,0.0366834173,3.4766144602,0.8644028843,0.0850736315,0.0850736315,1.1386145267,0.0877010218,0.1034617111,,,,,0.8986814784,0.1350302793,,15.242377495,1.0077947501,0.0773423978,0.1348335754,0.6247349225,0.558910162,0.00402785,4819701.58459759,0.82739864,0.00317765,0.81324353,0.00380666,0.00342324,0.00619305,0.00959338,0.32359627,-0.37957501,0.89407641,0.00954167,0.56204165,0.00951693,0.43920877,0.01599107,0.02293446,0.01241193,-0.28807182,0.00363578,0.01308365,1.31134228,0.97465368,0.31856889,0.7077819643,1.1283503495,260,1.0879127286,0.3652061169,1.3101913004,0.4141117245
20051031,20051031,211594.0,01W,GBR,-0.00406,2005,10,20050930,20050930,1454.3708563,1.492608,1454.3708563,0.0257374824,0.0003202602,0.0232797068,-0.077868594,0.0202393322,0.0575990121,0.0961578382,0.2633674177,0.2659892973,0.3117540641,-0.004857773,0.0158711418,0.0396198987,,0.3118727703,0.3686328201,,,0.2605787953,5.4030990236,,0.0,,0.0,,,,,,,0.0052439008,-0.005243901,0.0038746161,0.0195387688,0.1148387828,,,0.1625606535,0.1014585021,0.134091207,,,0.0052439008,,,,,,,0.3716875137,1.1676474077,,0.0342443446,0.7760274145,-0.259102456,,,0.0,-0.003304185,,,,,,,,,,,,,,,0.0552873229,,0.1764249391,,1.4225285633,0.0297593283,0.0421438147,0.0006003876,4.0219838727,,,0.9938913352,,,,,1196.6144724,-560.3260716,0.0725884758,0.0366834173,3.7695267237,0.9372306909,0.0922412684,0.0922412684,1.2345452553,0.095090022,0.1121785833,,,,,0.9680030232,0.1454461027,,14.897705646,0.9808725842,0.1762192391,0.4055544936,0.5828071551,0.6125804146,0.00270464,5154527.78861787,0.82429761,0.00340836,0.82983351,0.00363197,0.00340425,0.00573352,0.01961247,-1.13932271,-0.67486396,-0.25417886,0.02033648,-1.17331469,0.01846989,-0.79480404,0.02067027,0.03273611,0.01992482,-0.89985145,0.00358617,0.01390906,1.46975331,0.89875876,0.31554363,0.7227987071,1.3932473611,261,1.0736047793,0.3691016488,1.3090444239,0.3639145442
20051130,20051130,211594.0,01W,GBR,0.026032,2005,11,20051031,20051031,1448.4660994,1.486548,1448.4660994,0.0258424027,0.0003202602,0.0232797068,-0.004060008,-0.047325812,0.0052642062,0.0096301161,0.1706776597,0.2003930736,0.4065940667,0.0760018155,0.0085927943,0.0659602863,,0.0690567927,0.3686328201,,,-0.133998521,5.4030990236,,0.0,,0.0,,,,,,,-0.004833062,0.0048330618,0.0038746161,0.0230526845,0.1148387828,,,0.1625606535,0.1014585021,0.134091207,,,-0.004833062,,,,,,,0.3716875137,1.1676474077,,0.1038380972,0.7760274145,-0.259102456,,,0.0,-0.003304185,,,,,,,,,,,,,,,0.0552873229,,0.1764249391,,1.4225285633,0.0297593283,0.0421438147,0.0006003876,4.1944218105,,,0.9938913352,,,,,1196.6144724,,0.0725884758,0.0366834173,4.0519730701,0.9660385276,0.0642887043,-0.356460469,1.2395779514,0.095477662,0.1126358858,,,,,0.947227061,0.1459887626,,14.87962355,0.969514916,0.1177412894,-0.109806736,0.662484987,0.552407932,0.00170053,6209919.82497182,0.83970472,0.0041602,0.85490645,0.00312559,0.00326769,0.00654178,0.01532429,-0.60767569,0.14164211,0.24751696,0.01507659,-0.91005796,0.0149876,-0.54860242,0.01776019,0.02330182,0.01674003,-0.72888373,0.00312547,0.01369731,1.19904971,0.8951098,0.31658429,0.7008973434,1.1966057095,262,1.1094384447,0.3702972237,1.2729996062,0.4684381551
