date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070725,20070731,284958.0,01W,GBR,0.028809,2007,7,20070621,20070630,3.454286805,0.044829,3.454286805,,,,,,,,,,,,,,,0.7246847013,0.0140216231,,,,,,0.0,0.0,0.0,0.0021847573,0.0030983209,-0.000913564,-0.028438087,0.0,-0.028438087,-0.002006284,0.0020062842,0.0,,-0.114885769,2.511187472,-0.060010052,-0.233333333,-1.994967425,,,,-0.002006284,-0.02935165,-0.194299656,-0.027345366,-0.18101862,-0.220172515,4.0265740574,3.6665842878,,,0.4267015707,,,,-0.050622342,-0.179930796,,,0.1175434648,-0.532647052,-0.110154757,,,,,,,,,,,-0.154120761,3.5080820732,,-0.103498418,,-0.357526028,-0.361144611,,4.835443038,,0.5380212766,,0.9302288761,,0.04733293,,,,,,0.2164744974,0.0447682861,0.0,-0.129710133,0.7937219909,-0.089311272,-0.077395267,,,,,,-0.026082428,,,,,,0.6648370696,0.4393756815,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,-0.55199509,,0.3485618929
20070830,20070831,284958.0,01W,GBR,0.037841,2007,8,20070725,20070731,3.8420561228,0.0461205,3.8420561228,,,,,,,,,,,,,,,0.7246847013,0.0140216231,,,,,,0.0,0.0,0.0,0.0021847573,0.0030983209,-0.000913564,-0.028438087,0.0,-0.028438087,-0.002006284,0.0020062842,0.0,,-0.114885769,2.511187472,-0.060010052,-0.233333333,-1.994967425,,,,-0.002006284,-0.02935165,-0.194299656,-0.027345366,-0.18101862,-0.220172515,4.0265740574,3.6665842878,,,0.4267015707,,,,-0.050622342,-0.179930796,,,0.1175434648,-0.532647052,-0.110154757,,,,,,,,,,,-0.154120761,3.5080820732,,-0.103498418,,-0.357526028,-0.361144611,,4.835443038,,0.5380212766,,0.9302288761,,0.04733293,,,,,,0.1946262564,0.0402499326,0.0,-0.116618807,0.7136135737,-0.080297304,-0.069583952,,,,,,-0.023102474,,,,,,0.6661222691,0.4358382342,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,-0.520147691,,0.3875385226
20070919,20070930,284958.0,01W,GBR,-0.164664,2007,9,20070830,20070831,3.9874437151,0.04786575,3.9874437151,,,,,,,,,,,,,,,-0.14901306,0.0140216231,,,,,,0.0,0.0,0.0,0.1058497178,0.0703911454,0.0354585724,-0.008499949,0.0,-0.028438087,-0.002006284,0.0020062842,0.0,-0.245497311,-0.114526135,2.6857167585,-0.060010052,-0.233333333,-2.435726365,,,,-0.002006284,-0.02935165,-0.194299656,-0.027345366,-0.18101862,-0.220172515,4.3834252958,3.6698425197,,,0.3379888268,,,,-0.050622342,-0.179930796,,,0.1761892119,-0.567973229,-0.117460432,,,,,,,,,,,-0.333768449,2.2855098863,,-0.103498418,,-0.389573919,-0.392213362,,5.4242424242,,0.5380212766,,0.3714153894,,0.04733293,4.5526333422,,,,,0.1792224922,0.0330410181,0.0,-0.112366727,0.7153035889,-0.080478879,-0.069820409,,,,,,-0.022153493,,,,,,0.8415753893,0.4343829092,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,-0.5460212,,0.597724218
20071031,20071031,284958.0,01W,GBR,-0.1558,2007,10,20070919,20070930,3.3308566042,0.039984,3.3308566042,,,,-0.164663669,,,,,,,,,,,-0.14901306,0.0140216231,,,,,,0.0,0.0,0.0,0.1058497178,0.0703911454,0.0354585724,-0.008499949,0.0,-0.028438087,-0.002006284,0.0020062842,0.0,-0.245497311,-0.114526135,2.6857167585,-0.060010052,-0.233333333,-2.435726365,,,,-0.002006284,-0.02935165,-0.194299656,-0.027345366,-0.18101862,-0.220172515,4.3834252958,3.6698425197,,,0.3379888268,,,,-0.050622342,-0.179930796,,,0.1761892119,-0.567973229,-0.117460432,,,,,,,,,,,-0.333768449,2.2855098863,,-0.103498418,,-0.389573919,-0.392213362,,5.4242424242,,0.5380212766,,0.3714153894,,0.04733293,4.5526333422,,,,,0.2145512956,0.0395541495,0.0,-0.134516748,0.8563060915,-0.096343085,-0.083583589,,,,,,-0.027199176,,,,,,0.8406177171,0.4333991692,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,-0.542157599,,0.6028196485
20071120,20071130,284958.0,01W,GBR,-0.235435,2007,11,20071031,20071031,2.8119097451,0.0337545,2.8119097451,,,,-0.15579982,,,,,,,,,,,-0.14901306,0.0140216231,,,,,,0.0,0.0,0.0,0.1058497178,0.0703911454,0.0354585724,-0.008499949,0.0,-0.028438087,-0.002006284,0.0020062842,0.0,-0.245497311,-0.114526135,2.6857167585,-0.060010052,-0.233333333,-2.435726365,,,,-0.002006284,-0.02935165,-0.194299656,-0.027345366,-0.18101862,-0.220172515,4.3834252958,3.6698425197,,,0.3379888268,,,,-0.050622342,-0.179930796,,,0.1761892119,-0.567973229,-0.117460432,,,,,,,,,,,-0.333768449,2.2855098863,,-0.103498418,,-0.389573919,-0.392213362,,5.4242424242,,0.5380212766,,0.3714153894,,0.04733293,4.5526333422,,,,,0.2541474175,0.0468539932,0.0,-0.159342241,1.0143400957,-0.114123506,-0.099009206,,,,,,-0.033170326,,,,,,0.8429584481,0.4352823175,,,,,,,,0.64573991,,,,,,,,,,,,,,,,,,,,34,,-0.555846726,,0.5987647917
20071218,20071231,284958.0,01W,GBR,-0.413543,2007,12,20071120,20071130,2.1498870001,0.0258075,2.1498870001,,,,-0.235435275,-0.294808919,,,,,,,,,,-0.17093646,0.1337868481,,,,,,0.0,0.0,0.0,0.0850907821,0.0714036313,0.0136871508,-0.013337989,0.0,-0.013337989,0.0,0.0,0.0,-0.277583799,-0.114,2.7709497207,-0.463687151,-2.257575758,-2.575757576,,0.187150838,0.187150838,0.0,0.0474860335,0.1,0.0474860335,0.1,-0.127370097,4.6061452514,3.7983698663,,,0.3379888268,-0.496094734,0.7692307692,,0.0002894775,0.0,0.0218089736,,0.1657300601,-0.678622716,-0.125109216,-0.426413914,-0.032851017,,,-0.850128754,0.0040355453,-0.120226202,,,,-0.345057172,2.2972933854,-0.900982615,-0.384426111,,-0.522346369,-0.416201117,-0.400634189,5.4242424242,,0.4018994413,,0.3618468664,0.0,1.0158501523,5.0385074025,,,,,0.338369412,0.062380953,0.0,-0.114365081,1.4177489328,-0.160678212,-0.176746034,,,,,,-0.159015554,,,,,,0.7251483569,0.4134579906,,,,,,,,0.59974289,,,,,,,,,,,,,,,,,,,,35,,-0.888484808,,0.5559249914
20080131,20080131,284958.0,01W,GBR,0.050651,2008,1,20071218,20071231,1.2608171945,0.015135,1.2608171945,,,,-0.413542575,-0.354554322,,,,,,,,,,-0.17093646,0.1337868481,,,,,,0.0,0.0,0.0,0.0850907821,0.0714036313,0.0136871508,-0.013337989,0.0,-0.013337989,0.0,0.0,0.0,-0.277583799,-0.114,2.7709497207,-0.463687151,-2.257575758,-2.575757576,,0.187150838,0.187150838,0.0,0.0474860335,0.1,0.0474860335,0.1,-0.127370097,4.6061452514,3.7983698663,,,0.3379888268,-0.496094734,0.7692307692,,0.0002894775,0.0,0.0218089736,,0.1657300601,-0.678622716,-0.125109216,-0.426413914,-0.032851017,,,-0.850128754,0.0040355453,-0.120226202,,,,-0.345057172,2.2972933854,-0.900982615,-0.384426111,,-0.522346369,-0.416201117,-0.400634189,5.4242424242,,0.4018994413,,0.3618468664,0.0,1.0158501523,5.0385074025,,,,,0.5769718268,0.1063691077,0.0,-0.195010031,2.4174797213,-0.273981035,-0.301379139,,,,,,-0.298309703,,,,,,0.7237136561,0.4130658507,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,-0.882043675,,0.5557337648
20080207,20080229,284958.0,01W,GBR,-0.297884,2008,2,20080131,20080131,1.3246786059,0.0159016,1.3246786059,,,,0.0506508094,-0.55161534,,,,,,,,,,-0.17093646,0.1337868481,,,,,,0.0,0.0,0.0,0.0850907821,0.0714036313,0.0136871508,-0.013337989,0.0,-0.013337989,0.0,0.0,0.0,-0.277583799,-0.114,2.7709497207,-0.463687151,-2.257575758,-2.575757576,,0.187150838,0.187150838,0.0,0.0474860335,0.1,0.0474860335,0.1,-0.127370097,4.6061452514,3.7983698663,,,0.3379888268,-0.496094734,0.7692307692,,0.0002894775,0.0,0.0218089736,,0.1657300601,-0.678622716,-0.125109216,-0.426413914,-0.032851017,,,-0.850128754,0.0040355453,-0.120226202,,,,-0.345057172,2.2972933854,-0.900982615,-0.384426111,,-0.522346369,-0.416201117,-0.400634189,5.4242424242,,0.4018994413,,0.3618468664,0.0,1.0158501523,5.0385074025,,,,,0.5491566005,0.101241161,0.0,-0.185608795,2.3009354771,-0.260772687,-0.286849956,,,,,,-0.280650858,,,,,,0.7232686861,0.4173755287,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,-0.88420808,,0.6174149148
20080327,20080331,284958.0,01W,GBR,0.259963,2008,3,20080207,20080229,0.930078645,0.011164775,0.930078645,,,,-0.297883546,-0.383838032,-0.66778751,,,,,,,,,0.0206550034,0.1079518164,,,,,,0.0,0.0,0.0,0.0374035686,0.1753721167,-0.137968548,0.0154249866,0.0,-0.013337989,0.0,0.0,0.0,-0.155135109,-0.109742847,2.3677140586,-0.347509795,-2.257575758,-8.968478495,,0.187150838,0.187150838,0.0,-0.022936912,-0.053858007,0.0474860335,0.1,-0.127370097,4.3413844324,4.008787848,,,0.3854748603,-0.496094734,0.7692307692,,0.0002894775,0.0,0.0218089736,,-0.011099274,-0.441423586,-0.081379767,-0.21710571,0.0044267094,,,-0.850128754,0.0040355453,-0.120226202,,,,-0.378098285,2.4166192005,-0.900982615,-0.354687611,,-0.402940559,-0.370446707,-0.152611704,21.058823529,,0.4018994413,,0.4554459128,0.0,1.0158501523,3.1052847211,,,,,0.7995427096,0.0379671119,0.0,-0.264356139,3.1727652987,-0.340507227,-0.322168186,,,,,,-0.442509587,,,,,,0.7697022546,0.4321443301,,,,,,,,0.07368505,,,,,,,,,,,,,,,,,,,,38,,-0.660496423,,0.2185795038
20080428,20080430,284958.0,01W,GBR,0.134497,2008,4,20080327,20080331,1.1718643963,0.0140672,1.1718643963,,,,0.2599626952,-0.26232078,-0.720768933,,,,,,,,,0.0206550034,0.1079518164,,,,,,0.0,0.0,0.0,0.0374035686,0.1753721167,-0.137968548,0.0154249866,0.0,-0.013337989,0.0,0.0,0.0,-0.155135109,-0.109742847,2.3677140586,-0.347509795,-2.257575758,-8.968478495,,0.187150838,0.187150838,0.0,-0.022936912,-0.053858007,0.0474860335,0.1,-0.127370097,4.3413844324,4.008787848,,,0.3854748603,-0.496094734,0.7692307692,,0.0002894775,0.0,0.0218089736,,-0.011099274,-0.441423586,-0.081379767,-0.21710571,0.0044267094,,,-0.850128754,0.0040355453,-0.120226202,,,,-0.378098285,2.4166192005,-0.900982615,-0.354687611,,-0.402940559,-0.370446707,-0.152611704,21.058823529,,0.4018994413,,0.4554459128,0.0,1.0158501523,3.1052847211,,,,,0.6345764939,0.0301335207,0.0,-0.209812672,2.518142252,-0.270251832,-0.255696607,,,,,,-0.326965968,,,,,,0.7665987561,0.4315616588,,,,,,,,0.04283102,,,,,,,,,,,,,,,,,,,,39,,-0.651930969,,0.2186783427
