date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,249604.0,01W,JPN,-0.004213,2005,2,20050131,20050131,4457.9306723,99.06512605,4457.9306723,0.0056295462,0.0,0.0053203397,0.0648508543,0.0660234238,-0.000863192,-0.098716701,-0.07131578,0.0619692417,,-0.037142277,0.0061993168,,,0.0620414887,0.1682653046,2.0519764615,0.6659979439,-0.329550666,0.3181041966,1.2376405075,0.0006462595,0.1017470452,0.0777981925,0.0133813734,-0.001222281,0.0146036542,0.0264701429,-0.0038667,0.0303368431,-0.000612949,0.1023599943,0.013455677,0.0593452378,0.1177105605,0.2351475984,0.1806370277,0.181595965,0.0726121536,0.2078395016,-0.00285599,-3.059985e-06,-0.000612949,0.0449404973,-0.604466583,0.1473004916,3.6469104029,0.2202160604,0.5884167332,0.8631267526,1.7656827116,0.009308304,0.2106975327,0.1263238243,0.0365568544,,0.0477286726,0.0298449329,0.0312641663,1.3047355903,,,,,,,0.7097221979,-0.217645717,0.0467935218,0.0312891972,,,0.9618221812,0.2134366378,0.3417814889,0.2733477682,0.2625516598,1.8023427664,0.0896942769,0.1468456146,0.0327974163,1.2774392308,,0.4876971782,,0.6345689451,8.0,-5.234427871,5.5262182339,1715.5024365,-8.278555501,,,0.6145437263,0.4810747247,0.0040675879,-0.125415259,0.514322927,0.0394685763,0.0633260117,0.0359967934,0.0038887425,0.0038887425,0.0047874741,0.3744167215,0.1242570168,0.3191153495,16.368958581,1.4131637757,-0.105092412,-0.144343535,0.4837345946,0.5127042052,0.00340126,11555441.9960004,0.67062322,0.0028971,0.65828119,0.00377734,0.00421287,0.00350838,0.02048304,0.94936429,-0.21861486,1.4900337,0.01833853,-0.01852457,,,0.03446625,0.06748866,0.02399579,0.93020474,0.00128943,0.01650255,1.37533352,0.80910282,0.66840075,1.1647180787,1.5540410673,253,,0.7110374652,,0.9354027941
20050331,20050331,249604.0,01W,JPN,-0.044808,2005,3,20050228,20050228,4439.1474981,98.647722181,4439.1474981,0.0056533662,0.0,0.0053203397,-0.004213429,0.1130712947,0.0946251358,-0.042200796,0.0270574367,-0.034658472,,0.1797238623,-0.010522255,,,0.0620414887,0.1682653046,2.0519764615,0.6659979439,-0.329550666,0.3181041966,1.2376405075,0.0006462595,0.1017470452,0.0777981925,0.0133813734,-0.001222281,0.0146036542,0.0264701429,-0.0038667,0.0303368431,-0.000612949,0.1023599943,0.013455677,0.0593452378,0.1177105605,0.2351475984,0.1806370277,0.181595965,0.0726121536,0.2078395016,-0.00285599,-3.059985e-06,-0.000612949,0.0449404973,-0.604466583,0.1473004916,3.6469104029,0.2202160604,0.5884167332,0.8631267526,1.7656827116,0.009308304,0.2106975327,0.1263238243,0.0365568544,,0.0477286726,0.0298449329,0.0312641663,1.3047355903,,,,,,,0.7097221979,-0.217645717,0.0467935218,0.0312891972,,,0.9618221812,0.2134366378,0.3417814889,0.2733477682,0.2625516598,1.8023427664,0.0896942769,0.1468456146,0.0327974163,1.2774392308,,0.4876971782,,0.6345689451,8.0,-5.234427871,5.5262182339,1715.5024365,-8.278555501,,,0.6171440188,0.4831102755,0.0040847989,-0.125945923,0.5164991595,0.039635578,0.0635939604,0.0361491051,0.0039051968,0.0039051968,0.0048077312,0.3762292563,0.1249183752,0.3299426013,16.356415549,1.4125921684,0.0997934561,0.2413592352,0.4830551004,0.526478758,0.00392548,12814169.3527639,0.64539895,0.00315445,0.62672855,0.0037526,0.004112,0.004591,0.01158114,0.7198398,-0.05806657,1.86264382,0.01206492,0.16784642,,,0.01805614,0.03321506,0.01525166,0.25614711,0.00116966,0.01602336,1.30229606,0.80569373,0.66745937,1.1450636288,0.8344038714,254,,0.7063559783,,0.9415661815
20050428,20050430,249604.0,01W,JPN,0.009542,2005,4,20050331,20050331,4206.7830991,93.48406887,4206.7830991,0.0099237908,0.0,0.0100283157,-0.044808348,0.0603641809,0.2254304417,-0.072719394,-0.133076785,-0.204667095,,-0.092881006,-0.006152013,,,0.0620414887,0.1682653046,2.0519764615,0.6659979439,-0.329550666,0.3181041966,1.2376405075,0.0006462595,0.1017470452,0.0777981925,0.0133813734,-0.001222281,0.0146036542,0.0264701429,-0.0038667,0.0303368431,-0.000612949,0.1023599943,0.013455677,0.0593452378,0.1177105605,0.2351475984,0.1806370277,0.181595965,0.0726121536,0.2078395016,-0.00285599,-3.059985e-06,-0.000612949,0.0449404973,-0.604466583,0.1473004916,3.6469104029,0.2202160604,0.5884167332,0.8631267526,1.7656827116,0.009308304,0.2106975327,0.1263238243,0.0365568544,,0.0477286726,0.0298449329,0.0312641663,1.3047355903,,,,,,,0.7097221979,-0.217645717,0.0467935218,0.0312891972,,,0.9618221812,0.2134366378,0.3417814889,0.2733477682,0.2625516598,1.8023427664,0.0896942769,0.1468456146,0.0327974163,1.2774392308,,0.4876971782,,0.6345689451,8.0,-5.234427871,5.5262182339,1715.5024365,-8.278555501,,,0.6512323698,0.5097951856,0.0043104255,-0.132902628,0.5450283263,0.0418248749,0.0671066141,0.0381458244,0.0041209029,0.0041209029,0.0050732893,0.4001957313,0.1337232561,0.2857266795,16.19198356,1.4144140244,0.1625495204,0.4923813211,0.4998226734,0.5184908255,0.00407857,13664921.7558419,0.58935403,0.00330358,0.57585793,0.00377023,0.0041708,0.00462016,0.01148978,0.18576173,0.16033843,1.65530243,0.01190816,0.2460371,,,0.01896505,0.03430817,0.01636792,0.09180474,0.00105388,0.01500327,1.33082205,0.76352019,0.66712466,1.1305100929,0.9152921101,255,,0.7029104991,,0.9554079142
20050531,20050531,249604.0,01W,JPN,0.012613,2005,5,20050428,20050430,4246.9236471,94.376081048,4246.9236471,0.0098299943,0.0,0.0100283157,,-0.04883298,0.0797229057,0.0119767292,-0.087134297,-0.220120135,,0.0020182588,,,,0.0620414887,0.1682653046,2.0519764615,0.6659979439,-0.329550666,0.3181041966,1.2376405075,0.0006462595,0.1017470452,0.0777981925,0.0133813734,-0.001222281,0.0146036542,0.0264701429,-0.0038667,0.0303368431,-0.000612949,0.1023599943,0.013455677,0.0593452378,0.1177105605,0.2351475984,0.1806370277,0.181595965,0.0726121536,0.2078395016,-0.00285599,-3.059985e-06,-0.000612949,0.0449404973,-0.604466583,0.1473004916,3.6469104029,0.2202160604,0.5884167332,0.8631267526,1.7656827116,0.009308304,0.2106975327,0.1263238243,0.0365568544,,0.0477286726,0.0298449329,0.0312641663,1.3047355903,,,,,,,0.7097221979,-0.217645717,0.0467935218,0.0312891972,,,0.9618221812,0.2134366378,0.3417814889,0.2733477682,0.2625516598,1.8023427664,0.0896942769,0.1468456146,0.0327974163,1.2774392308,,0.4876971782,,0.6345689451,8.0,-5.234427871,5.5262182339,1715.5024365,-8.278555501,,,0.6450771322,0.5049767665,0.0042696847,-0.131646475,0.5398768949,0.0414295597,0.0664723441,0.0377852824,0.0040819534,0.0040819534,0.0050253382,0.3958397629,0.1321146056,0.3116542315,16.221674582,1.4144140244,0.183608433,0.2392848102,0.4939164254,0.5390837423,0.00381068,12822992.2667062,0.60541829,0.00300534,0.56937212,0.00408701,0.00412458,0.00315201,0.01300293,1.13793121,-0.29510343,1.16438883,0.01344328,0.80437738,,,0.02536308,0.0363429,0.01790167,0.04275492,0.00107862,0.0144332,1.2880884,0.88525989,0.66739159,1.1038755631,1.2531445739,256,,0.688390099,,0.9549604763
20050630,20050630,249604.0,01W,JPN,0.045924,2005,6,20050531,20050531,4300.4904658,95.566454795,4300.4904658,0.0097075521,0.0,0.0100283157,,,,,,-0.156239985,,0.0285598328,,,,0.0620414887,0.1682653046,2.0519764615,0.6659979439,-0.329550666,0.3181041966,1.2376405075,0.0006462595,0.1017470452,0.0777981925,0.0133813734,-0.001222281,0.0146036542,0.0264701429,-0.0038667,0.0303368431,-0.000612949,0.1023599943,0.013455677,0.0593452378,0.1177105605,0.2351475984,0.1806370277,0.181595965,0.0726121536,0.2078395016,-0.00285599,-3.059985e-06,-0.000612949,0.0449404973,-0.604466583,0.1473004916,3.6469104029,0.2202160604,0.5884167332,0.8631267526,1.7656827116,0.009308304,0.2106975327,0.1263238243,0.0365568544,,0.0477286726,0.0298449329,0.0312641663,1.3047355903,,,,,,,0.7097221979,-0.217645717,0.0467935218,0.0312891972,,,0.9618221812,0.2134366378,0.3417814889,0.2733477682,0.2625516598,1.8023427664,0.0896942769,0.1468456146,0.0327974163,1.2774392308,,0.4876971782,,0.6345689451,8.0,-5.234427871,5.5262182339,1715.5024365,-8.278555501,,,0.637042065,0.4986867866,0.0042165016,-0.13000669,0.5331521997,0.040913514,0.065644366,0.0373146297,0.0040311087,0.0040311087,0.0049627427,0.3901723954,0.1300272252,0.311097787,16.260433337,1.405804403,0.035314923,0.4269368503,0.4927322202,0.7079925115,0.00419185,12526035.2600364,0.62115336,0.00289687,0.5861679,0.00416031,0.00415626,0.00535595,0.00969324,1.03663998,0.11336562,0.99781217,0.00965124,0.8910222,,,0.01871723,0.03190341,0.01423859,0.31535517,0.00112653,0.01419979,1.56584012,0.89642575,0.66838948,1.2076250658,1.0396205502,257,,0.6813696935,,0.9584097499
20050729,20050731,249604.0,01W,JPN,-0.026026,2005,7,20050630,20050630,4497.9882246,99.955293881,4497.9882246,0.0092813127,0.0,0.0100283157,0.0459244731,0.0222753026,0.0354125768,0.1965946362,-0.094539387,-0.163392163,,-0.124751915,,,,0.0620414887,0.1682653046,2.0519764615,0.6659979439,-0.329550666,0.3181041966,1.2376405075,0.0006462595,0.1017470452,0.0777981925,0.0133813734,-0.001222281,0.0146036542,0.0264701429,-0.0038667,0.0303368431,-0.000612949,0.1023599943,0.013455677,0.0593452378,0.1177105605,0.2351475984,0.1806370277,0.181595965,0.0726121536,0.2078395016,-0.00285599,-3.059985e-06,-0.000612949,0.0449404973,-0.604466583,0.1473004916,3.6469104029,0.2202160604,0.5884167332,0.8631267526,1.7656827116,0.009308304,0.2106975327,0.1263238243,0.0365568544,,0.0477286726,0.0298449329,0.0312641663,1.3047355903,,,,,,,0.7097221979,-0.217645717,0.0467935218,0.0312891972,,,0.9618221812,0.2134366378,0.3417814889,0.2733477682,0.2625516598,1.8023427664,0.0896942769,0.1468456146,0.0327974163,1.2774392308,,0.4876971782,,0.6345689451,8.0,-5.234427871,5.5262182339,1715.5024365,-8.278555501,,,0.609070809,0.4767904369,0.0040313634,-0.124298353,0.509742542,0.0391170826,0.0627620518,0.0356762182,0.0038541107,0.0038541107,0.0047448385,0.3706090001,0.1228697155,0.3034163541,16.395358293,1.4006011045,0.1684957263,0.6299930416,0.4904295258,0.5542217204,0.00358179,13624152.7909955,0.58971462,0.00308545,0.56750405,0.00399323,0.00407751,0.00277407,0.01301382,0.09955952,-0.56898397,1.03654639,0.01320728,0.56509302,,,0.02398954,0.02767963,0.01545773,0.03850713,0.00106641,0.01402359,1.55575741,0.9411415,0.66659459,1.2580695364,1.3461203093,258,,0.6787041885,,0.9493947631
20050831,20050831,249604.0,01W,JPN,0.05689,2005,8,20050729,20050731,4380.9224453,97.353832117,4380.9224453,0.0095293253,0.0,0.0100283157,-0.026026253,,0.0170094239,0.1544643024,0.0820285487,-0.000863192,,-0.028040149,,,,-0.05743116,0.0313959346,-0.38222986,6.357610902,-0.620501752,0.3248523982,0.4237968273,0.0020639546,0.0511676815,-0.094257521,0.0176145041,-0.003492947,0.0211074515,-0.038362395,-0.03917478,0.0008123847,-0.004095977,-0.038993862,-0.012737145,-0.051278281,0.1192269225,0.2514550594,0.1937159081,0.1990211132,0.0671101433,0.1860591367,-0.003801233,-6.302369e-06,-0.00379493,-0.035501243,-0.691038459,-0.074495105,-1.450061415,0.1538835165,0.644105237,0.7735661779,1.5605463328,0.0065068805,0.222939992,0.0192693735,0.011826953,,0.0206609546,-0.001337401,-0.017436392,0.8854199246,,,,,,0.0197327777,-3.465413405,-0.137987602,-0.001093432,0.0726550179,,,-0.073827762,0.1491282132,0.2370137036,0.1865265538,0.1825905788,1.6782800712,0.086875002,0.158214665,-0.002819275,1.3063117207,,0.5023433657,0.5493553412,0.5911523696,5.0,-5.203249957,5.5307145424,1185.1505756,-7.590123956,-0.232310935,0.0141214852,0.6771708075,0.5183837799,0.0023046013,-0.148663853,0.5397952328,0.0347888098,0.0588292152,0.0416492663,0.0096025053,0.0096025053,0.003512383,0.4063041927,0.1217215665,0.3779253923,16.703908087,1.4003755458,0.3419373082,0.7140176308,0.6515515637,0.6255747463,0.004374,12711027.8716893,0.51068696,0.00288248,0.49515749,0.00414029,0.00408375,0.00350304,0.01079459,-0.23350112,-0.08606199,2.03014677,0.0108877,-0.32100931,,,0.01312744,0.01916417,0.01277717,-0.44197772,0.00103586,0.013194,1.40401712,0.93076075,0.66640331,1.1910420314,0.8017579558,259,1.0764038229,0.8472862851,-0.116997127,1.0358367282
20050930,20050930,249604.0,01W,JPN,0.12857,2005,9,20050831,20050831,4630.1540367,102.89231193,4630.1540367,0.0090163815,0.0,0.0100283157,0.0568902085,0.0187029782,-0.005268289,0.1025421738,0.0842705067,0.0946251358,,-0.110506012,,,,-0.05743116,0.0313959346,-0.38222986,6.357610902,-0.620501752,0.3248523982,0.4237968273,0.0020639546,0.0511676815,-0.094257521,0.0176145041,-0.003492947,0.0211074515,-0.038362395,-0.03917478,0.0008123847,-0.004095977,-0.038993862,-0.012737145,-0.051278281,0.1192269225,0.2514550594,0.1937159081,0.1990211132,0.0671101433,0.1860591367,-0.003801233,-6.302369e-06,-0.00379493,-0.035501243,-0.691038459,-0.074495105,-1.450061415,0.1538835165,0.644105237,0.7735661779,1.5605463328,0.0065068805,0.222939992,0.0192693735,0.011826953,,0.0206609546,-0.001337401,-0.017436392,0.8854199246,,,,,,0.0197327777,-3.465413405,-0.137987602,-0.001093432,0.0726550179,,,-0.073827762,0.1491282132,0.2370137036,0.1865265538,0.1825905788,1.6782800712,0.086875002,0.158214665,-0.002819275,1.3063117207,,0.5023433657,0.5493553412,0.5911523696,5.0,-5.203249957,5.5307145424,1185.1505756,-7.590123956,-0.232310935,0.0141214852,0.640720107,0.4904802559,0.0021805494,-0.140661586,0.5107391747,0.0329162003,0.0556625606,0.0394073727,0.0090856223,0.0090856223,0.0033233188,0.3808537858,0.1140970737,0.3871849349,16.845444596,1.3964080666,0.3623773687,0.5483008921,0.6533222394,0.6176261866,0.00425284,12158012.1897676,0.48769321,0.00275933,0.47553304,0.00419361,0.00412007,0.00418259,0.01016989,-0.24858674,0.32376909,1.47159541,0.01065155,-0.20193063,,,0.02621867,0.03342431,0.01587373,0.49221576,0.00104616,0.01278677,1.2876677,0.97708817,0.67032195,1.1468113514,1.6141607696,260,1.077893302,0.8422739561,-0.114457368,1.0407552317
20051031,20051031,249604.0,01W,JPN,-0.110331,2005,10,20050930,20050930,5203.862069,115.64137931,5203.862069,0.0102810865,0.0,0.0120616254,0.1285704155,0.0293833166,0.1006400681,0.114784409,0.2883222343,0.2254304417,,0.084093819,,,,-0.05743116,0.0313959346,-0.38222986,6.357610902,-0.620501752,0.3248523982,0.4237968273,0.0020639546,0.0511676815,-0.094257521,0.0176145041,-0.003492947,0.0211074515,-0.038362395,-0.03917478,0.0008123847,-0.004095977,-0.038993862,-0.012737145,-0.051278281,0.1192269225,0.2514550594,0.1937159081,0.1990211132,0.0671101433,0.1860591367,-0.003801233,-6.302369e-06,-0.00379493,-0.035501243,-0.691038459,-0.074495105,-1.450061415,0.1538835165,0.644105237,0.7735661779,1.5605463328,0.0065068805,0.222939992,0.0192693735,0.011826953,,0.0206609546,-0.001337401,-0.017436392,0.8854199246,,,,,,0.0197327777,-3.465413405,-0.137987602,-0.001093432,0.0726550179,,,-0.073827762,0.1491282132,0.2370137036,0.1865265538,0.1825905788,1.6782800712,0.086875002,0.158214665,-0.002819275,1.3063117207,,0.5023433657,0.5493553412,0.5911523696,5.0,-5.203249957,5.5307145424,1185.1505756,-7.590123956,-0.232310935,0.0141214852,0.570082902,0.4364064817,0.0019401512,-0.125154126,0.4544319238,0.0292873015,0.0495259532,0.0350628443,0.0080839635,0.0080839635,0.0029569342,0.3328592404,0.0997187548,0.4280372604,17.119725838,1.4127555369,0.4563581154,0.3978587506,0.6678821857,0.6804228659,0.00371615,12718773.4743255,0.5117841,0.00282495,0.48278981,0.00413148,0.00408144,0.00465052,0.01747397,-0.19877029,0.09556905,2.47023419,0.01615537,0.30658985,,,0.0299969,0.05126633,0.01996537,0.20532409,0.00105069,0.01303482,1.31510775,1.0,0.66921519,1.1515392098,1.8204900907,261,1.0793069325,0.8409091515,-0.114457368,1.0501894209
20051130,20051130,249604.0,01W,JPN,-0.000474,2005,11,20051031,20051031,4629.7145145,102.88254477,4629.7145145,0.011556081,0.0,0.0120616254,-0.110331048,0.1927750218,,0.1814919418,0.3411776119,0.0797229057,,0.0198411899,,,,-0.05743116,0.0313959346,-0.38222986,6.357610902,-0.620501752,0.3248523982,0.4237968273,0.0020639546,0.0511676815,-0.094257521,0.0176145041,-0.003492947,0.0211074515,-0.038362395,-0.03917478,0.0008123847,-0.004095977,-0.038993862,-0.012737145,-0.051278281,0.1192269225,0.2514550594,0.1937159081,0.1990211132,0.0671101433,0.1860591367,-0.003801233,-6.302369e-06,-0.00379493,-0.035501243,-0.691038459,-0.074495105,-1.450061415,0.1538835165,0.644105237,0.7735661779,1.5605463328,0.0065068805,0.222939992,0.0192693735,0.011826953,,0.0206609546,-0.001337401,-0.017436392,0.8854199246,,,,,,0.0197327777,-3.465413405,-0.137987602,-0.001093432,0.0726550179,,,-0.073827762,0.1491282132,0.2370137036,0.1865265538,0.1825905788,1.6782800712,0.086875002,0.158214665,-0.002819275,1.3063117207,,0.5023433657,0.5493553412,0.5911523696,5.0,-5.203249957,5.5307145424,1185.1505756,-7.590123956,-0.232310935,0.0141214852,0.6407809338,0.4905268196,0.0021807564,-0.14067494,0.5107876617,0.0329193252,0.0556678449,0.0394111138,0.0090864849,0.0090864849,0.0033236343,0.3808958612,0.1141096787,0.4000041727,16.845208408,1.4274867898,0.4072755549,0.4888907879,0.666756908,0.6914652706,0.00274386,14529581.2137495,0.58749077,0.00312151,0.54448393,0.00390535,0.00411774,0.00569746,0.02069846,0.30451131,-0.69738504,1.55793813,0.0213925,0.3233553,,,0.02452862,0.04402013,0.02542808,-0.46575819,0.00100947,0.01365493,1.48418284,0.84283758,0.66674025,1.1891454897,1.4155664233,262,1.0719672304,0.857166899,-0.11482816,1.0257416956
