date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,212228.0,01W,KOR,0.477657,2005,2,20050131,20050131,18.672185699,8.7646343102,18.672185699,0.0545803752,0.0,0.0523679899,-0.022621386,0.154836793,0.4230299803,0.2459005613,0.2933471661,-0.037781125,-0.267785812,-0.057828175,0.0306540254,0.0319959682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5039776078,0.2436374269,0.7443849589,,0.651810585,0.00548383,20442.5215865,1.01138457,0.00116364,1.00398234,0.00634446,0.00709002,0.00808913,0.00857446,-0.09402472,-0.80524876,0.44411624,0.00713585,-0.70324688,,,0.01161893,0.01532652,0.01018004,-0.36862277,10.39128466,0.0165436,0.65998312,0.93453761,0.46811049,0.5005385091,0.6730105803,253,,,,1.3828401341
20050331,20050331,212228.0,01W,KOR,-0.133299,2005,3,20050228,20050228,27.591092149,12.951126173,27.591092149,0.0369370989,0.0,0.0523679899,0.4776573345,0.0190890207,0.2764765897,0.3627308605,0.3416765676,-0.035347369,-0.300734482,0.181874889,0.0575433386,-0.006056192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5881926673,-0.0609114,-0.288778469,,0.551627907,0.00142612,52338.65718044,2.50279005,0.00237418,2.06243085,0.00461477,0.00578941,0.00964679,0.05366692,1.25791935,-0.21813443,0.04316037,0.05492748,1.2631166,,,0.09070614,0.15202701,0.05639866,1.14451048,0.9233674,0.02217969,0.59859767,0.95659023,0.46280922,0.6532206894,3.9503632383,254,,,,0.8532704419
20050429,20050430,212228.0,01W,KOR,0.054395,2005,4,20050331,20050331,23.913223898,11.224752475,23.913223898,0.042618047,0.0,0.0523679899,-0.133299118,0.4442306769,0.6744539897,0.9412336446,0.6774518513,-0.11066891,-0.158056025,-0.067754885,0.051584772,-0.087475256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6042603265,0.125230567,0.2111218531,,0.6200185357,0.00307671,67654.90323465,1.9799738,0.00288683,1.7229905,0.00417147,0.00539327,0.01139438,0.03013966,0.52746569,0.07529298,1.79131445,0.03048423,0.6252712,,,0.03744595,0.05845755,0.03014651,0.52723929,0.86418223,0.02343758,0.43186545,0.8290776,0.48434194,0.7274704738,1.5493631878,255,,,,0.6801016294
20050531,20050531,212228.0,01W,KOR,-0.117413,2005,5,20050429,20050430,25.213989558,11.83532563,25.213989558,0.0404194226,0.0,0.0523679899,0.0543952445,0.2806869149,0.4455276928,0.7812293967,0.5595136687,0.0745997334,-0.13862261,-0.106414481,0.0662038379,0.0014952865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5993057519,0.0717557378,0.1453546562,,0.6,0.00516118,72166.93759183,1.85210492,0.00301699,1.64582727,0.00407595,0.00520822,0.009284,0.01915883,-0.22261452,-0.15792382,1.00988179,0.0179646,-0.70139595,,,0.03606474,0.05854348,0.02755827,-0.10125443,0.64918491,0.0238711,0.49315538,0.87417548,0.46691548,0.7299126586,1.4479638311,256,,,,0.6741980584
20050630,20050630,212228.0,01W,KOR,-0.028703,2005,6,20050531,20050531,22.253549085,10.445709087,22.253549085,0.0457965108,0.0,0.0523679899,-0.117412616,-0.086154712,0.3761270556,0.7236904089,0.8401638802,0.207331821,-0.05548138,0.0373039106,0.0521386991,-0.01528391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5802964861,0.1878081715,0.2659710034,,0.6974552309,0.00441418,76779.34870385,1.7430861,0.00316544,1.57671453,0.00390813,0.00504261,0.01178772,0.01490308,-0.74612273,-0.42141217,0.7840103,0.01465793,-0.15564326,,,0.01424586,0.02574055,0.01736116,-0.64543911,0.62596406,0.02226271,0.1822247,0.77153625,0.45871819,0.7859214289,0.6125821099,257,,,,0.7857811253
20050729,20050731,212228.0,01W,KOR,0.134298,2005,7,20050630,20050630,21.614805549,10.145885938,21.614805549,0.0471498528,0.0,0.0523679899,-0.028702996,-0.069404059,0.1648418295,0.3505280563,0.5656987393,0.2891158649,-0.041790329,-0.055445124,0.0545698017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5929668547,0.1036120608,0.1277550894,,0.490619137,0.00376986,85783.3575163,1.54816822,0.00356678,1.3909851,0.00358882,0.00481295,0.01156426,0.00963267,-0.52467204,-0.18353588,0.17260535,0.00924061,-0.17052,,,0.01011631,0.01364527,0.00965094,-0.43445773,0.45707152,0.02214586,0.21849745,0.74939085,0.45645274,0.8601091156,0.4387524627,258,,,,0.7602413543
20050831,20050831,212228.0,01W,KOR,-0.136547,2005,8,20050729,20050731,24.517621763,11.508453931,24.517621763,0.0415674453,0.0,0.0523679899,0.1342975863,-0.142745518,0.1575937545,0.306590869,0.6100266201,0.4230299803,-0.025870651,0.0895923047,0.0586339182,0.0302717084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6068803629,0.0526970224,0.1218615958,,0.3803738318,0.00406667,91267.7403321,1.44094396,0.00374354,1.31273181,0.003421,0.00459246,0.00996858,0.02243142,1.72247441,-0.33585262,0.51456941,0.02257215,1.36554501,,,0.03725299,0.08246809,0.02337241,1.76071428,0.38348914,0.02244347,0.25115243,0.85003223,0.45141037,0.877926847,1.597519407,259,,,,0.8180840319
20050930,20050930,212228.0,01W,KOR,0.192195,2005,9,20050831,20050831,21.169811053,9.9370076586,21.169811053,0.048140954,0.0,0.0523679899,-0.136547123,0.101739847,-0.111393575,0.3381207511,0.6760849918,0.2764765897,-0.113750427,0.1264537614,0.0347247469,-0.010029742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6326718803,0.096840809,-0.303844727,,0.3787313433,0.00406757,65985.60302115,0.79270889,0.00280194,0.75241131,0.00415214,0.00449662,0.00777771,0.02317816,-1.01484608,-0.27638189,1.44239377,0.02383275,-0.96440018,,,0.01825088,0.02799644,0.02533265,-1.67721372,0.38402588,0.02301327,0.35940916,0.73396277,0.44728751,0.8861814909,0.7553686967,260,,,,0.7707758765
20051031,20051031,212228.0,01W,KOR,-0.054651,2005,10,20050930,20050930,25.238548778,11.84685361,25.238548778,0.0403800912,0.0,0.0523679899,0.1921952782,-0.020587485,-0.114723672,0.1081145459,0.2847579352,0.6744539897,-0.087514068,0.0039591471,0.0518371224,-0.001136535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6995230612,-0.044096134,-0.294532457,,0.2320075758,0.00419142,58003.86356438,0.71133276,0.00254422,0.71228759,0.00443268,0.00442839,0.00903494,0.01558128,1.2408798,-0.20513278,1.86635082,0.01358036,0.39130263,,,0.02775517,0.05410326,0.01558973,1.28641464,0.36381247,0.02320656,0.41747397,0.87502695,0.44142032,0.8820540621,1.1390835043,261,,,,0.812199775
20051130,20051130,212228.0,01W,KOR,0.079094,2005,11,20051031,20051031,23.859247145,11.199416046,23.859247145,0.0427144618,0.0,0.0523679899,-0.054650592,0.0294044431,0.0009740315,0.3516654764,0.5256421024,0.4455276928,0.0071899454,0.1075703503,0.0370897641,0.0286767005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.716258092,0.0022194447,-0.494389132,,0.2998120301,0.00432624,60857.76478672,0.67327605,0.00266926,0.67111308,0.00432905,0.00432563,0.01225858,0.01245775,0.30807843,-0.10268424,0.71150882,0.0120059,-0.0852683,,,0.01333042,0.01704762,0.01435611,-0.34743083,0.26390138,0.02320097,0.50435197,0.82720621,0.46911754,0.9428014799,0.5428947562,262,,,,0.5846217573
