date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070330,20070331,282477.0,01W,FRA,0.007506,2007,3,20070228,20070228,40.296558825,7.7287515168,40.296558825,,,,,,,,,,,,,,,1.0493708184,68.476910991,,,,,,0.0,-0.455420198,0.2879717809,0.0680161798,0.4187897092,-0.350773529,0.4849058916,0.004189238,0.4807166536,-0.236946595,0.069498178,0.031130372,0.326013008,0.0720970324,0.1976886963,0.1791260383,0.197248526,0.1034482759,0.6054808687,,,-0.027302275,-0.079595522,-1.90328152,-0.010097344,-0.241446849,0.2834629915,1.0736005778,1.5768371732,8.3981385729,,0.4247020585,,,,0.2663016467,0.0584688677,0.3322899665,-0.484284998,,0.0640613934,0.0258975528,,,,,2.3281522754,6.8563584466,-0.358211942,,,,0.2039749359,0.4051374453,1.0190613352,0.3670956757,1.7443868739,0.1214156735,0.0995305164,0.0915943203,2.4736465964,,0.4736886963,,1.0164701632,8.0,-1.868245573,,,,,,0.4357770301,0.1761678611,0.0697809806,-0.115294421,0.5112235842,0.0182242615,0.0529101616,0.0513678666,,,,0.0688064385,0.0490254768,,,,,,,,0.00266842,,,,,,,0.00446945,0.0246592,0.54517033,0.06987193,2.741579,0.02239785,-0.54797759,0.02478814,0.92798892,0.03478492,0.06282997,0.02575893,0.54630374,,,,,,,,278,,,,
20070430,20070430,282477.0,01W,FRA,0.089023,2007,4,20070330,20070331,40.599034071,7.7867653047,40.599034071,,,,,,,,,,,,,,,1.0493708184,68.476910991,,,,,,0.0,-0.455420198,0.2879717809,0.0680161798,0.4187897092,-0.350773529,0.4849058916,0.004189238,0.4807166536,-0.236946595,0.069498178,0.031130372,0.326013008,0.0720970324,0.1976886963,0.1791260383,0.197248526,0.1034482759,0.6054808687,,,-0.027302275,-0.079595522,-1.90328152,-0.010097344,-0.241446849,0.2834629915,1.0736005778,1.5768371732,8.3981385729,,0.4247020585,,,,0.2663016467,0.0584688677,0.3322899665,-0.484284998,,0.0640613934,0.0258975528,,,,,2.3281522754,6.8563584466,-0.358211942,,,,0.2039749359,0.4051374453,1.0190613352,0.3670956757,1.7443868739,0.1214156735,0.0995305164,0.0915943203,2.4736465964,,0.4736886963,,1.0164701632,8.0,-1.868245573,,,,,,0.4325303577,0.1748553566,0.0692610909,-0.114435442,0.5074148118,0.0180884852,0.0525159647,0.0509851603,,,,0.0682275659,0.0486130226,,,,,,0.5134835283,0.4778093056,0.00600665,,,,,,,0.00667455,0.01740878,1.20547905,-0.58376407,1.0631612,0.01688006,0.93738121,0.01598722,0.97624585,0.02764064,0.04743291,0.0195216,0.86109311,,,,,,,,279,,0.3081941719,,-0.448641723
20070531,20070531,282477.0,01W,FRA,0.006083,2007,5,20070430,20070430,44.213271314,8.4799644857,44.213271314,,,,,,,,,,,,,,,1.0493708184,68.476910991,,,,,,0.0,-0.455420198,0.2879717809,0.0680161798,0.4187897092,-0.350773529,0.4849058916,0.004189238,0.4807166536,-0.236946595,0.069498178,0.031130372,0.5079825461,0.0593816816,0.1563329426,0.1791260383,0.0979304189,0.027574371,0.468918697,,,-0.027302275,-0.079595522,-1.90328152,-0.010097344,-0.241446849,0.2834629915,0.8915419858,0.9608053267,7.8966894264,,0.4447752648,,,,0.2663016467,0.0584688677,0.3322899665,-0.484284998,0.8321609423,-0.066768924,-0.026992103,-0.004949355,-0.01707871,,,2.3281522754,6.8563584466,,,,,0.2039749359,0.4051374453,0.9496540617,0.3670956757,2.5262957787,0.0277430149,0.0692609992,0.0915943203,1.7655681359,,0.4736886963,,1.0164701632,8.0,-1.868245573,,,,,,0.5208180995,0.2949861231,2.98207e-05,-0.231617187,0.5004048043,0.0081340568,0.0144490643,0.0468173514,,,,0.0824705272,0.046945847,,,,,,0.5765076618,0.1908363979,0.00517727,135567.57216981,1.3687688,0.0032479,1.3274193,0.00433214,,0.00405041,0.01115743,0.58833405,0.550338,-0.83052787,0.01170912,0.59530086,0.01151278,0.48431397,0.0197447,0.02434576,0.01116478,0.56311352,,,,,,,,280,,-0.897020218,,0.8399295397
20070629,20070630,282477.0,01W,FRA,-0.01849,2007,6,20070531,20070531,44.48221154,8.5315463637,44.48221154,,,,0.0060827941,,,,,,,,,,,1.0493708184,68.476910991,,,,,,0.0,-0.455420198,0.2879717809,0.0680161798,0.4187897092,-0.350773529,0.4849058916,0.004189238,0.4807166536,-0.236946595,0.069498178,0.031130372,0.5079825461,0.0593816816,0.1563329426,0.1791260383,0.0979304189,0.027574371,0.468918697,,,-0.027302275,-0.079595522,-1.90328152,-0.010097344,-0.241446849,0.2834629915,0.8915419858,0.9608053267,7.8966894264,,0.4447752648,,,,0.2663016467,0.0584688677,0.3322899665,-0.484284998,0.8321609423,-0.066768924,-0.026992103,-0.004949355,-0.01707871,,,2.3281522754,6.8563584466,,,,,0.2039749359,0.4051374453,0.9496540617,0.3670956757,2.5262957787,0.0277430149,0.0692609992,0.0915943203,1.7655681359,,0.4736886963,,1.0164701632,8.0,-1.868245573,,,,,,0.5176692242,0.2932026319,2.96404e-05,-0.230216826,0.4973793481,0.0080848782,0.014361705,0.0465342928,,,,0.0818227887,0.0465771258,,,,,,0.57398919,0.1942503123,0.00605005,117532.78740958,1.45187004,0.00278873,1.41922592,0.00478179,,0.00491027,0.01269309,0.20734728,-0.32968404,-0.90790492,0.01164373,1.22018821,0.01165134,0.8306283,0.01740307,0.02893088,0.01292708,0.28833698,0.22525695,,,,,,,281,,-0.887987874,,0.8357532933
20070731,20070731,282477.0,01W,FRA,0.038343,2007,7,20070629,20070630,43.659736658,8.3737983035,43.659736658,,,,-0.018489973,,,,,,,,,,,1.0493708184,68.476910991,,,,,,0.0,-0.455420198,0.2879717809,0.0680161798,0.4187897092,-0.350773529,0.4849058916,0.004189238,0.4807166536,-0.236946595,0.069498178,0.031130372,0.5079825461,0.0593816816,0.1563329426,0.1791260383,0.0979304189,0.027574371,0.468918697,,,-0.027302275,-0.079595522,-1.90328152,-0.010097344,-0.241446849,0.2834629915,0.8915419858,0.9608053267,7.8966894264,,0.4447752648,,,,0.2663016467,0.0584688677,0.3322899665,-0.484284998,0.8321609423,-0.066768924,-0.026992103,-0.004949355,-0.01707871,,,2.3281522754,6.8563584466,,,,,0.2039749359,0.4051374453,0.9496540617,0.3670956757,2.5262957787,0.0277430149,0.0692609992,0.0915943203,1.7655681359,,0.4736886963,,1.0164701632,8.0,-1.868245573,,,,,,0.5274212284,0.2987260688,3.01988e-05,-0.234553718,0.5067491256,0.0082371835,0.014632255,0.0474109195,,,,0.083836518,0.047723429,,,,,,0.5757347775,0.1950363629,0.00362498,136623.82242045,1.42619667,0.00314913,1.38993507,0.00453546,,0.00423224,0.02507275,-0.8587003,0.05818833,-0.29010807,0.02462908,-0.91829448,0.02503259,-0.99429139,0.0289797,0.04705262,0.02545977,-0.82899388,0.20786826,,,,,,,282,,-0.886715637,,0.8299658363
20070831,20070831,282477.0,01W,FRA,-0.136245,2007,8,20070731,20070731,45.333802037,8.6948787062,45.333802037,,,,0.0383434603,-0.012519649,,,,,,,,,,1.0493708184,68.476910991,,,,,,0.0,-0.455420198,0.2879717809,0.0680161798,0.4187897092,-0.350773529,0.4849058916,0.004189238,0.4807166536,-0.236946595,0.069498178,0.031130372,0.326013008,0.0471318159,0.1605805474,0.1791260383,0.0858599512,-0.002409213,0.3969045306,,,-0.027302275,-0.079595522,-1.90328152,-0.010097344,-0.241446849,0.2834629915,0.9632997299,1.0246185824,8.4211593137,,0.4447752648,,,,0.2663016467,0.0584688677,0.3322899665,-0.484284998,0.8025521073,-0.036689845,-0.020780759,0.0281190368,,,,2.3281522754,6.8563584466,,,,,0.2039749359,0.4051374453,1.0190613352,0.3670956757,1.7443868739,0.011550394,0.0612618662,0.0915943203,1.7655681359,,0.4736886963,,1.0164701632,8.0,-1.868245573,3.9409103759,,,,,0.5127995852,0.2904445174,2.93616e-05,-0.22805121,0.525423984,-0.000699743,0.0059230372,0.0456601513,,,,0.0808257082,0.0406957818,,,,,,0.578652906,0.2162162247,0.00598317,124464.54043226,1.44301771,0.00286255,1.41104288,0.00479337,0.00470802,0.00354833,0.00635237,-0.33047512,0.43178896,0.45578729,0.00611038,-0.23365399,0.00591279,0.59278843,0.01196066,0.02171327,0.00770776,0.93180957,0.19269249,0.01723385,,0.92984626,,,0.6666020853,283,,-1.114226762,,1.1008094891
20070928,20070930,282477.0,01W,FRA,-0.00577,2007,9,20070831,20070831,39.157305418,7.5102463454,39.157305418,,,,-0.13624484,0.019144518,,,,,,,,,,1.0493708184,68.476910991,,,,,,0.0,-0.455420198,0.2879717809,0.0680161798,0.4187897092,-0.350773529,0.4849058916,0.004189238,0.4807166536,-0.236946595,0.069498178,0.031130372,0.326013008,0.0471318159,0.1605805474,0.1791260383,0.0858599512,-0.002409213,0.3969045306,,,-0.027302275,-0.079595522,-1.90328152,-0.010097344,-0.241446849,0.2834629915,0.9632997299,1.0246185824,8.4211593137,,0.4447752648,,,,0.2663016467,0.0584688677,0.3322899665,-0.484284998,0.8025521073,-0.036689845,-0.020780759,0.0281190368,,,,2.3281522754,6.8563584466,,,,,0.2039749359,0.4051374453,1.0190613352,0.3670956757,1.7443868739,0.011550394,0.0612618662,0.0915943203,1.7655681359,,0.4736886963,,1.0164701632,8.0,-1.868245573,3.9409103759,,,,,0.5936862772,0.3362579247,3.39929e-05,-0.264022978,0.6083019918,-0.000810117,0.0068573104,0.0528623774,,,,0.0981483719,0.0494177511,,,,,,0.5757668913,0.2167797019,0.0073204,86349.66684874,1.55402789,0.00196723,1.47888998,0.00563828,0.00508904,0.00661898,0.019692,0.68216076,0.04896759,0.70684922,0.01966463,0.68378344,0.01991255,0.33629747,0.0261839,0.05106814,0.02206402,0.7163802,0.35597132,0.0177333,0.87846489,0.80315951,,,1.3950871345,284,,-1.10898569,,1.1051124285
20071031,20071031,282477.0,01W,FRA,0.050129,2007,10,20070928,20070930,38.931361357,7.4669109948,38.931361357,,,,-0.005770164,-0.103125479,,,,,,,,,,1.0493708184,68.476910991,,,,,,0.0,-0.455420198,0.2879717809,0.0680161798,0.4187897092,-0.350773529,0.4849058916,0.004189238,0.4807166536,-0.236946595,0.069498178,0.031130372,0.326013008,0.0471318159,0.1605805474,0.1791260383,0.0858599512,-0.002409213,0.3969045306,,,-0.027302275,-0.079595522,-1.90328152,-0.010097344,-0.241446849,0.2834629915,0.9632997299,1.0246185824,8.4211593137,,0.4447752648,,,,0.2663016467,0.0584688677,0.3322899665,-0.484284998,0.8025521073,-0.036689845,-0.020780759,0.0281190368,,,,2.3281522754,6.8563584466,,,,,0.2039749359,0.4051374453,1.0190613352,0.3670956757,1.7443868739,0.011550394,0.0612618662,0.0915943203,1.7655681359,,0.4736886963,,1.0164701632,8.0,-1.868245573,3.9409103759,,,,,0.5971318256,0.3382094485,3.41902e-05,-0.265555276,0.6118323646,-0.000814819,0.0068971078,0.0531691723,,,,0.0989239496,0.0498082548,,,,,,0.5747856251,0.2175357699,0.00630468,85140.07236694,1.61524306,0.0019266,1.55232113,0.00564686,0.00526977,0.00779476,0.01995456,0.66561926,0.55399546,1.34835319,0.01970111,0.61453167,0.01963833,0.17123919,0.03449293,0.06846242,0.02535568,1.08415064,0.45383799,0.01815923,0.83385775,0.79852514,,,1.7615557994,285,,-1.098259217,,1.1226040356
20071130,20071130,282477.0,01W,FRA,-0.137996,2007,11,20071031,20071031,40.882953915,7.8412202257,40.882953915,,,,0.0501290602,-0.141228849,-0.119464355,,,,,,,,,0.4437790402,68.476910991,,,,,,0.0,0.0007402787,0.2879717809,0.0457545164,0.1143756648,-0.068621148,0.0279328861,0.004189238,0.4807166536,-0.09447791,0.0952181884,0.031130372,0.2861500731,0.0282342192,0.1340169751,0.1791260383,0.0586443419,0.0058552728,0.5108425414,,,0.0162323122,-0.079595522,-1.90328152,-0.010097344,-0.241446849,0.2834629915,0.9658693984,1.186070574,18.093028833,,0.5271055691,,,,0.2663016467,0.0584688677,0.3322899665,-0.484284998,0.2255344401,0.0439537877,0.0248949824,,,,,2.3281522754,6.8563584466,,,,,0.059934084,0.1934908996,0.1185762858,0.3670956757,4.2256444501,0.0164609641,0.0415119505,0.0915943203,1.7663089127,,0.4736886963,,0.8890500834,8.0,-1.868245573,3.7572118026,,,,,0.6252408933,0.3539816217,0.0102742216,-0.319293735,0.6276089288,0.002072659,0.0102920679,0.0506310836,,,,0.0509586707,0.0381294698,,,,,,0.5976023209,0.4491306288,0.00610751,77978.03506473,1.77407838,0.00177407,1.71503615,0.00580179,0.00542709,0.00372661,0.01617015,0.27228404,-0.24298493,2.30185431,0.01664499,0.36808717,0.0164027,0.43763323,0.0300129,0.04694715,0.01956183,0.45228005,0.60455989,0.01795917,0.84628397,0.83855446,,,1.5360661332,286,,-1.089048912,,0.9623788768
20071231,20071231,282477.0,01W,FRA,-0.089338,2007,12,20071130,20071130,35.241258649,6.7591610594,35.241258649,,,,-0.137996273,0.0440696437,-0.080914539,,,,,,,,,0.4437790402,68.476910991,,,,,,0.0,0.0007402787,0.2879717809,0.0457545164,0.1143756648,-0.068621148,0.0279328861,0.004189238,0.4807166536,-0.09447791,0.0952181884,0.031130372,0.2861500731,0.0282342192,0.1340169751,0.1791260383,0.0586443419,0.0058552728,0.5108425414,,,0.0162323122,-0.079595522,-1.90328152,-0.010097344,-0.241446849,0.2834629915,0.9658693984,1.186070574,18.093028833,,0.5271055691,,,,0.2663016467,0.0584688677,0.3322899665,-0.484284998,0.2255344401,0.0439537877,0.0248949824,,,,,2.3281522754,6.8563584466,,,,,0.059934084,0.1934908996,0.1185762858,0.3670956757,4.2256444501,0.0164609641,0.0415119505,0.0915943203,1.7663089127,,0.4736886963,,0.8890500834,8.0,-1.868245573,3.7572118026,,,,,0.7253343271,0.4106497577,0.011918999,-0.370408764,0.7280814561,0.0024044664,0.0119397024,0.058736502,,,,0.0639160637,0.0478247487,,,,,,0.5988086975,0.4495391809,0.00760495,70618.92427108,1.89770373,0.00162207,1.81937153,0.00595827,0.00561854,0.0017391,0.02053865,-0.21739208,-0.32449304,0.23183402,0.01636304,-0.15343869,0.01667767,-0.25094388,0.02066288,0.03045362,0.02074043,-0.0798857,0.79852986,0.01835421,0.9160204,0.72283707,,,1.0471721187,287,,-1.083252242,,0.9828383496
