date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,222763.0,01W,JPN,-0.001049,2005,2,20050131,20050131,57.235480631,6.8137476942,57.235480631,0.0143094953,0.0,0.0137933263,0.0058844456,0.0716800097,0.1698102639,0.180642814,0.8946404375,0.7827852708,0.2046410072,-0.051841942,0.0754635777,-0.012000344,,0.1741472231,0.156079722,-0.388343865,0.1810030514,-0.415188388,-0.150126668,-0.832772326,0.0103227891,0.0162859667,0.0013813518,0.0587653779,0.0881723996,-0.029407022,0.0227968305,8.463e-05,0.0227122005,0.0066735079,0.0096124588,0.001136922,0.0527076883,0.022207881,0.2099161322,0.1023186976,0.1035242291,0.0598102338,0.1046137339,-0.082930439,0.0,0.0066735079,-0.006694821,-3.917847025,0.0029176376,1.6015987145,0.2486929852,1.2654662062,1.3578497664,4.710658083,,0.1857842637,0.1404570231,0.0136054422,,-0.007860706,0.0695252829,-0.01141806,-0.155775147,,,,,,,0.2370673471,0.0083513271,-0.024037281,0.1222323313,,,-0.635312328,0.0372917259,0.2296328415,0.1244975203,0.1119291453,1.7790368272,0.0856438086,0.0340897879,0.0049799722,3.2148950131,,0.701418257,0.0819204865,0.8612889315,7.0,-2.6523707,2.0444263758,28.120873082,-0.849987848,-0.298504855,0.0043127439,3.1268867429,0.9726248385,0.4071749652,-0.173751386,4.2022883158,0.0563134073,0.2769407227,0.2471089743,0.0087740436,0.0087740436,,0.9680267499,0.116007928,0.9607950675,14.831909799,1.1518037258,0.1426732409,-0.097411644,0.4981036251,0.5930831831,0.00743687,32247.6929552,1.34737975,0.00060114,1.35259708,0.00776823,0.00602925,0.0080506,0.02189609,0.6292951,-0.40972226,-0.15026568,0.01994546,0.32325789,,,0.03158843,0.05149312,0.02415395,0.63505069,1.78447938,0.02409717,1.14251716,0.94881518,0.27479795,0.5304549447,1.2490845868,253,-0.462351213,-0.06432925,-1.225577998,0.4235407501
20050331,20050331,222763.0,01W,JPN,0.05617,2005,3,20050228,20050228,57.175414488,6.8065969629,57.175414488,0.0143245283,0.0,0.0137933263,-0.001049456,-0.026792293,0.1935898591,0.2007984873,1.0099911928,0.7081682071,0.2925996411,0.517818517,0.0282937619,0.0397863978,,0.1741472231,0.156079722,-0.388343865,0.1810030514,-0.415188388,-0.150126668,-0.832772326,0.0103227891,0.0162859667,0.0013813518,0.0587653779,0.0881723996,-0.029407022,0.0227968305,8.463e-05,0.0227122005,0.0066735079,0.0096124588,0.001136922,0.0527076883,0.022207881,0.2099161322,0.1023186976,0.1035242291,0.0598102338,0.1046137339,-0.082930439,0.0,0.0066735079,-0.006694821,-3.917847025,0.0029176376,1.6015987145,0.2486929852,1.2654662062,1.3578497664,4.710658083,,0.1857842637,0.1404570231,0.0136054422,,-0.007860706,0.0695252829,-0.01141806,-0.155775147,,,,,,,0.2370673471,0.0083513271,-0.024037281,0.1222323313,,,-0.635312328,0.0372917259,0.2296328415,0.1244975203,0.1119291453,1.7790368272,0.0856438086,0.0340897879,0.0049799722,3.2148950131,,0.701418257,0.0819204865,0.8612889315,7.0,-2.6523707,2.0444263758,28.120873082,-0.849987848,-0.298504855,0.0043127439,3.1301717217,0.9736466382,0.4076027265,-0.173933922,4.2067030674,0.0563725679,0.2772316652,0.2473685769,0.0087832613,0.0087832613,,0.9692578489,0.1161361919,0.9720247207,14.827180788,1.1421322274,0.0784345236,-0.205972676,0.4967512069,0.5902101823,0.00753775,31528.75309963,1.19921938,0.00056537,1.17722298,0.00801214,0.00614347,0.00315363,0.00511118,0.01714357,0.07622921,0.40389905,0.00535622,0.13935239,,,0.00993976,0.0172306,0.00831369,0.06570503,1.53007789,0.02326866,1.12132968,0.94781944,0.27239219,0.5162613599,0.4042382531,254,-0.445664727,-0.059147361,-1.227375858,0.4354555677
20050428,20050430,222763.0,01W,JPN,0.139509,2005,4,20050331,20050331,60.386969127,7.1889248961,60.386969127,0.0135627082,0.0,0.0137933263,0.056170203,0.0048288138,0.0575885338,0.0678735877,0.3228734345,0.1094792578,0.8687745001,0.1150842636,0.0229379382,-0.009521381,,0.1532306372,0.2880084579,-0.595083079,0.2416442584,-0.396307539,0.3635634161,-0.658159072,0.0142861302,-0.006576451,0.0004446002,0.1072012094,0.0865809516,0.0206202578,0.0195673585,0.0033844324,0.0161829261,0.002895062,-0.009026913,0.011708764,0.0395027843,0.0329414723,0.214288973,0.0512797117,0.1753125,0.08875,0.1774466644,-0.014051736,0.0,-0.014051736,0.0028285962,0.1091549296,-0.006198317,-0.239191725,0.2574894265,1.3973265204,1.5547234773,5.386725364,,0.1457639491,0.1279600696,0.1324921136,,0.0424425592,0.0610024733,0.0096438545,-0.752330081,,,,,,,0.0846849178,0.1308588619,-0.140957187,0.2370059965,,,-0.772416943,0.0623993584,0.2471246089,0.202741584,0.0591373346,1.889084507,0.0230849948,0.0541083079,-0.062558814,3.42484375,,0.6915487933,0.1821941497,0.8407340192,6.0,-2.827823973,2.3690990157,48.498326799,-1.566138451,1.0592439202,0.0063569316,3.5345092461,1.0320205837,0.4334486452,-0.081755381,5.1301098205,0.0915918268,0.0815941274,0.0701451491,0.0132227637,0.0132227637,,1.0371544519,0.2082738198,0.8891011337,14.291883522,1.1521450653,-0.138587841,-1.069491921,0.4923527477,0.5617970084,0.00590607,43347.49439748,1.2076126,0.00073851,1.16144738,0.00766294,0.00667544,0.00398708,0.01379575,0.06220683,-0.40702126,0.65536677,0.01405984,0.18093046,,,0.02233363,0.03020503,0.01474598,-0.54010223,1.27773155,0.02130226,1.00171601,0.93206314,0.28762782,0.5221919847,0.9804748605,255,0.0251078719,-0.40133922,-0.21096748,0.4806958399
20050531,20050531,222763.0,01W,JPN,-0.026886,2005,5,20050428,20050430,68.811488213,8.1918438349,68.811488213,0.0119022399,0.0,0.0137933263,0.1395088909,0.0550617984,0.1373421142,0.2414848338,0.252981097,0.1217443082,1.1994260414,-0.010999551,0.0366205239,,,0.1532306372,0.2880084579,-0.595083079,0.2416442584,-0.396307539,0.3635634161,-0.658159072,0.0142861302,-0.006576451,0.0004446002,0.1072012094,0.0865809516,0.0206202578,0.0195673585,0.0033844324,0.0161829261,0.002895062,-0.009026913,0.011708764,0.0395027843,0.0329414723,0.214288973,0.0512797117,0.1753125,0.08875,0.1774466644,-0.014051736,0.0,-0.014051736,0.0028285962,0.1091549296,-0.006198317,-0.239191725,0.2574894265,1.3973265204,1.5547234773,5.386725364,,0.1457639491,0.1279600696,0.1324921136,,0.0424425592,0.0610024733,0.0096438545,-0.752330081,,,,,,,0.0846849178,0.1308588619,-0.140957187,0.2370059965,,,-0.772416943,0.0623993584,0.2471246089,0.202741584,0.0591373346,1.889084507,0.0230849948,0.0541083079,-0.062558814,3.42484375,,0.6915487933,0.1821941497,0.8407340192,6.0,-2.827823973,2.3690990157,48.498326799,-1.566138451,1.0592439202,0.0063569316,3.1017829474,0.9056713748,0.3803819774,-0.071746154,4.5020357994,0.0803783345,0.0716046431,0.0615573513,0.0116039145,0.0116039145,,0.9003624055,0.1808042352,0.8641983929,14.90910299,1.1415210472,-0.281168872,-0.770723197,0.484059845,0.5339718889,0.00609473,54160.66231364,1.18359277,0.00089978,1.12061546,0.00731427,0.00718943,0.00375874,0.02177436,0.90091147,0.98798174,0.46336905,0.01965044,0.34526815,,,0.03823811,0.06338853,0.02301363,0.70662591,0.69528881,0.02166357,0.78296824,1.0,0.28947649,0.5318128858,1.6573351501,256,0.0141745466,-0.4225761,-0.200714823,0.4650068777
20050630,20050630,222763.0,01W,JPN,0.062641,2005,6,20050531,20050531,66.961403437,7.9715956473,66.961403437,0.0122310884,0.0,0.0137933263,-0.026886278,0.2035153366,0.1700412043,0.434996153,0.4436627428,0.1139274592,1.1969545914,0.123296161,0.0229675749,0.0154674553,,0.1532306372,0.2880084579,-0.595083079,0.2416442584,-0.396307539,0.3635634161,-0.658159072,0.0142861302,-0.006576451,0.0004446002,0.1072012094,0.0865809516,0.0206202578,0.0195673585,0.0033844324,0.0161829261,0.002895062,-0.009026913,0.011708764,0.0395027843,0.0329414723,0.214288973,0.0512797117,0.1753125,0.08875,0.1774466644,-0.014051736,0.0,-0.014051736,0.0028285962,0.1091549296,-0.006198317,-0.239191725,0.2574894265,1.3973265204,1.5547234773,5.386725364,,0.1457639491,0.1279600696,0.1324921136,,0.0424425592,0.0610024733,0.0096438545,-0.752330081,,,,,,,0.0846849178,0.1308588619,-0.140957187,0.2370059965,,,-0.772416943,0.0623993584,0.2471246089,0.202741584,0.0591373346,1.889084507,0.0230849948,0.0541083079,-0.062558814,3.42484375,,0.6915487933,0.1821941497,0.8407340192,6.0,-2.827823973,2.3690990157,48.498326799,-1.566138451,1.0592439202,0.0063569316,3.1874824864,0.9306942795,0.3908915974,-0.073728437,4.6264230952,0.0825991173,0.0735830165,0.0632581268,0.0119245205,0.0119245205,,0.9272187008,0.1861973212,0.8667858581,14.786865391,1.1641129402,-0.230876624,-0.421815339,0.4833458588,0.5729937106,0.00595403,62142.58147888,1.15599704,0.00099756,1.0861374,0.00705053,0.00740281,0.00381176,0.02256013,0.54221459,-0.36061484,2.01668118,0.02003271,0.72565806,,,0.03018898,0.06814066,0.02573648,0.84142905,0.50083599,0.02189794,0.32012438,0.91103519,0.30172121,0.6859257489,1.328601566,257,-0.04873481,-0.431949839,-0.197207877,0.3894316731
20050729,20050731,222763.0,01W,JPN,0.050248,2005,7,20050630,20050630,71.155900362,8.4709405193,71.155900362,0.0115100903,0.0,0.0137933263,0.0626405169,0.1088717385,0.1768125896,0.2386025203,0.2506479362,0.0984247697,1.4719377926,-0.091526345,0.0369827442,0.0319706333,,0.1532306372,0.2880084579,-0.595083079,0.2416442584,-0.396307539,0.3635634161,-0.658159072,0.0142861302,-0.006576451,0.0004446002,0.1072012094,0.0865809516,0.0206202578,0.0195673585,0.0033844324,0.0161829261,0.002895062,-0.009026913,0.011708764,0.0395027843,0.0329414723,0.214288973,0.0512797117,0.1753125,0.08875,0.1774466644,-0.014051736,0.0,-0.014051736,0.0028285962,0.1091549296,-0.006198317,-0.239191725,0.2574894265,1.3973265204,1.5547234773,5.386725364,,0.1457639491,0.1279600696,0.1324921136,,0.0424425592,0.0610024733,0.0096438545,-0.752330081,,,,,,,0.0846849178,0.1308588619,-0.140957187,0.2370059965,,,-0.772416943,0.0623993584,0.2471246089,0.202741584,0.0591373346,1.889084507,0.0230849948,0.0541083079,-0.062558814,3.42484375,,0.6915487933,0.1821941497,0.8407340192,6.0,-2.827823973,2.3690990157,48.498326799,-1.566138451,1.0592439202,0.0063569316,2.9995868176,0.8758317274,0.3678493255,-0.069382295,4.3537047774,0.0777300658,0.0692454459,0.0595291877,0.011221594,0.011221594,,0.8684860188,0.1744030508,0.8389398491,15.054870514,1.2061455216,-0.157716861,-0.199660197,0.480437894,0.5608980373,0.00538907,76153.68552711,1.13175387,0.00117326,1.05772104,0.00662379,0.00722882,0.00293294,0.01494995,0.75661956,0.01660207,1.43604922,0.01421329,1.5914034,,,0.02210261,0.04286935,0.01503792,0.78969736,0.4482626,0.02119145,0.19560976,0.96369568,0.30281948,0.7084121667,1.0004620228,258,-0.051551457,-0.443811558,-0.18260865,0.3825327542
20050831,20050831,222763.0,01W,JPN,0.113028,2005,8,20050729,20050731,74.731335766,8.8965875912,74.731335766,0.0109594032,0.0,0.0137933263,0.0502479118,0.034070069,0.2432131185,0.3401666506,0.4628813535,0.1698102639,1.2146657939,-0.014155541,0.0428376036,0.0374105567,,0.1532306372,0.2880084579,-0.595083079,0.2416442584,-0.396307539,0.3635634161,-0.658159072,0.0142861302,-0.006576451,0.0004446002,0.1072012094,0.0865809516,0.0206202578,0.0195673585,0.0033844324,0.0161829261,0.002895062,-0.009026913,0.011708764,0.0395027843,0.0329414723,0.214288973,0.0512797117,0.1753125,0.08875,0.1774466644,-0.014051736,0.0,-0.014051736,0.0028285962,0.1091549296,-0.006198317,-0.239191725,0.2574894265,1.3973265204,1.5547234773,5.386725364,,0.1457639491,0.1279600696,0.1324921136,,0.0424425592,0.0610024733,0.0096438545,-0.752330081,,,,,,,0.0846849178,0.1308588619,-0.140957187,0.2370059965,,,-0.772416943,0.0623993584,0.2471246089,0.202741584,0.0591373346,1.889084507,0.0230849948,0.0541083079,-0.062558814,3.42484375,,0.6915487933,0.1821941497,0.8407340192,6.0,-2.827823973,2.3690990157,48.498326799,-1.566138451,1.0592439202,0.0063569316,2.8560750124,0.8339285587,0.3502499947,-0.066062778,4.145406745,0.0740111596,0.0659324767,0.0566810817,0.0106847097,0.0106847097,,0.8239951037,0.1654687086,0.8620320538,15.25956868,1.3104125114,-0.164413224,0.1516435642,0.4340852854,0.5793289425,0.004992,91603.54594434,1.14405253,0.00136349,1.06970295,0.00618173,0.00702962,0.00176453,0.01489758,1.44592575,0.03477459,0.16956713,0.01555242,1.33720635,,,0.02574006,0.03989249,0.01672502,0.84504658,0.2750102,0.0195451,0.30287494,0.98074693,0.30563574,0.6903448414,1.2495182915,259,0.1876300242,-0.688489511,0.5145054387,0.361018119
20050930,20050930,222763.0,01W,JPN,0.026096,2005,9,20050831,20050831,83.178036939,9.9021472546,83.178036939,0.0098464796,0.0,0.0137933263,0.1130275685,0.1160359839,0.3070536774,0.2706997679,0.5584487724,0.1935898591,1.1401034702,0.1274112762,0.0415299938,-0.021396652,,0.1532306372,0.2880084579,-0.595083079,0.2416442584,-0.396307539,0.3635634161,-0.658159072,0.0142861302,-0.006576451,0.0004446002,0.1072012094,0.0865809516,0.0206202578,0.0195673585,0.0033844324,0.0161829261,0.002895062,-0.009026913,0.011708764,0.0395027843,0.0329414723,0.214288973,0.0512797117,0.1753125,0.08875,0.1774466644,-0.014051736,0.0,-0.014051736,0.0028285962,0.1091549296,-0.006198317,-0.239191725,0.2574894265,1.3973265204,1.5547234773,5.386725364,,0.1457639491,0.1279600696,0.1324921136,,0.0424425592,0.0610024733,0.0096438545,-0.752330081,,,,,,,0.0846849178,0.1308588619,-0.140957187,0.2370059965,,,-0.772416943,0.0623993584,0.2471246089,0.202741584,0.0591373346,1.889084507,0.0230849948,0.0541083079,-0.062558814,3.42484375,,0.6915487933,0.1821941497,0.8407340192,6.0,-2.827823973,2.3690990157,48.498326799,-1.566138451,1.0592439202,0.0063569316,2.5660415727,0.7492433991,0.3146822276,-0.059354126,3.7244421094,0.0664953517,0.0592370562,0.0509251373,0.0095996811,0.0095996811,,0.7350387569,0.1476051415,0.8653788831,15.673258086,1.3569250107,-0.179387521,0.2847959069,0.4356484273,0.588042835,0.00516074,109163.48305673,1.23964876,0.00153562,1.12301366,0.00578838,0.0068945,0.00472186,0.02391547,2.24357323,-0.21759516,1.01456156,0.0243959,1.84126349,,,0.04370537,0.09168341,0.02744982,1.49200672,0.26144859,0.02036844,0.27309303,0.94128845,0.31093421,0.7124778086,2.0121898731,260,0.159033438,-0.685597666,0.5171777351,0.3206863946
20051031,20051031,222763.0,01W,JPN,0.161326,2005,10,20050930,20050930,85.348634483,10.160551724,85.348634483,0.0095960626,0.0,0.0137933263,0.0260958015,0.1689548796,0.3774169848,0.4618116709,0.538565814,0.0575885338,1.4961922132,-0.017891378,0.0455288283,,,0.2211186614,0.2880084579,-0.595083079,0.1988180191,-0.640561727,0.3635634161,-0.658159072,0.0109662982,0.0086002595,0.0004446002,0.1344519237,0.2027335482,-0.068281625,0.0002808114,0.0041251395,-0.003844328,-0.057522105,0.0661223644,0.011708764,0.0302963311,0.0329414723,0.214288973,0.0512797117,0.1753125,0.08875,0.1774466644,-0.014051736,0.0,-0.057522105,-0.072125953,0.1091549296,-0.006003588,-0.239191725,0.1237329805,1.3973265204,1.5547234773,5.386725364,,0.1898884506,0.1279600696,0.1324921136,,-0.088074347,0.0180791299,0.0096438545,-0.752330081,,,,,,,0.0846849178,0.1308588619,-0.140957187,0.2370059965,,,-0.772416943,0.0623993584,0.2471246089,0.202741584,0.0591373346,1.889084507,0.0230849948,0.0541083079,-0.062558814,3.5084821429,,0.7060089494,0.1821941497,0.9085232641,6.0,-2.827823973,2.3690990157,48.498326799,-1.566138451,1.0592439202,0.0063569316,2.5605825204,0.7298262942,0.1257647096,-0.360460338,3.6297216145,0.0648042333,0.0577305317,0.0496300026,0.0093555407,0.0093555407,,0.5843424303,0.1436207529,0.9128881807,15.766341595,1.293588589,-0.315680146,0.4224203849,0.5763749937,0.5674980687,0.00577388,115989.32738567,1.19354018,0.00153399,1.12427215,0.00575904,0.00677323,0.00801722,0.02634635,2.83690288,-0.31541725,2.13654397,0.02644781,2.8304381,,,0.03341497,0.0986826,0.02759573,2.51199552,0.23147373,0.01954323,0.45630013,0.92926524,0.31484407,0.6924550611,1.5874174606,261,0.6325996756,-0.082703276,0.5270691125,0.4938888011
20051130,20051130,222763.0,01W,JPN,0.172392,2005,11,20051031,20051031,99.117627602,11.799717572,99.117627602,0.008263019,0.0,0.0137933263,0.1613264606,0.142072915,0.2403253686,0.4911840268,0.6074758808,0.1373421142,1.5639028659,0.107663086,0.0504073169,-0.068534584,,0.2211186614,0.2880084579,-0.595083079,0.1988180191,-0.640561727,0.3635634161,-0.658159072,0.0109662982,0.0086002595,0.0004446002,0.1344519237,0.2027335482,-0.068281625,0.0002808114,0.0041251395,-0.003844328,-0.057522105,0.0661223644,0.011708764,0.0302963311,0.0329414723,0.214288973,0.0512797117,0.1753125,0.08875,0.1774466644,-0.014051736,0.0,-0.057522105,-0.072125953,0.1091549296,-0.006003588,-0.239191725,0.1237329805,1.3973265204,1.5547234773,5.386725364,,0.1898884506,0.1279600696,0.1324921136,,-0.088074347,0.0180791299,0.0096438545,-0.752330081,,,,,,,0.0846849178,0.1308588619,-0.140957187,0.2370059965,,,-0.772416943,0.0623993584,0.2471246089,0.202741584,0.0591373346,1.889084507,0.0230849948,0.0541083079,-0.062558814,3.5084821429,,0.7060089494,0.1821941497,0.9085232641,6.0,-2.827823973,2.3690990157,48.498326799,-1.566138451,1.0592439202,0.0063569316,2.204877446,0.6284419747,0.1082940189,-0.310386743,3.1254963506,0.0558019088,0.0497108554,0.0427356168,0.0080559094,0.0080559094,,0.4666324993,0.1226237352,0.917942308,16.261852695,1.3003126006,-0.303952482,-0.131628041,0.5733315441,0.576518582,0.00417284,144105.82118931,1.15165916,0.00177343,1.08142305,0.0054185,0.00637844,0.00306732,0.02284979,0.64550116,0.69372075,-1.75825808,0.02361027,0.40870058,,,0.04125927,0.06439218,0.02351275,1.11798749,0.1748886,0.0200476,0.00314701,1.0,0.3208407,0.6993108319,1.947872594,262,0.6297718326,-0.074242802,0.5370534428,0.4753196104
