date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,64784.0,01,USA,0.036939,2005,2,20050131,20050131,84.024303383,18.950000763,84.024303383,0.0211081779,0.0,0.0224079149,-0.018592328,0.1107272394,0.1247005323,0.1019777194,0.1124821707,-0.003747569,1.8430479402,0.0185915362,0.0076629386,0.1093001005,0.0190148516,0.0073189778,0.0361996644,,-0.358208955,0.0955078915,0.0835124348,,-6.5978e-05,-0.004074343,0.0,,,,,,,-0.079651637,0.0796516375,8.24722e-05,0.0120601827,0.4185321621,0.0554350545,,,0.1515946607,0.2038727742,,,-0.079651637,,,,,,0.0374808596,0.0681579583,0.4871137578,,0.0354795345,-0.02192268,0.0327868852,8.0,,,-0.033872047,,0.0495840266,0.0421597226,0.0042419577,-0.002355106,-0.00040395,,-0.243127209,-0.193294167,0.0716980026,-0.098895029,1.3891935239,-1.968853705,,0.0306522004,0.0558407825,,,1.3459922702,0.0183665559,0.0304294877,0.0006492573,9.2663287141,0.0620608842,,,,,,,51.667083704,-24.36098793,,,4.3292117323,0.4671981608,0.2899518237,0.1363534066,0.293998272,0.0708247467,0.0795127092,,,,,0.5311301606,0.1159284552,,16.020744959,0.2209967794,-0.394223097,0.06257401,0.7950915712,0.4151136483,6.30889843,14461.73972735,1.28306059,0.00018071,1.26715976,5.63114609,6.17590201,0.01384362,0.02066528,0.1505595,0.25521821,-0.03287709,0.01907233,0.84440541,0.01940667,0.48403959,0.0248996,0.05277782,0.02140958,0.58810438,2.80132792,0.02700012,0.03111477,0.91105776,0.09234503,0.3456554516,0.9219074698,97,,0.5628378833,,1.2236329673
20050331,20050331,64784.0,01,USA,0.030691,2005,3,20050228,20050228,86.684696617,19.549999237,86.684696617,0.0209718674,0.0,0.0225196617,0.0369392335,-0.02820509,0.1334720254,0.1623240372,0.0718708125,-0.028917572,1.0716932055,-0.055030562,0.0160238291,-0.030043627,0.0230630819,0.0073189778,0.0361996644,,-0.358208955,0.0955078915,0.0835124348,,-6.5978e-05,-0.004074343,0.0,,,,,,,-0.079651637,0.0796516375,8.24722e-05,0.0120601827,0.4185321621,0.0554350545,,,0.1515946607,0.2038727742,,,-0.079651637,,,,,,0.0374808596,0.0681579583,0.4871137578,,0.0354795345,-0.02192268,0.0327868852,8.0,,,-0.033872047,,0.0495840266,0.0421597226,0.0042419577,-0.002355106,-0.00040395,,-0.243127209,-0.193294167,0.0716980026,-0.098895029,1.3891935239,-1.968853705,,0.0306522004,0.0558407825,,,1.3459922702,0.0183665559,0.0304294877,0.0006492573,9.2663287141,0.0620608842,,,,,,,51.667083704,-24.36098793,,,4.1963462318,0.4528596342,0.2810530688,0.1321686578,0.2849753297,0.0686511026,0.0770724276,,,,,0.5167324567,0.1127859043,,16.12240982,0.1470004691,-0.460711578,0.0513731993,0.7930406966,0.4161426936,1.11388553,16691.57723884,1.1296008,0.00020533,1.10887317,4.58164868,5.92588484,0.00603656,0.01739229,0.64351672,0.35529585,-0.61517101,0.01681345,0.00535416,0.01863862,0.5180428,0.02193899,0.04846101,0.01742721,0.51993709,1.93237807,0.02681052,-0.10122822,0.93990384,0.09403511,0.3484001738,0.8182265457,98,,0.561037818,,1.2206802857
20050429,20050430,64784.0,01,USA,0.141439,2005,4,20050331,20050331,89.345098309,20.149999619,89.345098309,0.0203473945,0.0,0.0225196637,0.0306905583,0.0176601194,0.1577992579,0.1363874288,0.1761913709,0.0007229878,1.3411511776,0.0488235243,0.0143753777,-0.016114584,0.0242686811,0.0073189778,0.0361996644,,-0.358208955,0.0955078915,0.0835124348,,-6.5978e-05,-0.004074343,0.0,,,,,,,-0.079651637,0.0796516375,8.24722e-05,0.0120601827,0.4185321621,0.0554350545,,,0.1515946607,0.2038727742,,,-0.079651637,,,,,,0.0374808596,0.0681579583,0.4871137578,,0.0354795345,-0.02192268,0.0327868852,8.0,,,-0.033872047,,0.0495840266,0.0421597226,0.0042419577,-0.002355106,-0.00040395,,-0.243127209,-0.193294167,0.0716980026,-0.098895029,1.3891935239,-1.968853705,,0.0306522004,0.0558407825,,,1.3459922702,0.0183665559,0.0304294877,0.0006492573,9.2663287141,0.0620608842,,,,,,,51.667083704,-24.36098793,,,4.0713929123,0.4393749712,0.2726842374,0.128233112,0.2764897064,0.0666068997,0.0747774654,,,,,0.503094686,0.1098092221,,16.218020509,0.2145264089,-0.266010135,0.0944242287,0.7904512575,0.4542099062,5.73567484,19393.93427759,1.2152466,0.00022945,1.18365391,4.88102549,5.78208257,0.00569395,0.01241986,-0.25109377,0.54905331,-0.33751473,0.01293161,-0.6022733,0.01302335,-0.21155129,0.01786357,0.02952142,0.012545,-0.08876802,1.69756171,0.02629381,-0.16499131,0.96875002,0.09419507,0.3613181124,0.6793778174,99,,0.5597005606,,1.2202146881
20050531,20050531,64784.0,1.0,USA,0.101739,2005,5,20050429,20050430,101.982,23.0,101.982,0.0178260866,0.0,0.0225196658,0.1414392292,0.0687634775,0.1650336671,0.1796901517,0.1558563596,-0.031404823,1.7775985943,-0.069545709,0.0335558266,0.1601565506,0.0119895531,0.0331143315,0.0272496568,,-1.0,-0.103668686,0.0683165318,,-0.000118175,-0.039143423,0.0,,,,,,,-0.015381994,-0.023761429,0.0006403439,0.0106082717,0.4428154868,0.0557373986,0.0350622618,,0.1556525248,0.2081477251,-0.015381994,0.0,-0.015381994,-0.003253936,-0.191865176,-0.027015366,-1.592934695,,0.0360516343,0.0689652283,0.4700552065,,0.0385855271,0.0109441067,0.016,8.0,,,-0.000289077,,-0.00176,0.0403759935,0.0043572805,0.0012294736,0.0005773317,,1.0327059808,-0.185978328,0.0655827661,-0.02102753,-1.038045425,1.8921481465,,0.032861637,0.0575831052,,0.0362233251,1.3592610598,0.0202134296,0.0318083256,0.0018661082,9.1778994098,0.0568782985,,0.9415452621,,,,,55.555837257,-29.49389277,0.8341655246,0.0017864661,3.5679531682,0.3887548783,0.2640073739,0.1263360201,0.2421211586,0.0605106784,0.0721205703,0.0678355004,0.0174148379,0.0174148379,,0.4573154806,0.1007608866,,16.551962556,0.1354178134,-0.324092714,-0.030867315,0.6437683353,0.441676907,1.00728996,28937.37785555,1.58707037,0.00032335,1.47868925,3.7047568,5.53093675,0.0047037,0.01191297,0.73935195,0.18446153,-0.79369719,0.0125145,0.6071817,0.01282503,0.65208729,0.02367517,0.03044495,0.01194898,0.70033592,1.1887697,0.02476454,-0.11531045,1.0,0.10577908,0.3762531592,0.955883561,100,1.3714558388,0.2601473051,0.8333579324,1.5505727102
20050630,20050630,64784.0,01,USA,-0.080824,2005,6,20050531,20050531,111.91415899,25.239999771,111.91415899,0.0166402585,0.0,0.0210340858,0.1017391235,0.1764706364,0.1855203655,0.3827548957,0.4179522889,0.0662777524,1.4943975077,0.0606060624,0.0372951957,-0.015648462,0.0255709406,0.0331143315,0.0272496568,,-1.0,-0.103668686,0.0683165318,,-0.000118175,-0.039143423,0.0,,,,,,,-0.015381994,-0.023761429,0.0006403439,0.0106082717,0.4428154868,0.0557373986,0.0350622618,,0.1556525248,0.2081477251,-0.015381994,0.0,-0.015381994,-0.003253936,-0.191865176,-0.027015366,-1.592934695,,0.0360516343,0.0689652283,0.4700552065,,0.0385855271,0.0109441067,0.016,8.0,,,-0.000289077,,-0.00176,0.0403759935,0.0043572805,0.0012294736,0.0005773317,,1.0327059808,-0.185978328,0.0655827661,-0.02102753,-1.038045425,1.8921481465,,0.032861637,0.0575831052,,0.0362233251,1.3592610598,0.0202134296,0.0318083256,0.0018661082,9.1778994098,0.0568782985,,0.9415452621,,,,,55.555837257,-29.49389277,0.8341655246,0.0017864661,3.2513044221,0.3542536562,0.2405772446,0.1151239496,0.2206333874,0.055140476,0.0657200131,0.0618152347,0.0158693057,0.0158693057,,0.4209196708,0.0927417527,,16.79880368,0.1586827481,0.052733983,0.1074214665,0.6388392173,0.5247626652,3.00849595,31049.88328008,1.51538031,0.00033619,1.44626313,3.87271176,5.00897495,0.0172733,0.01296415,0.57209184,0.12571472,-0.83714369,0.01354893,0.42518185,0.01374519,0.53631984,0.02389732,0.02835698,0.01296935,0.53110958,0.86072191,0.02187213,-0.67796996,0.99362252,0.10532746,0.3358957523,1.0920601447,101,1.3789781759,0.259899019,0.8335845603,1.5679687624
20050729,20050731,64784.0,1.0,USA,0.12069,2005,7,20050630,20050630,102.86880338,23.200000763,102.86880338,0.0181034529,0.0,0.0210340872,-0.080824047,0.2575682559,0.3190541339,0.5006974021,0.4729441659,0.1277127584,1.6418258481,-0.007142857,0.0305969057,0.0253979199,0.0231846246,0.0331143315,0.0272496568,,-1.0,-0.103668686,0.0683165318,,-0.000118175,-0.039143423,0.0,,,,,,,-0.015381994,-0.023761429,0.0006403439,0.0106082717,0.4428154868,0.0557373986,0.0350622618,,0.1556525248,0.2081477251,-0.015381994,0.0,-0.015381994,-0.003253936,-0.191865176,-0.027015366,-1.592934695,,0.0360516343,0.0689652283,0.4700552065,,0.0385855271,0.0109441067,0.016,8.0,,,-0.000289077,,-0.00176,0.0403759935,0.0043572805,0.0012294736,0.0005773317,,1.0327059808,-0.185978328,0.0655827661,-0.02102753,-1.038045425,1.8921481465,,0.032861637,0.0575831052,,0.0362233251,1.3592610598,0.0202134296,0.0318083256,0.0018661082,9.1778994098,0.0568782985,,0.9415452621,,,,,55.555837257,-29.49389277,0.8341655246,0.0017864661,3.5371948349,0.3854035305,0.2617314396,0.1252469123,0.2400338994,0.0599890326,0.0714988389,0.0672507094,0.0172647094,0.0172647094,,0.4538119032,0.099988939,,16.575939981,0.1629537091,0.1608899953,0.4606435352,0.6365174166,0.5285471956,2.87228904,32669.73796855,1.41720583,0.00034586,1.37505635,3.36865313,4.90620558,0.004236,0.03193621,2.29803214,0.00269151,-1.9093574,0.03348014,2.33687405,0.03208823,1.99732175,0.04177918,0.11903675,0.03400222,2.407125,1.17204115,0.02339732,-0.63789293,0.91331393,0.09603149,0.3333552073,1.7820103564,102,1.377851781,0.24850513,0.8334095001,1.5717892962
20050831,20050831,64784.0,01,USA,-0.068769,2005,8,20050729,20050731,115.284,26.0,115.284,0.0161538508,0.0,0.0210340848,0.1206896156,0.0126921084,0.2354120255,0.3466932888,0.3636351077,0.1247005323,1.6081784486,-0.026187055,0.0439493303,0.0230751846,0.0231046782,0.0311663534,0.0330153463,,-1.0,-0.378391712,0.0714562271,,-0.000117001,-0.039143423,0.0,,,,,,,-0.022768953,0.0227689528,0.0003863756,0.0056731915,0.4282903718,0.0555809511,0.0348472728,,0.1503348608,0.2645782176,-0.022768953,0.0,-0.022768953,-0.004127689,-0.254061296,0.0186412638,1.1473789985,,0.0370485255,0.0688079478,0.6177542972,,0.0497962005,0.0109441067,0.016,8.0,,,-0.027030312,,0.0356845089,0.0343035867,0.0037376294,-0.00928888,-0.000691622,,1.0365838432,-0.183504632,0.0490924789,-0.040892572,0.6833725424,-4.544052832,,0.0316770012,0.0573132067,,0.0359333352,1.3513649305,0.0203745123,0.0307195838,0.0018929882,9.2531849539,0.0625680313,,0.9416518276,,,,,52.190260844,-31.94238395,0.8341655246,0.0017864661,3.1879358801,0.3445230908,0.1639429583,0.0051958641,0.2160403872,0.0517938309,0.0649526387,0.0611793484,0.0157870997,0.0157870997,,0.3479112553,0.0974258519,,16.964866023,0.1866204013,0.1544072339,0.2855003541,0.629962247,0.4919337654,0.00822791,36387.44579597,1.35785287,0.00037221,1.33529073,2.3605628,4.00891322,0.01371116,0.02044061,0.52140522,0.21870527,1.75603921,0.0200374,-0.31592895,0.01988351,0.06773052,0.03480946,0.05502105,0.02052788,0.52656776,1.04040167,0.02296888,-0.78678752,1.0,0.09928486,0.3421898956,1.5133729428,103,1.3739325651,0.2364381549,0.8293885172,1.5996827056
20050930,20050930,64784.0,01,USA,-0.067477,2005,9,20050831,20050831,106.91260583,24.111999512,106.91260583,0.0178334492,0.0,0.0198394785,-0.068769246,0.0301109451,0.3351924426,0.3454631026,0.5693072394,0.1334720254,1.6030852453,0.0151514653,0.0363201747,-0.037248646,0.0285453591,0.0311663534,0.0330153463,,-1.0,-0.378391712,0.0714562271,,-0.000117001,-0.039143423,0.0,,,,,,,-0.022768953,0.0227689528,0.0003863756,0.0056731915,0.4282903718,0.0555809511,0.0348472728,,0.1503348608,0.2645782176,-0.022768953,0.0,-0.022768953,-0.004127689,-0.254061296,0.0186412638,1.1473789985,,0.0370485255,0.0688079478,0.6177542972,,0.0497962005,0.0109441067,0.016,8.0,,,-0.027030312,,0.0356845089,0.0343035867,0.0037376294,-0.00928888,-0.000691622,,1.0365838432,-0.183504632,0.0490924789,-0.040892572,0.6833725424,-4.544052832,,0.0316770012,0.0573132067,,0.0359333352,1.3513649305,0.0203745123,0.0307195838,0.0018929882,9.2531849539,0.0625680313,,0.9416518276,,,,,52.190260844,-31.94238395,0.8341655246,0.0017864661,3.4375553484,0.3714996907,0.1767799022,0.005602707,0.2329566266,0.0558493543,0.0700385136,0.0659697698,0.0170232498,0.0170232498,,0.3750013748,0.1050119186,,16.779411995,0.227096163,0.3818592337,0.4643584782,0.6289229176,0.5128823065,0.92172251,36094.33144735,1.37274652,0.00035749,1.39226711,2.28761994,3.412068,0.0083194,0.01550877,-0.96380831,0.26249961,0.46065347,0.01478074,-0.18461301,0.01615426,-1.01525331,0.01680145,0.0308679,0.01591326,-0.17372572,1.0192964,0.0214441,-0.19765564,0.922065,0.09921688,0.3317766008,0.7834988112,104,1.3827146932,0.2473643933,0.8244095325,1.6053558908
20051031,20051031,64784.0,01,USA,0.005115,2005,10,20050930,20050930,99.698492706,22.48500061,99.698492706,0.0191238651,0.0,0.0198394746,-0.067476735,0.0436206354,0.206348748,0.2653303672,0.4395754853,0.1577992579,1.6658079671,0.024290368,0.0279777108,0.006514444,0.0251097393,0.0311663534,0.0330153463,,-1.0,-0.378391712,0.0714562271,,-0.000117001,-0.039143423,0.0,,,,,,,-0.022768953,0.0227689528,0.0003863756,0.0056731915,0.4282903718,0.0555809511,0.0348472728,,0.1503348608,0.2645782176,-0.022768953,0.0,-0.022768953,-0.004127689,-0.254061296,0.0186412638,1.1473789985,,0.0370485255,0.0688079478,0.6177542972,,0.0497962005,0.0109441067,0.016,8.0,,,-0.027030312,,0.0356845089,0.0343035867,0.0037376294,-0.00928888,-0.000691622,,1.0365838432,-0.183504632,0.0490924789,-0.040892572,0.6833725424,-4.544052832,,0.0316770012,0.0573132067,,0.0359333352,1.3513649305,0.0203745123,0.0307195838,0.0018929882,9.2531849539,0.0625680313,,0.9416518276,,,,,52.190260844,-31.94238395,0.8341655246,0.0017864661,3.6862944466,0.3983811482,0.1895715721,0.0060081149,0.249813205,0.0598905745,0.0751064514,0.0707432962,0.0182550403,0.0182550403,,0.4019741562,0.112565127,,16.594612035,0.20976235,0.2997224975,0.2951346521,0.6303362059,0.5025205509,0.00862834,35057.37792918,1.37176182,0.00033801,1.41131796,1.32107892,3.08007172,0.01500344,0.01404668,-0.10361659,0.03800467,-0.18873045,0.01445784,0.22956463,0.01313956,-0.21942764,0.01649506,0.02567343,0.01426295,0.11372881,1.00594529,0.02112019,-0.43041746,0.85984707,0.09929029,0.3288830586,0.7810051101,105,1.3859583534,0.2389035608,0.8236325573,1.6076109274
20051130,20051130,64784.0,01,USA,-0.00354,2005,11,20051031,20051031,100.20840169,22.600000381,100.20840169,0.0190265536,0.0,0.0198394749,0.0051145107,-0.131605657,-0.014447511,0.2023036291,0.3106026127,0.1650336671,1.7027795481,0.1217142865,0.0173777312,0.0195496706,0.0242431589,0.0415750622,0.0290104487,,-1.0,0.2145394737,0.0719224859,,-0.00011431,-0.039143423,0.0,,,,,,,0.0252705566,-0.025270557,3.19006e-05,0.0145439949,0.4217337634,0.0541963851,0.0340432093,,0.1404721471,0.1633304546,-0.00131324,0.0,-0.00131324,-0.004237457,-0.271411544,-0.029508014,-1.890005108,,0.036954135,0.0681193995,0.3872833261,,0.0369169177,0.0109441067,0.016,0.0,,,-0.017332973,,0.033669486,0.0351477919,0.0037984534,-0.004551408,-0.000393348,,1.0391227889,-0.176912527,0.0223960469,-0.026684262,0.5765069606,-1.318527866,,0.0310449282,0.0564496032,,0.0354585578,1.3526306828,0.0198501206,0.0298057522,0.0013815448,8.9973211509,0.055676029,,0.9505245443,,,,,53.335565868,-30.24045424,0.8341655246,0.0017864661,3.7538668779,0.4172205054,0.3684521395,0.2298709451,0.2506077293,0.0586078602,0.0745147101,0.0689762523,0.0185912555,0.0185912555,,0.5261458148,0.0909744444,,16.436020697,0.209890783,0.1903790113,-0.102524299,0.6170853375,0.4660345758,3.00908363,26245.9935828,1.14542429,0.00024696,1.12785899,1.64950185,2.66505187,0.02037547,0.00752047,1.42407894,0.09678549,0.09983618,0.00587495,1.21200502,0.00605205,1.27966035,0.00908465,0.02494797,0.0075271,1.51565816,1.04546378,0.02022476,-0.37176535,0.86424477,0.10062911,0.3060551741,0.4491807898,106,1.3517375304,0.1814068074,0.8324214299,1.5393050754
