date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050224,20050228,212411.0,01W,AUS,-0.294663,2005,2,20050104,20050131,11.277787969,0.0445458919,11.277787969,,,,-0.041608818,0.0147276811,,3.2821496336,,,,,,,,0.0957791506,-0.014418298,0.4479176913,,0.4336256054,-0.382395418,-0.778644727,0.0,0.0597199225,0.0,0.0204204955,-0.022236475,0.0426569707,-0.006068813,0.0,-0.006068813,0.0270815693,0.0326383532,0.0019457733,0.0825622549,-0.068154001,0.2045407999,-0.23282318,-0.208394679,-0.011378009,-0.150291195,,,0.0270815693,0.1471759287,30.611782083,0.1798142818,37.400379671,0.4144814181,1.612052923,1.5961629755,2.2051705541,,0.1216236272,,,5.0,0.0400925405,0.0020924735,-0.014460089,-0.885724339,0.2964940559,-0.068472282,-0.028933214,-0.004649401,-0.005155648,,,-0.167718289,2.0804961105,-0.04346815,1.6043131886,-0.362293725,-0.728626178,-0.093850472,0.224131544,-0.259000469,-0.255122786,0.5900990099,-0.151983748,-0.085647251,-0.083999742,2.36656325,0.0950724879,0.3501472401,1.5337535788,0.5422925041,6.0,-0.241310295,0.2492491256,,,-0.773705395,0.1901685647,2.5961569646,1.097015668,1.0157814106,0.7000273838,3.9627864223,-0.012481855,-0.394573667,-0.394496227,,,,1.0570671208,-0.130794192,,15.169075063,,,,0.542658531,0.4657829866,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,-1.087033993,-0.868418751,-0.050141191,-1.283109223
20050318,20050331,212411.0,01W,AUS,-0.36962,2005,3,20050224,20050228,7.9546409157,0.0314198649,7.9546409157,,0.0,4.996004e-16,-0.294663019,-0.023926041,,4.1924783732,,,,,,,,0.0957791506,-0.014418298,0.4479176913,,0.4336256054,-0.382395418,-0.778644727,0.0,0.0597199225,0.0,0.0204204955,-0.022236475,0.0426569707,-0.006068813,0.0,-0.006068813,0.0270815693,0.0326383532,0.0019457733,0.0825622549,-0.068154001,0.2045407999,-0.23282318,-0.208394679,-0.011378009,-0.150291195,,,0.0270815693,0.1471759287,30.611782083,0.1798142818,37.400379671,0.4144814181,1.612052923,1.5961629755,2.2051705541,,0.1216236272,,,5.0,0.0400925405,0.0020924735,-0.014460089,-0.885724339,0.2964940559,-0.068472282,-0.028933214,-0.004649401,-0.005155648,,,-0.167718289,2.0804961105,-0.04346815,1.6043131886,-0.362293725,-0.728626178,-0.093850472,0.224131544,-0.259000469,-0.255122786,0.5900990099,-0.151983748,-0.085647251,-0.083999742,2.36656325,0.0950724879,0.3501472401,1.5337535788,0.5422925041,6.0,-0.241310295,0.2492491256,,,-0.773705395,0.1901685647,3.6807328063,1.5553071765,1.4401363295,0.9924722549,5.6182881804,-0.0176963,-0.559411569,-0.559301778,,,,1.2787025893,-0.158217835,0.6696063253,13.429406013,,,,0.6206060852,0.4683374089,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,-1.04510943,-0.850069689,-0.041316977,-1.263770024
20050427,20050430,212411.0,01W,AUS,1.235334,2005,4,20050318,20050331,5.0144437942,0.0198064436,5.0144437942,,0.0,2.081668e-16,-0.369620345,-0.324011257,-0.332550607,3.5088432889,,,,-0.415996555,,,,0.0957791506,-0.014418298,0.4479176913,,0.4336256054,-0.382395418,-0.778644727,0.0,0.0597199225,0.0,0.0204204955,-0.022236475,0.0426569707,-0.006068813,0.0,-0.006068813,0.0270815693,0.0326383532,0.0019457733,0.0825622549,-0.068154001,0.2045407999,-0.23282318,-0.208394679,-0.011378009,-0.150291195,,,0.0270815693,0.1471759287,30.611782083,0.1798142818,37.400379671,0.4144814181,1.612052923,1.5961629755,2.2051705541,,0.1216236272,,,5.0,0.0400925405,0.0020924735,-0.014460089,-0.885724339,0.2964940559,-0.068472282,-0.028933214,-0.004649401,-0.005155648,,,-0.167718289,2.0804961105,-0.04346815,1.6043131886,-0.362293725,-0.728626178,-0.093850472,0.224131544,-0.259000469,-0.255122786,0.5900990099,-0.151983748,-0.085647251,-0.083999742,2.36656325,0.0950724879,0.3501472401,1.5337535788,0.5422925041,6.0,-0.241310295,0.2492491256,,,-0.773705395,0.1901685647,5.8389143408,2.4672547166,2.2845539488,1.5744040078,8.9125468089,-0.028072447,-0.887420088,-0.887245922,,,,1.5699395713,-0.19425349,0.6748712025,9.9676641282,,,,0.6138446473,0.4674403898,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,-1.045072709,-0.848158848,-0.030254168,-1.255862801
20050524,20050531,212411.0,01W,AUS,0.203034,2005,5,20050427,20050430,11.20895455,0.0442740083,11.20895455,,0.0,2.220446e-16,1.2353335704,-0.555369918,-0.56759455,,0.8247504979,3.3369354719,-0.883738912,-0.209630902,,-0.004065667,,-0.245746666,0.1089684707,0.4479176913,,0.2193673859,-0.313517573,-0.778644727,0.0,0.1766972089,0.0,-0.050292989,-0.008928021,-0.041364968,-0.036848763,0.0,-0.015199998,-0.024204016,-0.420742731,0.0021247587,-0.292682454,-0.071334149,0.1835356384,-0.175209368,-0.355573607,-0.260544363,-0.269508273,,,0.4404656705,0.0524984793,0.5749898833,-0.368244252,-4.033197193,0.6041957552,2.1090364227,1.6427909086,3.7781101873,,0.362805272,,,6.0,0.1077646385,0.0020924735,-0.014460089,-0.885724339,0.1624589544,-0.109107028,-0.046103576,-0.181868341,-0.073211204,,,-0.094811703,0.7715231665,-0.04346815,0.995155754,-1.17755801,-0.728626178,-0.092555097,0.1384323672,-0.193751689,-0.13215225,0.5900990099,-0.143801789,-0.122710889,-0.045830256,2.8536135693,0.0802366179,0.3501472401,2.371183654,0.4617474782,7.0,1.1887246916,-0.025342291,,,-0.773705395,0.1901685647,2.1642627301,0.7584288053,1.1211434662,0.3359375377,4.1346366292,-0.19760435,-0.311224852,-0.396918802,,,,0.8191747833,-0.198795674,0.7691072092,18.66813547,,,,0.6704270624,0.5042901668,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,-1.147681294,-1.054002567,-0.037859041,-1.409678815
20050628,20050630,212411.0,01W,AUS,-0.525128,2005,6,20050524,20050531,13.484756422,0.0532631491,13.484756422,,0.0,4.440892e-16,0.2030342671,0.4091088044,-0.02988346,,4.1607863394,4.3392760998,-0.924811707,-0.187719159,,,,-0.245746666,0.1089684707,0.4479176913,,0.2193673859,-0.313517573,-0.778644727,0.0,0.1766972089,0.0,-0.050292989,-0.008928021,-0.041364968,-0.036848763,0.0,-0.015199998,-0.024204016,-0.420742731,0.0021247587,-0.292682454,-0.071334149,0.1835356384,-0.175209368,-0.355573607,-0.260544363,-0.269508273,,,0.4404656705,0.0524984793,0.5749898833,-0.368244252,-4.033197193,0.6041957552,2.1090364227,1.6427909086,3.7781101873,,0.362805272,,,6.0,0.1077646385,0.0020924735,-0.014460089,-0.885724339,0.1624589544,-0.109107028,-0.046103576,-0.181868341,-0.073211204,,,-0.094811703,0.7715231665,-0.04346815,0.995155754,-1.17755801,-0.728626178,-0.092555097,0.1384323672,-0.193751689,-0.13215225,0.5900990099,-0.143801789,-0.122710889,-0.045830256,2.8536135693,0.0802366179,0.3501472401,2.371183654,0.4617474782,7.0,1.1887246916,-0.025342291,,,-0.773705395,0.1901685647,1.7990033945,0.6304299271,0.9319297853,0.2792418694,3.4368402816,-0.164254964,-0.258699906,-0.329931418,,,,0.7111022695,-0.172568856,0.7927576657,18.780399904,,,,0.6761624921,0.5398579873,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,-1.186043653,-1.048679323,-0.072568994,-1.409183155
20050727,20050731,212411.0,01W,AUS,0.880206,2005,7,20050628,20050630,6.4035336691,0.0252931798,6.4035336691,,0.0,4.440892e-16,-0.525127969,1.6891828835,0.145940293,0.1314643341,6.6434189976,5.5491624109,-0.949538995,,,,,-0.245746666,0.1089684707,0.4479176913,,0.2193673859,-0.313517573,-0.778644727,0.0,0.1766972089,0.0,-0.050292989,-0.008928021,-0.041364968,-0.036848763,0.0,-0.015199998,-0.024204016,-0.420742731,0.0021247587,-0.292682454,-0.071334149,0.1835356384,-0.175209368,-0.355573607,-0.260544363,-0.269508273,,,0.4404656705,0.0524984793,0.5749898833,-0.368244252,-4.033197193,0.6041957552,2.1090364227,1.6427909086,3.7781101873,,0.362805272,,,6.0,0.1077646385,0.0020924735,-0.014460089,-0.885724339,0.1624589544,-0.109107028,-0.046103576,-0.181868341,-0.073211204,,,-0.094811703,0.7715231665,-0.04346815,0.995155754,-1.17755801,-0.728626178,-0.092555097,0.1384323672,-0.193751689,-0.13215225,0.5900990099,-0.143801789,-0.122710889,-0.045830256,2.8536135693,0.0802366179,0.3501472401,2.371183654,0.4617474782,7.0,1.1887246916,-0.025342291,,,-0.773705395,0.1901685647,3.7883961934,1.3275785601,1.9624861532,0.5880360418,7.2374030423,-0.345893111,-0.54477815,-0.694779638,,,,1.2062790462,-0.292737352,0.8103949877,18.16894926,,,,0.6750067813,0.5394489248,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,-1.187387671,-1.053426614,-0.055357504,-1.405098092
20050812,20050831,212411.0,01W,AUS,-0.057805,2005,8,20050727,20050731,12.039962411,0.0475563884,12.039962411,,,,0.8802059977,-0.428712674,-0.432199498,-0.44781057,,,,,,,,-0.25592066,0.151891972,0.4657081558,,0.2002596772,-0.244450478,-0.832505231,0.0,-0.451030623,0.2518870862,-0.055365706,-0.011067294,-0.044298411,-0.041657077,0.0,-0.041657077,-0.031637143,-0.167506393,0.001688329,-0.301238267,-0.084730881,0.0959380671,-0.088872902,-0.469166233,-0.50321504,-0.335908565,,,-0.500583115,-0.07471036,-0.423377651,-0.242216753,-1.372623012,0.3764258655,2.1691613069,1.711285895,3.96441723,,0.3627822576,,,0.0,-0.063957703,0.0018464648,-0.030191733,1.1222247691,0.1710132653,-0.156712173,-0.054917097,-0.203781123,-0.077748921,,,-0.053560173,-0.235772064,0.0815514538,0.878721353,-1.205015236,-0.470392514,-0.121718926,0.0713855336,-0.252370847,-0.06612849,,-0.101752333,-0.163583263,0.0352622032,2.8516794758,0.0573158245,0.6364296758,1.3152489065,0.455510211,3.0,2.0505101548,-0.283895919,,,-0.381732482,0.2010328379,1.9828914798,0.6953416387,1.0271506888,0.3077928412,3.9768436161,-0.349906371,-0.201763834,-0.208204351,,,,0.7670438683,-0.248026941,,20.566714952,,,,0.7483757684,0.356777543,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,-0.567637945,-0.849685366,1.4916980596,-1.425223198
20050913,20050930,212411.0,01W,AUS,-0.142103,2005,9,20050812,20050831,11.343996452,0.0448074074,11.343996452,,0.0,0.0,-0.057804662,-0.107142759,0.5135771104,0.0420389003,,,,0.3355310876,0.0925073802,,,-0.25592066,0.151891972,0.4657081558,,0.2002596772,-0.244450478,-0.832505231,0.0,-0.451030623,0.2518870862,-0.055365706,-0.011067294,-0.044298411,-0.041657077,0.0,-0.041657077,-0.031637143,-0.167506393,0.001688329,-0.301238267,-0.084730881,0.0959380671,-0.088872902,-0.469166233,-0.50321504,-0.335908565,,,-0.500583115,-0.07471036,-0.423377651,-0.242216753,-1.372623012,0.3764258655,2.1691613069,1.711285895,3.96441723,,0.3627822576,,,0.0,-0.063957703,0.0018464648,-0.030191733,1.1222247691,0.1710132653,-0.156712173,-0.054917097,-0.203781123,-0.077748921,,,-0.053560173,-0.235772064,0.0815514538,0.878721353,-1.205015236,-0.470392514,-0.121718926,0.0713855336,-0.252370847,-0.06612849,,-0.101752333,-0.163583263,0.0352622032,2.8516794758,0.0573158245,0.6364296758,1.3152489065,0.455510211,3.0,2.0505101548,-0.283895919,,,-0.381732482,0.2010328379,2.1045439307,0.7380015702,1.09016745,0.3266762515,4.2208271007,-0.37137349,-0.214142254,-0.220977904,,,,0.8025151731,-0.25949674,0.5743738438,20.642384195,,,,0.7500127638,0.3573045167,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,-0.560401308,-0.841149209,1.4910983029,-1.426872943
20060630,20060630,212411.0,01W,AUS,0.406653,2006,6,20060530,20060531,8.6975909562,0.0343544273,8.6975909562,,0.0,-1.66533e-16,,,,,,,0.4406365584,-0.525127969,,,,-0.192736524,-0.047541143,0.4657081558,,0.2279631389,-0.273992814,-0.832505231,0.0,-0.451030623,0.2518870862,-0.080699159,0.0499236295,-0.130622789,-0.298946276,0.0,-0.041657077,0.0903148023,-0.090314802,0.0194145667,-0.378991367,-0.094441612,0.1288761788,0.0478527506,-3.798106875,-6.079943473,-1.081617862,,,0.0903148023,-0.255446251,-0.76239902,-0.345761053,-1.031950506,0.3764258655,2.6323527575,2.0136413268,11.452767881,,0.5903185953,,,0.0,-0.063957703,0.0018464648,-0.030191733,1.1222247691,-0.132545993,-0.404261077,-0.089234303,-0.295154049,-0.043130727,,,0.2631916168,-0.180559073,0.0815514538,-0.660062501,-0.331756149,-0.470392514,-0.167582651,0.104037032,-0.482164586,0.0386297778,,-0.079609598,-0.2075935,0.0641921906,18.146059783,0.0666069533,0.6364296758,1.6255564889,0.6864278203,3.0,3.8472807913,-0.283895919,,,-0.329755814,0.1572886734,2.2516008982,0.1240820831,1.648218051,0.3190561716,5.0751595704,-0.754412051,-0.179249043,-0.288214583,,,,0.3359510112,-0.354357701,0.5694462269,20.602949413,,,,0.7689842687,0.3166538906,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,-1.389375728,-0.799035038,-0.810469175,-1.565897586
20060727,20060731,212411.0,01W,AUS,0.265234,2006,7,20060630,20060630,12.234492304,0.0483247578,12.234492304,,0.0,0.0,,,,,,,-0.288873391,0.8802059977,,,,-0.192736524,-0.047541143,0.4657081558,,0.2279631389,-0.273992814,-0.832505231,0.0,-0.451030623,0.2518870862,-0.080699159,0.0499236295,-0.130622789,-0.298946276,0.0,-0.041657077,0.0903148023,-0.090314802,0.0194145667,-0.378991367,-0.094441612,0.1288761788,0.0478527506,-3.798106875,-6.079943473,-1.081617862,,,0.0903148023,-0.255446251,-0.76239902,-0.345761053,-1.031950506,0.3764258655,2.6323527575,2.0136413268,11.452767881,,0.5903185953,,,0.0,-0.063957703,0.0018464648,-0.030191733,1.1222247691,-0.132545993,-0.404261077,-0.089234303,-0.295154049,-0.043130727,,,0.2631916168,-0.180559073,0.0815514538,-0.660062501,-0.331756149,-0.470392514,-0.167582651,0.104037032,-0.482164586,0.0386297778,,-0.079609598,-0.2075935,0.0641921906,18.146059783,0.0666069533,0.6364296758,1.6255564889,0.6864278203,3.0,3.8472807913,-0.283895919,,,-0.329755814,0.1572886734,1.6006797112,0.0882108695,1.171730388,0.2268193893,3.6079684292,-0.5363171,-0.127429469,-0.204893876,,,,0.2567861753,-0.270855439,0.7514006275,20.235912783,,,,0.7735818716,0.3191165546,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,-1.383763287,-0.791760061,-0.790453655,-1.560993625
