date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,257948.0,01W,KOR,-0.05677,2005,2,20050131,20050131,33.83558315,2.6566883755,33.83558315,,0.0,4.440892e-16,0.3080056938,0.1139647837,0.2063844363,-0.519855417,-0.56446256,-0.550531269,,-0.270167886,0.0080596782,,,0.0176546664,0.2011451249,,0.0041081961,,,,8.84613e-05,-0.018529143,-0.070239751,-0.059545648,0.0849201248,-0.144465772,0.1630553489,-0.022447796,0.1855031449,-0.003024956,-0.085743938,-0.034679124,-0.080318341,-0.020605409,0.3772081836,0.3741380045,0.1993412742,-0.309053489,-0.108045178,,,-0.002518949,-0.302640035,-3.54127659,-0.388383973,-4.544590649,0.279899049,1.3720472793,1.4561764047,5.24353482,,0.2399417745,,,,0.0417618737,0.1683084791,,,,,,,,,,,,,,,,0.0727602427,0.3838676682,0.1544733948,0.3807432861,,0.2171793181,0.0714979699,,3.6163222359,,0.6462956987,,0.6831845835,,-1.625794748,3.0494886933,,0.0855320297,,,1.3259158186,0.3666475862,0.1310647588,-0.187077836,1.9140194808,-0.113313716,0.2879614933,0.0250357626,,,,0.449027803,0.1166166866,0.3443277556,19.845848953,,,,0.5813171058,0.4250868349,0.0002518,588501.136026,1.21966825,0.01972142,1.07097771,0.00040294,0.00036485,0.01752653,0.04884687,0.64835164,-0.32213652,2.28635648,0.05103681,0.55871395,,,0.07948803,0.11853369,0.05009944,0.44953917,0.08119201,0.04248425,1.57311564,0.55987547,,,1.7485583506,253,,0.6892677608,,0.6931704976
20050331,20050331,257948.0,01W,KOR,-0.143416,2005,3,20050228,20050228,31.914750644,2.5058692403,31.914750644,,0.0,2.775558e-16,-0.0567696,0.0943911604,0.1341717526,-0.063021977,-0.219429454,-0.505328603,,0.0009037121,0.0028166499,,,0.0176546664,0.2011451249,,0.0041081961,,,,8.84613e-05,-0.018529143,-0.070239751,-0.059545648,0.0849201248,-0.144465772,0.1630553489,-0.022447796,0.1855031449,-0.003024956,-0.085743938,-0.034679124,-0.080318341,-0.020605409,0.3772081836,0.3741380045,0.1993412742,-0.309053489,-0.108045178,,,-0.002518949,-0.302640035,-3.54127659,-0.388383973,-4.544590649,0.279899049,1.3720472793,1.4561764047,5.24353482,,0.2399417745,,,,0.0417618737,0.1683084791,,,,,,,,,,,,,,,,0.0727602427,0.3838676682,0.1544733948,0.3807432861,,0.2171793181,0.0714979699,,3.6163222359,,0.6462956987,,0.6831845835,,-1.625794748,3.0494886933,,0.0855320297,,,1.4057178584,0.3887147679,0.1389530688,-0.198337369,2.0292173364,-0.120133655,0.3052928459,0.0265425739,,,,0.4827394238,0.1253719074,0.4216859179,19.8766954,,,,0.578285737,0.444134722,0.00018066,755422.61925284,1.20359189,0.0237189,1.07207946,0.00034053,0.00031638,0.01900911,0.04759823,0.16411769,0.10515591,0.36545527,0.04673915,0.20812549,,,0.05490714,0.10230488,0.04893723,0.19119707,0.06575712,0.04349062,1.58984598,0.52809156,,,1.1792482225,254,,0.6914024246,,0.684375674
20050429,20050430,257948.0,01W,KOR,0.130798,2005,4,20050331,20050331,27.337668035,2.146487754,27.337668035,,0.0,0.0,-0.143415898,0.2337507344,0.1664640253,0.1955106113,-0.264406895,-0.312391822,,0.2417615018,-0.032199477,,,0.0176546664,0.2011451249,,0.0041081961,,,,8.84613e-05,-0.018529143,-0.070239751,-0.059545648,0.0849201248,-0.144465772,0.1630553489,-0.022447796,0.1855031449,-0.003024956,-0.085743938,-0.034679124,-0.080318341,-0.020605409,0.3772081836,0.3741380045,0.1993412742,-0.309053489,-0.108045178,,,-0.002518949,-0.302640035,-3.54127659,-0.388383973,-4.544590649,0.279899049,1.3720472793,1.4561764047,5.24353482,,0.2399417745,,,,0.0417618737,0.1683084791,,,,,,,,,,,,,,,,0.0727602427,0.3838676682,0.1544733948,0.3807432861,,0.2171793181,0.0714979699,,3.6163222359,,0.6462956987,,0.6831845835,,-1.625794748,3.0494886933,,0.0855320297,,,1.6410739523,0.4537963835,0.1622176602,-0.231544536,2.3689645075,-0.140247356,0.3564073219,0.0309865357,,,,0.5879165621,0.152687386,0.4214547623,19.967669255,,,,0.5629380501,0.4312820611,0.0011266,665426.48225308,1.25745842,0.0208644,1.10852548,0.00043667,0.00032548,0.01876692,0.02934128,0.5838153,0.14769041,-0.02172014,0.02865006,0.3822788,,,0.03936599,0.06360587,0.03187352,0.66005284,0.07051536,0.04355813,1.35642335,0.45235484,,,0.8474852017,255,,0.6914024246,,0.6765686339
20050531,20050531,257948.0,01W,KOR,0.019793,2005,5,20050429,20050430,30.913389109,2.4272447479,30.913389109,,0.0,0.0,0.1307983208,-0.192043834,0.1772505327,0.2749206627,-0.492577795,-0.492158592,,-0.329726169,0.0096663854,,,0.2488208654,0.3023567369,-0.410160113,-0.349008321,,,,-0.006042525,0.0181221692,0.0325889106,0.0013406403,0.1068619494,-0.105521309,0.0246154017,-0.035810258,0.0604256595,0.0495843479,0.0011267319,0.0142489548,-0.017580743,0.0054144171,0.4805119459,0.4388466575,0.545893435,-0.296121444,0.0421296857,,,0.0377430902,-0.310862841,-5.149841582,-0.309736109,-5.131175822,0.2187268639,1.3774449705,1.671997009,7.781019654,,0.3473010918,,,,-0.056316388,0.1584166982,0.0426857311,,,,,,,,0.7690426095,0.4233717915,0.3780843527,-0.352174218,,,,0.1598288603,0.6000733441,0.5025510947,0.5480408625,,0.2504992675,0.1279838164,0.0333199494,4.9056314356,,0.7471663304,,0.8922857013,7.0,-2.099317386,2.4427794519,,-0.367464194,,,1.8123544716,0.369443668,0.2333185188,-0.396114168,2.7283705936,-0.109400192,0.4539934676,0.28424953,,,,0.5806467602,0.3840991619,0.463678325,20.258972305,,,,0.592017153,0.4608840114,0.00224158,651225.53088894,1.29942513,0.02006536,1.17169061,0.00047585,0.00036606,0.00834659,0.01598708,1.55197952,0.0315846,0.36567407,0.01653592,1.12279247,,,0.02919001,0.04859958,0.0169557,1.04422638,0.06831793,0.0413172,1.2009876,0.51152209,,,0.660951824,256,,0.8731437849,,0.4362458025
20050630,20050630,257948.0,01W,KOR,0.079895,2005,6,20050531,20050531,31.525249036,2.4752865135,31.525249036,,0.0,-1.11022e-16,0.0197927159,-0.031376135,-0.000125412,0.0362195488,-0.143943638,-0.35694472,,-0.260745871,0.0351698933,,,0.2488208654,0.3023567369,-0.410160113,-0.349008321,,,,-0.006042525,0.0181221692,0.0325889106,0.0013406403,0.1068619494,-0.105521309,0.0246154017,-0.035810258,0.0604256595,0.0495843479,0.0011267319,0.0142489548,-0.017580743,0.0054144171,0.4805119459,0.4388466575,0.545893435,-0.296121444,0.0421296857,,,0.0377430902,-0.310862841,-5.149841582,-0.309736109,-5.131175822,0.2187268639,1.3774449705,1.671997009,7.781019654,,0.3473010918,,,,-0.056316388,0.1584166982,0.0426857311,,,,,,,,0.7690426095,0.4233717915,0.3780843527,-0.352174218,,,,0.1598288603,0.6000733441,0.5025510947,0.5480408625,,0.2504992675,0.1279838164,0.0333199494,4.9056314356,,0.7471663304,,0.8922857013,7.0,-2.099317386,2.4427794519,,-0.367464194,,,1.7771792674,0.3622732956,0.2287901406,-0.388426159,2.6754168285,-0.107276891,0.4451821047,0.2787326538,,,,0.5622196772,0.3719096043,0.5838039592,20.241006978,,,,0.5862200276,0.4816227895,0.00046716,681224.80147415,1.27896257,0.02072978,1.17482757,0.00043822,0.00043664,0.01642228,0.04476952,1.54629627,-0.42111085,2.03258091,0.03512853,-0.16903134,,,0.05652477,0.14769637,0.04477064,1.5451783,0.06659409,0.04073372,0.58833203,0.77143161,,,1.3436035535,257,,0.8604487874,,0.4209541743
20050729,20050731,257948.0,01W,KOR,-0.002775,2005,7,20050630,20050630,34.043973949,2.6730507183,34.043973949,,0.0,1.665335e-16,0.0798954803,0.1531798907,0.2186934995,0.152227987,0.1809200757,0.1581453533,,-0.196769325,0.0603212392,,,0.2488208654,0.3023567369,-0.410160113,-0.349008321,,,,-0.006042525,0.0181221692,0.0325889106,0.0013406403,0.1068619494,-0.105521309,0.0246154017,-0.035810258,0.0604256595,0.0495843479,0.0011267319,0.0142489548,-0.017580743,0.0054144171,0.4805119459,0.4388466575,0.545893435,-0.296121444,0.0421296857,,,0.0377430902,-0.310862841,-5.149841582,-0.309736109,-5.131175822,0.2187268639,1.3774449705,1.671997009,7.781019654,,0.3473010918,,,,-0.056316388,0.1584166982,0.0426857311,,,,,,,,0.7690426095,0.4233717915,0.3780843527,-0.352174218,,,,0.1598288603,0.6000733441,0.5025510947,0.5480408625,,0.2504992675,0.1279838164,0.0333199494,4.9056314356,,0.7471663304,,0.8922857013,7.0,-2.099317386,2.4427794519,,-0.367464194,,,1.645695625,0.3354707027,0.2118632263,-0.359688661,2.4774775683,-0.099340069,0.4122455486,0.2581107699,,,,0.497258283,0.3289374932,0.6767332694,20.173853237,,,,0.603480414,0.52000807,0.00081994,692030.54223317,1.26921206,0.02065722,1.19285843,0.00043782,0.00044604,0.01303679,0.02458988,-0.4242532,-0.17586504,0.3015024,0.02582887,-0.40687691,,,0.03101762,0.06303936,0.02459466,-0.41009988,0.06517232,0.03991922,0.29711296,0.83306551,,,0.7604367365,258,,0.8700240452,,0.4652747318
20050831,20050831,257948.0,01W,KOR,0.243838,2005,8,20050729,20050731,33.949506299,2.6656333464,33.949506299,,0.0,0.0,-0.002774871,0.1012695447,0.0061589244,0.4660462778,0.5876762339,0.2063844363,,0.3912863796,0.0244974891,,,0.2488208654,0.3023567369,-0.410160113,-0.349008321,,,,-0.006042525,0.0181221692,0.0325889106,0.0013406403,0.1068619494,-0.105521309,0.0246154017,-0.035810258,0.0604256595,0.0495843479,0.0011267319,0.0142489548,-0.017580743,0.0054144171,0.4805119459,0.4388466575,0.545893435,-0.296121444,0.0421296857,,,0.0377430902,-0.310862841,-5.149841582,-0.309736109,-5.131175822,0.2187268639,1.3774449705,1.671997009,7.781019654,,0.3473010918,,,,-0.056316388,0.1584166982,0.0426857311,,,,,,,,0.7690426095,0.4233717915,0.3780843527,-0.352174218,,,,0.1598288603,0.6000733441,0.5025510947,0.5480408625,,0.2504992675,0.1279838164,0.0333199494,4.9056314356,,0.7471663304,,0.8922857013,7.0,-2.099317386,2.4427794519,,-0.367464194,,,1.6502749257,0.3364041811,0.2124527554,-0.360689528,2.4843713793,-0.099616492,0.4133926601,0.258828987,,,,0.499422595,0.3303691905,0.7426846417,20.176192061,,,,0.5994834745,0.5670597703,0.00125988,552379.66768848,1.38634271,0.01643547,1.31425204,0.00061545,0.00049067,0.01208084,0.02694558,0.81084253,-0.1410488,0.60281453,0.02719463,0.51379796,,,0.04224996,0.05675611,0.02765233,0.83739706,0.0697181,0.03686293,0.75706005,0.83075386,,,1.1168432163,259,,0.868521555,,0.4415894452
20050930,20050930,257948.0,01W,KOR,-0.160407,2005,9,20050831,20050831,42.227678074,3.3156154267,42.227678074,,0.0,1.110223e-16,0.2438377661,0.0768989092,0.0637559628,0.0980759347,0.1379904667,0.1341717526,,-0.082881895,0.0541992765,,,0.2488208654,0.3023567369,-0.410160113,-0.349008321,,,,-0.006042525,0.0181221692,0.0325889106,0.0013406403,0.1068619494,-0.105521309,0.0246154017,-0.035810258,0.0604256595,0.0495843479,0.0011267319,0.0142489548,-0.017580743,0.0054144171,0.4805119459,0.4388466575,0.545893435,-0.296121444,0.0421296857,,,0.0377430902,-0.310862841,-5.149841582,-0.309736109,-5.131175822,0.2187268639,1.3774449705,1.671997009,7.781019654,,0.3473010918,,,,-0.056316388,0.1584166982,0.0426857311,,,,,,,,0.7690426095,0.4233717915,0.3780843527,-0.352174218,,,,0.1598288603,0.6000733441,0.5025510947,0.5480408625,,0.2504992675,0.1279838164,0.0333199494,4.9056314356,,0.7471663304,,0.8922857013,7.0,-2.099317386,2.4427794519,,-0.367464194,,,1.3267605878,0.2704566385,0.1708042328,-0.289981168,1.9973435822,-0.08008801,0.3323525554,0.2080890242,,,,0.3615317125,0.2391540559,0.6426484017,20.010960875,,-0.036580697,0.1948643732,0.6091644057,0.4800992873,0.00046119,441412.68819829,1.30911653,0.01306579,1.16807774,0.00083043,0.00051142,0.01504449,0.0389844,0.39342014,0.11563145,0.70917841,0.03813165,0.19935646,,,0.06136048,0.08873503,0.03918028,0.28835795,0.0766971,0.0353729,0.48381334,1.0,,,1.7068843164,260,,0.863534836,,0.44069418
20051031,20051031,257948.0,01W,KOR,0.156862,2005,10,20050930,20050930,35.454054423,2.7837668359,35.454054423,,0.0,-2.22045e-16,-0.160407201,0.2403862762,0.5446700874,0.6324247498,0.5433950243,0.1664640253,,-0.151264313,0.0533681048,,,0.2488208654,0.3023567369,-0.410160113,-0.349008321,,,,-0.006042525,0.0181221692,0.0325889106,0.0013406403,0.1068619494,-0.105521309,0.0246154017,-0.035810258,0.0604256595,0.0495843479,0.0011267319,0.0142489548,-0.017580743,0.0054144171,0.4805119459,0.4388466575,0.545893435,-0.296121444,0.0421296857,,,0.0377430902,-0.310862841,-5.149841582,-0.309736109,-5.131175822,0.2187268639,1.3774449705,1.671997009,7.781019654,,0.3473010918,,,,-0.056316388,0.1584166982,0.0426857311,,,,,,,,0.7690426095,0.4233717915,0.3780843527,-0.352174218,,,,0.1598288603,0.6000733441,0.5025510947,0.5480408625,,0.2504992675,0.1279838164,0.0333199494,4.9056314356,,0.7471663304,,0.8922857013,7.0,-2.099317386,2.4427794519,,-0.367464194,,,1.5802429341,0.3221283447,0.2034369912,-0.345383105,2.3789432032,-0.095389111,0.3958496975,0.2478451751,,,,0.4670467469,0.3089524929,0.6692127139,20.140424036,,0.2755628561,0.7738972906,0.5953853329,0.5737466003,0.00069544,489117.69228556,1.21547617,0.0138276,1.11957356,0.00076528,0.00055398,0.0120571,0.02827885,0.39330557,-0.05001241,1.66303367,0.02964719,0.35109284,,,0.0283773,0.06724698,0.02925396,0.44954149,0.06574942,0.03476804,0.14729827,0.82653208,,,0.8026450038,261,,0.8668529486,,0.4341067763
20051130,20051130,257948.0,01W,KOR,0.516078,2005,11,20051031,20051031,41.015433929,3.2204329404,41.015433929,,0.0,0.0,0.1568615944,0.0443172313,0.1468834523,0.0478334086,0.5267690134,0.1772505327,,0.3313998984,0.0375009863,,,0.2488208654,0.3023567369,-0.410160113,-0.349008321,,,,-0.006042525,0.0181221692,0.0325889106,0.0013406403,0.1068619494,-0.105521309,0.0246154017,-0.035810258,0.0604256595,0.0495843479,0.0011267319,0.0142489548,-0.017580743,0.0054144171,0.4805119459,0.4388466575,0.545893435,-0.296121444,0.0421296857,,,0.0377430902,-0.310862841,-5.149841582,-0.309736109,-5.131175822,0.2187268639,1.3774449705,1.671997009,7.781019654,,0.3473010918,,,,-0.056316388,0.1584166982,0.0426857311,,,,,,,,0.7690426095,0.4233717915,0.3780843527,-0.352174218,,,,0.1598288603,0.6000733441,0.5025510947,0.5480408625,,0.2504992675,0.1279838164,0.0333199494,4.9056314356,,0.7471663304,,0.8922857013,7.0,-2.099317386,2.4427794519,,-0.367464194,,,1.3659740643,0.278450202,0.1758524893,-0.298551795,2.0563766786,-0.082455076,0.3421755026,0.2142392627,,,,0.3767649978,0.249230909,0.7189553917,20.030988703,,0.1877363832,0.0862269192,0.6094357636,0.5438542341,0.0002444,661948.11211996,1.3381874,0.01804175,1.2916306,0.00052663,0.00049459,0.01849359,0.0485977,-0.28385516,0.48148803,1.94556257,0.05087065,-0.21511059,,,0.06142401,0.12410661,0.04870261,-0.2058375,0.0584173,0.03643707,-0.15735459,0.95618322,,,1.6586502481,262,,0.856961777,,0.4450105914
