date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20071130,20071130,286669.0,01W,KOR,-0.156053,2007,11,20071031,20071031,14.641925729,2.4233454201,14.641925729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01102273,,,,,,,,,,,,,,,,,,,,286,,,,
20071228,20071231,286669.0,01W,KOR,0.049449,2007,12,20071130,20071130,12.357013955,2.0451758689,12.357013955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00360412,,,,,,,0.01661566,0.02652728,-2.96430529,-0.03450906,-0.6081406,0.02377259,-1.39414481,,,0.01743768,0.02748545,0.0288168,-2.65028033,,,,,,,,287,,,,
20080131,20080131,286669.0,01W,KOR,-0.139526,2008,1,20071228,20071231,12.65176143,2.0939587242,12.65176143,,,,0.0494489618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00460987,,,,,,,0.0147485,0.01579632,-0.35235076,-0.08661916,0.22337914,0.01657624,-0.24399141,,,0.02102335,0.0296264,0.01614995,-0.15131802,,,,,,,,288,,,,
20080229,20080229,286669.0,01W,KOR,0.170195,2008,2,20080131,20080131,10.886511226,1.80179695,10.886511226,,,,-0.139526043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00421088,52536.96243102,0.86775487,0.0039523,0.81958435,0.00369057,,0.01456278,0.01864191,-0.60639943,-0.28549042,1.41340713,0.01736231,-0.0560142,,,0.02031606,0.02840042,0.02308898,-1.38839942,0.44483929,,,,,,,289,,,,
20080331,20080331,286669.0,01W,KOR,-0.10491,2008,3,20080229,20080229,12.73933662,2.1084530564,12.73933662,,,,0.1701945974,-0.096976499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00341486,51032.58713577,0.92963754,0.00391532,0.88168944,0.00361876,,0.01474841,0.02558091,3.40805636,-0.42280453,0.39992667,0.02652302,3.067546,,,0.0335736,0.10752023,0.02608204,3.45508524,0.42643054,,,,,,,290,,,,
20080430,20080430,286669.0,01W,KOR,-0.034773,2008,4,20080331,20080331,11.402854546,1.8872555327,11.402854546,,,,-0.104909864,0.0069219761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00191394,60359.26086118,1.11617249,0.00480085,1.13451241,0.00315412,,0.01751526,0.02589157,-0.0014992,0.31290237,-0.42086818,0.02718954,0.04203275,,,0.02857286,0.06051538,0.02721869,0.0277349,0.39502515,,,,,,,291,,,,
20080530,20080531,286669.0,01W,KOR,-0.037522,2008,5,20080430,20080430,11.006345505,1.8216303965,11.006345505,,,,-0.034772788,0.0474296411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00371861,50776.61492785,1.18090855,0.00421054,1.19294612,0.00334209,0.00349463,0.01479318,0.00894443,0.43799401,-0.17796746,0.39407229,0.00930047,0.44330226,,,0.01119329,0.0174099,0.0091542,0.50182221,0.40354489,0.02235264,0.58489222,0.73159253,,,0.4742922418,292,,,,
20080630,20080630,286669.0,01W,KOR,-0.099407,2008,6,20080530,20080531,10.593364455,1.7532790229,10.593364455,,,,-0.037522087,-0.136034644,-0.087036384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00083068,71526.65755288,1.81291218,0.00627522,1.84763249,0.00252577,0.00286498,0.0127657,0.01959068,-0.89676547,-0.17075387,0.85252419,0.02053817,-0.57115287,,,0.02200293,0.03816122,0.02108791,-0.98268176,0.37766174,0.02198433,0.54592603,0.70414165,,,0.9469524123,293,,,,
20080731,20080731,286669.0,01W,KOR,-0.033384,2008,7,20080630,20080630,9.5403056999,1.5789901242,9.5403056999,,,,-0.099407394,-0.070990127,-0.162696474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00229346,76531.60382285,1.71617363,0.00687449,1.71274814,0.00234076,0.00277524,0.01375047,0.0263406,0.29337439,0.09992828,-0.052421,0.02299462,0.44788269,,,0.03143176,0.05058927,0.02799274,0.08824897,0.38328212,0.02250492,0.51541129,0.63414477,,,1.3226325639,294,,,,
20080829,20080831,286669.0,01W,KOR,-0.226836,2008,8,20080731,20080731,9.2218166406,1.5262778637,9.2218166406,,,,-0.033383528,-0.133199508,-0.123658121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00184828,84055.1960647,1.65910468,0.00785249,1.64216185,0.00202684,0.00261057,0.01978807,0.01965517,-0.3067785,0.11626013,0.41273874,0.02027896,-0.07517955,,,0.0231582,0.02697789,0.02348642,-0.948466,0.37553247,0.02220967,0.51483261,0.61297478,,,0.9782163234,295,,,,
