date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20090227,20090228,29964.0,01,USA,-0.038235,2009,2,20090130,20090131,55.100401546,6.8000001907,55.100401546,0.0,0.0,3.3608948e-09,0.2981063426,-0.239709713,0.5227906509,-0.216980579,-0.340251899,-0.511334997,0.7347234635,-0.025188953,0.0157073557,0.0267828852,0.0341520568,0.0201666734,0.1772216362,-0.533173939,-0.064505828,-0.161957271,0.1973435939,-0.64516129,-0.016020621,0.0010748545,0.0640031724,-0.013185288,-0.05442649,0.0412412015,-0.041637752,0.0035094676,-0.045147219,-0.014692178,0.0786953505,0.0310300387,0.079270348,0.0821308284,0.4718548627,0.2069991078,0.2022930276,0.0956139181,0.1914778662,-0.023099038,0.0,-0.023099038,-0.046257559,-0.650585611,0.0324377912,0.456218628,0.5615720701,1.1299890949,1.296166131,2.3313762922,0.005747304,0.2413799941,-0.160439823,-0.054054054,2.0,-0.003984789,-0.028176706,-0.028696444,-0.665309621,-0.090550145,0.0323174686,0.023362208,0.0202827291,0.0154737844,0.0209180133,-0.035748157,0.2049681932,-0.020057322,0.0545004722,-0.216748251,0.7466430256,-0.647311516,0.1639831708,0.4813706056,0.2264302981,0.2111735912,1.4905186838,0.1173589769,0.1607415485,0.0891822707,1.3447540328,0.1838786648,0.7466960642,1.0714249688,0.7014897447,9.0,-3.811802927,4.8565530764,31.030200298,-0.913784158,-0.247483618,0.0507956645,0.9153290826,0.6806665459,0.0441376094,-0.176804519,1.1746919838,0.0650811954,0.1074220847,0.0790738339,,0.0,0.006751312,0.6120806522,0.1705307007,0.432051322,15.673208341,0.4174932899,-0.144771653,0.2698477504,0.6146947692,0.7423636769,0.00517872,95872.33229741,1.37444155,0.00215484,1.37852837,0.00452149,0.00479946,0.02298126,0.05095892,0.04987508,0.17227292,0.59336565,0.05095494,0.11831036,0.05069945,0.21663891,0.0800117,0.12301585,0.05123326,0.19605604,0.72677842,0.04865377,0.32315223,0.82926834,0.19817316,0.3810451645,1.5943292877,193,1.5875425749,1.0331916444,1.5547722007,1.0639195918
20090331,20090331,29964.0,01,USA,-0.12844,2009,3,20090227,20090228,52.993619691,6.5399999619,52.993619691,0.0,0.0,4.7072893e-09,-0.038235325,0.2734082496,0.2854442798,0.1467117044,-0.121446975,-0.555555532,0.8501831798,-0.109819114,0.0222149728,0.0085583466,0.0371913916,0.0201666734,0.1772216362,-0.533173939,-0.064505828,-0.161957271,0.1973435939,-0.64516129,-0.016020621,0.0010748545,0.0640031724,-0.013185288,-0.05442649,0.0412412015,-0.041637752,0.0035094676,-0.045147219,-0.014692178,0.0786953505,0.0310300387,0.079270348,0.0821308284,0.4718548627,0.2069991078,0.2022930276,0.0956139181,0.1914778662,-0.023099038,0.0,-0.023099038,-0.046257559,-0.650585611,0.0324377912,0.456218628,0.5615720701,1.1299890949,1.296166131,2.3313762922,0.005747304,0.2413799941,-0.160439823,-0.054054054,2.0,-0.003984789,-0.028176706,-0.028696444,-0.665309621,-0.090550145,0.0323174686,0.023362208,0.0202827291,0.0154737844,0.0209180133,-0.035748157,0.2049681932,-0.020057322,0.0545004722,-0.216748251,0.7466430256,-0.647311516,0.1639831708,0.4813706056,0.2264302981,0.2111735912,1.4905186838,0.1173589769,0.1607415485,0.0891822707,1.3447540328,0.1838786648,0.7466960642,1.0714249688,0.7014897447,9.0,-3.811802927,4.8565530764,31.030200298,-0.913784158,-0.247483618,0.0507956645,0.9517183445,0.7077267078,0.0458923171,-0.183833451,1.2213923181,0.0676685235,0.1116926912,0.0822174448,,0.0,0.007019713,0.6418950365,0.1788372333,0.440954046,15.527698656,0.4631318588,-0.040062183,0.1608356947,0.6128991094,0.7996728222,0.00597177,76931.62068063,0.75447409,0.00167556,0.80730339,0.0051715,0.00489801,0.01259076,0.03470232,0.36057781,-0.23495079,0.58426871,0.03499194,0.40094413,0.03506851,0.24609305,0.0494626,0.08457707,0.03485334,0.45429463,0.74812584,0.04920139,0.34437105,0.88378377,0.19256047,0.3663025489,0.9773195411,194,1.5940269498,1.0406666546,1.5555725375,1.0855722014
20090430,20090430,29964.0,01,USA,0.059649,2009,4,20090331,20090331,46.187098454,5.6999998093,46.187098454,0.0,0.0,2.2429993e-09,-0.128440395,0.2484728242,0.1890909036,0.6855669424,-0.050798239,-0.232220596,0.6508822196,-0.02902755,0.0131774414,0.0622476784,0.0298681314,0.0201666734,0.1772216362,-0.533173939,-0.064505828,-0.161957271,0.1973435939,-0.64516129,-0.016020621,0.0010748545,0.0640031724,-0.013185288,-0.05442649,0.0412412015,-0.041637752,0.0035094676,-0.045147219,-0.014692178,0.0786953505,0.0310300387,0.079270348,0.0821308284,0.4718548627,0.2069991078,0.2022930276,0.0956139181,0.1914778662,-0.023099038,0.0,-0.023099038,-0.046257559,-0.650585611,0.0324377912,0.456218628,0.5615720701,1.1299890949,1.296166131,2.3313762922,0.005747304,0.2413799941,-0.160439823,-0.054054054,2.0,-0.003984789,-0.028176706,-0.028696444,-0.665309621,-0.090550145,0.0323174686,0.023362208,0.0202827291,0.0154737844,0.0209180133,-0.035748157,0.2049681932,-0.020057322,0.0545004722,-0.216748251,0.7466430256,-0.647311516,0.1639831708,0.4813706056,0.2264302981,0.2111735912,1.4905186838,0.1173589769,0.1607415485,0.0891822707,1.3447540328,0.1838786648,0.7466960642,1.0714249688,0.7014897447,9.0,-3.811802927,4.8565530764,31.030200298,-0.913784158,-0.247483618,0.0507956645,1.0919716044,0.8120232977,0.0526553969,-0.210924702,1.4013870143,0.0776407291,0.1281526703,0.0943337024,,0.0,0.0080541972,0.7617759638,0.212237045,0.4832765709,14.966868162,0.3012801921,0.0169361009,0.2644848863,0.6139990572,0.8172155158,0.00616325,70699.96927822,0.77099015,0.0015242,0.83675576,0.00538594,0.00493776,0.02505692,0.03415818,0.04792168,-0.24760631,0.57466565,0.03587473,0.0222281,0.03542301,0.38848315,0.03688932,0.07023413,0.03446083,-0.09311728,0.77393748,0.04921681,0.39526711,0.79943895,0.18234054,0.333897554,0.731132363,195,1.5919262262,1.0363712792,1.5540671918,1.1147392109
20090529,20090531,29964.0,01,USA,0.02649,2009,5,20090430,20090430,48.942119691,6.0399999619,48.942119691,0.0,0.0,2.01827e-09,0.0596491508,-0.16176476,-0.172714087,0.6569766508,-0.147982096,-0.177877431,0.6885850366,-0.113602422,0.0289275844,-0.081385497,0.0434184184,0.0048672656,0.029326261,-0.507446016,-0.019716635,-0.131134969,0.0599604349,-0.650092568,-0.004016226,-0.000807282,0.057135361,-0.030575794,-0.053442047,0.0228662536,-0.039476074,-0.001594381,-0.037881693,-0.014046701,0.0703747805,0.0105350259,0.0765504854,0.0881974036,0.4501402652,0.1949787079,0.1937006675,0.1138803584,0.1908915421,-0.017336374,0.0,-0.017336374,-0.034127833,-0.376866503,0.0362469475,0.4002674393,0.5532052972,1.0651476316,1.2249084546,2.1643669121,0.0033197899,0.2645462068,0.0819195736,-0.049822064,3.0,-0.015088523,-0.041270356,-0.018329321,-0.748574686,-0.2097867,0.0480735902,0.0357489838,0.0211538421,0.0175039092,0.0196411633,-0.110943816,-0.206483581,0.0314366709,0.0153679719,-0.616816672,0.750204953,-0.641802204,0.1616337788,0.4523312174,0.2143338576,0.1959277211,1.298417651,0.1246846556,0.1608508749,0.0953593803,1.2575569148,0.1686993595,0.7666162385,0.3301727566,0.6985438764,8.0,-4.068058235,5.2055867358,39.269798596,-1.076017728,-0.463048327,0.0358278434,1.0123999596,0.8050529942,0.0462995885,-0.221526981,1.2370939465,0.0916797235,0.1262307403,0.0991988093,0.0,0.0,0.004106892,0.7342234152,0.2039101206,0.5072075432,14.284719338,0.2908139072,-0.027486769,-0.068534121,0.5643312122,0.8370637704,0.00650283,55441.46923013,0.7034539,0.00115205,0.68109451,0.00602057,0.00507286,0.00850698,0.02071059,0.90899823,-0.0232996,0.01773193,0.01791757,0.56740253,0.01931274,1.33487998,0.03295933,0.06196461,0.02108095,1.19403395,0.78700191,0.04929376,0.39582809,0.86285714,0.17941217,0.323667974,0.6519837172,196,1.1828098501,1.0930652566,0.177486955,1.2920323361
20090630,20090630,29964.0,01,USA,-0.177419,2009,6,20090529,20090531,50.238598454,6.1999998093,50.238598454,0.0,0.0,-1.84741e-10,0.026490042,-0.076452605,0.1310861079,0.1417769343,0.0185497691,0.1618887086,0.5447306871,-0.345699787,0.0627630234,0.1620271406,0.0194139395,0.0048672656,0.029326261,-0.507446016,-0.019716635,-0.131134969,0.0599604349,-0.650092568,-0.004016226,-0.000807282,0.057135361,-0.030575794,-0.053442047,0.0228662536,-0.039476074,-0.001594381,-0.037881693,-0.014046701,0.0703747805,0.0105350259,0.0765504854,0.0881974036,0.4501402652,0.1949787079,0.1937006675,0.1138803584,0.1908915421,-0.017336374,0.0,-0.017336374,-0.034127833,-0.376866503,0.0362469475,0.4002674393,0.5532052972,1.0651476316,1.2249084546,2.1643669121,0.0033197899,0.2645462068,0.0819195736,-0.049822064,3.0,-0.015088523,-0.041270356,-0.018329321,-0.748574686,-0.2097867,0.0480735902,0.0357489838,0.0211538421,0.0175039092,0.0196411633,-0.110943816,-0.206483581,0.0314366709,0.0153679719,-0.616816672,0.750204953,-0.641802204,0.1616337788,0.4523312174,0.2143338576,0.1959277211,1.298417651,0.1246846556,0.1608508749,0.0953593803,1.2575569148,0.1686993595,0.7666162385,0.3301727566,0.6985438764,8.0,-4.068058235,5.2055867358,39.269798596,-1.076017728,-0.463048327,0.0358278434,0.9862735332,0.7842774522,0.0451047615,-0.215810161,1.2051689709,0.0893137973,0.1229731758,0.0966388424,0.0,0.0,0.0040009078,0.7100613022,0.1971997661,0.5577895115,14.415006031,0.2864246907,-0.026033889,-0.012813749,0.5626954935,0.8540028785,0.00639992,50465.22127249,0.73068694,0.00104306,0.71270933,0.00634191,0.00514278,0.01185084,0.0429797,-0.61929084,0.17020024,-0.21599664,0.0437794,-0.43887134,0.04217832,-0.34507135,0.05290943,0.07638881,0.04434234,-0.66794825,0.81012493,0.05029414,0.413325,0.88571426,0.18033666,0.3267428348,1.0249769302,197,1.1854747225,1.0965474646,0.1939611552,1.2869438299
20090731,20090731,29964.0,01,USA,0.385294,2009,7,20090630,20090630,41.325299227,5.0999999046,41.325299227,0.0,0.0,-1.497084e-08,-0.17741935,0.0877193013,0.1835674744,0.127272689,0.5979380331,0.3762886384,-0.038585634,-0.113402076,0.0569432713,0.0183904148,0.0234495103,0.0048672656,0.029326261,-0.507446016,-0.019716635,-0.131134969,0.0599604349,-0.650092568,-0.004016226,-0.000807282,0.057135361,-0.030575794,-0.053442047,0.0228662536,-0.039476074,-0.001594381,-0.037881693,-0.014046701,0.0703747805,0.0105350259,0.0765504854,0.0881974036,0.4501402652,0.1949787079,0.1937006675,0.1138803584,0.1908915421,-0.017336374,0.0,-0.017336374,-0.034127833,-0.376866503,0.0362469475,0.4002674393,0.5532052972,1.0651476316,1.2249084546,2.1643669121,0.0033197899,0.2645462068,0.0819195736,-0.049822064,3.0,-0.015088523,-0.041270356,-0.018329321,-0.748574686,-0.2097867,0.0480735902,0.0357489838,0.0211538421,0.0175039092,0.0196411633,-0.110943816,-0.206483581,0.0314366709,0.0153679719,-0.616816672,0.750204953,-0.641802204,0.1616337788,0.4523312174,0.2143338576,0.1959277211,1.298417651,0.1246846556,0.1608508749,0.0953593803,1.2575569148,0.1686993595,0.7666162385,0.3301727566,0.6985438764,8.0,-4.068058235,5.2055867358,39.269798596,-1.076017728,-0.463048327,0.0358278434,1.1989991827,0.9534353226,0.0548332388,-0.262357447,1.4651073587,0.1085775562,0.1494968002,0.1174825129,0.0,0.0,0.0048638486,0.9176828201,0.2548608647,0.7630485366,13.354190411,0.2846876112,0.2224412882,0.2778418395,0.5630056622,0.8685517339,0.0066827,49447.262515,0.77004653,0.00102233,0.75424463,0.00640622,0.00531049,0.01038218,0.02760234,-0.04929617,-0.85984963,-0.02002077,0.0289325,-0.06670842,0.02947297,0.12456465,0.02744479,0.05363989,0.02817059,0.11125218,0.91590452,0.04950098,0.50607273,0.72857141,0.18072856,0.3217951663,0.5404090546,198,1.1837289148,1.0852854565,0.2010516306,1.2895972247
20090831,20090831,29964.0,01,USA,-0.150743,2009,8,20090731,20090731,57.247695464,7.0650000572,57.247695464,0.0,0.0,-1.397848e-09,0.3852941692,-0.155629154,-0.250000042,-0.259796808,0.4825580697,0.5227906509,-0.167906952,0.5377906561,0.0430799543,-0.089729162,0.0301469196,-0.001292875,-0.075147118,-0.627294493,-0.107166018,-0.140856672,-0.091292157,-0.779768922,-0.025930212,-0.000807282,0.0474668027,-0.028813526,-0.011749014,-0.017064512,-0.074103132,-0.004158249,-0.069944884,-0.01378891,0.0612557127,-0.003099072,0.0286369966,0.0844257723,0.4110193594,0.2174450307,0.1850022334,0.115609974,0.2081846709,-0.01110174,0.0,-0.01110174,-0.071160975,-0.824545455,-0.009905263,-0.114772727,0.455699426,0.9845634819,1.1244315509,2.46589004,0.0050554355,0.3211462644,0.0819195736,-0.049822064,4.0,-0.086896903,-0.089502243,-0.040987141,-0.812034615,-0.26243299,-0.012664653,-0.010070839,-0.00109422,-0.001715366,0.020987388,-0.000448446,-0.121685592,0.0372910671,0.0772835701,-0.303365806,-0.003918304,-0.735296408,0.1460949284,0.4104879625,0.1923823055,0.2171639013,1.295,0.1574642528,0.1462840555,0.0601068119,1.3395780236,0.1807737816,0.7831908283,0.45646392,0.7166692785,8.0,-3.627574527,4.6635437963,37.312645881,-1.265464401,-0.035914397,0.0406363772,0.8905686,0.6648127875,0.036438148,-0.249564631,1.0020316021,0.0768589891,0.1402327192,0.1239176519,0.0,0.0,0.0050657061,0.5414949583,0.1668501853,0.8644025373,14.990918577,0.484460401,0.1993340583,-0.641106753,0.6142716842,0.6857100243,0.00366036,70232.75004532,1.33956308,0.00137338,1.25032431,0.00580684,0.00527629,0.01337498,0.04019172,0.77977075,0.4378904,1.8588866,0.0394773,0.92948493,0.03850999,0.41543379,0.07176539,0.14391139,0.04102905,1.39642832,0.98307707,0.04997728,0.52445524,0.92960528,0.19361333,0.3485370305,1.3971611884,199,1.5627458414,1.2525543864,1.2624605759,1.2236228739
20090930,20090930,29964.0,01,USA,-0.033333,2009,9,20090831,20090831,48.618,6.0,48.618,0.0,0.0,-4.444268e-09,-0.150743112,0.1395161788,0.0802752448,0.3230336941,0.3355387752,0.2854442798,0.1434588515,0.0396975502,0.0257671668,0.1266520675,0.0199927858,-0.001292875,-0.075147118,-0.627294493,-0.107166018,-0.140856672,-0.091292157,-0.779768922,-0.025930212,-0.000807282,0.0474668027,-0.028813526,-0.011749014,-0.017064512,-0.074103132,-0.004158249,-0.069944884,-0.01378891,0.0612557127,-0.003099072,0.0286369966,0.0844257723,0.4110193594,0.2174450307,0.1850022334,0.115609974,0.2081846709,-0.01110174,0.0,-0.01110174,-0.071160975,-0.824545455,-0.009905263,-0.114772727,0.455699426,0.9845634819,1.1244315509,2.46589004,0.0050554355,0.3211462644,0.0819195736,-0.049822064,4.0,-0.086896903,-0.089502243,-0.040987141,-0.812034615,-0.26243299,-0.012664653,-0.010070839,-0.00109422,-0.001715366,0.020987388,-0.000448446,-0.121685592,0.0372910671,0.0772835701,-0.303365806,-0.003918304,-0.735296408,0.1460949284,0.4104879625,0.1923823055,0.2171639013,1.295,0.1574642528,0.1462840555,0.0601068119,1.3395780236,0.1807737816,0.7831908283,0.45646392,0.7166692785,8.0,-3.627574527,4.6635437963,37.312645881,-1.265464401,-0.035914397,0.0406363772,1.0486445349,0.7828170636,0.0429059196,-0.293862356,1.179892221,0.0905014604,0.1651240281,0.1459130363,0.0,0.0,0.005964869,0.6776091579,0.2087908887,0.6383203905,14.220139917,0.442870632,0.185780146,0.0783720224,0.617787848,0.6783367237,0.00461405,82630.6463628,1.20063915,0.00162132,1.12389943,0.00552852,0.00553598,0.03413336,0.04586635,0.55776737,0.06990216,-0.62764639,0.04721605,0.58515063,0.04136303,0.34351605,0.05509463,0.12115724,0.04919934,0.52200856,0.95887613,0.04273612,0.43634576,0.78947369,0.19298253,0.3011437059,1.2384629853,200,1.5673417383,1.25281153,1.2700950831,1.2403413614
20091030,20091031,29964.0,01,USA,-0.222414,2009,10,20090930,20090930,46.997401546,5.8000001907,46.997401546,0.0,0.0,-4.643061e-09,-0.033333302,0.1764706151,0.0526316127,0.145387912,0.0909090858,0.1890909036,-0.346479416,0.2527272403,-0.000238337,0.2237880966,-0.00655257,-0.001292875,-0.075147118,-0.627294493,-0.107166018,-0.140856672,-0.091292157,-0.779768922,-0.025930212,-0.000807282,0.0474668027,-0.028813526,-0.011749014,-0.017064512,-0.074103132,-0.004158249,-0.069944884,-0.01378891,0.0612557127,-0.003099072,0.0286369966,0.0844257723,0.4110193594,0.2174450307,0.1850022334,0.115609974,0.2081846709,-0.01110174,0.0,-0.01110174,-0.071160975,-0.824545455,-0.009905263,-0.114772727,0.455699426,0.9845634819,1.1244315509,2.46589004,0.0050554355,0.3211462644,0.0819195736,-0.049822064,4.0,-0.086896903,-0.089502243,-0.040987141,-0.812034615,-0.26243299,-0.012664653,-0.010070839,-0.00109422,-0.001715366,0.020987388,-0.000448446,-0.121685592,0.0372910671,0.0772835701,-0.303365806,-0.003918304,-0.735296408,0.1460949284,0.4104879625,0.1923823055,0.2171639013,1.295,0.1574642528,0.1462840555,0.0601068119,1.3395780236,0.1807737816,0.7831908283,0.45646392,0.7166692785,8.0,-3.627574527,4.6635437963,37.312645881,-1.265464401,-0.035914397,0.0406363772,1.0848046556,0.8098107289,0.0443854326,-0.30399553,1.2205781195,0.0936221973,0.1708179545,0.1509445154,0.0,0.0,0.0061705539,0.7111805084,0.2191351882,0.6199156168,14.043823076,0.315626287,0.1348447623,0.0449720186,0.6233462025,0.6313248444,1.0066347,83608.72303717,1.18509835,0.00163836,1.10975082,0.17096415,0.08904368,0.01081534,0.01784193,0.50109859,0.13134123,-0.45225361,0.01612275,0.16051185,0.0177084,0.35730215,0.02294896,0.03931624,0.01786757,0.53871078,0.9128365,0.041924,0.46035404,0.76315793,0.19505173,0.3158998805,0.5232042094,201,1.5711573878,1.2481877806,1.2744034432,1.2359052505
20091130,20091130,29964.0,01,USA,0.175144,2009,11,20091030,20091031,36.544531855,4.5100002289,36.544531855,0.0,0.0,3.0117723e-09,-0.222413778,-0.179051648,-0.039735062,-0.147058823,-0.158200245,-0.172714087,-0.539187605,-0.22496368,-6.527725e-06,-0.01524714,0.0032715229,0.0300371245,-0.246301171,-0.656473961,-0.028362547,-0.379257441,-0.260552719,-0.817466362,-0.005861366,-0.000807282,0.1009174312,-0.042667832,0.0265399738,-0.069207805,-0.032692588,0.00091015,-0.033602738,-0.012632882,0.1135503131,-0.025830057,0.0152541139,0.0503602898,0.3222841124,0.1825214795,0.1185997512,0.0690731856,0.1098367115,-0.009629387,0.0,-0.009629387,-0.089158293,-1.800073502,0.0243920198,0.4924660051,0.4283008962,0.8195900684,0.9203103353,2.181018255,0.0066839285,0.3285277414,0.0819195736,-0.049822064,0.0,-0.105898676,-0.051393108,-0.021418676,-0.839830697,-0.40003182,0.004493024,0.0033540592,-0.046054805,-0.032885632,0.0195391,-0.151229523,-0.231424229,0.0220313223,0.0076371723,-1.670089434,-2.022776853,-0.737671979,0.0961675479,0.3319646004,0.1211775386,0.1880039,1.2058066887,0.1386886559,0.0933631863,0.047883541,1.3945624857,0.1751258451,0.78312267,0.5805946864,0.7422750966,5.0,-2.898154832,3.7066287973,21.891844047,-1.368223232,-0.269316323,0.0418386345,1.5032618346,1.0779451261,0.055357119,-0.438506096,1.3632956142,0.0744571038,0.2084853633,0.1888107372,0.0,0.0,0.0091121704,1.1132320251,0.2337285292,0.5606747812,12.622601466,0.2768042403,0.0375011485,0.169138639,0.6157203984,0.5046711995,0.00608769,85276.64572688,1.15680583,0.00169641,1.07199356,0.16964924,0.08962065,0.01989438,0.03373769,-0.31204005,-0.41022262,-0.62542909,0.03326135,-0.21544196,0.03153651,-0.76892986,0.02963393,0.04787363,0.0337405,-0.31673533,0.89614113,0.03773887,0.30278398,0.59342109,0.19512994,0.3266838168,0.7703443952,202,1.25494395,0.9888164966,0.6114999611,1.0812230627
20091231,20091231,29964.0,01,USA,0.082096,2009,12,20091130,20091130,42.945090145,5.2999000549,42.945090145,0.0,0.0,4.6964065e-09,0.1751440763,-0.248333294,-0.272580586,-0.310397518,-0.155430689,0.1310861079,-0.76361427,-0.019026248,0.0176453199,-0.057981599,-0.009566849,0.0300371245,-0.246301171,-0.656473961,-0.028362547,-0.379257441,-0.260552719,-0.817466362,-0.005861366,-0.000807282,0.1009174312,-0.042667832,0.0265399738,-0.069207805,-0.032692588,0.00091015,-0.033602738,-0.012632882,0.1135503131,-0.025830057,0.0152541139,0.0503602898,0.3222841124,0.1825214795,0.1185997512,0.0690731856,0.1098367115,-0.009629387,0.0,-0.009629387,-0.089158293,-1.800073502,0.0243920198,0.4924660051,0.4283008962,0.8195900684,0.9203103353,2.181018255,0.0066839285,0.3285277414,0.0819195736,-0.049822064,0.0,-0.105898676,-0.051393108,-0.021418676,-0.839830697,-0.40003182,0.004493024,0.0033540592,-0.046054805,-0.032885632,0.0195391,-0.151229523,-0.231424229,0.0220313223,0.0076371723,-1.670089434,-2.022776853,-0.737671979,0.0961675479,0.3319646004,0.1211775386,0.1880039,1.2058066887,0.1386886559,0.0933631863,0.047883541,1.3945624857,0.1751258451,0.78312267,0.5805946864,0.7422750966,5.0,-2.898154832,3.7066287973,21.891844047,-1.368223232,-0.269316323,0.0418386345,1.2792149187,0.9172876309,0.0471066656,-0.373150922,1.1601093357,0.0633599788,0.1774125977,0.160670288,0.0,0.0,0.0077540878,0.8485484215,0.1781569071,0.6819839363,13.62277239,0.178968518,-0.029638556,-0.096467981,0.6205774738,0.4926850829,1.05677335,82077.04196445,1.21582164,0.00165524,1.11292782,0.33373686,0.17278009,0.02954095,0.03805875,0.84138662,0.2210245,-2.00784935,0.03957635,0.5856304,0.04101347,1.03485048,0.06480496,0.0931042,0.0382032,0.82759257,0.98439119,0.0372158,-0.01481098,0.69735528,0.19082239,0.3632676838,1.7297674897,203,1.262260438,0.9930296888,0.6260811772,1.0835596706
20100129,20100131,29964.0,01,USA,0.008913,2010,1,20091231,20091231,45.996391095,5.6100001335,45.996391095,0.0222816419,0.0118474639,0.0102592056,0.0820959061,-0.086224158,0.0391961139,-0.070192942,0.0117402439,0.1835674744,-0.742034198,0.2981063426,-0.001991992,0.0183522791,-0.014641221,0.0300371245,-0.246301171,-0.656473961,-0.028362547,-0.379257441,-0.260552719,-0.817466362,-0.005861366,-0.000807282,0.1009174312,-0.042667832,0.0265399738,-0.069207805,-0.032692588,0.00091015,-0.033602738,-0.012632882,0.1135503131,-0.025830057,0.0152541139,0.0503602898,0.3222841124,0.1825214795,0.1185997512,0.0690731856,0.1098367115,-0.009629387,0.0,-0.009629387,-0.089158293,-1.800073502,0.0243920198,0.4924660051,0.4283008962,0.8195900684,0.9203103353,2.181018255,0.0066839285,0.3285277414,0.0819195736,-0.049822064,0.0,-0.105898676,-0.051393108,-0.021418676,-0.839830697,-0.40003182,0.004493024,0.0033540592,-0.046054805,-0.032885632,0.0195391,-0.151229523,-0.231424229,0.0220313223,0.0076371723,-1.670089434,-2.022776853,-0.737671979,0.0961675479,0.3319646004,0.1211775386,0.1880039,1.2058066887,0.1386886559,0.0933631863,0.047883541,1.3945624857,0.1751258451,0.78312267,0.5805946864,0.7422750966,5.0,-2.898154832,3.7066287973,21.891844047,-1.368223232,-0.269316323,0.0418386345,1.194354572,0.8564367565,0.0439817114,-0.348396899,1.0831501954,0.059156815,0.1656434302,0.1500117691,0.0,0.0,0.0072396984,0.7621601523,0.1600192659,0.6917951534,14.001598633,0.2180900687,0.1286597347,0.2759191954,0.5824532259,0.5258281751,0.00584271,86541.75346858,1.15255796,0.00174572,1.05760606,0.33360716,0.17271504,0.01567219,0.03864697,-0.59424542,0.0234723,1.05891426,0.03460765,0.08568705,0.0324919,-0.66866806,0.04730195,0.08844239,0.03925094,-0.69636439,0.90850217,0.0371729,0.10714716,0.73815792,0.19342278,0.4100364926,1.2647720601,204,1.2558118722,0.9918302322,0.6242123718,1.0743124279
