date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20060530,20060531,276714.0,01W,GBR,-0.026645,2006,5,20060426,20060430,72.748028367,2.4215205,72.748028367,,,,,,,,,,,,,,,2.6907619793,279.51953263,,,,,,0.0,0.0,0.0205532979,0.0100876326,0.0215031039,-0.011415471,0.1644582861,-0.007527737,0.0739659188,-0.172499284,0.1930525821,0.0,0.7766264775,-0.142300195,0.0118526623,0.0309211212,-0.015623269,-0.033844212,-0.008991255,0.8266124831,1.0277690945,-0.201156611,0.1463285226,4.6010436546,0.1603340242,2.1942611479,1.0570540705,0.0285003613,0.022271505,0.0631851213,,0.5861265606,,,,0.269103124,,,,13.856994426,-0.000596056,-0.000560112,0.0374705982,0.0223505932,,,,,,,,,-0.008984569,0.0592460707,,0.1545606284,,-0.178131855,-0.001797437,0.0151316442,1.0641718525,,0.8726854746,,2.9411589804,,1.3665168474,,,,,,0.4087922569,0.3841412042,0.0,-0.293138212,0.0053741656,-0.013000956,-0.072818923,-0.073734519,,,,0.1203266204,-0.001022606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,
20060628,20060630,276714.0,01W,GBR,-0.267972,2006,6,20060530,20060531,70.809684601,2.357,70.809684601,,,,,,,,,,,,,,,2.6907619793,279.51953263,,,,,,0.0,0.0,0.0205532979,0.0100876326,0.0215031039,-0.011415471,0.1644582861,-0.007527737,0.0739659188,-0.172499284,0.1930525821,0.0,0.7766264775,-0.142300195,0.0118526623,0.0309211212,-0.015623269,-0.033844212,-0.008991255,0.8266124831,1.0277690945,-0.201156611,0.1463285226,4.6010436546,0.1603340242,2.1942611479,1.0570540705,0.0285003613,0.022271505,0.0631851213,,0.5861265606,,,,0.269103124,,,,13.856994426,-0.000596056,-0.000560112,0.0374705982,0.0223505932,,,,,,,,,-0.008984569,0.0592460707,,0.1545606284,,-0.178131855,-0.001797437,0.0151316442,1.0641718525,,0.8726854746,,2.9411589804,,1.3665168474,,,,,,0.419982533,0.3946566825,0.0,-0.301162575,0.005521278,-0.013356844,-0.074812268,-0.075752928,,,,0.1250399055,-0.001062662,,,,,,0.0745635776,0.2366165214,0.00705163,,,,,,,0.02032099,0.02376587,-0.37412536,0.15408613,0.4016972,0.01896167,-0.29292169,0.02085291,-0.3987685,0.02631029,0.04225015,0.02602279,-0.54205822,,,,,,,,29,,-0.982829979,,0.0683647162
20060731,20060731,276714.0,01W,GBR,0.265959,2006,7,20060628,20060630,51.834671919,1.72539,51.834671919,,,,-0.267971998,,,,,,,,,,,2.6907619793,279.51953263,,,,,,0.0,0.0,0.0205532979,0.0100876326,0.0215031039,-0.011415471,0.1644582861,-0.007527737,0.0739659188,-0.172499284,0.1930525821,0.0,0.7766264775,-0.142300195,0.0118526623,0.0309211212,-0.015623269,-0.033844212,-0.008991255,0.8266124831,1.0277690945,-0.201156611,0.1463285226,4.6010436546,0.1603340242,2.1942611479,1.0570540705,0.0285003613,0.022271505,0.0631851213,,0.5861265606,,,,0.269103124,,,,13.856994426,-0.000596056,-0.000560112,0.0374705982,0.0223505932,,,,,,,,,-0.008984569,0.0592460707,,0.1545606284,,-0.178131855,-0.001797437,0.0151316442,1.0641718525,,0.8726854746,,2.9411589804,,1.3665168474,,,,,,0.5737246827,0.5391278498,0.0,-0.411408545,0.007542441,-0.018246357,-0.102198642,-0.103483647,,,,0.2028070952,-0.001723573,,,,,,0.0741133596,0.2390157305,,,,,,,,0.02779638,,,,,,,,,,,,,,,,,,,,30,,-0.982972874,,0.0977954709
20060831,20060831,276714.0,01W,GBR,0.118352,2006,8,20060731,20060731,65.620569458,2.184273,65.620569458,,,,0.2659590006,,,,,,,,,,,-0.028183575,279.51953263,,,,,,0.0,0.0,0.0205532979,0.0035869765,0.0037387024,-0.000151726,0.2324588581,-0.007527737,0.0739659188,-0.172499284,0.1930525821,0.0,-0.032320477,-0.142300195,0.0118526623,0.0309211212,-0.015623269,0.0005629255,-0.008991255,0.8266124831,1.0277690945,-0.201156611,0.2376472626,449.77592234,0.1603340242,2.1942611479,1.0570540705,0.0357838769,0.022271505,0.0631851213,,0.4525329311,,,,0.269103124,,,,,0.0339802321,0.031931151,0.0365160552,0.0334573554,,,,,,,,,-0.008984569,0.0592460707,,0.1545606284,28.566454518,-0.237118894,-0.001797437,0.0151316442,1.0654040555,,0.8726854746,,0.7081295557,,1.3665168474,,,,,,0.4643185773,0.4358145391,0.0,-0.32497778,0.0059578872,0.0002453311,-0.110098708,-0.111080677,,,,0.1396880926,-0.001187151,,,,,,0.2507646726,0.3842601871,,,,,,,,0.01501016,0.03666739,2.45010199,-0.29422951,-0.86458182,0.03643435,1.92537769,0.03724814,2.08742372,0.05188687,0.13305344,0.0366734,2.42432479,,,,,,,,31,,-0.936503187,,0.0742372523
20060929,20060930,276714.0,01W,GBR,-0.063291,2006,9,20060831,20060831,73.386862706,2.442785,73.386862706,,,,0.1183515064,-0.073282563,,,,,,,,,,-0.028183575,279.51953263,,,,,,0.0,0.0,0.0205532979,0.0035869765,0.0037387024,-0.000151726,0.2324588581,-0.007527737,0.0739659188,-0.172499284,0.1930525821,0.0,-0.032320477,-0.142300195,0.0118526623,0.0309211212,-0.015623269,0.0005629255,-0.008991255,0.8266124831,1.0277690945,-0.201156611,0.2376472626,449.77592234,0.1603340242,2.1942611479,1.0570540705,0.0357838769,0.022271505,0.0631851213,,0.4525329311,,,,0.269103124,,,,,0.0339802321,0.031931151,0.0365160552,0.0334573554,,,,,,,,,-0.008984569,0.0592460707,,0.1545606284,28.566454518,-0.237118894,-0.001797437,0.0151316442,1.0654040555,,0.8726854746,,0.7081295557,,1.3665168474,,,,,,0.4151812509,0.3896937023,0.0,-0.290586437,0.0053273834,0.0002193685,-0.098447319,-0.099325369,,,,0.1188501248,-0.001010058,,,,,,0.249109801,0.3849595208,,,,,,,,0.02580294,0.0220425,0.65371929,0.10109319,3.3919946,0.02360458,0.62836159,0.01933196,0.87270227,0.03475805,0.07100595,0.02455098,1.15363532,,,,,,,,32,,-0.924809393,,0.0796861135
20061031,20061031,276714.0,01W,GBR,0.221144,2006,10,20060929,20060930,68.742098891,2.2881775,68.742098891,,,,-0.063291489,0.4157871554,,,,,,,,,,-0.028183575,279.51953263,,,,,,0.0,0.0,0.0205532979,0.0035869765,0.0037387024,-0.000151726,0.2324588581,-0.007527737,0.0739659188,-0.172499284,0.1930525821,0.0,-0.032320477,-0.142300195,0.0118526623,0.0309211212,-0.015623269,0.0005629255,-0.008991255,0.8266124831,1.0277690945,-0.201156611,0.2376472626,449.77592234,0.1603340242,2.1942611479,1.0570540705,0.0357838769,0.022271505,0.0631851213,,0.4525329311,,,,0.269103124,,,,,0.0339802321,0.031931151,0.0365160552,0.0334573554,,,,,,,,,-0.008984569,0.0592460707,,0.1545606284,28.566454518,-0.237118894,-0.001797437,0.0151316442,1.0654040555,,0.8726854746,,0.7081295557,,1.3665168474,,,,,,0.4432342036,0.4160245132,0.0,-0.310220772,0.0056873439,0.0002341908,-0.105099204,-0.106036583,,,,0.1304921994,-0.001108999,,,,,,0.257059158,0.3891575628,,46822.12576225,1.22699235,0.00068617,1.20576209,0.00764405,,0.0216701,,,,,,,,,,,,,1.5305446,,,,,,,33,,-0.917198671,,0.0982345519
20061130,20061130,276714.0,01W,GBR,0.070019,2006,11,20061031,20061031,83.944009868,2.7941945,83.944009868,,,,0.2211441202,0.0475693743,,,,,,,,,,0.1998217464,-1.0,-0.087405759,,,,,0.0,0.0,-0.017130293,0.0035594438,0.0052026464,-0.001643203,0.3599767398,0.1440669035,0.2159098363,0.0,-0.017130293,0.0264540179,0.1605359028,,-0.010357097,-0.371944762,-0.04162835,0.0591005944,-0.102559931,,,0.0,0.3326343881,5.9601518027,0.3155040952,5.65321076,0.4685541018,0.039310374,0.0,0.0,,0.4105350108,,,,0.2570817667,0.314996403,0.1962325645,,-2.373108549,0.0348664848,0.0327260673,0.0653912238,0.0615282094,,,-3.017866282,-2.217159509,-3.222601837,,,,-0.047165442,-0.012426671,-0.050154764,-0.446267414,1.4740037951,-0.276824671,-0.039310374,-0.236473519,1.05896602,,0.6723757784,,0.8488064156,,-3.628124529,4.774972394,,,,,0.4181551157,0.3948711364,0.0,-0.171667315,0.0,0.0233371189,-0.115755652,-0.116526176,,,,0.1971403988,-0.019844483,,,,,,0.2730555779,0.5814878524,0.00672506,54279.1536205,1.23378638,0.00076353,1.18185361,0.00734023,,0.00911398,0.0320926,-0.17146652,0.14538188,2.39168804,0.0306779,-0.76499205,0.03250368,-0.54542431,0.05087538,0.06749957,0.03216553,-0.15454072,1.48376407,,,,,,,34,,-1.14607697,,1.3914724736
20061229,20061231,276714.0,01W,GBR,0.132603,2006,12,20061130,20061130,89.821649303,2.98984,89.821649303,,,,0.0700185689,0.1438560905,0.1854876962,,,,,,,,,0.1998217464,-1.0,-0.087405759,,,,,0.0,0.0,-0.017130293,0.0035594438,0.0052026464,-0.001643203,0.3599767398,0.1440669035,0.2159098363,0.0,-0.017130293,0.0264540179,0.1605359028,,-0.010357097,-0.371944762,-0.04162835,0.0591005944,-0.102559931,,,0.0,0.3326343881,5.9601518027,0.3155040952,5.65321076,0.4685541018,0.039310374,0.0,0.0,,0.4105350108,,,,0.2570817667,0.314996403,0.1962325645,,-2.373108549,0.0348664848,0.0327260673,0.0653912238,0.0615282094,,,-3.017866282,-2.217159509,-3.222601837,,,,-0.047165442,-0.012426671,-0.050154764,-0.446267414,1.4740037951,-0.276824671,-0.039310374,-0.236473519,1.05896602,,0.6723757784,,0.8488064156,,-3.628124529,4.774972394,,,,,0.3907923917,0.369032041,0.0,-0.160433959,0.0,0.021810013,-0.108180975,-0.108901078,,,,0.1817750408,-0.01829778,,,,,,0.2784764026,0.5815115026,,66811.07607777,1.58251741,0.0009104,1.48500333,0.00694645,,0.01052143,,,,,,,,,,,,,1.29789752,,,,,,,35,,-1.152125034,,1.3939291717
20070131,20070131,276714.0,01W,GBR,0.118554,2007,1,20061229,20061231,101.73227687,3.386302,101.73227687,,,,0.1326030824,0.3066468838,0.7328488052,,,,,,,,,0.1998217464,-1.0,-0.087405759,,,,,0.0,0.0,-0.017130293,0.0035594438,0.0052026464,-0.001643203,0.3599767398,0.1440669035,0.2159098363,0.0,-0.017130293,0.0264540179,0.1605359028,,-0.010357097,-0.371944762,-0.04162835,0.0591005944,-0.102559931,,,0.0,0.3326343881,5.9601518027,0.3155040952,5.65321076,0.4685541018,0.039310374,0.0,0.0,,0.4105350108,,,,0.2570817667,0.314996403,0.1962325645,,-2.373108549,0.0348664848,0.0327260673,0.0653912238,0.0615282094,,,-3.017866282,-2.217159509,-3.222601837,,,,-0.047165442,-0.012426671,-0.050154764,-0.446267414,1.4740037951,-0.276824671,-0.039310374,-0.236473519,1.05896602,,0.6723757784,,0.8488064156,,-3.628124529,4.774972394,,,,,0.3450391384,0.3258264495,0.0,-0.141650646,0.0,0.0192565368,-0.095515346,-0.09615114,,,,0.1569810722,-0.015801978,,,,,,0.2793120188,0.5823141576,0.00842345,67397.90931733,1.5529826,0.00088606,1.50281868,0.00711054,,0.00857781,0.0120519,-0.14242142,0.30148774,2.23563539,0.01209649,-0.34999815,0.01146136,-0.29244585,0.02283297,0.03371601,0.01292774,0.53663913,1.19398941,0.0270317,,0.99872442,,,0.8238426253,36,,-1.151549568,,1.4041753743
20070228,20070228,276714.0,01W,GBR,-0.10748,2007,2,20070131,20070131,113.79307084,3.7877625,113.79307084,,,,0.1185542518,0.2119063294,0.5503107899,,,,,,,,,0.1424557804,-1.0,0.1350888962,,,,,0.0,0.0,-0.017130293,-0.006727206,-0.01468667,0.0079594632,0.3970615138,0.1440669035,0.2159098363,0.0,-0.017130293,0.0264540179,0.1382073131,,-0.010357097,-0.371944762,-0.04162835,0.0504793542,-0.102559931,,,0.0,0.3343648742,6.8945304444,0.3155040952,5.65321076,0.4685541018,0.0438327891,0.0,0.0,,0.2473992081,,,,0.2570817667,0.314996403,0.1962325645,,,-0.006572481,-0.006206453,-0.006093596,-0.005756105,,,-3.017866282,-2.217159509,-3.222601837,,,,-0.047165442,-0.012426671,-0.050154764,-0.446267414,1.4941691878,-0.285867754,-0.039310374,-0.182960692,1.0408732237,,0.6723757784,,0.7144620498,,-3.628124529,4.774972394,,,,,0.3101420324,0.2979633113,0.0,-0.126637261,0.0,0.0150409955,-0.088659606,-0.089360557,,,,0.1379302944,-0.013884295,,,,,,0.3038090781,0.4072667287,,59284.55666227,1.74692533,0.00072813,1.76988181,0.00762161,,0.01891547,,,,,,,,,,,,,1.46398739,0.02703839,,0.98535186,,,,37,,-1.23185206,,1.4245319271
