date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20120229,20120229,209092.0,02W,JPN,-0.015835,2012,2,20120131,20120131,383.29860943,2.3472409924,383.29860943,0.0268696172,0.0,0.0309123759,0.0437593077,0.0437480455,0.130906994,0.1784437024,-0.005278085,-0.116239351,,0.0104062986,0.0041506994,,,0.0479719771,0.1464337895,0.1225653612,0.176046894,0.240906451,0.0920946569,-0.254815932,0.0137495398,0.0078418528,0.0,0.0226243033,0.0091814354,0.013442868,0.0161003107,0.0021487744,0.0139515363,-0.005855948,0.0136978003,0.000909266,0.0425075663,0.048397868,0.1809107434,0.1677243951,0.185384309,0.0139220762,0.0399421821,-0.030321549,-7.835026e-06,-0.005855948,0.0273944043,-10.68653159,0.0410922046,-12.35253821,0.7163001539,0.5298514479,0.6502042823,0.8252880496,0.0088706324,0.0551188158,0.1741185683,-0.023860508,,0.028708568,0.2565551265,0.0207389351,-0.453327995,,,,,,0.0159346856,-0.051298967,-0.077208806,0.043064279,0.0660589692,,,-0.336088122,0.1068033365,0.1982227346,0.208485585,0.1837745378,2.536352801,0.076822427,0.0974755547,0.0128583601,2.0388154398,,1.1691676304,0.270478527,0.6237692645,6.0,-2.142880327,1.5581585811,88.862083596,0.7481582806,0.1396367811,0.0090586831,4.1542241738,2.0375675467,1.4498987909,1.2209228737,2.4978153285,0.0264060968,0.3085956843,0.1628113692,0.0250842183,0.0250842183,0.0221572016,1.456359669,0.171827279,0.7985396505,12.242397005,0.2201794886,0.0899761352,0.4854021949,0.4507919223,0.3502485457,0.00759588,258330.04989003,1.57859385,0.00073127,1.51146347,0.00656783,0.00748987,0.00457641,0.01149647,-1.04583946,0.40173515,1.84767986,0.01196167,-0.85529381,,,0.02314483,0.04300845,0.01671669,0.54953421,0.11474734,0.02011259,1.52841166,0.95106892,0.58486816,1.0763271895,0.8700484587,337,-0.559238575,-0.618165407,0.42293157,-0.786032113
20120330,20120331,209092.0,02W,JPN,0.012751,2012,3,20120229,20120229,377.22905791,2.3100723208,377.22905791,0.0273019447,0.0,0.0309123759,-0.015835047,0.0014042267,0.1768278931,0.2424253971,0.0275571908,-0.129480004,,-0.054385101,0.0076552497,,,0.0479719771,0.1464337895,0.1225653612,0.176046894,0.240906451,0.0920946569,-0.254815932,0.0137495398,0.0078418528,0.0,0.0226243033,0.0091814354,0.013442868,0.0161003107,0.0021487744,0.0139515363,-0.005855948,0.0136978003,0.000909266,0.0425075663,0.048397868,0.1809107434,0.1677243951,0.185384309,0.0139220762,0.0399421821,-0.030321549,-7.835026e-06,-0.005855948,0.0273944043,-10.68653159,0.0410922046,-12.35253821,0.7163001539,0.5298514479,0.6502042823,0.8252880496,0.0088706324,0.0551188158,0.1741185683,-0.023860508,,0.028708568,0.2565551265,0.0207389351,-0.453327995,,,,,,0.0159346856,-0.051298967,-0.077208806,0.043064279,0.0660589692,,,-0.336088122,0.1068033365,0.1982227346,0.208485585,0.1837745378,2.536352801,0.076822427,0.0974755547,0.0128583601,2.0388154398,,1.1691676304,0.270478527,0.6237692645,6.0,-2.142880327,1.5581585811,88.862083596,0.7481582806,0.1396367811,0.0090586831,4.2210649357,2.0703516627,1.4732274164,1.2405673155,2.5380047532,0.0268309664,0.3135609365,0.1654309765,0.0254878191,0.0254878191,0.0225137072,1.4668179934,0.1731022929,0.7958825953,12.128305043,0.2124689421,0.1252305942,0.5314610388,0.4494648745,0.3665309188,0.00730532,271817.77391418,1.52593601,0.00075525,1.4900587,0.00655975,0.00743592,0.0035045,0.00646213,-0.19611274,-0.23723343,1.22296169,0.00613751,1.04173857,,,0.00738682,0.01011894,0.00669217,-0.23100138,0.09678876,0.02008845,1.5416741,0.9663467,0.58336946,1.0654405692,0.2808151236,338,-0.558787667,-0.616747277,0.4222807988,-0.773965101
20120427,20120430,209092.0,02W,JPN,0.16298,2012,4,20120330,20120331,377.05152277,2.3089851325,377.05152277,0.0272299474,0.0,0.0294543759,0.0127506625,0.02723133,0.1489438922,0.1562061716,0.0694478005,-0.076623659,,-0.116548942,0.0194097592,,,0.0479719771,0.1464337895,0.1225653612,0.176046894,0.240906451,0.0920946569,-0.254815932,0.0137495398,0.0078418528,0.0,0.0226243033,0.0091814354,0.013442868,0.0161003107,0.0021487744,0.0139515363,-0.005855948,0.0136978003,0.000909266,0.0425075663,0.048397868,0.1809107434,0.1677243951,0.185384309,0.0139220762,0.0399421821,-0.030321549,-7.835026e-06,-0.005855948,0.0273944043,-10.68653159,0.0410922046,-12.35253821,0.7163001539,0.5298514479,0.6502042823,0.8252880496,0.0088706324,0.0551188158,0.1741185683,-0.023860508,,0.028708568,0.2565551265,0.0207389351,-0.453327995,,,,,,0.0159346856,-0.051298967,-0.077208806,0.043064279,0.0660589692,,,-0.336088122,0.1068033365,0.1982227346,0.208485585,0.1837745378,2.536352801,0.076822427,0.0974755547,0.0128583601,2.0388154398,,1.1691676304,0.270478527,0.6237692645,6.0,-2.142880327,1.5581585811,88.862083596,0.7481582806,0.1396367811,0.0090586831,4.223052429,2.0713264902,1.4739210872,1.2411514381,2.5391997757,0.0268435998,0.313708577,0.1655088699,0.0254998201,0.0254998201,0.0225243078,1.4671261622,0.1731398721,0.8137842978,12.124912547,0.2136062815,0.207803113,0.5926132465,0.4465810324,0.3546181923,0.00595531,299700.85851039,1.39572593,0.00080121,1.39052311,0.00649889,0.00731849,0.00697392,0.0221731,-0.5415703,0.04423482,2.21277319,0.02127811,-1.16219088,,,0.03174783,0.04082196,0.02378796,-0.14358407,0.08618524,0.01967628,1.10186152,0.92508585,0.57944021,1.2055242202,1.3804490759,339,-0.582132308,-0.619096706,0.4249688829,-0.813350557
20120531,20120531,209092.0,02W,JPN,-0.192718,2012,5,20120427,20120430,438.5032293,2.6853026069,438.5032293,0.023413951,0.0,0.0294543759,0.1629796005,-0.003286292,0.0858415796,0.1765155796,0.2259694059,0.0536060985,,-0.009991597,0.0351344135,0.0335830168,,0.0479719771,0.1464337895,0.1225653612,0.176046894,0.240906451,0.0920946569,-0.254815932,0.0137495398,0.0078418528,0.0,0.0226243033,0.0091814354,0.013442868,0.0161003107,0.0021487744,0.0139515363,-0.005855948,0.0136978003,0.000909266,0.0425075663,0.048397868,0.1809107434,0.1677243951,0.185384309,0.0139220762,0.0399421821,-0.030321549,-7.835026e-06,-0.005855948,0.0273944043,-10.68653159,0.0410922046,-12.35253821,0.7163001539,0.5298514479,0.6502042823,0.8252880496,0.0088706324,0.0551188158,0.1741185683,-0.023860508,,0.028708568,0.2565551265,0.0207389351,-0.453327995,,,,,,0.0159346856,-0.051298967,-0.077208806,0.043064279,0.0660589692,,,-0.336088122,0.1068033365,0.1982227346,0.208485585,0.1837745378,2.536352801,0.076822427,0.0974755547,0.0128583601,2.0388154398,,1.1691676304,0.270478527,0.6237692645,6.0,-2.142880327,1.5581585811,88.862083596,0.7481582806,0.1396367811,0.0090586831,3.6312351716,1.7810514383,1.2673662432,1.0672168606,2.1833571067,0.0230817461,0.2697455544,0.1423145082,0.0219262832,0.0219262832,0.0193677583,1.3676675088,0.161038771,0.8440690908,13.1350984,0.1795259406,0.3026533536,0.2051229292,0.4359004359,0.4316226999,0.00202237,697936.06645032,2.87906013,0.00170457,2.75669286,0.00497915,0.00599342,0.00697658,0.04355273,2.16739042,-0.37606783,0.59585567,0.03877415,1.46017624,,,0.06663031,0.15395874,0.04357129,2.18733393,0.07004635,0.02275684,0.98562869,0.9718037,0.56461448,1.3158194278,2.6844586805,340,-0.597852322,-0.619909836,0.4415343866,-0.849848736
20120629,20120630,209092.0,02W,JPN,0.196784,2012,6,20120531,20120531,353.99593767,2.1677975229,353.99593767,0.0290034208,0.0,0.0294543759,-0.192717604,0.1778083609,0.1607854303,0.3641291257,0.4401669783,0.1404448383,-0.175682512,0.0575549262,0.0123823654,-0.011709284,,0.0479719771,0.1464337895,0.1225653612,0.176046894,0.240906451,0.0920946569,-0.254815932,0.0137495398,0.0078418528,0.0,0.0226243033,0.0091814354,0.013442868,0.0161003107,0.0021487744,0.0139515363,-0.005855948,0.0136978003,0.000909266,0.0425075663,0.048397868,0.1809107434,0.1677243951,0.185384309,0.0139220762,0.0399421821,-0.030321549,-7.835026e-06,-0.005855948,0.0273944043,-10.68653159,0.0410922046,-12.35253821,0.7163001539,0.5298514479,0.6502042823,0.8252880496,0.0088706324,0.0551188158,0.1741185683,-0.023860508,,0.028708568,0.2565551265,0.0207389351,-0.453327995,,,,,,0.0159346856,-0.051298967,-0.077208806,0.043064279,0.0660589692,,,-0.336088122,0.1068033365,0.1982227346,0.208485585,0.1837745378,2.536352801,0.076822427,0.0974755547,0.0128583601,2.0388154398,,1.1691676304,0.270478527,0.6237692645,6.0,-2.142880327,1.5581585811,88.862083596,0.7481582806,0.1396367811,0.0090586831,4.4980978018,2.2062309878,1.5699168584,1.3219870341,2.7045766353,0.0285919106,0.3341402657,0.1762883829,0.0271606111,0.0271606111,0.0239913052,1.50827765,0.1781627611,0.8464548587,11.65543157,0.2789754213,0.5385294109,0.3310610482,0.4341134245,0.4755494361,0.00524872,725028.69843514,2.7567406,0.0017644,2.64816379,0.00491876,0.00580667,0.00704794,0.02134564,-0.66877972,-0.15602682,0.76877642,0.02060292,-0.36096938,,,0.01646368,0.02133582,0.02387341,-1.01272776,0.06476168,0.0232535,0.99211705,0.78452002,0.56646456,1.3352560334,0.6506165199,341,-0.604196377,-0.629371498,0.4455026955,-0.856981759
20120731,20120731,209092.0,02W,JPN,-0.022916,2012,7,20120629,20120630,423.65653914,2.5943845631,423.65653914,0.0242344734,0.0,0.0294543759,0.1967836183,-0.061147041,-0.023283843,0.0924433766,0.0993485258,0.1731619473,-0.081081387,-0.00473178,0.030701947,,,0.0479719771,0.1464337895,0.1225653612,0.176046894,0.240906451,0.0920946569,-0.254815932,0.0137495398,0.0078418528,0.0,0.0226243033,0.0091814354,0.013442868,0.0161003107,0.0021487744,0.0139515363,-0.005855948,0.0136978003,0.000909266,0.0425075663,0.048397868,0.1809107434,0.1677243951,0.185384309,0.0139220762,0.0399421821,-0.030321549,-7.835026e-06,-0.005855948,0.0273944043,-10.68653159,0.0410922046,-12.35253821,0.7163001539,0.5298514479,0.6502042823,0.8252880496,0.0088706324,0.0551188158,0.1741185683,-0.023860508,,0.028708568,0.2565551265,0.0207389351,-0.453327995,,,,,,0.0159346856,-0.051298967,-0.077208806,0.043064279,0.0660589692,,,-0.336088122,0.1068033365,0.1982227346,0.208485585,0.1837745378,2.536352801,0.076822427,0.0974755547,0.0128583601,2.0388154398,,1.1691676304,0.270478527,0.6237692645,6.0,-2.142880327,1.5581585811,88.862083596,0.7481582806,0.1396367811,0.0090586831,3.7584887803,1.8434669009,1.3117800365,1.1046165856,2.259871036,0.0238906266,0.2791985624,0.1473018015,0.0226946715,0.0226946715,0.0200464853,1.3904406675,0.1638047572,0.8330273358,12.917886425,0.3432411479,0.1745888695,0.039199175,0.4266465054,0.4183666903,0.00625739,722128.43622777,2.76899586,0.00175484,2.66394235,0.00492099,0.00572148,0.01123751,0.02119879,1.15386376,0.5253617,0.94010004,0.02166782,1.02213116,,,0.04272256,0.06830188,0.02383264,0.9829667,0.06512261,0.02385041,0.89395819,0.9389007,0.56604256,1.3378183355,1.6546432906,342,-0.625789618,-0.635834125,0.4443764121,-0.865643062
20120831,20120831,209092.0,02W,JPN,0.022527,2012,8,20120731,20120731,413.94787786,2.53493074,413.94787786,0.0248028645,0.0,0.0294543759,-0.022916349,-0.033857653,0.1199113506,0.2200557693,0.321937424,0.130906994,,0.0030308663,0.0283431093,-0.022835304,0.0036738138,-0.043390543,-0.014071011,0.3155370247,0.0335047528,0.0030997153,0.0951383523,-0.280832737,0.0029085536,-0.000729805,0.0,0.0279440223,0.0027621374,0.0251818849,-0.041190806,-0.00607322,-0.035117586,-0.022543843,0.0218140383,-0.012074012,-0.023953908,0.0421247779,0.179313702,0.1474080247,0.1825193254,0.0006676037,0.0347464107,-0.044075544,-0.02365492,-0.020420624,-0.052483065,-167.3947368,-0.030669027,-97.81886165,0.6501575682,0.5512413264,0.6266571295,0.8248449579,0.008265314,0.0542404766,0.033945011,-0.047543582,,-0.009504585,-0.040395172,-0.02040207,0.4767762954,,,,,,0.0168194814,-0.079957815,-0.136281929,-0.071849162,0.0562455509,,,-0.012385169,0.0908061139,0.1715331832,0.1736616142,0.1410119105,,0.0527965941,0.0949249594,-0.024025833,2.1293218552,,1.1861348339,0.2578746554,0.5738839843,5.0,-1.842907637,1.549705826,11.739759116,0.8880256809,-0.287558083,0.0069822763,3.5581813431,1.6710396948,1.2891548678,1.0961574161,2.2803291858,0.0011155922,0.1878598561,0.0102751914,0.1075665749,0.1075665749,0.0188476368,1.3188679903,0.1521415234,0.7732243335,12.528981616,0.3456962489,0.3681220885,0.3065414171,0.6513539946,0.4668753459,0.00640728,731197.62154129,2.70854153,0.00177188,2.61348735,0.00482764,0.00564673,0.00977755,0.02345804,-0.36942713,0.31383907,0.25781169,0.01894643,0.3102192,,,0.0325774,0.04504504,0.02560728,-0.22702951,0.06225691,0.02444271,0.8087994,0.91738453,0.56552067,1.3629715828,1.2319688848,343,-0.713400399,-0.64131246,0.3675472714,-0.939287825
20120928,20120930,209092.0,02W,JPN,-0.000986,2012,9,20120831,20120831,423.27279158,2.5920345729,423.27279158,0.0242564449,0.0,0.0294543759,0.0225267823,0.1693577067,0.1118533204,0.0957836418,0.2877404748,0.1768278931,0.0239187979,0.0080498934,0.0296591901,-0.000746922,0.0048350691,-0.043390543,-0.014071011,0.3155370247,0.0335047528,0.0030997153,0.0951383523,-0.280832737,0.0029085536,-0.000729805,0.0,0.0279440223,0.0027621374,0.0251818849,-0.041190806,-0.00607322,-0.035117586,-0.022543843,0.0218140383,-0.012074012,-0.023953908,0.0421247779,0.179313702,0.1474080247,0.1825193254,0.0006676037,0.0347464107,-0.044075544,-0.02365492,-0.020420624,-0.052483065,-167.3947368,-0.030669027,-97.81886165,0.6501575682,0.5512413264,0.6266571295,0.8248449579,0.008265314,0.0542404766,0.033945011,-0.047543582,,-0.009504585,-0.040395172,-0.02040207,0.4767762954,,,,,,0.0168194814,-0.079957815,-0.136281929,-0.071849162,0.0562455509,,,-0.012385169,0.0908061139,0.1715331832,0.1736616142,0.1410119105,,0.0527965941,0.0949249594,-0.024025833,2.1293218552,,1.1861348339,0.2578746554,0.5738839843,5.0,-1.842907637,1.549705826,11.739759116,0.8880256809,-0.287558083,0.0069822763,3.4797928081,1.634225845,1.260754134,1.0720085137,2.2300923803,0.0010910151,0.1837212084,0.0100488237,0.1051968288,0.1051968288,0.0184324138,1.3048452058,0.1505238878,0.7725480489,12.678884926,0.3127841255,0.3122523442,0.2388429628,0.651899889,0.4599623307,0.00701607,719684.77213877,2.73110061,0.00173332,2.65281344,0.00468889,0.00559741,0.00502564,0.01179741,-0.28818914,-0.10706122,2.35149291,0.01179207,-0.26787868,,,0.02449867,0.02960595,0.01783043,0.01932923,0.07285674,0.02396305,0.74510398,0.93805025,0.56530394,1.403559115,0.9484869694,344,-0.723391488,-0.648566532,0.3678525101,-0.947075691
20121031,20121031,209092.0,02W,JPN,-0.036718,2012,10,20120928,20120930,417.73628363,2.5581301493,417.73628363,0.0243536848,0.0,0.0253212156,-0.000985631,-0.000905799,0.1225860818,0.1678590916,0.3062340791,0.1489438922,-0.032951695,0.0716053888,0.0230600064,0.0327473803,0.0004428205,-0.043390543,-0.014071011,0.3155370247,0.0335047528,0.0030997153,0.0951383523,-0.280832737,0.0029085536,-0.000729805,0.0,0.0279440223,0.0027621374,0.0251818849,-0.041190806,-0.00607322,-0.035117586,-0.022543843,0.0218140383,-0.012074012,-0.023953908,0.0421247779,0.179313702,0.1474080247,0.1825193254,0.0006676037,0.0347464107,-0.044075544,-0.02365492,-0.020420624,-0.052483065,-167.3947368,-0.030669027,-97.81886165,0.6501575682,0.5512413264,0.6266571295,0.8248449579,0.008265314,0.0542404766,0.033945011,-0.047543582,,-0.009504585,-0.040395172,-0.02040207,0.4767762954,,,,,,0.0168194814,-0.079957815,-0.136281929,-0.071849162,0.0562455509,,,-0.012385169,0.0908061139,0.1715331832,0.1736616142,0.1410119105,,0.0527965941,0.0949249594,-0.024025833,2.1293218552,,1.1861348339,0.2578746554,0.5738839843,5.0,-1.842907637,1.549705826,11.739759116,0.8880256809,-0.287558083,0.0069822763,3.5259125763,1.6558852142,1.27746366,1.0862164815,2.2596491238,0.001105475,0.1861561751,0.0101820068,0.1065910651,0.1065910651,0.0186767095,1.3131348015,0.1514801562,0.7743998774,12.590689555,0.3026216341,0.3395136307,0.3517629175,0.6313757904,0.4545811404,0.00723113,689620.60028106,2.87974079,0.00164759,2.82093836,0.00472706,0.00566209,0.00406509,0.01372593,0.43253506,0.17098403,1.98405747,0.01452734,0.33539775,,,0.02528035,0.04902732,0.02057388,0.51495322,0.08160137,0.0234064,0.76971057,0.92578033,0.56991545,1.4340902519,0.994242184,345,-0.723025036,-0.646021896,0.3673570686,-0.951260613
20121130,20121130,209092.0,02W,JPN,0.023428,2012,11,20121031,20121031,402.39803482,2.4642019025,402.39803482,0.0252819768,0.0,0.0253212156,-0.03671754,0.0215189477,-0.035684181,0.1177941163,0.2177492082,0.0858415796,0.0832876816,0.0878940874,0.0117316766,0.0224006193,0.0039967496,-0.043390543,-0.014071011,0.3155370247,0.0335047528,0.0030997153,0.0951383523,-0.280832737,0.0029085536,-0.000729805,0.0,0.0279440223,0.0027621374,0.0251818849,-0.041190806,-0.00607322,-0.035117586,-0.022543843,0.0218140383,-0.012074012,-0.023953908,0.0421247779,0.179313702,0.1474080247,0.1825193254,0.0006676037,0.0347464107,-0.044075544,-0.02365492,-0.020420624,-0.052483065,-167.3947368,-0.030669027,-97.81886165,0.6501575682,0.5512413264,0.6266571295,0.8248449579,0.008265314,0.0542404766,0.033945011,-0.047543582,,-0.009504585,-0.040395172,-0.02040207,0.4767762954,,,,,,0.0168194814,-0.079957815,-0.136281929,-0.071849162,0.0562455509,,,-0.012385169,0.0908061139,0.1715331832,0.1736616142,0.1410119105,,0.0527965941,0.0949249594,-0.024025833,2.1293218552,,1.1861348339,0.2578746554,0.5738839843,5.0,-1.842907637,1.549705826,11.739759116,0.8880256809,-0.287558083,0.0069822763,3.660310162,1.7190027675,1.3261568785,1.127619911,2.3457804104,0.0011476125,0.1932519099,0.0105701154,0.1106540081,0.1106540081,0.0193886117,1.3366601027,0.1541939799,0.7587661662,12.333679483,0.3098786278,0.1979284499,0.0696633802,0.6313973427,0.4259580592,0.00636258,274907.65641714,0.80427367,0.00067887,0.77712913,0.00652923,0.00570058,0.00475488,0.01219816,0.85270159,-0.17609101,1.1219552,0.01245819,0.52266205,,,0.02040104,0.03129406,0.01574487,0.41557166,0.08027308,0.02174289,1.07443251,0.89178795,0.57158561,1.4622223633,0.8550443843,346,-0.716230702,-0.647990112,0.3573520988,-0.929155759
20121228,20121231,209092.0,02W,JPN,-0.00063,2012,12,20121130,20121130,411.82523894,2.5219321406,411.82523894,0.0247032401,0.0,0.0253212156,0.02342756,-0.037666982,0.1506611792,0.0940762141,0.078263469,0.1607854303,0.1816198103,-0.040579356,0.0175504872,0.0143634663,0.0067849556,-0.043390543,-0.014071011,0.3155370247,0.0335047528,0.0030997153,0.0951383523,-0.280832737,0.0029085536,-0.000729805,0.0,0.0279440223,0.0027621374,0.0251818849,-0.041190806,-0.00607322,-0.035117586,-0.022543843,0.0218140383,-0.012074012,-0.023953908,0.0421247779,0.179313702,0.1474080247,0.1825193254,0.0006676037,0.0347464107,-0.044075544,-0.02365492,-0.020420624,-0.052483065,-167.3947368,-0.030669027,-97.81886165,0.6501575682,0.5512413264,0.6266571295,0.8248449579,0.008265314,0.0542404766,0.033945011,-0.047543582,,-0.009504585,-0.040395172,-0.02040207,0.4767762954,,,,,,0.0168194814,-0.079957815,-0.136281929,-0.071849162,0.0562455509,,,-0.012385169,0.0908061139,0.1715331832,0.1736616142,0.1410119105,,0.0527965941,0.0949249594,-0.024025833,2.1293218552,,1.1861348339,0.2578746554,0.5738839843,5.0,-1.842907637,1.549705826,11.739759116,0.8880256809,-0.287558083,0.0069822763,3.5765210015,1.6796526052,1.2957994589,1.1018072553,2.2920825098,0.0011213422,0.1888281276,0.010328152,0.1081209969,0.1081209969,0.0189447817,1.3221022256,0.1525146172,0.7391383762,12.493910473,0.3100988579,0.117314177,0.4211757332,0.630356508,0.3526591498,0.00712713,223815.49084697,0.59298201,0.0005456,0.58179771,0.00692622,0.0057832,0.00570951,0.02237842,1.28589163,-0.23883685,0.69993399,0.02241033,1.49454399,,,0.03564547,0.07473673,0.02570273,0.95090866,0.08727179,0.02106598,1.04554285,0.91268037,0.5698506,1.4819591107,1.5275650168,347,-0.708264164,-0.647208618,0.3576132734,-0.916802564
20130131,20130131,209092.0,02W,JPN,-0.047796,2013,1,20121228,20121231,411.56561161,2.5203422368,411.56561161,0.0247188237,0.0,0.0253212156,-0.000630431,-0.014150183,-0.016013969,0.1056104842,0.1501988816,-0.023283843,0.2452679122,0.0437593077,0.0135150564,-0.052618664,0.0139887376,-0.043390543,-0.014071011,0.3155370247,0.0335047528,0.0030997153,0.0951383523,-0.280832737,0.0029085536,-0.000729805,0.0,0.0279440223,0.0027621374,0.0251818849,-0.041190806,-0.00607322,-0.035117586,-0.022543843,0.0218140383,-0.012074012,-0.023953908,0.0421247779,0.179313702,0.1474080247,0.1825193254,0.0006676037,0.0347464107,-0.044075544,-0.02365492,-0.020420624,-0.052483065,-167.3947368,-0.030669027,-97.81886165,0.6501575682,0.5512413264,0.6266571295,0.8248449579,0.008265314,0.0542404766,0.033945011,-0.047543582,,-0.009504585,-0.040395172,-0.02040207,0.4767762954,,,,,,0.0168194814,-0.079957815,-0.136281929,-0.071849162,0.0562455509,,,-0.012385169,0.0908061139,0.1715331832,0.1736616142,0.1410119105,,0.0527965941,0.0949249594,-0.024025833,2.1293218552,,1.1861348339,0.2578746554,0.5738839843,5.0,-1.842907637,1.549705826,11.739759116,0.8880256809,-0.287558083,0.0069822763,3.578777173,1.680712178,1.2966168862,1.1025023068,2.2935284209,0.0011220496,0.1889472457,0.0103346673,0.1081892027,0.1081892027,0.0189567326,1.3224989052,0.1525603773,0.7488681085,12.48959597,0.2714350525,0.2343688834,0.2048023,0.6299682974,0.4113266804,0.00743762,212621.23357922,0.58136454,0.00050945,0.57181711,0.0071491,0.00583086,0.00330446,0.01175745,-1.70739123,0.09759657,0.24360555,0.01160606,-1.04843879,,,0.01065372,0.02065708,0.01188957,-1.69599325,0.0840022,0.02096763,1.02041539,0.91210499,0.56556127,1.4819464079,0.4644141478,348,-0.70080418,-0.644933719,0.3535702823,-0.90710627
20130228,20130228,209092.0,02W,JPN,-0.006477,2013,2,20130131,20130131,391.89438428,2.3998797304,391.89438428,0.0259595906,0.0,0.0253212156,-0.047796091,0.0227823597,0.0064293837,-0.049928758,0.1012824051,0.1199113506,0.5032041773,-0.015835047,0.010609507,-0.00800366,0.0140032752,-0.033669576,-0.014071011,0.3155370247,-0.025697876,-0.073254768,0.0951383523,-0.280832737,-0.002442621,-0.012484744,0.0,0.01704179,-0.001217739,0.018259529,-0.041476391,-0.004846981,-0.03662941,0.0018630007,-0.014347745,-0.012074012,-0.03457626,0.0421247779,0.179313702,0.1474080247,0.1825193254,0.0006676037,0.0347464107,-0.044075544,-0.02365492,0.0018630007,-0.018369881,-167.3947368,-0.032717625,-97.81886165,0.6657594155,0.5512413264,0.6266571295,0.8248449579,0.008265314,0.0591159344,0.033945011,-0.047543582,,-0.017751374,-0.040395172,-0.02040207,0.4767762954,,,,,,0.0168194814,-0.079957815,-0.136281929,-0.071849162,0.0562455509,,,-0.012385169,0.0908061139,0.1715331832,0.1736616142,0.1410119105,,0.0527965941,0.0949249594,-0.024025833,2.1141903349,,1.1861348339,0.2578746554,0.5844568589,5.0,-1.842907637,1.549705826,11.739759116,0.8880256809,-0.287558083,0.0069822763,3.9263027594,1.857118867,1.4254115509,1.1933044946,2.4086525991,0.0011783711,0.1984314955,0.0108534183,0.1136197843,0.1136197843,0.0199082701,1.3871546242,0.1561092007,0.7790286523,12.146073024,0.2202435634,0.2662920485,0.2727147137,0.5853658334,0.4094053659,0.00682999,216163.61646002,0.58046782,0.00051918,0.57843167,0.00722501,0.00581645,0.00858292,0.01594019,1.8798645,0.09793671,0.27595059,0.01738725,1.79149995,,,0.02035372,0.04591125,0.01751083,1.27926552,0.07748179,0.02120551,1.0541053,0.86850993,0.55453883,1.4518844618,0.8851823013,349,-0.775573523,-0.789899102,0.3523030053,-0.899653744
