date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050930,20050930,273822.0,01W,TWN,0.034405,2005,9,20050831,20050831,114.50065787,3.8166885956,114.50065787,,,,,,,,,,,,,,,1.0158670419,0.8569000447,-0.310673579,,,,,0.0,0.0,0.0040349327,0.0767688667,0.1606060051,-0.083837138,0.0859695353,0.0344524421,0.0515170932,0.0,0.0040349327,0.0456427131,0.3088770906,0.329910277,0.8349509112,0.5891363795,0.674223762,0.4644776208,3.688728563,0.0,0.0,0.0,-0.105071218,-0.35985419,-0.101036285,-0.346035111,0.1993510488,0.6818658171,1.4781454928,11.181005322,0.054472716,0.5297351289,,,,-0.065152914,0.2069668471,0.0518117593,3.9983426599,,,,,,,,-0.364249029,-0.051740256,0.3609512193,,,,0.9758110054,1.6831500236,1.3255229626,1.1876206106,1.2541019067,0.3970539731,0.4840651616,-0.024920637,1.5907707307,,0.8224294664,,1.5846899393,7.0,-5.07001151,,121.42585669,,,,0.2348179323,0.1476126809,0.0,-0.124391308,0.2596382983,0.0685627868,0.093235393,0.0778373292,0.0065915193,0.0065915193,0.0141432033,0.0265202635,0.1136626188,,16.423673227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,,,
20051031,20051031,273822.0,01W,TWN,-0.131946,2005,10,20050930,20050930,118.44010135,3.9480033782,118.44010135,,,,,,,,,,,,,,,1.0158670419,0.8569000447,-0.310673579,,,,,0.0,0.0,0.0040349327,0.0767688667,0.1606060051,-0.083837138,0.0859695353,0.0344524421,0.0515170932,0.0,0.0040349327,0.0456427131,0.3088770906,0.329910277,0.8349509112,0.5891363795,0.674223762,0.4644776208,3.688728563,0.0,0.0,0.0,-0.105071218,-0.35985419,-0.101036285,-0.346035111,0.1993510488,0.6818658171,1.4781454928,11.181005322,0.054472716,0.5297351289,,,,-0.065152914,0.2069668471,0.0518117593,3.9983426599,,,,,,,,-0.364249029,-0.051740256,0.3609512193,,,,0.9758110054,1.6831500236,1.3255229626,1.1876206106,1.2541019067,0.3970539731,0.4840651616,-0.024920637,1.5907707307,,0.8224294664,,1.5846899393,7.0,-5.07001151,,121.42585669,,,,0.2270076386,0.1427029265,0.0,-0.120253921,0.2510024529,0.0662823158,0.0901342848,0.075248377,0.0063722784,0.0063722784,0.0136727853,0.0255175968,0.1093653114,,16.52045161,,,,0.5158760562,0.9744483312,2.016e-05,,,,,,,0.0077267,0.01436434,-0.16117613,-0.10868177,0.29651794,0.01483717,-0.21869292,0.01562149,-0.15180623,0.02158977,0.0309631,0.01535268,0.20562679,,,,,,,,261,,1.7253856721,,1.6926237368
20051130,20051130,273822.0,01W,TWN,0.026923,2005,11,20051031,20051031,102.81243422,3.4270811407,102.81243422,,,,-0.131945743,,,,,,,,,,,1.0158670419,0.8569000447,-0.310673579,,,,,0.0,0.0,0.0040349327,0.0767688667,0.1606060051,-0.083837138,0.0859695353,0.0344524421,0.0515170932,0.0,0.0040349327,0.0456427131,0.3088770906,0.329910277,0.8349509112,0.5891363795,0.674223762,0.4644776208,3.688728563,0.0,0.0,0.0,-0.105071218,-0.35985419,-0.101036285,-0.346035111,0.1993510488,0.6818658171,1.4781454928,11.181005322,0.054472716,0.5630144816,,,,-0.065152914,0.2069668471,0.0518117593,3.9983426599,,,,,,,,-0.364249029,-0.051740256,0.3609512193,,,,0.9758110054,1.6831500236,1.3255229626,1.1876206106,1.2541019067,0.3970539731,0.4840651616,-0.024920637,1.7283333365,,0.8224294664,,1.5846899393,7.0,-5.07001151,,121.42585669,,,,0.2808065139,0.1624724282,0.0,-0.158098134,0.2891552582,0.076357342,0.1038348514,0.0866862599,0.0073408757,0.0073408757,0.0157510723,0.0051957295,0.1286622902,,16.092888742,,,,0.5160855468,0.9739775093,0.00709893,,,,,,,0.00437714,0.01840311,-1.3721237,-0.47109314,0.11569327,0.01744211,-0.56818189,,,0.01255102,0.01777808,0.01888951,-1.14210298,,,,,,,,262,,1.7254221121,,1.6890925267
20051230,20051231,273822.0,01W,TWN,0.555325,2005,12,20051130,20051130,105.58049924,3.5193499746,105.58049924,,,,0.026923446,,,,,,,,,,,1.0158670419,0.8569000447,-0.310673579,,,,,0.0,0.0,0.0040349327,0.0767688667,0.1606060051,-0.083837138,0.0859695353,0.0344524421,0.0515170932,0.0,0.0040349327,0.0456427131,0.3088770906,0.329910277,0.8349509112,0.5891363795,0.674223762,0.4644776208,3.688728563,0.0,0.0,0.0,-0.105071218,-0.35985419,-0.101036285,-0.346035111,0.1993510488,0.6818658171,1.4781454928,11.181005322,0.054472716,0.5630144816,,,,-0.065152914,0.2069668471,0.0518117593,3.9983426599,,,,,,,,-0.364249029,-0.051740256,0.3609512193,,,,0.9758110054,1.6831500236,1.3255229626,1.1876206106,1.2541019067,0.3970539731,0.4840651616,-0.024920637,1.7283333365,,0.8224294664,,1.5846899393,7.0,-5.07001151,,121.42585669,,,,0.2734444471,0.1582127946,0.0,-0.153953184,0.2815743075,0.0743554374,0.101112553,0.0844135561,0.0071484157,0.0071484157,0.0153381173,0.0050347225,0.1247630687,,16.177845352,,,,0.5162863411,0.9741305084,0.00704559,19364399.6137866,1.71932597,0.16140265,1.73061723,4.248e-05,,0.00569491,0.02419777,2.45804225,-0.38209872,0.72961928,0.02442025,2.04020023,,,0.02834355,0.08592891,0.02448365,1.98977989,0.20649071,,,,,,,263,,1.7254581558,,1.6892281123
20060125,20060131,273822.0,01W,TWN,-0.034488,2006,1,20051230,20051231,164.21203667,5.4737345556,164.21203667,,,,0.5553254422,-0.108574731,,,,,,,,,,1.0158670419,0.8569000447,-0.310673579,,,,,0.0,0.0,0.0040349327,0.0767688667,0.1606060051,-0.083837138,0.0859695353,0.0344524421,0.0515170932,0.0,0.0040349327,0.0456427131,0.3088770906,0.329910277,0.8349509112,0.5891363795,0.674223762,0.4644776208,3.688728563,0.0,0.0,0.0,-0.105071218,-0.35985419,-0.101036285,-0.346035111,0.1993510488,0.6818658171,1.4781454928,11.181005322,0.054472716,0.5630144816,,,,-0.065152914,0.2069668471,0.0518117593,3.9983426599,,,,,,,,-0.364249029,-0.051740256,0.3609512193,,,,0.9758110054,1.6831500236,1.3255229626,1.1876206106,1.2541019067,0.3970539731,0.4840651616,-0.024920637,1.7283333365,,0.8224294664,,1.5846899393,7.0,-5.07001151,,121.42585669,,,,0.1758117238,0.101723273,0.0,-0.098984547,0.1810388359,0.0478069961,0.065010544,0.0542738862,0.00459609,0.00459609,0.0098616771,0.0030395999,0.0759860334,,17.304505221,,,,0.5162697181,0.9741615524,0.00380171,14840276.7562491,2.02868894,0.12361217,2.04269013,5.046e-05,,0.00776779,0.03602988,1.65008271,-0.26078833,2.00341083,0.03765287,1.64479129,,,0.07656565,0.12374821,0.03603009,1.65276143,0.17339644,,,,,,,264,,1.7254724638,,1.6892731175
20060227,20060228,273822.0,01W,TWN,0.154235,2006,2,20060125,20060131,158.54866281,5.2849554271,158.54866281,,,,-0.034488177,0.5972001627,,,,,,,,,,1.0158670419,0.8569000447,-0.310673579,,,,,0.0,0.0,0.0040349327,0.0767688667,0.1606060051,-0.083837138,0.0859695353,0.0344524421,0.0515170932,0.0,0.0040349327,0.0456427131,0.3088770906,0.329910277,0.8349509112,0.5891363795,0.674223762,0.4644776208,3.688728563,0.0,0.0,0.0,-0.105071218,-0.35985419,-0.101036285,-0.346035111,0.1993510488,0.6818658171,1.4781454928,11.181005322,0.054472716,0.5630144816,,,,-0.065152914,0.2069668471,0.0518117593,3.9983426599,,,,,,,,-0.364249029,-0.051740256,0.3609512193,,,,0.9758110054,1.6831500236,1.3255229626,1.1876206106,1.2541019067,0.3970539731,0.4840651616,-0.024920637,1.7283333365,,0.8224294664,,1.5846899393,7.0,-5.07001151,,121.42585669,,,,0.1820917359,0.1053568383,0.0,-0.102520284,0.187505561,0.0495146667,0.067332727,0.0562125548,0.0047602628,0.0047602628,0.0102139372,0.0031605773,0.0789681546,,17.232035281,,,,0.5157900533,0.9732213179,0.00552952,12466016.5378575,2.24867237,0.10371713,2.26670241,5.878e-05,,0.01350412,0.03144152,-0.2524646,-0.28219772,0.87278122,0.02711555,-0.71887557,,,0.03169277,0.0732859,0.03254189,-0.17883024,0.16070083,,,,,,,265,,1.72552908,,1.6823573513
20060331,20060331,273822.0,01W,TWN,0.180124,2006,3,20060227,20060228,183.00239196,6.1000797321,183.00239196,,,,0.1542348495,0.5016851024,,,,,,,,,,1.0158670419,0.8569000447,-0.310673579,,,,,0.0,0.0,0.0040349327,0.0767688667,0.1606060051,-0.083837138,0.0859695353,0.0344524421,0.0515170932,0.0,0.0040349327,0.0456427131,0.3088770906,0.329910277,0.8349509112,0.5891363795,0.674223762,0.4644776208,3.688728563,0.0,0.0,0.0,-0.105071218,-0.35985419,-0.101036285,-0.346035111,0.1993510488,0.6818658171,1.4781454928,11.181005322,0.054472716,0.5630144816,,,,-0.065152914,0.2069668471,0.0518117593,3.9983426599,,,,,,,,-0.364249029,-0.051740256,0.3609512193,,,,0.9758110054,1.6831500236,1.3255229626,1.1876206106,1.2541019067,0.3970539731,0.4840651616,-0.024920637,1.7283333365,,0.8224294664,,1.5846899393,7.0,-5.07001151,,121.42585669,,,,0.1577596933,0.0912785109,0.0,-0.088820992,0.162450095,0.04289826,0.0583353787,0.0487011416,0.0041241718,0.0041241718,0.0088490979,0.0026970759,0.0675254459,,17.51282163,,,,0.5159587159,0.9728322072,0.00094943,8422353.7045544,2.93925017,0.06944444,2.99142749,9.774e-05,7.47e-05,0.01493913,0.02865835,-0.47002034,-0.56475831,1.41865144,0.0300279,-0.52268687,,,0.05052328,0.07179612,0.03428898,0.39289009,0.16050505,0.02815894,1.86352744,1.0,,,1.7356277009,266,,1.7255916195,,1.6792391467
20060428,20060430,273822.0,01W,TWN,0.249185,2006,4,20060331,20060331,215.96556946,7.1988523153,215.96556946,,,,0.1801242986,0.1144273932,0.545104993,,,,,,,,,1.0158670419,0.8569000447,-0.310673579,,,,,0.0,0.0,0.0040349327,0.0767688667,0.1606060051,-0.083837138,0.0859695353,0.0344524421,0.0515170932,0.0,0.0040349327,0.0456427131,0.3088770906,0.329910277,0.8349509112,0.5891363795,0.674223762,0.4644776208,3.688728563,0.0,0.0,0.0,-0.105071218,-0.35985419,-0.101036285,-0.346035111,0.1993510488,0.6818658171,1.4781454928,11.181005322,0.054472716,0.5630144816,,,,-0.065152914,0.2069668471,0.0518117593,3.9983426599,,,,,,,,-0.364249029,-0.051740256,0.3609512193,,,,0.9758110054,1.6831500236,1.3255229626,1.1876206106,1.2541019067,0.3970539731,0.4840651616,-0.024920637,1.7283333365,,0.8224294664,,1.5846899393,7.0,-5.07001151,,121.42585669,,,,0.1336805738,0.0773465228,0.0,-0.075264099,0.1376550718,0.0363506286,0.0494315546,0.0412678068,0.0034946927,0.0034946927,0.0074984456,0.002251912,0.0564912219,,17.790689303,,,,0.5164659253,0.9729261085,0.00068615,1163787.88572361,1.65871942,0.00620376,1.59040836,0.00237398,8.451e-05,0.00645273,0.0418474,-0.30541434,0.20947899,3.5578094,0.03769794,-1.04747015,,,0.07005045,0.07319137,0.0468575,-0.17827143,0.13607961,0.03098888,1.81055609,0.82038234,,,2.1670810886,267,,1.7256122003,,1.6792391467
20060530,20060531,273822.0,01W,TWN,-0.138615,2006,5,20060428,20060430,269.78093999,8.9926979995,269.78093999,,,,0.2491849542,0.3621405922,1.1005783113,,,,,,,,,0.1298741796,0.3397769901,0.5219233746,,,2.411063825,6.6070945282,0.0,0.0,-0.000558927,0.0554655902,0.0131636847,0.0423019055,-0.043191768,-0.025110628,-0.01808114,0.0,-0.000558927,0.0197346863,0.1224251008,0.2886074674,0.8883644667,0.5814593442,0.6687140449,0.437424698,3.3862636723,0.0,0.0,0.0,-0.072633869,-0.244623574,-0.073192795,-0.246505983,0.1262573883,0.8571937661,1.3910606204,11.73311177,0.0418780573,0.571516232,,,,0.0273664175,0.0495729648,0.0027457114,0.0491019929,,,,,,,,-0.201223814,-0.218662261,0.2122047056,,,-0.189214561,0.5749087667,1.003740073,0.8158600889,0.6569758994,1.2861448525,0.3695548373,0.5088254755,-0.027499136,1.4732024486,,0.8913828514,,0.9399743293,5.0,-5.415541493,14.017678457,97.656750701,-25.10274371,,,0.1126051004,0.0764355914,0.0,-0.064355643,0.1476379435,0.0334348155,0.0416137595,0.0316675954,0.014540846,0.014540846,0.0061827903,0.013448504,0.0546292542,,18.327306848,,,,0.6381736636,0.9789772727,0.00069475,1829415.89570137,1.49891389,0.00906504,1.35645168,0.00159502,9.244e-05,0.00849705,0.04323067,0.04851546,0.08561868,1.22529388,0.04392549,-0.13216299,,,0.07304023,0.07675018,0.0513668,-0.02353411,0.09308082,0.0332197,1.90546581,1.0,,,2.092420674,268,,1.7257787386,,1.6904534872
20060630,20060630,273822.0,01W,TWN,-0.146769,2006,6,20060530,20060531,232.38523083,7.746174361,232.38523083,,,,-0.13861509,0.4741935179,1.5552156121,,,,,,,,,0.1298741796,0.3397769901,0.5219233746,,,2.411063825,6.6070945282,0.0,0.0,-0.000558927,0.0554655902,0.0131636847,0.0423019055,-0.043191768,-0.025110628,-0.01808114,0.0,-0.000558927,0.0197346863,0.1224251008,0.2886074674,0.8883644667,0.5814593442,0.6687140449,0.437424698,3.3862636723,0.0,0.0,0.0,-0.072633869,-0.244623574,-0.073192795,-0.246505983,0.1262573883,0.8571937661,1.3910606204,11.73311177,0.0418780573,0.571516232,,,,0.0273664175,0.0495729648,0.0027457114,0.0491019929,,,,,,,,-0.201223814,-0.218662261,0.2122047056,,,-0.189214561,0.5749087667,1.003740073,0.8158600889,0.6569758994,1.2861448525,0.3695548373,0.5088254755,-0.027499136,1.4732024486,,0.8913828514,,0.9399743293,5.0,-5.415541493,14.017678457,97.656750701,-25.10274371,,,0.1307256477,0.0887356981,0.0,-0.07471183,0.1713960179,0.0388151859,0.0483102955,0.0367635828,0.0168807763,0.0168807763,0.0071777323,0.0157873963,0.0641300835,,18.165415863,,,,0.6382057766,0.9791431793,0.00191557,2180839.50162669,1.22516453,0.01032225,1.15014507,0.00144057,0.00010317,0.0082812,0.03346009,-0.01311626,0.51728609,0.64758385,0.03421491,0.04804437,0.03453041,-0.36223,0.03829599,0.08041489,0.03534118,0.51423891,0.0424503,0.03325363,1.76202935,0.83696734,,,1.0930833724,269,,1.7258238366,,1.6907489511
