date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,162502.0,01C,CAN,0.04926,2005,12,20051130,20051130,304.54436904,25.885624227,304.54436904,0.0236765733,,,0.0015025067,0.0481845205,0.2523253109,0.2360007345,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6452795813,1.4266994786,1.6190940616,2.2379729839,1.5239085438,3.1368538073,0.0771564803,0.0771564803,0.0,0.1924577373,0.1559536354,,,,0.7612875837,2.1879870623,4.8612320891,,0.1874072975,,,,,,,,0.4050691634,0.4753971095,0.3047774209,,,,,,,,,,,,,,,1.4533027845,0.9863221489,1.4266994786,,1.5686365752,,0.644495557,,,,,49.548836297,,,,,0.0361413109,0.0230399517,0.0,-0.006773145,0.0790767207,0.0351107792,0.0356469754,0.0255710505,0.0157112121,0.0132913683,,0.0163777351,0.0519144133,,,,,,,0.9989449493,0.0044132,766020.89390975,4.9635246,0.00267836,5.12551123,0.00434123,0.263402,0.00618367,0.01282871,0.29350446,-0.06129943,0.16950101,0.01165412,0.1783749,0.01196771,0.56576123,0.02137333,0.02639373,0.01373939,0.55474561,0.2619292,0.01452095,0.9037074,0.93353218,,,1.3926843889,47,,1.5200193641,,1.6176777748
20060131,20060131,162502.0,01C,CAN,-0.066244,2006,1,20051230,20051231,316.69485939,26.918390088,316.69485939,0.0317119914,0.0,0.0345292543,0.0492596916,-0.027606193,0.0969687087,0.2063359783,,,,0.1403391667,0.0177009563,,,,,,,,,,,,,,,,,,,,,,,0.6452795813,1.4266994786,1.6190940616,2.2379729839,1.5239085438,3.1368538073,0.0771564803,0.0771564803,0.0,0.1924577373,0.1559536354,,,,0.7612875837,2.1879870623,4.8612320891,,0.1874072975,,,,,,,,0.4050691634,0.4753971095,0.3047774209,,,,,,,,,,,,,,,1.4533027845,0.9863221489,1.4266994786,,1.5686365752,,0.644495557,,,,,49.548836297,,,,,0.0347546934,0.0221559881,0.0,-0.006513283,0.0760428194,0.0337636996,0.0342793238,0.0245899774,0.0151084271,0.0127814243,,0.0157452583,0.0499095781,,,,,,0.5629254735,0.9984236292,3.15837963,776914.94186669,4.93217304,0.00270178,5.12151535,0.50838366,0.50700537,0.00140366,0.00920199,-0.31305603,-0.09042471,2.21717194,0.00970196,-0.25493558,0.00970409,-0.46502603,0.01666784,0.02392326,0.01298166,-0.72884233,0.27139236,0.01393892,0.83171712,0.93897555,,,1.1287642266,48,,1.5277954262,,1.6258960704
20060228,20060228,162502.0,01C,CAN,-0.007764,2006,2,20060131,20060131,295.71578379,25.135213242,295.71578379,0.0339617471,0.0,0.0345292543,-0.066243815,0.0508362113,0.1701200881,0.2934070213,0.1904175945,0.0342418529,,-0.083472335,0.0192671854,,,0.9291274055,,,,,,,0.0,,,0.1561881272,0.0878607913,0.0683273359,0.1917369068,-0.001802872,0.1935397787,-0.130159064,0.1301590638,,0.5257320636,0.6539366554,1.276632183,1.2057653807,2.0985552915,1.4300863302,3.0991201895,0.0533815993,0.0533815993,0.0,0.0708668023,0.081458275,0.2010258661,0.231070399,0.7868841224,0.6564601979,2.5462746908,4.7391749094,,0.2004421984,,,,0.5051750274,,,,0.4176406823,0.4930828456,0.3143384857,,,,,,,,,,,2.4627861311,2.4627861311,15.454372928,2.3260750406,1.4530503494,0.7991099102,1.276632183,,1.6438213915,,0.644495557,,1.3898126024,,,42.047801074,329.76889423,-570.3618478,,,0.045968589,0.027964467,0.0,-0.009214045,0.0888615292,0.039991602,0.0367339551,0.0364650989,0.0232024443,0.0207237175,,0.0189247959,0.0592307348,0.0348137406,,,,,0.4860101116,0.8376040473,1.0064989,471391.55479197,2.50960818,0.00157651,2.54546422,0.67262469,0.58865123,0.00514691,0.01321192,-0.95388087,0.17340066,-0.07635267,0.0103097,0.14660935,0.01273328,-0.45902158,0.01153644,0.01654859,0.01321494,-0.93687286,0.29861496,0.01323472,0.67043339,0.87677423,,,0.8343348216,49,,1.5836935477,,1.6231573276
20060331,20060331,162502.0,01C,CAN,0.001126,2006,3,20060228,20060228,293.41978422,24.940058157,293.41978422,0.0342274966,0.0,0.0345292543,-0.00776421,-0.020247273,0.0285046591,0.2288126678,0.2127945884,0.1100008813,,0.0261302458,0.0161858712,,,0.9291274055,,,,,,,0.0,,,0.1561881272,0.0878607913,0.0683273359,0.1917369068,-0.001802872,0.1935397787,-0.130159064,0.1301590638,,0.5257320636,0.6539366554,1.276632183,1.2057653807,2.0985552915,1.4300863302,3.0991201895,0.0533815993,0.0533815993,0.0,0.0708668023,0.081458275,0.2010258661,0.231070399,0.7868841224,0.6564601979,2.5462746908,4.7391749094,,0.2004421984,,,,0.5051750274,,,,0.4176406823,0.4930828456,0.3143384857,,,,,,,,,,,2.4627861311,2.4627861311,15.454372928,2.3260750406,1.4530503494,0.7991099102,1.276632183,,1.6438213915,,0.644495557,,1.3898126024,,,42.047801074,329.76889423,-570.3618478,,,0.0463282916,0.028183288,0.0,-0.009286145,0.0895568676,0.0403045349,0.037021397,0.036750437,0.0233840026,0.0208858798,,0.0190742698,0.0596985575,0.0379116792,,,,,0.4827713186,0.8324045233,0.00521884,548253.5192153,2.45324848,0.00184081,2.49936491,0.68310632,0.58861653,0.00294083,0.00800603,0.83298908,0.08724102,0.33982275,0.00651771,0.32273326,0.00694493,0.21089894,0.00915549,0.02349726,0.00817471,0.93365347,0.29364184,0.01200571,0.60219626,0.86996677,,,0.7213390933,50,,1.5805306028,,1.6156753735
20060428,20060430,162502.0,01C,CAN,-0.025309,2006,4,20060331,20060331,291.0225709,24.723691351,291.0225709,0.0365113288,0.0005099873,0.0348458698,0.0011262378,-0.073493694,-0.054691522,0.0664134358,0.1727343589,0.1491547014,,-0.021375564,0.0182314896,,,0.9291274055,,,,,,,0.0,,,0.1561881272,0.0878607913,0.0683273359,0.1917369068,-0.001802872,0.1935397787,-0.130159064,0.1301590638,,0.5257320636,0.6539366554,1.276632183,1.2057653807,2.0985552915,1.4300863302,3.0991201895,0.0533815993,0.0533815993,0.0,0.0708668023,0.081458275,0.2010258661,0.231070399,0.7868841224,0.6564601979,2.5462746908,4.7391749094,,0.2004421984,,,,0.5051750274,,,,0.4176406823,0.4930828456,0.3143384857,,,,,,,,,,,2.4627861311,2.4627861311,15.454372928,2.3260750406,1.4530503494,0.7991099102,1.276632183,,1.6438213915,,0.644495557,,1.3898126024,,,42.047801074,329.76889423,-570.3618478,,,0.0467099074,0.0284154396,0.0,-0.009362637,0.0902945661,0.0406365317,0.0373263499,0.037053158,0.0235766215,0.0210579212,,0.0192328734,0.0601949545,0.0372949785,,,,,0.4674909736,0.8078596593,0.0077564,422182.87075902,2.56440092,0.00141088,2.59469279,0.67306214,0.58645301,0.00468985,0.00901513,0.73339672,-0.1742827,0.48100361,0.00833704,0.27036047,0.00924943,0.23613824,0.0159028,0.0256559,0.01067096,0.74842654,0.28824863,0.01203269,0.67025048,0.86241939,,,1.2529291562,51,,1.5794111938,,1.6046861516
20060531,20060531,162502.0,01C,CAN,-0.01172,2006,5,20060428,20060430,284.04262364,24.09795738,284.04262364,0.0374085432,0.0018699533,0.0334875199,-0.025309084,-0.006646717,-0.025297112,0.0853446211,0.199699388,0.2676811738,,-0.017159541,0.0174906221,,,0.8120090624,0.3026171533,-0.675828902,,,,,0.0,0.208487886,0.0,0.0923065972,0.2253772569,-0.13307066,-0.008976326,-0.004305906,-0.00467042,0.0,0.208487886,0.1153512269,0.2270550295,0.6691863454,1.3733710352,1.3348291124,2.1269992384,1.4515422696,3.426006192,0.0,0.0,0.0,0.0385419228,0.0411228438,0.2470298088,0.2635719112,0.183116726,0.6596385542,2.6200710724,5.1196594427,,0.2485861815,,,,-0.249588085,0.0084678283,-0.001666509,,0.2512022342,0.4247708771,0.2584045197,-1.823630084,-0.099897349,,,,,,,,,2.4885607617,2.4885607617,3.2806341013,2.4187224484,1.4515642421,0.8986968281,1.3733710352,-0.142915656,1.5487433359,,0.5793493361,,1.3226117906,,-11.29568012,45.779627842,173.12788083,-852.721861,,,0.0490206517,0.0316518887,0.0,-0.012185857,0.099659455,0.0459440544,0.0440547042,0.0438076122,0.0361598119,0.0361598119,,0.0197061686,0.0681540588,0.0401652996,17.858285631,,,,0.5732519401,0.835227126,0.00508105,447302.89891095,2.42078572,0.00154144,2.40790749,0.67828159,0.50757751,0.00491669,0.02872893,0.28368746,0.02694962,-0.18849711,0.02891726,0.50078925,0.03053429,0.36695084,0.03280074,0.06767774,0.02877402,0.34969804,0.25844911,0.01397119,0.66302792,0.84059235,,,2.2603429292,52,,1.5658924394,,1.6555311248
20060630,20060630,162502.0,01C,CAN,-0.019961,2006,6,20060531,20060531,280.71370792,23.815534735,280.71370792,0.0378521621,0.0018699533,0.0334875199,-0.011719775,-0.02421135,-0.051391239,-0.004189013,0.1897516889,0.2523253109,,0.1433388465,0.0033943837,,,0.8120090624,0.3026171533,-0.675828902,,,,,0.0,0.208487886,0.0,0.0923065972,0.2253772569,-0.13307066,-0.008976326,-0.004305906,-0.00467042,0.0,0.208487886,0.1153512269,0.2270550295,0.6691863454,1.3733710352,1.3348291124,2.1269992384,1.4515422696,3.426006192,0.0,0.0,0.0,0.0385419228,0.0411228438,0.2470298088,0.2635719112,0.183116726,0.6596385542,2.6200710724,5.1196594427,,0.2485861815,,,,-0.249588085,0.0084678283,-0.001666509,,0.2512022342,0.4247708771,0.2584045197,-1.823630084,-0.099897349,,,,,,,,,2.4885607617,2.4885607617,3.2806341013,2.4187224484,1.4515642421,0.8986968281,1.3733710352,-0.142915656,1.5487433359,,0.5793493361,,1.3226117906,,-11.29568012,45.779627842,173.12788083,-852.721861,,,0.0496019757,0.0320272408,0.0,-0.012330366,0.1008412923,0.0464888938,0.0445771383,0.044327116,0.0365886224,0.0365886224,,0.0199427768,0.0689723713,0.0408613201,17.840793398,,,,0.5737720211,0.8182451708,0.00575215,400774.9177025,2.13670939,0.0014065,2.14805682,0.67855645,0.33885561,0.00447354,0.01621541,-0.26745403,-0.67805287,0.64428867,0.01363003,-0.15652681,0.01414923,-0.11429912,0.0214834,0.02803504,0.01682152,0.01141055,0.1497948,0.01459305,0.65308525,0.8307408,,,1.4244676122,53,,1.5658924394,,1.6611262592
20060731,20060731,162502.0,01C,CAN,-0.003188,2006,7,20060630,20060630,271.91764697,23.0692837,271.91764697,0.0421962761,0.0018699533,0.0369190044,-0.019960871,-0.036732242,-0.106521211,-0.088389286,0.0283985977,0.0969687087,,-0.016335964,0.0030648467,,,0.8120090624,0.3026171533,-0.675828902,,,,,0.0,0.208487886,0.0,0.0923065972,0.2253772569,-0.13307066,-0.008976326,-0.004305906,-0.00467042,0.0,0.208487886,0.1153512269,0.2270550295,0.6691863454,1.3733710352,1.3348291124,2.1269992384,1.4515422696,3.426006192,0.0,0.0,0.0,0.0385419228,0.0411228438,0.2470298088,0.2635719112,0.183116726,0.6596385542,2.6200710724,5.1196594427,,0.2485861815,,,,-0.249588085,0.0084678283,-0.001666509,,0.2512022342,0.4247708771,0.2584045197,-1.823630084,-0.099897349,,,,,,,,,2.4885607617,2.4885607617,3.2806341013,2.4187224484,1.4515642421,0.8986968281,1.3733710352,-0.142915656,1.5487433359,,0.5793493361,,1.3226117906,,-11.29568012,45.779627842,173.12788083,-852.721861,,,0.051206513,0.0330632661,0.0,-0.012729232,0.104103332,0.0479927283,0.0460191308,0.0457610208,0.0377722004,0.0377722004,,0.0205962085,0.0712322739,0.0360661387,17.792512338,,,,0.5764343951,0.8000234767,0.96055707,430756.06876584,2.02446713,0.00152898,2.01640511,0.33695926,0.42209891,0.0039842,0.01528723,0.93064976,-0.15738567,-0.13815298,0.01180121,0.1175764,0.01198968,-0.18095013,0.0177042,0.04413358,0.01546774,0.69112146,0.14888678,0.01487398,0.59190078,0.80470984,,,1.1575769293,54,,1.5660591812,,1.6538313819
20060831,20060831,162502.0,01C,CAN,0.0026,2006,8,20060731,20060731,271.05074275,22.995736214,271.05074275,0.0423312329,0.0018699533,0.0369190044,-0.003188113,-0.031446709,-0.062234673,-0.079841393,0.0246088386,0.1701200881,,0.0623256396,-0.002890949,,,0.4668144795,0.3151736638,-0.675828902,,,,,0.0,0.208487886,0.0,0.11384203,0.0634463473,0.0503956827,0.1384693967,-0.001875385,0.1403447817,0.0,0.0,0.1174199641,0.2566795636,0.6798618411,1.3842752622,1.335839516,1.9953527922,1.3513422799,2.6703471354,0.0225888475,0.0225888475,0.0,0.0484357461,0.0516651702,0.0484357461,0.0516651702,0.7520123906,0.6294344452,2.3947796487,3.9277791075,,0.1810655786,,,,0.279780875,0.0084678283,0.0862048255,,0.2232600353,0.4007255719,0.2587424027,-0.084835187,-0.109585004,,,,,,,,,2.0304749982,2.0304749982,3.1671701341,1.9594287444,1.4516201393,0.8890574611,1.3842752622,-0.117811863,1.4414422093,,0.5793493361,,1.0292681699,,-12.44094041,46.681454051,185.4252249,-874.2069185,,,0.0534670452,0.0370927428,0.0,-0.009681041,0.1076671079,0.0501249916,0.0475352754,0.0472971173,0.0379059265,0.0366981676,,0.0276796694,0.0747366364,0.0364603079,17.67215715,,,,0.5381384509,0.8156609604,0.00376352,482475.45932273,2.11508021,0.00174387,2.09851099,0.17242557,0.42269605,0.00273126,0.00931659,0.37942062,0.28629499,0.7469093,0.00925142,0.73989615,0.00951292,0.1028994,0.01228074,0.01989744,0.0094695,0.39696554,0.12265936,0.01464561,0.52881617,0.80214433,,,0.8160451166,55,,1.5475670469,,1.6522924627
20060929,20060930,162502.0,01C,CAN,-0.065278,2006,9,20060831,20060831,271.75546106,23.055523972,271.75546106,0.0422214592,0.0018699533,0.0369190044,0.0025999497,-0.023085347,-0.057909788,-0.084151032,-0.038578914,0.0285046591,,0.0795620224,-0.009887501,,,0.4668144795,0.3151736638,-0.675828902,,,,,0.0,0.208487886,0.0,0.11384203,0.0634463473,0.0503956827,0.1384693967,-0.001875385,0.1403447817,0.0,0.0,0.1174199641,0.2566795636,0.6798618411,1.3842752622,1.335839516,1.9953527922,1.3513422799,2.6703471354,0.0225888475,0.0225888475,0.0,0.0484357461,0.0516651702,0.0484357461,0.0516651702,0.7520123906,0.6294344452,2.3947796487,3.9277791075,,0.1810655786,,,,0.279780875,0.0084678283,0.0862048255,,0.2232600353,0.4007255719,0.2587424027,-0.084835187,-0.109585004,,,,,,,,,2.0304749982,2.0304749982,3.1671701341,1.9594287444,1.4516201393,0.8890574611,1.3842752622,-0.117811863,1.4414422093,,0.5793493361,,1.0292681699,,-12.44094041,46.681454051,185.4252249,-874.2069185,,,0.053328394,0.0369965536,0.0,-0.009655937,0.1073879047,0.0499950071,0.0474120066,0.047174466,0.0378076286,0.0366030016,,0.0276071904,0.0745409392,0.034346835,17.676464924,,,,0.5391667284,0.8113457926,0.00683462,412253.34129171,1.93748052,0.00150701,1.92938322,0.17003434,0.42266372,0.00202628,0.00630169,-0.67100253,-0.08265864,0.19322653,0.00596854,-0.7613518,0.0063762,-0.94181806,0.01045552,0.01698901,0.00848418,-0.37410633,0.12880032,0.01437802,0.48175341,0.80422987,,,0.7080556805,56,,1.5471937873,,1.652589937
20061031,20061031,162502.0,01C,CAN,0.045357,2006,10,20060929,20060930,250.75637121,21.273977365,250.75637121,0.0484933338,0.0018699533,0.0415210847,-0.06527848,-0.000596452,-0.05652298,-0.124878106,-0.107118709,-0.054691522,,-0.029065029,-0.013179633,,,0.4668144795,0.3151736638,-0.675828902,,,,,0.0,0.208487886,0.0,0.11384203,0.0634463473,0.0503956827,0.1384693967,-0.001875385,0.1403447817,0.0,0.0,0.1174199641,0.2566795636,0.6798618411,1.3842752622,1.335839516,1.9953527922,1.3513422799,2.6703471354,0.0225888475,0.0225888475,0.0,0.0484357461,0.0516651702,0.0484357461,0.0516651702,0.7520123906,0.6294344452,2.3947796487,3.9277791075,,0.1810655786,,,,0.279780875,0.0084678283,0.0862048255,,0.2232600353,0.4007255719,0.2587424027,-0.084835187,-0.109585004,,,,,,,,,2.0304749982,2.0304749982,3.1671701341,1.9594287444,1.4516201393,0.8890574611,1.3842752622,-0.117811863,1.4414422093,,0.5793493361,,1.0292681699,,-12.44094041,46.681454051,185.4252249,-874.2069185,,,0.0577942735,0.0400947559,0.0,-0.010464554,0.1163808896,0.0541817388,0.0513824301,0.0511249972,0.0409737527,0.0396682467,,0.0299435482,0.0808492343,0.0321064483,17.537713799,,,,0.5407018769,0.8019640622,0.00540391,451604.76909043,2.07104345,0.0016741,2.07701102,0.17359045,0.42448343,0.0015692,0.00642353,-0.37365917,0.16642757,0.48981194,0.00574444,-0.63382418,0.00599065,-0.56796119,0.00506269,0.00964006,0.00705247,-0.21915468,0.1309327,0.01431736,0.41301487,0.74208541,,,0.3438609587,57,,1.55069819,,1.6554037282
20061130,20061130,162502.0,01C,CAN,-0.063388,2006,11,20061031,20061031,262.12989727,22.238898555,262.12989727,0.0463892618,0.0018699533,0.0415210847,0.0453568777,-0.062848251,-0.095212381,-0.123973388,-0.140420952,-0.025297112,,0.0015025067,-0.009192872,,,0.4758222647,0.274038544,-0.675828902,,,,,0.0,0.208487886,0.0,0.0904171457,0.0537414713,0.0366756743,0.1159143231,0.0038249616,0.1120893615,0.0,0.0,0.1039091494,0.2648451989,0.6894113107,1.3150399163,1.3040879544,1.8872416311,1.2782048776,2.8698850232,0.0211505454,0.0211505454,0.0,0.0109519618,0.0122964578,0.0109519618,0.0122964578,0.6696397464,0.5737917662,2.2518416536,4.1628052492,,0.243065168,,,,0.219550752,0.0084678283,0.0684879456,,0.2282638642,0.3871635314,0.2685945568,-0.088233578,-0.036182864,,,,,,,,,1.9407651874,1.9407651874,3.0443552567,1.9246020383,1.4516917258,0.8797079343,1.3150399163,-0.106614215,1.435121176,,0.5793493361,,1.0676035017,,-11.98431486,40.189004191,192.84925083,-1016.417811,,,0.0619686415,0.0431800761,0.0,-0.015062418,0.1170483335,0.0551929838,0.0545143056,0.0536467309,0.0426623943,0.0413517237,,0.0285476545,0.0827374635,0.0381420995,17.471929804,,,,0.5859955846,0.7896739288,0.00227077,609359.33699888,2.19828283,0.0023213,2.2143641,0.16994408,0.42220715,0.00171315,0.01616831,1.0710999,0.12568061,1.01050334,0.01702069,1.01625315,0.01668121,0.7234172,0.02665859,0.05028551,0.01756755,1.12861793,0.125098,0.01391994,0.26343035,0.77574409,,,1.8644117536,58,,1.5870622927,,1.6504301537
20061229,20061231,162502.0,01C,CAN,-0.021222,2006,12,20061130,20061130,245.51403895,20.829221935,245.51403895,0.0495287865,0.0018699533,0.0415210847,-0.063387879,-0.02288243,-0.042957719,-0.077073762,-0.102781208,-0.051391239,,0.0492596916,-0.01943356,,,0.4758222647,0.274038544,-0.675828902,,,,,0.0,0.208487886,0.0,0.0904171457,0.0537414713,0.0366756743,0.1159143231,0.0038249616,0.1120893615,0.0,0.0,0.1039091494,0.2648451989,0.6894113107,1.3150399163,1.3040879544,1.8872416311,1.2782048776,2.8698850232,0.0211505454,0.0211505454,0.0,0.0109519618,0.0122964578,0.0109519618,0.0122964578,0.6696397464,0.5737917662,2.2518416536,4.1628052492,,0.243065168,,,,0.219550752,0.0084678283,0.0684879456,,0.2282638642,0.3871635314,0.2685945568,-0.088233578,-0.036182864,,,,,,,,,1.9407651874,1.9407651874,3.0443552567,1.9246020383,1.4516917258,0.8797079343,1.3150399163,-0.106614215,1.435121176,,0.5793493361,,1.0676035017,,-11.98431486,40.189004191,192.84925083,-1016.417811,,,0.066162545,0.0461024101,0.0,-0.01608181,0.1249699111,0.0589283254,0.0582037158,0.0572774254,0.0455496927,0.0441503188,,0.0305112765,0.0884284776,0.0380856167,17.345954045,,,,0.5887597115,0.7968254837,0.00426527,656879.75986776,2.14285221,0.00254166,2.13893506,0.1696849,0.42216226,0.00292099,0.006818,-1.05414315,0.13089466,0.75635408,0.00664678,-0.85114629,0.00680343,-0.77842586,0.00512985,0.00822469,0.00725379,-1.09344464,0.09813393,0.01356756,0.25811329,0.72657132,,,0.368705436,59,,1.5892466196,,1.6400107059
20070131,20070131,162502.0,01C,CAN,0.050758,2007,1,20061229,20061231,237.05783254,20.111803897,237.05783254,0.053050497,0.0018699533,0.0461580312,-0.02122171,-0.020906078,-0.085365702,-0.136548551,-0.199105805,-0.106521211,,-0.066243815,-0.015340642,,,0.4758222647,0.274038544,-0.675828902,,,,,0.0,0.208487886,0.0,0.0904171457,0.0537414713,0.0366756743,0.1159143231,0.0038249616,0.1120893615,0.0,0.0,0.1039091494,0.2648451989,0.6894113107,1.3150399163,1.3040879544,1.8872416311,1.2782048776,2.8698850232,0.0211505454,0.0211505454,0.0,0.0109519618,0.0122964578,0.0109519618,0.0122964578,0.6696397464,0.5737917662,2.2518416536,4.1628052492,,0.243065168,,,,0.219550752,0.0084678283,0.0684879456,,0.2282638642,0.3871635314,0.2685945568,-0.088233578,-0.036182864,,,,,,,,,1.9407651874,1.9407651874,3.0443552567,1.9246020383,1.4516917258,0.8797079343,1.3150399163,-0.106614215,1.435121176,,0.5793493361,,1.0676035017,,-11.98431486,40.189004191,192.84925083,-1016.417811,,,0.0685226616,0.0477469518,0.0,-0.016655472,0.1294277742,0.0610303867,0.0602799291,0.0593205966,0.0471745182,0.0457252265,,0.0316180938,0.0916362807,0.0366425832,17.275061262,,-0.631142465,-0.453752661,0.591138967,0.7929250942,0.00207706,874174.65557305,2.08359562,0.00348634,2.0988444,0.00361423,0.17218683,0.00266262,0.00824628,0.33576842,0.40901467,-0.75358229,0.0079562,0.63146446,0.00831292,0.47880698,0.00957181,0.01527894,0.00825131,0.37907401,0.06746803,0.01335356,0.30208982,0.73727511,,,0.7025843734,60,,1.5926099594,,1.6372952762
20070228,20070228,162502.0,01C,CAN,-0.04767,2007,2,20070131,20070131,249.09032923,21.132631647,249.09032923,0.0504878527,0.0018699533,0.0461580312,0.0507576424,-0.08326439,-0.101912602,-0.132927661,-0.160489791,-0.062234673,,-0.00776421,-0.010020473,,,0.2806602937,0.190050292,3.4507299578,,,,,0.0,0.208487886,0.0,-0.008099061,-0.001629155,-0.006469906,0.132930473,0.0084332969,0.1244971761,0.0,0.0,0.0794249006,0.2123486618,0.6984610442,1.2658444111,1.2846947429,1.8415814154,1.2468827235,2.8741541281,0.0196552611,0.0196552611,0.0,-0.018850332,-0.021993988,-0.018850332,-0.021993988,0.5590492375,0.530476724,2.0173781766,4.1149812894,,0.2508361204,,,,0.1511528383,0.0084678283,0.0707029341,,0.0791710088,0.3456748223,0.2408680382,-0.147408023,-0.073470447,,,,,,,,,1.6211166752,1.6211166752,2.6648262688,1.6452575468,1.4517620469,0.8759178031,1.2658444111,0.0768078928,1.4548244629,,0.5793493361,,0.9185698222,5.0,-11.43356311,34.428751477,184.46664414,-1122.507763,,,0.0698896326,0.0480399075,0.0,-0.017530844,0.1255442241,0.0599001306,0.0612175734,0.0597969829,0.0472998693,0.0459261703,,0.0310534565,0.0900480186,0.0414785734,17.505878388,,-0.713140777,-0.608438068,0.641604933,0.8209431567,0.00360341,926505.4228337,1.87089591,0.00371867,1.8919676,0.00360642,0.08791583,0.00457976,0.02011533,-0.93392387,0.2317604,0.6353771,0.02112126,-0.85412094,0.02105837,-0.51174748,0.02921189,0.04515443,0.02119197,-0.40490563,0.05698597,0.01406828,0.31340953,0.8288298,,,2.021453696,61,,1.6322084849,,1.6453527817
20070330,20070331,162502.0,01C,CAN,0.058694,2007,3,20070228,20070228,237.21610471,20.125231586,237.21610471,0.0530151014,0.0018699533,0.0461580312,-0.047670355,0.0284587685,-0.05877494,-0.078112802,-0.11097566,-0.057909788,,0.0011262378,-0.014456527,,,0.2806602937,0.190050292,3.4507299578,,,,,0.0,0.208487886,0.0,-0.008099061,-0.001629155,-0.006469906,0.132930473,0.0084332969,0.1244971761,0.0,0.0,0.0794249006,0.2123486618,0.6984610442,1.2658444111,1.2846947429,1.8415814154,1.2468827235,2.8741541281,0.0196552611,0.0196552611,0.0,-0.018850332,-0.021993988,-0.018850332,-0.021993988,0.5590492375,0.530476724,2.0173781766,4.1149812894,,0.2508361204,,,,0.1511528383,0.0084678283,0.0707029341,,0.0791710088,0.3456748223,0.2408680382,-0.147408023,-0.073470447,,,,,,,,,1.6211166752,1.6211166752,2.6648262688,1.6452575468,1.4517620469,0.8759178031,1.2658444111,0.0768078928,1.4548244629,,0.5793493361,,0.9185698222,5.0,-11.43356311,34.428751477,184.46664414,-1122.507763,,,0.0733880678,0.0504446204,0.0,-0.018408378,0.1318285373,0.0628985257,0.0642819151,0.0627902148,0.0496675385,0.0482250768,,0.0326370371,0.0946400453,0.0417973574,17.414402262,,-0.35583839,-0.235027143,0.642172741,0.8324726309,0.00384372,1058258.82182337,1.65274489,0.00427625,1.65909172,0.00343497,0.08780256,0.00660409,0.01083009,-0.2608768,-0.68684398,1.13763781,0.00977783,-0.62137471,0.00979107,-0.48887477,0.01152214,0.01589307,0.01131022,-0.36582047,0.04434551,0.01421342,0.40267255,0.78931919,,,0.7881176719,62,,1.6308901023,,1.6394597963
