date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20060329,20060331,125114.0,01W,ISR,0.095647,2006,3,20060228,20060228,50.23289562,2.6018811412,50.23289562,,,,,,,,,,,,,,,-0.057784011,0.0108328715,0.6100628931,,,-0.078752813,-0.652881356,0.0,-0.034108791,0.2627462929,-0.018330285,0.0580104623,-0.076340748,-0.021264832,0.0047735121,-0.006195409,0.0,0.0459679057,0.0,-0.116127249,-0.296906591,0.3177816527,0.0733698964,-0.121773389,-0.163956133,-0.367952894,0.0088563884,0.0088563884,0.0,-0.060572821,-0.531266702,-0.014604916,-0.128095493,0.009496694,0.5700250925,0.4139225881,1.2392883989,0.2667812374,0.401394973,-0.093776508,0.0598802395,0.0,-0.025942645,-0.015603049,-0.005096621,-0.164763458,0.1278072683,-0.004113924,-0.002875297,0.0219516776,0.0178416809,0.3465935405,,0.5101949603,-0.049515199,-0.220415058,1.3492911405,1.1363068929,-0.236355456,-0.135123222,0.2994189541,-0.106956678,0.0676569202,,-0.053443023,-0.143410028,-0.067622504,1.3536167641,,0.5763720293,2.1918234724,0.6155179323,2.0,-0.787096383,2.4053736303,,-13.56084145,-0.197380373,0.0383878472,0.9254208643,0.6836653393,0.0,-0.455075011,0.3947984813,-0.112091125,-0.051775237,-0.061850844,0.0,-0.008580009,0.1038653367,0.5765092006,-0.167853593,0.5692719779,18.446804163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,
20060427,20060430,125114.0,01W,ISR,0.088343,2006,4,20060329,20060331,55.037536237,2.8507440359,55.037536237,,,,,,,,,,,,,,,-0.057784011,0.0108328715,0.6100628931,,,-0.078752813,-0.652881356,0.0,-0.034108791,0.2627462929,-0.018330285,0.0580104623,-0.076340748,-0.021264832,0.0047735121,-0.006195409,0.0,0.0459679057,0.0,-0.116127249,-0.296906591,0.3177816527,0.0733698964,-0.121773389,-0.163956133,-0.367952894,0.0088563884,0.0088563884,0.0,-0.060572821,-0.531266702,-0.014604916,-0.128095493,0.009496694,0.5700250925,0.4139225881,1.2392883989,0.2667812374,0.401394973,-0.093776508,0.0598802395,0.0,-0.025942645,-0.015603049,-0.005096621,-0.164763458,0.1278072683,-0.004113924,-0.002875297,0.0219516776,0.0178416809,0.3465935405,,0.5101949603,-0.049515199,-0.220415058,1.3492911405,1.1363068929,-0.236355456,-0.135123222,0.2994189541,-0.106956678,0.0676569202,,-0.053443023,-0.143410028,-0.067622504,1.3536167641,,0.5763720293,2.1918234724,0.6155179323,2.0,-0.787096383,2.4053736303,,-13.56084145,-0.197380373,0.0383878472,0.8544350495,0.6312237497,0.0,-0.420167791,0.3645148633,-0.103493005,-0.047803739,-0.057106481,0.0,-0.007921866,0.0958981881,0.5002422835,-0.145648092,0.5460642487,18.514806731,,,,0.843241814,0.3473030722,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,-0.692830445,-0.550373955,-1.25458486,0.439253902
20060531,20060531,125114.0,01W,ISR,-0.135256,2006,5,20060427,20060430,59.899729408,3.1025879434,59.899729408,,,,0.08834322,,,,,,,,,,,-0.073491773,0.0079862515,-0.49609375,,,-0.074015602,-0.579119086,0.0,0.0455581864,-0.107822503,-0.016311497,0.0268569675,-0.043168464,0.0012496711,-0.005020609,0.0062702798,0.0,-0.062264316,0.0,-0.10115759,-0.290241701,0.3507629571,0.0294878541,,-0.143814358,-0.353811358,0.0106331667,0.0106331667,0.0,-0.046128212,-0.424364663,-0.108392528,-0.997176281,-0.023887873,0.5436069455,0.4205309884,1.2190231677,0.2052953565,0.3971761817,0.1956802432,-0.170347003,1.0,-0.034186472,-0.001340646,-5.2719e-05,-0.188679245,-0.023852117,-0.01168648,-0.008633522,0.0167698158,0.0142877364,0.3388143471,,0.3714586282,-0.043902872,0.1561222569,0.0011513614,0.960948618,-0.444016976,-0.015417428,0.3249847654,,0.0273207394,,-0.062571253,-0.016640358,-0.009128231,1.3230456853,,0.498049088,1.2596651098,0.6029605931,3.0,-1.329984891,2.0694585625,,,-0.442069755,0.0373227887,0.7614725551,0.5755451709,0.0,-0.302438762,0.3329230398,-0.082771659,-0.047646292,-0.05195349,,,0.0683475542,0.3915160334,-0.116145688,0.5422350157,18.419319674,,,,0.7616435264,0.3937357068,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,-0.526804457,-0.514817742,-0.727627103,0.4936572485
20060629,20060630,125114.0,01W,ISR,-0.114941,2006,6,20060531,20060531,51.797946249,2.6829450669,51.797946249,,,,-0.135255756,,,,,,,,,,,-0.073491773,0.0079862515,-0.49609375,,,-0.074015602,-0.579119086,0.0,0.0455581864,-0.107822503,-0.016311497,0.0268569675,-0.043168464,0.0012496711,-0.005020609,0.0062702798,0.0,-0.062264316,0.0,-0.10115759,-0.290241701,0.3507629571,0.0294878541,,-0.143814358,-0.353811358,0.0106331667,0.0106331667,0.0,-0.046128212,-0.424364663,-0.108392528,-0.997176281,-0.023887873,0.5436069455,0.4205309884,1.2190231677,0.2052953565,0.3971761817,0.1956802432,-0.170347003,1.0,-0.034186472,-0.001340646,-5.2719e-05,-0.188679245,-0.023852117,-0.01168648,-0.008633522,0.0167698158,0.0142877364,0.3388143471,,0.3714586282,-0.043902872,0.1561222569,0.0011513614,0.960948618,-0.444016976,-0.015417428,0.3249847654,,0.0273207394,,-0.062571253,-0.016640358,-0.009128231,1.3230456853,,0.498049088,1.2596651098,0.6029605931,3.0,-1.329984891,2.0694585625,,,-0.442069755,0.0373227887,0.8243867721,0.6230977367,0.0,-0.32742679,0.3604297336,-0.089610401,-0.051582913,-0.05624598,,,0.0739945507,0.4396115428,-0.130413523,0.5095993561,18.34380224,,,,0.7616435264,0.3937357068,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,-0.494876914,-0.514817742,-0.727627103,0.4936572485
20060731,20060731,125114.0,01W,ISR,0.007946,2006,7,20060629,20060630,45.844230719,2.3745642744,45.844230719,,,,-0.11494115,-0.058861465,,,,,,,,,,-0.073491773,0.0079862515,-0.49609375,,,-0.074015602,-0.579119086,0.0,0.0455581864,-0.107822503,-0.016311497,0.0268569675,-0.043168464,0.0012496711,-0.005020609,0.0062702798,0.0,-0.062264316,0.0,-0.10115759,-0.290241701,0.3507629571,0.0294878541,,-0.143814358,-0.353811358,0.0106331667,0.0106331667,0.0,-0.046128212,-0.424364663,-0.108392528,-0.997176281,-0.023887873,0.5436069455,0.4205309884,1.2190231677,0.2052953565,0.3971761817,0.1956802432,-0.170347003,1.0,-0.034186472,-0.001340646,-5.2719e-05,-0.188679245,-0.023852117,-0.01168648,-0.008633522,0.0167698158,0.0142877364,0.3388143471,,0.3714586282,-0.043902872,0.1561222569,0.0011513614,0.960948618,-0.444016976,-0.015417428,0.3249847654,,0.0273207394,,-0.062571253,-0.016640358,-0.009128231,1.3230456853,,0.498049088,1.2596651098,0.6029605931,3.0,-1.329984891,2.0694585625,,,-0.442069755,0.0373227887,0.9488859579,0.7171981803,0.0,-0.376874902,0.4148619612,-0.103143396,-0.059372984,-0.064740268,,,0.0851692342,0.5461556268,-0.162020494,0.4910591663,18.1943629,,,,0.7626245662,0.3937357068,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,-0.431021828,-0.520919172,-0.727627103,0.5225667539
20060831,20060831,125114.0,01W,ISR,-0.044423,2006,8,20060731,20060731,46.208504733,2.3934323424,46.208504733,,,,0.0079459075,-0.234650454,,,,,,,,,,-0.065175719,0.1238900409,-0.49609375,,,0.0277642711,-0.579119086,0.0,0.1136639252,-0.107822503,-0.03508037,-0.045200979,0.0101206094,-0.015544727,-0.005020609,0.0062702798,0.0,-0.062264316,0.0,-0.022754834,-0.290241701,0.3618944723,0.0294878541,,-0.042953654,-0.353811358,0.0106331667,0.0106331667,0.0,-0.046128212,-0.424364663,-0.108392528,-0.997176281,-0.023887873,0.5181355147,0.4503558188,1.2190231677,0.2052953565,0.3996869005,0.1956802432,-0.170347003,2.0,-0.034186472,-0.001340646,-5.2719e-05,-0.188679245,0.2981536926,-0.019550399,-0.014776813,0.0872827256,0.0700495123,0.3388143471,,0.5659101818,0.0403397972,0.1194752551,2.4239056339,2.7103144152,-0.444016976,-0.048685973,0.3383077399,,0.0273207394,,-0.062571253,-0.052080347,-0.009128231,1.3379650117,,0.498049088,1.2596651098,0.6081984953,3.0,-1.329984891,2.3264614189,,,-0.676202635,0.0429540569,0.945002179,0.7062981249,0.0,-0.377475789,0.4404231486,-0.030338085,-0.059467648,-0.06484349,,,0.0853050277,0.5475544288,-0.162435457,0.414956529,17.405186421,,,,0.7837252705,0.406917028,,20998.31486244,1.58251877,0.00040428,1.60922915,0.00851674,,0.01960432,0.03982656,0.22841341,0.18320118,0.07119265,,,,,0.04632161,0.0700515,0.03984768,0.23139073,6.83752959,,,,,,,127,0.094907883,-0.302353949,-0.548618994,0.6510860492
20060928,20060930,125114.0,01W,ISR,0.008637,2006,9,20060831,20060831,44.155803528,2.287109892,44.155803528,,,,-0.044422584,-0.107908555,,,,,,,,,,-0.065175719,0.1238900409,-0.49609375,,,0.0277642711,-0.579119086,0.0,0.1136639252,-0.107822503,-0.03508037,-0.045200979,0.0101206094,-0.015544727,-0.005020609,0.0062702798,0.0,-0.062264316,0.0,-0.022754834,-0.290241701,0.3618944723,0.0294878541,,-0.042953654,-0.353811358,0.0106331667,0.0106331667,0.0,-0.046128212,-0.424364663,-0.108392528,-0.997176281,-0.023887873,0.5181355147,0.4503558188,1.2190231677,0.2052953565,0.3996869005,0.1956802432,-0.170347003,2.0,-0.034186472,-0.001340646,-5.2719e-05,-0.188679245,0.2981536926,-0.019550399,-0.014776813,0.0872827256,0.0700495123,0.3388143471,,0.5659101818,0.0403397972,0.1194752551,2.4239056339,2.7103144152,-0.444016976,-0.048685973,0.3383077399,,0.0273207394,,-0.062571253,-0.052080347,-0.009128231,1.3379650117,,0.498049088,1.2596651098,0.6081984953,3.0,-1.329984891,2.3264614189,,,-0.676202635,0.0429540569,0.9814202698,0.7335171408,0.0,-0.39202279,0.457395988,-0.031507241,-0.061759386,-0.0673424,,,0.0885924765,0.5822620111,-0.172731679,0.4308676958,17.330880318,,,,0.7921285568,0.3948964977,0.0090178,17864.93066966,1.69525783,0.00034847,1.69678217,0.00861841,,0.00333041,0.01603617,-0.92707978,0.0137159,0.73963306,,,,,0.01622566,0.02181702,0.01991029,-0.96934273,6.13429443,,,,,,,128,0.0478913143,-0.368336036,-0.569447298,0.6182889334
20061031,20061031,125114.0,01W,ISR,0.094084,2006,10,20060928,20060930,44.537192568,2.306864456,44.537192568,,,,0.008637348,-0.036829655,-0.19771475,,,,,,,,,-0.065175719,0.1238900409,-0.49609375,,,0.0277642711,-0.579119086,0.0,0.1136639252,-0.107822503,-0.03508037,-0.045200979,0.0101206094,-0.015544727,-0.005020609,0.0062702798,0.0,-0.062264316,0.0,-0.022754834,-0.290241701,0.3618944723,0.0294878541,,-0.042953654,-0.353811358,0.0106331667,0.0106331667,0.0,-0.046128212,-0.424364663,-0.108392528,-0.997176281,-0.023887873,0.5181355147,0.4503558188,1.2190231677,0.2052953565,0.3996869005,0.1956802432,-0.170347003,2.0,-0.034186472,-0.001340646,-5.2719e-05,-0.188679245,0.2981536926,-0.019550399,-0.014776813,0.0872827256,0.0700495123,0.3388143471,,0.5659101818,0.0403397972,0.1194752551,2.4239056339,2.7103144152,-0.444016976,-0.048685973,0.3383077399,,0.0273207394,,-0.062571253,-0.052080347,-0.009128231,1.3379650117,,0.498049088,1.2596651098,0.6081984953,3.0,-1.329984891,2.3264614189,,,-0.676202635,0.0429540569,1.0099626125,0.7548497933,0.0,-0.403423868,0.4706982943,-0.032423557,-0.063555516,-0.069300899,,,0.0911689841,0.6106468984,-0.181152234,0.3696983506,17.272643595,,,,0.7854403987,0.4027971014,,15496.92300373,1.82153654,0.00030709,1.81364378,0.00871367,,0.00430836,,,,,,,,,,,,,5.9125734,,,,,,,129,0.094907883,-0.336908686,-0.548618994,0.6510860492
20061130,20061130,125114.0,01W,ISR,0.051645,2006,11,20061031,20061031,48.727433708,2.5239036942,48.727433708,,,,0.0940840879,-0.03616893,-0.256470889,,,,,,,,,-0.08796799,0.0500617411,-0.49609375,,,0.0021605696,-0.579119086,0.0,-0.026301285,-0.107822503,0.0063493463,-0.073678873,0.0800282193,-0.009127185,-0.005020609,0.0062702798,0.0,-0.062264316,0.0,-0.039308627,-0.290241701,0.3436142772,0.0294878541,,-0.069927525,-0.353811358,0.0106331667,0.0106331667,0.0,-0.046128212,-0.424364663,-0.108392528,-0.997176281,-0.023887873,0.5247249719,0.4292429516,1.2190231677,0.2052953565,0.3723406601,0.1956802432,-0.170347003,3.0,-0.034186472,-0.001340646,-5.2719e-05,-0.188679245,-0.132387707,-0.03194973,-0.023879346,-0.025279055,-0.019076708,0.3388143471,,-0.03340782,0.0187948299,0.0710754226,-1.170107325,-0.537831543,-0.444016976,-0.068202839,0.31338722,,0.0273207394,,-0.062571253,-0.07478119,-0.009128231,1.3754738151,,0.498049088,1.2596651098,0.5863946194,3.0,-1.329984891,1.6331036369,,,-0.713546429,0.0320238981,0.9308719247,0.6767645552,0.0,-0.371782354,0.4188400342,-0.047324471,-0.058570702,-0.063865461,,,0.0840183791,0.5344081612,-0.158535534,0.3591548737,17.602538545,,,,0.8221057431,0.3885910516,0.0086063,14588.89647935,1.89295265,0.00029804,1.83905823,0.00870759,,0.00367576,0.01775516,1.21702519,0.01513534,-0.35345869,,,,,0.0255513,0.05125842,0.01776648,1.25650761,5.69353435,,,,,,,130,-0.474539415,-0.230940812,-0.830765906,0.39684332
20061228,20061231,125114.0,01W,ISR,-0.077447,2006,12,20061130,20061130,51.243953882,2.6542502789,51.243953882,,,,0.051644833,0.1035340729,-0.059278654,,,,,,,,,-0.08796799,0.0500617411,-0.49609375,,,0.0021605696,-0.579119086,0.0,-0.026301285,-0.107822503,0.0063493463,-0.073678873,0.0800282193,-0.009127185,-0.005020609,0.0062702798,0.0,-0.062264316,0.0,-0.039308627,-0.290241701,0.3436142772,0.0294878541,,-0.069927525,-0.353811358,0.0106331667,0.0106331667,0.0,-0.046128212,-0.424364663,-0.108392528,-0.997176281,-0.023887873,0.5247249719,0.4292429516,1.2190231677,0.2052953565,0.3723406601,0.1956802432,-0.170347003,3.0,-0.034186472,-0.001340646,-5.2719e-05,-0.188679245,-0.132387707,-0.03194973,-0.023879346,-0.025279055,-0.019076708,0.3388143471,,-0.03340782,0.0187948299,0.0710754226,-1.170107325,-0.537831543,-0.444016976,-0.068202839,0.31338722,,0.0273207394,,-0.062571253,-0.07478119,-0.009128231,1.3754738151,,0.498049088,1.2596651098,0.5863946194,3.0,-1.329984891,1.6331036369,,,-0.713546429,0.0320238981,0.8851580833,0.6435295777,0.0,-0.353524633,0.3982713755,-0.045000431,-0.055694375,-0.060729116,,,0.079892352,0.4938125686,-0.146492597,0.4093865646,17.687535499,,,,0.8208185487,0.3889941393,0.00857525,12837.8849713,1.80622965,0.00026918,1.74649583,0.00879086,,0.01185997,0.01928884,0.86687292,-0.27607855,-0.99240336,,,,,0.02589789,0.05011182,0.01961592,0.66362706,5.33722679,0.02439596,,0.85291026,,,1.0548917267,131,-0.474539415,-0.223491115,-0.830765906,0.4070538782
