date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,272898.0,01W,GBR,0.237838,2005,2,20050127,20050131,17.058170899,0.22166375,17.058170899,,,,0.5394117749,-0.235397116,,,,,,,,,,0.6169110735,0.1370688606,-0.466804184,,-0.975088843,-0.397479558,-0.954712995,0.0,0.0,0.0,0.2253646991,0.0704274263,0.1549372728,-0.000409642,0.0002457144,-0.000655356,-0.012620715,0.0126207152,0.1047941998,0.3234843724,-0.135665371,1.4299439552,-0.31278356,-0.444749485,-0.27865477,-9.049382716,0.4210595624,0.4336802776,-0.012620715,0.1433146517,1.3226600985,0.1559353669,1.4391374873,0.0345217203,1.6114224713,1.7818799476,66.703703704,,0.3725647184,,,,0.249460139,-1.802885227,,-0.501621008,,-0.164176454,-0.063832282,,,,,-0.106479581,0.0384948116,0.4263915634,,,-0.829585172,-0.274016155,2.3120922156,-2.645934122,-0.505743202,,-0.251668001,-0.169468908,-0.135656877,2.5717227179,,0.7458646918,,1.3440816029,5.0,-0.750738357,-14.73742319,,,,,0.3974530353,0.1545473905,0.0020153743,-0.146061604,0.5731088203,-0.043065368,-0.100026211,-0.10861807,,,,0.0100614507,-0.078876805,,,,,,0.5286747175,0.4752357342,0.00503869,49226.82012913,2.82834883,0.00374621,2.93514491,0.00305266,,,,,,,,,,,,,,,,,,,,,,61,,-0.658189768,,-1.268726157
20050331,20050331,272898.0,01W,GBR,0.084599,2005,3,20050228,20050228,21.115247303,0.27438375,21.115247303,,,,0.2378377159,0.4966131649,,,,,,,,,,0.6169110735,0.1370688606,-0.466804184,,-0.975088843,-0.397479558,-0.954712995,0.0,0.0,0.0,0.2253646991,0.0704274263,0.1549372728,-0.000409642,0.0002457144,-0.000655356,-0.012620715,0.0126207152,0.1047941998,0.3234843724,-0.135665371,1.4299439552,-0.31278356,-0.444749485,-0.27865477,-9.049382716,0.4210595624,0.4336802776,-0.012620715,0.1433146517,1.3226600985,0.1559353669,1.4391374873,0.0345217203,1.6114224713,1.7818799476,66.703703704,,0.3725647184,,,,0.249460139,-1.802885227,,-0.501621008,,-0.164176454,-0.063832282,,,,,-0.106479581,0.0384948116,0.4263915634,,,-0.829585172,-0.274016155,2.3120922156,-2.645934122,-0.505743202,,-0.251668001,-0.169468908,-0.135656877,2.5717227179,,0.7458646918,,1.3440816029,5.0,-0.750738357,-14.73742319,,,,,0.3210865448,0.1248527077,0.001628141,-0.117997377,0.4629918873,-0.034790803,-0.080807209,-0.087748231,,,,0.0078696163,-0.061693905,,,,,,0.5287005693,0.4761993574,0.00393316,52676.90950565,2.4343921,0.00363022,2.73247327,0.00334952,,,0.04856969,1.79549813,0.14127259,-1.76984987,0.04822185,1.55061775,0.05047106,1.50690335,0.07259983,0.14911678,0.04862299,1.76655748,,,,,,,,62,,-0.649323031,,-1.276361996
20050429,20050430,272898.0,01W,GBR,-0.149736,2005,4,20050331,20050331,22.901569117,0.29759625,22.901569117,,,,0.0845986688,0.9055419553,0.2890157049,,,,,,,,,0.6169110735,0.1370688606,-0.466804184,,-0.975088843,-0.397479558,-0.954712995,0.0,0.0,0.0,0.2253646991,0.0704274263,0.1549372728,-0.000409642,0.0002457144,-0.000655356,-0.012620715,0.0126207152,0.1047941998,0.3234843724,-0.135665371,1.4299439552,-0.31278356,-0.444749485,-0.27865477,-9.049382716,0.4210595624,0.4336802776,-0.012620715,0.1433146517,1.3226600985,0.1559353669,1.4391374873,0.0345217203,1.6114224713,1.7818799476,66.703703704,,0.3725647184,,,,0.249460139,-1.802885227,,-0.501621008,,-0.164176454,-0.063832282,,,,,-0.106479581,0.0384948116,0.4263915634,,,-0.829585172,-0.274016155,2.3120922156,-2.645934122,-0.505743202,,-0.251668001,-0.169468908,-0.135656877,2.5717227179,,0.7458646918,,1.3440816029,5.0,-0.750738357,-14.73742319,,,,,0.2960418024,0.1151141997,0.001501146,-0.108793585,0.4268785318,-0.032077121,-0.074504249,-0.080903871,,,,0.0071808534,-0.056294345,,,,,,0.5286532089,0.4775752463,0.00571402,55012.42600111,2.29519925,0.00369031,2.64551937,0.00344956,,,,,,,,,,,,,,,,,,,,,,63,,-0.655596684,,-1.268726158
20050527,20050531,272898.0,01W,GBR,0.008745,2005,5,20050429,20050430,19.472369921,0.25303525,19.472369921,,,,-0.14973643,0.3425571389,0.5802416855,,,,,,,,,1.1161480121,0.1370688606,-0.466804184,,-0.975088843,-0.397479558,-0.954712995,0.0,0.0,0.0,0.3162114139,0.1924909677,0.1237204463,-0.001426333,1.2625070000000001e-17,-0.001426333,-0.834396992,0.8343969922,0.1047941998,0.3234843724,-0.100139096,1.3615357665,-0.257363303,-0.343683974,-0.193854309,-0.881565038,0.4210595624,0.4336802776,-0.001018091,0.1174314714,1.4573576907,0.9518284636,11.812459769,0.3363935073,1.5394605513,1.9006852956,8.8034052044,,0.2595438894,,,,0.2587924437,-1.802885227,,-0.501621008,0.3825189754,0.0687474296,0.0267292002,,0.0110165845,,,-0.106479581,0.0384948116,0.4263915634,,,-0.829585172,-0.296116466,2.8812112057,-2.645934122,-0.544618841,,-0.198009817,-0.139931831,-0.135656877,2.4057866619,,0.7458646918,,1.7005665967,5.0,-0.750738357,-14.27111958,,,,,0.3951535048,0.1642512659,0.0011239957,-0.101435682,0.5529910398,-0.031840816,-0.078244273,-0.085036423,,,,0.0699066086,-0.061536556,,,,,,0.481270112,0.6692096275,0.0047563,55694.54484931,2.14750101,0.00351479,2.57657036,0.00364089,0.00381617,,,,,,,,,,,,,,,,,,,,,64,,-0.543661846,,-1.266914556
20050630,20050630,272898.0,01W,GBR,0.035946,2005,6,20050527,20050531,19.716591431,0.255248,19.716591431,,,,0.008744829,-0.077805264,0.708424974,,,,,,,,,1.1161480121,0.1370688606,-0.466804184,,-0.975088843,-0.397479558,-0.954712995,0.0,0.0,0.0,0.3162114139,0.1924909677,0.1237204463,-0.001426333,1.2625070000000001e-17,-0.001426333,-0.834396992,0.8343969922,0.1047941998,0.3234843724,-0.100139096,1.3615357665,-0.257363303,-0.343683974,-0.193854309,-0.881565038,0.4210595624,0.4336802776,-0.001018091,0.1174314714,1.4573576907,0.9518284636,11.812459769,0.3363935073,1.5394605513,1.9006852956,8.8034052044,,0.2595438894,,,,0.2587924437,-1.802885227,,-0.501621008,0.3825189754,0.0687474296,0.0267292002,,0.0110165845,,,-0.106479581,0.0384948116,0.4263915634,,,-0.829585172,-0.296116466,2.8812112057,-2.645934122,-0.544618841,,-0.198009817,-0.139931831,-0.135656877,2.4057866619,,0.7458646918,,1.7005665967,5.0,-0.750738357,-14.27111958,,,,,0.3902588968,0.1622167514,0.0011100732,-0.100179239,0.5461413616,-0.031446416,-0.077275093,-0.083983111,,,,0.0689443001,-0.060689467,,,,,,0.481364094,0.6661692935,0.00593637,46803.47633707,1.75735642,0.00274996,2.27298058,0.0043158,0.00404114,,,,,,,,,,,,,,,,,,,,,65,,-0.529803799,,-1.263156829
20050729,20050731,272898.0,01W,GBR,-0.134524,2005,7,20050630,20050630,20.425332167,0.26442325,20.425332167,,,,0.0359464129,-0.14230102,0.772647881,0.199118682,,,,,,,,1.1161480121,0.1370688606,-0.466804184,,-0.975088843,-0.397479558,-0.954712995,0.0,0.0,0.0,0.3162114139,0.1924909677,0.1237204463,-0.001426333,1.2625070000000001e-17,-0.001426333,-0.834396992,0.8343969922,0.1047941998,0.3234843724,-0.100139096,1.3615357665,-0.257363303,-0.343683974,-0.193854309,-0.881565038,0.4210595624,0.4336802776,-0.001018091,0.1174314714,1.4573576907,0.9518284636,11.812459769,0.3363935073,1.5394605513,1.9006852956,8.8034052044,,0.2595438894,,,,0.2587924437,-1.802885227,,-0.501621008,0.3825189754,0.0687474296,0.0267292002,,0.0110165845,,,-0.106479581,0.0384948116,0.4263915634,,,-0.829585172,-0.296116466,2.8812112057,-2.645934122,-0.544618841,,-0.198009817,-0.139931831,-0.135656877,2.4057866619,,0.7458646918,,1.7005665967,5.0,-0.750738357,-14.27111958,,,,,0.3767172625,0.1565879754,0.0010715547,-0.096703109,0.5271907454,-0.030355254,-0.074593716,-0.081068972,,,,0.0662958846,-0.058358151,,,,,,0.4789441912,0.665387635,0.00688434,36955.07449556,1.4796982,0.00184645,1.40967092,0.00543507,0.00432606,0.0294126,,,,,,,,,,,,,,,,,,,,66,,-0.517977977,,-1.253917993
20050831,20050831,272898.0,01W,GBR,0.119878,2005,8,20050729,20050731,17.677636581,0.228852,17.677636581,,,,-0.134523912,0.0450055872,0.1929025382,0.4040924315,,,,,,,,1.0294778819,0.1370688606,-0.466804184,,-0.975088843,-0.397479558,-0.954712995,0.0,0.0,0.0,0.3000192493,0.1758784725,0.1241407768,-0.003412718,-2.97797e-17,-0.003412718,-0.870151915,0.8701519151,0.1047941998,0.3234843724,-0.071047642,1.4917272169,-0.213921848,-0.269166252,-0.161787038,-0.685698448,0.4210595624,0.4336802776,-0.001183044,0.1049197819,1.5601658508,0.975071697,14.499396929,0.3226159885,1.6433589589,2.0555668003,9.6512485105,,0.2595438894,,,,0.2450149249,-1.802885227,,-0.501621008,0.3258957624,0.0557688069,0.0231811107,,0.004586406,,,-0.106479581,0.0384948116,0.4263915634,,,-0.829585172,-0.221217283,3.0274273925,-2.645934122,-0.434149659,,-0.172168903,-0.109002066,-0.135656877,2.4057866619,,0.7458646918,,1.6309172492,5.0,-0.750738357,-12.40769689,,,,,0.4283795554,0.1780621542,0.0012185056,-0.10996479,0.6572245813,-0.028808149,-0.073753638,-0.080264878,,,,0.0765108651,-0.052463381,,,,,,0.4804415066,0.6663040142,0.00751033,34363.98819504,1.583442,0.00164182,1.54540131,0.00569641,0.0045987,0.01956641,,,,,,,,,,,,,,,,,,,,67,,-0.467883764,,-1.232146791
20050930,20050930,272898.0,01W,GBR,-0.035079,2005,9,20050831,20050831,19.796790888,0.25628625,19.796790888,,0.0037642047,-0.003757138,0.1198776939,-0.103413151,-0.165941861,0.5451462677,,,,-0.107195061,0.0350489817,,,1.0294778819,0.1370688606,-0.466804184,,-0.975088843,-0.397479558,-0.954712995,0.0,0.0,0.0,0.3000192493,0.1758784725,0.1241407768,-0.003412718,-2.97797e-17,-0.003412718,-0.870151915,0.8701519151,0.1047941998,0.3234843724,-0.071047642,1.4917272169,-0.213921848,-0.269166252,-0.161787038,-0.685698448,0.4210595624,0.4336802776,-0.001183044,0.1049197819,1.5601658508,0.975071697,14.499396929,0.3226159885,1.6433589589,2.0555668003,9.6512485105,,0.2595438894,,,,0.2450149249,-1.802885227,,-0.501621008,0.3258957624,0.0557688069,0.0231811107,,0.004586406,,,-0.106479581,0.0384948116,0.4263915634,,,-0.829585172,-0.221217283,3.0274273925,-2.645934122,-0.434149659,,-0.172168903,-0.109002066,-0.135656877,2.4057866619,,0.7458646918,,1.6309172492,5.0,-0.750738357,-12.40769689,,,,,0.3825235182,0.1590014295,0.0010880703,-0.098193571,0.5868717494,-0.02572437,-0.065858654,-0.071672897,,,,0.0674289472,-0.046235924,0.2550422183,,,,,0.4552031654,0.6681434116,0.00630975,26131.60078858,1.71843474,0.00125494,1.63647992,0.0062927,0.00488329,0.03047494,,,,,,,,,,,,,,,,,,,,68,,-0.476228776,,-1.232451839
20051028,20051031,272898.0,01W,GBR,-0.191606,2005,10,20050930,20050930,19.102340447,0.247296,19.102340447,,0.0037642047,-0.003757138,-0.03507894,-0.030772634,-0.138812233,0.779858326,0.2039962323,0.2890157049,,-0.115284244,0.042340373,,,1.0294778819,0.1370688606,-0.466804184,,-0.975088843,-0.397479558,-0.954712995,0.0,0.0,0.0,0.3000192493,0.1758784725,0.1241407768,-0.003412718,-2.97797e-17,-0.003412718,-0.870151915,0.8701519151,0.1047941998,0.3234843724,-0.071047642,1.4917272169,-0.213921848,-0.269166252,-0.161787038,-0.685698448,0.4210595624,0.4336802776,-0.001183044,0.1049197819,1.5601658508,0.975071697,14.499396929,0.3226159885,1.6433589589,2.0555668003,9.6512485105,,0.2595438894,,,,0.2450149249,-1.802885227,,-0.501621008,0.3258957624,0.0557688069,0.0231811107,,0.004586406,,,-0.106479581,0.0384948116,0.4263915634,,,-0.829585172,-0.221217283,3.0274273925,-2.645934122,-0.434149659,,-0.172168903,-0.109002066,-0.135656877,2.4057866619,,0.7458646918,,1.6309172492,5.0,-0.750738357,-12.40769689,,,,,0.3964298574,0.1647818004,0.0011276262,-0.101763321,0.6082070065,-0.026659559,-0.068252894,-0.074278508,,,,0.0701579895,-0.048107225,0.2799598148,,,,,0.4572882173,0.636705494,,23317.68662926,1.75305343,0.00111669,1.64442306,0.00653954,0.00496038,0.01417157,,,,,,,,,,,,,,,,,,,,69,,-0.460646649,,-1.222278197
20051130,20051130,272898.0,01W,GBR,-0.134271,2005,11,20051028,20051031,15.442209476,0.1999125,15.442209476,,0.0037642047,-0.003757138,-0.191606415,0.0805935714,-0.022681622,0.115635732,0.3131464118,0.5802416855,,-0.213531786,0.0443335886,,,-0.150041776,0.1370688606,-0.466804184,,-0.975088843,-0.397479558,-0.954712995,0.0,0.0,0.0,0.0818521818,-0.138921242,0.2207734239,0.0858244442,0.0002457144,-0.000655356,-0.012620715,0.0126207152,0.1047941998,-0.058747083,-0.097858435,2.0333264004,-0.302808908,-0.516125283,-0.421541348,-0.662998578,0.4210595624,0.4336802776,-0.012620715,0.1001955017,0.5961726797,0.1559353669,1.4391374873,0.2627834101,2.2977108547,1.9249698544,6.7750784744,,0.0939555666,,,,0.249460139,-1.802885227,,-0.501621008,0.2085627679,-0.28487575,-0.118412723,,-0.001840815,,,-0.106479581,0.0384948116,0.4263915634,,,-0.829585172,-0.172212931,1.7282424953,-0.449841158,-0.257374921,,-0.268260066,-0.202613406,-0.135656877,2.5082107557,,0.7458646918,,0.5896341224,5.0,-0.750738357,-16.42827971,,,,,0.3741377533,0.1491651977,0.001671709,-0.033480616,0.783772122,-0.062879299,-0.100366218,-0.108467921,,,,0.119691942,-0.078431251,0.2149398514,,,,,0.5982847735,0.5117333656,0.00650389,17389.38966352,1.51425706,0.0009128,1.48390896,0.00699905,0.00504363,0.0290305,0.02910162,-1.10073936,0.4233305,0.99180169,0.0255144,-0.08287859,0.03173089,-1.1834307,0.01315003,0.02565504,0.02944582,-1.12972958,,,,,,,,70,,-0.600533839,,-1.237806435
