date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,270845.0,01W,AUS,0.120862,2005,2,20050131,20050131,119.28261834,1.4726249178,119.28261834,,,,0.0157577988,0.016564397,,,,,,,,,,0.3325558655,0.248219391,0.0146517725,0.3951407983,,,,0.1069279782,-0.287797347,-0.000664148,0.153251327,0.0525749814,0.1006763456,0.0135789167,0.0016821366,-0.0031635,-0.143941707,-0.144519788,0.049349092,0.2431390375,0.2084127041,1.4018784847,0.4561249235,1.3263665595,0.6282995879,8.6685393258,-0.06733755,0.2300172513,-0.297354802,0.0725867184,0.196537623,-0.147222491,-0.380020649,0.050194764,2.0904182003,2.704268297,40.629213483,,0.4560382992,,,,0.1262792621,0.0547515603,0.0047974612,-0.427853994,0.2455074786,0.3302059848,0.1417284342,0.0432196874,0.048184553,,0.2525963618,-0.190179711,0.1940697527,-0.12944722,,,,0.7045377995,1.8680813975,1.4274401622,0.6078119422,1.4205364543,0.2967406261,0.5287116419,0.1116454232,1.7011997548,,0.8117315124,,1.1164596998,5.0,-3.866973913,15.226608176,68.371162208,,,,0.1179448101,0.069330371,0.0127647834,-0.037365471,0.2791548936,0.0435602435,0.0349990168,0.0307907054,,-0.018636,,0.0064814448,0.0602143214,,18.378343969,,,,0.4730918179,0.9368849501,0.00725542,123593.80652469,2.39287682,0.00112045,2.28700668,0.00644513,,0.01505437,0.02609306,-0.84339344,-0.42940126,-0.52165078,0.02645311,-0.94174768,,,0.03247542,0.05321109,0.02901589,-0.66346156,0.83792522,,,,,,,253,,1.429130071,,1.2474673006
20050331,20050331,270845.0,01W,AUS,-0.039422,2005,3,20050228,20050228,133.69940653,1.6506099571,133.69940653,,,,0.120862439,-0.014955661,,,,,,,,,,0.3325558655,0.248219391,0.0146517725,0.3951407983,,,,0.1069279782,-0.287797347,-0.000664148,0.153251327,0.0525749814,0.1006763456,0.0135789167,0.0016821366,-0.0031635,-0.143941707,-0.144519788,0.049349092,0.2431390375,0.2084127041,1.4018784847,0.4561249235,1.3263665595,0.6282995879,8.6685393258,-0.06733755,0.2300172513,-0.297354802,0.0725867184,0.196537623,-0.147222491,-0.380020649,0.050194764,2.0904182003,2.704268297,40.629213483,,0.4560382992,,,,0.1262792621,0.0547515603,0.0047974612,-0.427853994,0.2455074786,0.3302059848,0.1417284342,0.0432196874,0.048184553,,0.2525963618,-0.190179711,0.1940697527,-0.12944722,,,,0.7045377995,1.8680813975,1.4274401622,0.6078119422,1.4205364543,0.2967406261,0.5287116419,0.1116454232,1.7011997548,,0.8117315124,,1.1164596998,5.0,-3.866973913,15.226608176,68.371162208,,,,0.1052268378,0.0618544868,0.0113883586,-0.033336358,0.2490536607,0.0388631486,0.0312250777,0.0274705479,,-0.016626482,,0.0057584495,0.0534975054,,18.481320338,,,,0.472420954,0.937153474,0.0065034,127037.0423423,2.20886355,0.00113112,2.14193805,0.00663228,0.00669281,0.0106324,0.0180121,0.61073321,0.59391496,-0.88674765,0.01686941,0.5566478,0.01831371,0.80214933,0.032717,0.04131098,0.01987548,0.22978302,0.98666801,0.01859531,,1.0,,,1.6107506071,254,,1.425835741,,1.2474105415
20050429,20050430,270845.0,01W,AUS,-0.174909,2005,4,20050331,20050331,126.54932051,1.5623372902,126.54932051,,,,-0.039421568,0.1385247638,0.3897222085,,,,,,,,,0.3325558655,0.248219391,0.0146517725,0.3951407983,,,,0.1069279782,-0.287797347,-0.000664148,0.153251327,0.0525749814,0.1006763456,0.0135789167,0.0016821366,-0.0031635,-0.143941707,-0.144519788,0.049349092,0.2431390375,0.2084127041,1.4018784847,0.4561249235,1.3263665595,0.6282995879,8.6685393258,-0.06733755,0.2300172513,-0.297354802,0.0725867184,0.196537623,-0.147222491,-0.380020649,0.050194764,2.0904182003,2.704268297,40.629213483,,0.4560382992,,,,0.1262792621,0.0547515603,0.0047974612,-0.427853994,0.2455074786,0.3302059848,0.1417284342,0.0432196874,0.048184553,,0.2525963618,-0.190179711,0.1940697527,-0.12944722,,,,0.7045377995,1.8680813975,1.4274401622,0.6078119422,1.4205364543,0.2967406261,0.5287116419,0.1116454232,1.7011997548,,0.8117315124,,1.1164596998,5.0,-3.866973913,15.226608176,68.371162208,,,,0.1111721953,0.0653492895,0.0120318053,-0.035219875,0.2631252898,0.0410589317,0.0329893068,0.0290226446,,-0.017565885,,0.0060956814,0.0566304783,,18.433181271,,,,0.4732403083,0.9371720703,0.00752616,122055.91264616,2.25081937,0.00102136,2.26688418,0.00700169,0.00684582,0.00773841,0.01476254,-0.19689022,-0.03031945,0.09735779,0.01502128,-0.01395303,0.01532409,-0.50426022,0.01593057,0.02212649,0.01582212,-0.41007214,0.85432189,0.01813907,,0.94652118,,,0.8045160449,255,,1.4279812722,,1.25315328
20050531,20050531,270845.0,01W,AUS,-0.257056,2005,5,20050429,20050430,104.41474595,1.2890709377,104.41474595,,,,-0.17490868,0.0766762839,0.1117578579,,,,,,,,,0.3018222503,0.248219391,0.0146517725,0.3629637455,,,,0.1005394408,-0.287797347,-0.000664148,0.14649927,0.0442056959,0.102293574,0.0114275976,0.0016821366,-0.0031635,-0.143941707,-0.144519788,0.049349092,0.235001747,0.2070341383,1.3703825703,0.5546737111,0.871363002,0.3196050499,8.6685393258,-0.06733755,0.2300172513,-0.297354802,-0.040423013,-0.21516437,-0.147222491,-0.380020649,0.050194764,2.0397844506,2.6251842433,40.629213483,,0.4560382992,,,,0.1262792621,0.0547515603,0.0047974612,-0.427853994,0.2352645677,-0.096703584,-0.056844344,-0.413497658,-0.202350154,,0.2525963618,-0.190179711,0.1940697527,-0.12944722,,,,0.6694630014,1.7839945213,1.4517512519,0.7220865788,2.7398922195,0.228293396,0.5142506984,0.1116454232,1.7011997548,,0.8117315124,,1.090710053,5.0,-3.866973913,16.407560371,30.992595402,,,,0.1457980781,0.0857030914,0.0145823923,-0.042686033,0.3383776626,0.0273911408,0.0332847384,0.0280084798,,-0.021289625,,0.0074455056,0.0691706989,,18.242360686,,,,0.5853391055,0.6889189169,0.00637897,130881.39838798,2.20266656,0.00109488,2.23271675,0.00687344,0.00681587,0.0033674,0.02769558,-0.12918556,-0.83954716,2.45479318,0.02878729,-0.57178073,0.02980373,-0.73703959,0.01598066,0.04868247,0.02813857,0.13221621,0.88352813,0.01964502,,0.78096641,,,0.7563084578,256,,1.5756806051,,1.2334689633
20050630,20050630,270845.0,01W,AUS,0.19364,2005,6,20050531,20050531,77.574320334,0.9577076584,77.574320334,,,,-0.257055892,-0.207435073,-0.124929698,,,,,,,,,0.3018222503,0.248219391,0.0146517725,0.3629637455,,,,0.1005394408,-0.287797347,-0.000664148,0.14649927,0.0442056959,0.102293574,0.0114275976,0.0016821366,-0.0031635,-0.143941707,-0.144519788,0.049349092,0.235001747,0.2070341383,1.3703825703,0.5546737111,0.871363002,0.3196050499,8.6685393258,-0.06733755,0.2300172513,-0.297354802,-0.040423013,-0.21516437,-0.147222491,-0.380020649,0.050194764,2.0397844506,2.6251842433,40.629213483,,0.4560382992,,,,0.1262792621,0.0547515603,0.0047974612,-0.427853994,0.2352645677,-0.096703584,-0.056844344,-0.413497658,-0.202350154,,0.2525963618,-0.190179711,0.1940697527,-0.12944722,,,,0.6694630014,1.7839945213,1.4517512519,0.7220865788,2.7398922195,0.228293396,0.5142506984,0.1116454232,1.7011997548,,0.8117315124,,1.090710053,5.0,-3.866973913,16.407560371,30.992595402,,,,0.1962436695,0.1153560415,0.0196278457,-0.057455241,0.4554550723,0.0368683734,0.0448011338,0.0376993094,,-0.028655756,,0.0101786566,0.0945623885,,17.864888217,,,,0.5890426215,0.688947344,0.00650756,129849.98299505,2.27123905,0.00114245,2.22562038,0.00672554,0.00684218,0.01183575,0.05155954,0.33178172,0.05060492,2.08031843,0.0403895,1.36104399,0.04633782,0.77464746,0.04752294,0.10531824,0.05174805,0.34265177,1.13789566,0.02530768,0.7488673,0.5802144,,,1.7945616015,257,,1.5756806072,,1.2193311554
20050729,20050731,270845.0,01W,AUS,-0.021771,2005,7,20050630,20050630,92.5957786,1.1431577605,92.5957786,,,,0.193639573,-0.387003265,-0.329600821,-0.181687867,,,,,,,,0.3018222503,0.248219391,0.0146517725,0.3629637455,,,,0.1005394408,-0.287797347,-0.000664148,0.14649927,0.0442056959,0.102293574,0.0114275976,0.0016821366,-0.0031635,-0.143941707,-0.144519788,0.049349092,0.235001747,0.2070341383,1.3703825703,0.5546737111,0.871363002,0.3196050499,8.6685393258,-0.06733755,0.2300172513,-0.297354802,-0.040423013,-0.21516437,-0.147222491,-0.380020649,0.050194764,2.0397844506,2.6251842433,40.629213483,,0.4560382992,,,,0.1262792621,0.0547515603,0.0047974612,-0.427853994,0.2352645677,-0.096703584,-0.056844344,-0.413497658,-0.202350154,,0.2525963618,-0.190179711,0.1940697527,-0.12944722,,,,0.6694630014,1.7839945213,1.4517512519,0.7220865788,2.7398922195,0.228293396,0.5142506984,0.1116454232,1.7011997548,,0.8117315124,,1.090710053,5.0,-3.866973913,16.407560371,30.992595402,,,,0.1644078112,0.096642273,0.0164436955,-0.048134497,0.3815683416,0.0308873585,0.0375332175,0.031583495,,-0.024007043,,0.0084439111,0.0784461475,,18.10310844,,,,0.5886574265,0.6892260244,0.00681049,98951.4393682,1.64155845,0.00091567,1.73737363,0.00718268,0.00690114,0.00969395,0.02641661,1.10647164,0.12948637,2.43143004,0.02728596,1.14939856,0.02558135,1.09667569,0.04650042,0.06480797,0.02741923,0.62336605,1.27646017,0.02556914,0.83389726,0.69256686,,,1.7429767528,258,,1.5735062514,,1.2266306564
20050831,20050831,270845.0,01W,AUS,0.109489,2005,8,20050729,20050731,90.579848753,1.1182697377,90.579848753,0.0272499669,,,-0.021771293,-0.113192512,-0.212199019,-0.186529931,,,,,,,,0.3421866508,0.248219391,0.0146517725,0.5594868208,,,,0.1539626174,-0.287797347,-0.000664148,0.1684956242,0.1340764348,0.0344191894,0.1640021832,0.0016821366,-0.0031635,-0.093309793,0.0933097932,0.049349092,0.2142622319,0.2076456022,1.2616955027,0.5482084169,0.8804325473,0.3296153466,1.8178788923,-0.06733755,0.2300172513,-0.093353194,-0.076738893,-0.435941097,0.0165709,0.0941365719,0.3278428224,1.7662089703,2.450848035,8.7547189669,,0.2900915759,,,,0.1262792621,0.3232243032,0.0047974612,-0.427853994,0.356144699,0.144424727,0.0848958076,-0.044634843,-0.001940621,,0.2525963618,-0.190179711,0.1940697527,-0.12944722,,,,0.6328001011,1.6934308612,1.47033823,0.7357980191,2.6218768748,0.2527693103,0.4714695238,0.1116454232,1.8724908574,,0.6680559004,,0.9530626186,5.0,-3.866973913,13.730259783,32.570344549,-112.1867963,,,0.1967402242,0.1050687235,5.97709e-05,-0.057012911,0.4207151355,0.0346322637,0.0497298908,0.0388176572,,-0.02454134,,0.0509612627,0.0983651005,,18.075728763,,,,0.4776748467,0.9289147913,0.00719464,94321.16653558,1.62964548,0.00090956,1.71740588,0.00714276,0.00699077,0.00819549,0.02133917,-0.33585302,-0.77213791,1.02846441,0.022868,-0.196674,0.023676,-0.63358146,0.0195908,0.03851389,0.02579778,-1.86766635,1.26059546,0.02527298,1.11088524,0.67748879,,,0.7377601971,259,,1.6206714595,,1.5081161049
20050929,20050930,270845.0,01W,AUS,-0.033737,2005,9,20050831,20050831,100.49733464,1.2407078351,100.49733464,0.0245608293,0.0,0.0209728345,0.1094888767,0.1676524959,-0.312449496,-0.240876038,,,,0.0730088497,0.0150326773,,,0.3421866508,0.248219391,0.0146517725,0.5594868208,,,,0.1539626174,-0.287797347,-0.000664148,0.1684956242,0.1340764348,0.0344191894,0.1640021832,0.0016821366,-0.0031635,-0.093309793,0.0933097932,0.049349092,0.2142622319,0.2076456022,1.2616955027,0.5482084169,0.8804325473,0.3296153466,1.8178788923,-0.06733755,0.2300172513,-0.093353194,-0.076738893,-0.435941097,0.0165709,0.0941365719,0.3278428224,1.7662089703,2.450848035,8.7547189669,,0.2900915759,,,,0.1262792621,0.3232243032,0.0047974612,-0.427853994,0.356144699,0.144424727,0.0848958076,-0.044634843,-0.001940621,,0.2525963618,-0.190179711,0.1940697527,-0.12944722,,,,0.6328001011,1.6934308612,1.47033823,0.7357980191,2.6218768748,0.2527693103,0.4714695238,0.1116454232,1.8724908574,,0.6680559004,,0.9530626186,5.0,-3.866973913,13.730259783,32.570344549,-112.1867963,,,0.1773250984,0.0947001144,5.38725e-05,-0.051386645,0.3791972541,0.031214611,0.0448223428,0.0349869728,,-0.0221195,,0.0456597721,0.0881321976,0.1293896908,18.199834299,,,,0.5921095644,0.9295148457,0.00764777,78666.37649431,1.75247731,0.00079614,1.85873414,0.00733415,0.00711758,0.00733811,0.02839784,1.28482366,0.07769507,4.61788528,0.0278117,0.93144236,0.02918212,0.99985094,0.04565327,0.10279019,0.03401718,1.21069375,1.28518072,0.02567708,1.10282748,0.75166627,,,1.6796376727,260,,1.6133082623,,1.5119799965
20051031,20051031,270845.0,01W,AUS,-0.076443,2005,10,20050929,20050930,97.106906177,1.1988506935,97.106906177,0.0196158794,0.0,0.0147422847,-0.033736501,0.085333869,-0.205864289,-0.131499569,0.0601212865,0.3897222085,,0.2007445417,-0.006283781,,,0.3421866508,0.248219391,0.0146517725,0.5594868208,,,,0.1539626174,-0.287797347,-0.000664148,0.1684956242,0.1340764348,0.0344191894,0.1640021832,0.0016821366,-0.0031635,-0.093309793,0.0933097932,0.049349092,0.2142622319,0.2076456022,1.2616955027,0.5482084169,0.8804325473,0.3296153466,1.8178788923,-0.06733755,0.2300172513,-0.093353194,-0.076738893,-0.435941097,0.0165709,0.0941365719,0.3278428224,1.7662089703,2.450848035,8.7547189669,,0.2900915759,,,,0.1262792621,0.3232243032,0.0047974612,-0.427853994,0.356144699,0.144424727,0.0848958076,-0.044634843,-0.001940621,,0.2525963618,-0.190179711,0.1940697527,-0.12944722,,,,0.6328001011,1.6934308612,1.47033823,0.7357980191,2.6218768748,0.2527693103,0.4714695238,0.1116454232,1.8724908574,,0.6680559004,,0.9530626186,5.0,-3.866973913,13.730259783,32.570344549,-112.1867963,,,0.1835162962,0.0980065112,5.57534e-05,-0.053180778,0.3924366952,0.0323044502,0.0463872876,0.0362085217,,-0.022891789,,0.047343497,0.0913821126,0.1219273584,18.16025887,,,,0.5899444661,0.8038180653,0.00749982,73040.2931764,1.91793918,0.00078407,1.92996801,0.00731822,0.00730523,0.01002226,0.02042414,0.143781,-0.05176976,-2.02247926,0.02090002,-0.2681754,0.02069617,0.0414577,0.02247044,0.03610079,0.02097934,-0.26645783,1.53784818,0.02600653,1.09893695,0.72630768,,,0.8202934308,261,,1.6084746175,,1.505045954
20051129,20051130,270845.0,01W,AUS,-0.004793,2005,11,20051031,20051031,87.763908711,1.0835050458,87.763908711,0.0217041081,0.0,0.0363814641,-0.076443189,0.0720586037,-0.06998858,-0.173818536,-0.146898888,0.1117578579,,0.0482606447,-0.017620493,,,0.5499675266,0.3664745651,2.3369247484,0.6836285162,-0.998054659,1.4309997941,0.9092081667,0.1629055614,0.0,4.05745e-05,0.243191362,0.206255581,0.0369357809,0.1587916017,0.0069970539,0.1517945478,-0.080780208,0.0808207824,0.032010006,0.2223527659,0.2050463877,1.3112472612,0.4649030269,0.9526208858,0.6570499797,1.9753020611,,,-0.169192121,0.0115231681,0.035126778,0.0923439505,0.2814977123,0.3539404869,1.723403392,2.674280663,9.6334399431,,0.2712001948,,,,0.2925258808,0.3935646089,0.0927068723,2.3858166107,0.442012603,0.4054317817,0.2165200327,0.2427994357,0.1467162472,,-0.236934648,-1.351282299,0.0547751381,-0.098145507,,,0.3720118571,0.738445131,2.0323906742,1.7175359002,0.7205845947,1.4184291899,0.3165219508,0.4764261949,-0.073587307,2.00292564,,0.6245506776,,1.1046332919,5.0,-4.701390812,10.521072101,80.954807075,-156.566555,,,0.2140155832,0.1068514871,6.07851e-05,-0.057980283,0.4707978121,0.0702067674,0.0677406299,0.0511810374,,,,0.0518791735,0.1082383183,0.1093324898,16.563238217,,,,0.534110496,0.7982704623,0.00528382,80108.05088225,2.43370369,0.00089403,2.42314777,0.00704361,0.00711427,0.00323267,0.02018044,-0.02493043,-0.25448747,1.00982746,0.0202537,-0.16283026,0.01788507,-0.28092789,0.01822712,0.03188044,0.02093226,-0.23222815,2.04171034,0.02577358,0.95687679,0.65642706,,,0.6730321234,262,,1.5160954635,,1.5008137418
